dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013773194099689523,Concrete,0,B3,C3
0.01419719540127176,Concrete,0,B3,D3
0.020020843168029285,Concrete,0,B3,B8
0.018408451486870828,Concrete,0,B3,C8
0.01742437023784625,Concrete,0,B3,D8
0.017169855561256,Concrete,0,B3,B13
0.017104411566068158,Concrete,0,B3,C13
0.015979590180983654,Concrete,0,B3,D13
0.012902257071693414,Concrete,0,B3,B15
0.022618969862526463,Concrete,0,B3,C15
0.01483285191381222,Concrete,0,B3,D15
0.016895184007422067,Concrete,0,B3,B18
0.017165626366429425,Concrete,0,B3,C18
0.01733366359980079,Concrete,0,B3,D18
0.017747429107611186,Concrete,0,B3,B19
0.0189076709386036,Concrete,0,B3,C19
0.014679144802949158,Concrete,0,B3,D19
0.016394164541593374,Concrete,0,B3,B20
0.013652474717316941,Concrete,0,B3,C20
0.01819493791500411,Concrete,0,B3,D20
0.016121524647011384,Concrete,0,B3,B26
0.014779868780862238,Concrete,0,B3,C26
0.022547557673694138,Concrete,0,B3,D26
0.01950176357527055,Concrete,0,B3,B30
0.01401837749615049,Concrete,0,B3,C30
0.018250260238885322,Concrete,0,B3,D30
0.016442658283406658,Concrete,0,B3,B42
0.014297639353933632,Concrete,0,B3,C42
0.02142213763965795,Concrete,0,B3,D42
0.01611175384959091,Concrete,0,B3,B43
0.019187951514126198,Concrete,0,B3,C43
0.018802865629454425,Concrete,0,B3,D43
0.016396431420160205,Concrete,0,B3,B44
0.01981627929258119,Concrete,0,B3,C44
0.018749868984296675,Concrete,0,B3,D44
0.021679477690686455,Concrete,0,B3,B50
0.015293008386465707,Concrete,0,B3,C50
0.016424564504061576,Concrete,0,B3,D50
0.02160541450580421,Concrete,0,B3,B51
0.017413660963266128,Concrete,0,B3,C51
0.016402806697767117,Concrete,0,B3,D51
0.015963113660340318,Concrete,0,B3,B52
0.01537292606049939,Concrete,0,B3,C52
0.018476064326433055,Concrete,0,B3,D52
0.01799456520430558,Concrete,0,B3,B53
0.017702086143289053,Concrete,0,B3,C53
0.017946769115375905,Concrete,0,B3,D53
0.015329406419494998,Concrete,0,B3,B54
0.016990163912474904,Concrete,0,B3,C54
0.017662019618263653,Concrete,0,B3,D54
0.018708081096844978,Concrete,0,B3,B55
0.01889409346679599,Concrete,0,B3,C55
0.01606201139739136,Concrete,0,B3,D55
0.014507618245788207,Concrete,0,B3,B56
0.015617063980927135,Concrete,0,B3,C56
0.015391521111070035,Concrete,0,B3,D56
0.015587807463912208,Concrete,0,B3,B57
0.015549178824892486,Concrete,0,B3,C57
0.01734743420830625,Concrete,0,B3,D57
0.014616028588321811,Concrete,0,B3,B77
0.015670951108624282,Concrete,0,B3,C77
0.017565210754698257,Concrete,0,B3,D77
0.014505556201198156,Concrete,0,B3,B78
0.014487598431830513,Concrete,0,B3,C78
0.016396064470626477,Concrete,0,B3,D78
0.01805618653323473,Concrete,0,B3,B80
0.014657745432445007,Concrete,0,B3,C80
0.014944364069460462,Concrete,0,B3,D80
0.015471235944481581,Concrete,0,B3,B88
0.014265980811330473,Concrete,0,B3,C88
0.019849832155300933,Concrete,0,B3,D88
0.014488536024882676,Concrete,0,B3,B91
0.016167027936393106,Concrete,0,B3,C91
0.015827840765628317,Concrete,0,B3,D91
0.020905357606158966,Concrete,0,B3,B92
0.015562702668841305,Concrete,0,B3,C92
0.016887258704707118,Concrete,0,B3,D92
0.01962801729227714,Concrete,0,B3,B94
0.018156761102083002,Concrete,0,B3,C94
0.017017223022887756,Concrete,0,B3,D94
0.010591988470700907,Concrete,0,C3,D3
0.015744835104542335,Concrete,0,C3,B8
0.014397949639737763,Concrete,0,C3,C8
0.012882251109426868,Concrete,0,C3,D8
0.013695428220403085,Concrete,0,C3,B13
0.01215890966760872,Concrete,0,C3,C13
0.013600818228168653,Concrete,0,C3,D13
0.009934637785722168,Concrete,0,C3,B15
0.01633371472838055,Concrete,0,C3,C15
0.012695005553623583,Concrete,0,C3,D15
0.01190226398407414,Concrete,0,C3,B18
0.013495460820891746,Concrete,0,C3,C18
0.014103234497322936,Concrete,0,C3,D18
0.01364721970344947,Concrete,0,C3,B19
0.014359857436812265,Concrete,0,C3,C19
0.012001886776678622,Concrete,0,C3,D19
0.012925489595902763,Concrete,0,C3,B20
0.011305100046552849,Concrete,0,C3,C20
0.013581416685242497,Concrete,0,C3,D20
0.012213539897409054,Concrete,0,C3,B26
0.011210308946433227,Concrete,0,C3,C26
0.018429133088107653,Concrete,0,C3,D26
0.015126624554601275,Concrete,0,C3,B30
0.010921389289581623,Concrete,0,C3,C30
0.013234660508217061,Concrete,0,C3,D30
0.0126614582846417,Concrete,0,C3,B42
0.012412976096059295,Concrete,0,C3,C42
0.01725500848016706,Concrete,0,C3,D42
0.011493851560201874,Concrete,0,C3,B43
0.014198441647501683,Concrete,0,C3,C43
0.01652225520212217,Concrete,0,C3,D43
0.01274458461102661,Concrete,0,C3,B44
0.015962117314850824,Concrete,0,C3,C44
0.015611134011751841,Concrete,0,C3,D44
0.015554156799446925,Concrete,0,C3,B50
0.011027716653983673,Concrete,0,C3,C50
0.01306283476784166,Concrete,0,C3,D50
0.016511779077557624,Concrete,0,C3,B51
0.014260920460293054,Concrete,0,C3,C51
0.014471421113982811,Concrete,0,C3,D51
0.012139436060549829,Concrete,0,C3,B52
0.011485781995195026,Concrete,0,C3,C52
0.015047572202182261,Concrete,0,C3,D52
0.014518328214242204,Concrete,0,C3,B53
0.01516664913340581,Concrete,0,C3,C53
0.014836846699890957,Concrete,0,C3,D53
0.011246955294081734,Concrete,0,C3,B54
0.01430877803032676,Concrete,0,C3,C54
0.013485874995689822,Concrete,0,C3,D54
