dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1503136685599266,Concrete,0,C3,D53
0.13706774752233988,Concrete,0,C3,B54
0.1727006127880403,Concrete,0,C3,C54
0.14700660342546185,Concrete,0,C3,D54
0.2160995866014759,Concrete,0,C3,B55
0.14634553067434186,Concrete,0,C3,C55
0.12040319179925728,Concrete,0,C3,D55
0.1595456749920786,Concrete,0,C3,B63
0.17431612765368182,Concrete,0,C3,C63
0.13408349003886738,Concrete,0,C3,D63
0.19227744161050442,Concrete,0,C3,B65
0.17268829692746,Concrete,0,C3,C65
0.1607938687468278,Concrete,0,C3,D65
0.14296857050160067,Concrete,0,C3,B67
0.1584069468381291,Concrete,0,C3,C67
0.13554331616136542,Concrete,0,C3,D67
0.16128857974874258,Concrete,0,C3,B68
0.17743949585012006,Concrete,0,C3,C68
0.21000214831284794,Concrete,0,C3,D68
0.21729682263549308,Concrete,0,C3,B77
0.14693818061217326,Concrete,0,C3,C77
0.14225484021462945,Concrete,0,C3,D77
0.14159344756981995,Concrete,0,C3,B78
0.1807787266159588,Concrete,0,C3,C78
0.1508230490193716,Concrete,0,C3,D78
0.15582914602436537,Concrete,0,C3,B80
0.1564414145133511,Concrete,0,C3,C80
0.14220904118474312,Concrete,0,C3,D80
0.17556355271930738,Concrete,0,C3,B88
0.12622900784268104,Concrete,0,C3,C88
0.17950549428425924,Concrete,0,C3,D88
0.1827646945969176,Concrete,0,C3,B96
0.14376025812556537,Concrete,0,C3,C96
0.15925952285751568,Concrete,0,C3,D96
0.19358287233901852,Concrete,0,C3,B98
0.14264819534313936,Concrete,0,C3,C98
0.18411028339235042,Concrete,0,C3,D98
0.14035445754008014,Concrete,0,C3,B99
0.2172828193000053,Concrete,0,C3,C99
0.17234916191672367,Concrete,0,C3,D99
0.1684565667646292,Concrete,0,D3,B8
0.13567630161804375,Concrete,0,D3,C8
0.14529845257551022,Concrete,0,D3,D8
0.13436725101361566,Concrete,0,D3,B10
0.22243081184721428,Concrete,0,D3,C10
0.14703468833496278,Concrete,0,D3,D10
0.16532145168032836,Concrete,0,D3,B13
0.25269094487772503,Concrete,0,D3,C13
0.15862773034011152,Concrete,0,D3,D13
0.13935452877211751,Concrete,0,D3,B15
0.1487441574736595,Concrete,0,D3,C15
0.12499695226418923,Concrete,0,D3,D15
0.1282217922863478,Concrete,0,D3,B18
0.15075149562689005,Concrete,0,D3,C18
0.18567555789551973,Concrete,0,D3,D18
0.13284839281347144,Concrete,0,D3,B19
0.15727366298474363,Concrete,0,D3,C19
0.14937095176886558,Concrete,0,D3,D19
0.14358592838488696,Concrete,0,D3,B20
0.1283528992137132,Concrete,0,D3,C20
0.13258570382809395,Concrete,0,D3,D20
0.1288658249411588,Concrete,0,D3,B21
0.12812949975877921,Concrete,0,D3,C21
0.1800103960747656,Concrete,0,D3,D21
0.13267614341961786,Concrete,0,D3,B42
0.19518871182428835,Concrete,0,D3,C42
0.1529400727008358,Concrete,0,D3,D42
0.11132567078435311,Concrete,0,D3,B43
0.14206654778929503,Concrete,0,D3,C43
0.1546705318994185,Concrete,0,D3,D43
0.11897604475341475,Concrete,0,D3,B51
0.17263740767353544,Concrete,0,D3,C51
0.14624838705427604,Concrete,0,D3,D51
0.12796540641183957,Concrete,0,D3,B52
0.11830253086378904,Concrete,0,D3,C52
0.15467057548262042,Concrete,0,D3,D52
0.14099015473452148,Concrete,0,D3,B53
0.14303172835012293,Concrete,0,D3,C53
0.13885265120890183,Concrete,0,D3,D53
0.113427112337665,Concrete,0,D3,B54
0.1516302278742113,Concrete,0,D3,C54
0.12834056993360823,Concrete,0,D3,D54
0.16810387638650628,Concrete,0,D3,B55
0.1432756489301684,Concrete,0,D3,C55
0.11067737114507584,Concrete,0,D3,D55
0.14597511638664298,Concrete,0,D3,B63
0.15982375380822283,Concrete,0,D3,C63
0.12885225127852726,Concrete,0,D3,D63
0.1546452249579361,Concrete,0,D3,B65
0.14478643506515096,Concrete,0,D3,C65
0.17727298317764828,Concrete,0,D3,D65
0.13638802708178452,Concrete,0,D3,B67
0.1617809132320799,Concrete,0,D3,C67
0.12210220711831776,Concrete,0,D3,D67
0.1358152994375343,Concrete,0,D3,B68
0.15581213399847385,Concrete,0,D3,C68
0.17379188722905434,Concrete,0,D3,D68
0.16857254662647927,Concrete,0,D3,B77
0.14270724343680585,Concrete,0,D3,C77
0.11355367533742218,Concrete,0,D3,D77
0.14003708226148712,Concrete,0,D3,B78
0.15836498188681494,Concrete,0,D3,C78
0.1285254405431615,Concrete,0,D3,D78
0.1485585028336576,Concrete,0,D3,B80
0.1413014486134186,Concrete,0,D3,C80
0.1455029597578268,Concrete,0,D3,D80
0.14338242309203633,Concrete,0,D3,B88
0.10811271108296647,Concrete,0,D3,C88
0.15977930829355796,Concrete,0,D3,D88
0.17941061320060653,Concrete,0,D3,B96
0.1278275047987505,Concrete,0,D3,C96
0.14418707925808733,Concrete,0,D3,D96
0.16506827663816342,Concrete,0,D3,B98
0.14139685183397424,Concrete,0,D3,C98
0.15179318302361147,Concrete,0,D3,D98
0.13105387634412083,Concrete,0,D3,B99
0.1960156851570653,Concrete,0,D3,C99
0.1497405881927366,Concrete,0,D3,D99
0.14648645993770132,Concrete,0,B8,C8
0.1811901396837133,Concrete,0,B8,D8
0.15137500045370517,Concrete,0,B8,B10
0.2850622840877247,Concrete,0,B8,C10
0.1887428031983162,Concrete,0,B8,D10
0.18233777457368472,Concrete,0,B8,B13
0.2637724020054225,Concrete,0,B8,C13
0.16094852492844924,Concrete,0,B8,D13
0.15706578839027419,Concrete,0,B8,B15
0.1802972021583839,Concrete,0,B8,C15
0.16512230047576998,Concrete,0,B8,D15
0.1619530049984021,Concrete,0,B8,B18
0.202432800217858,Concrete,0,B8,C18
0.18618026197587234,Concrete,0,B8,D18
0.14502952154423532,Concrete,0,B8,B19
0.1908833787521796,Concrete,0,B8,C19
0.17903859861273763,Concrete,0,B8,D19
0.19225177123890813,Concrete,0,B8,B20
0.16362657443366238,Concrete,0,B8,C20
0.16067023051676896,Concrete,0,B8,D20
0.18174364359278658,Concrete,0,B8,B21
0.15553278020033684,Concrete,0,B8,C21
0.182886953780876,Concrete,0,B8,D21
0.16851986822476445,Concrete,0,B8,B42
0.17805494461642232,Concrete,0,B8,C42
0.1696760959746347,Concrete,0,B8,D42
0.1572753930247766,Concrete,0,B8,B43
0.20044517871836104,Concrete,0,B8,C43
0.18958600069946238,Concrete,0,B8,D43
0.14220088275976184,Concrete,0,B8,B51
0.1803753117811384,Concrete,0,B8,C51
0.1765584804712782,Concrete,0,B8,D51
0.1641025534523163,Concrete,0,B8,B52
0.15623536583397343,Concrete,0,B8,C52
0.15862309643033132,Concrete,0,B8,D52
0.15808492003551,Concrete,0,B8,B53
0.16286356939108101,Concrete,0,B8,C53
0.1689534736030213,Concrete,0,B8,D53
0.16607460516848627,Concrete,0,B8,B54
0.18747865440436856,Concrete,0,B8,C54
0.1450125306395846,Concrete,0,B8,D54
0.16715255954084474,Concrete,0,B8,B55
0.15407421255308967,Concrete,0,B8,C55
0.15048667227905707,Concrete,0,B8,D55
0.15692963318818595,Concrete,0,B8,B63
0.1864799393419889,Concrete,0,B8,C63
0.1564414074666762,Concrete,0,B8,D63
0.21605508081530184,Concrete,0,B8,B65
0.19894167281849637,Concrete,0,B8,C65
0.228206169196565,Concrete,0,B8,D65
0.1462381550671007,Concrete,0,B8,B67
0.19802742127785047,Concrete,0,B8,C67
0.17298444896596538,Concrete,0,B8,D67
0.17306498154109434,Concrete,0,B8,B68
0.1910667677155497,Concrete,0,B8,C68
0.23494719878344333,Concrete,0,B8,D68
0.20809297226093357,Concrete,0,B8,B77
0.16275893719664075,Concrete,0,B8,C77
0.1506265868777291,Concrete,0,B8,D77
0.16322479078627677,Concrete,0,B8,B78
0.15817494791159592,Concrete,0,B8,C78
0.1697212907715078,Concrete,0,B8,D78
0.17161165657134866,Concrete,0,B8,B80
0.18917213619886725,Concrete,0,B8,C80
0.18430088438209485,Concrete,0,B8,D80
0.1865008249682948,Concrete,0,B8,B88
0.1431277674584757,Concrete,0,B8,C88
0.19123468299543975,Concrete,0,B8,D88
0.19647235441992889,Concrete,0,B8,B96
0.16226434286203353,Concrete,0,B8,C96
0.18470405936363984,Concrete,0,B8,D96
0.1570545372833313,Concrete,0,B8,B98
0.1639602865194086,Concrete,0,B8,C98
0.19630284771815454,Concrete,0,B8,D98
0.16102285245250525,Concrete,0,B8,B99
0.21274687241244378,Concrete,0,B8,C99
0.17585085184514485,Concrete,0,B8,D99
0.16099028986712463,Concrete,0,C8,D8
0.11787246793578172,Concrete,0,C8,B10
0.21076085795788763,Concrete,0,C8,C10
0.13868282672359508,Concrete,0,C8,D10
0.15070817852925478,Concrete,0,C8,B13
0.24560779607375696,Concrete,0,C8,C13
0.14473451146553004,Concrete,0,C8,D13
0.1216318340133394,Concrete,0,C8,B15
0.15241655964593362,Concrete,0,C8,C15
0.13495865568432805,Concrete,0,C8,D15
0.12393828186524677,Concrete,0,C8,B18
0.1396434000223717,Concrete,0,C8,C18
0.1560606657222368,Concrete,0,C8,D18
0.12175780681186328,Concrete,0,C8,B19
0.15176506270579773,Concrete,0,C8,C19
0.1494092023079678,Concrete,0,C8,D19
0.15741613996441675,Concrete,0,C8,B20
0.13275556182500722,Concrete,0,C8,C20
0.12592846284353248,Concrete,0,C8,D20
0.14658657660679622,Concrete,0,C8,B21
0.12915429291854869,Concrete,0,C8,C21
0.17380926147760595,Concrete,0,C8,D21
0.12929474832435936,Concrete,0,C8,B42
0.19018263617463627,Concrete,0,C8,C42
0.13465990635144393,Concrete,0,C8,D42
0.12834442592524387,Concrete,0,C8,B43
0.14103217435903762,Concrete,0,C8,C43
0.158515717396885,Concrete,0,C8,D43
0.12528570830143423,Concrete,0,C8,B51
0.15304134840849812,Concrete,0,C8,C51
0.14371497930059937,Concrete,0,C8,D51
0.1440099959849791,Concrete,0,C8,B52
0.12454787400231805,Concrete,0,C8,C52
0.14744548532075066,Concrete,0,C8,D52
0.13895441083413893,Concrete,0,C8,B53
0.13383224895973186,Concrete,0,C8,C53
0.12635894355858426,Concrete,0,C8,D53
0.1415658460994836,Concrete,0,C8,B54
0.1539295005362369,Concrete,0,C8,C54
0.10375982631652311,Concrete,0,C8,D54
0.17088056729317755,Concrete,0,C8,B55
0.12836802501150696,Concrete,0,C8,C55
0.12421940511600571,Concrete,0,C8,D55
0.1370087409965032,Concrete,0,C8,B63
0.15701259461614964,Concrete,0,C8,C63
0.14044036842643562,Concrete,0,C8,D63
0.16147664289211244,Concrete,0,C8,B65
0.16239571196977995,Concrete,0,C8,C65
0.18716456306094104,Concrete,0,C8,D65
0.12532674061336604,Concrete,0,C8,B67
0.15718714589828442,Concrete,0,C8,C67
0.1294200743259048,Concrete,0,C8,D67
0.14160390293798744,Concrete,0,C8,B68
0.14824849280613145,Concrete,0,C8,C68
0.1858907119949113,Concrete,0,C8,D68
0.17642043295638574,Concrete,0,C8,B77
0.12375445191810697,Concrete,0,C8,C77
0.11318458435395602,Concrete,0,C8,D77
0.130129656311551,Concrete,0,C8,B78
0.1519553894174279,Concrete,0,C8,C78
0.13272859429141687,Concrete,0,C8,D78
0.12811826696885825,Concrete,0,C8,B80
0.13426091372432075,Concrete,0,C8,C80
0.14543289683725452,Concrete,0,C8,D80
0.15291891515290648,Concrete,0,C8,B88
0.12237878846816219,Concrete,0,C8,C88
0.1540006700129459,Concrete,0,C8,D88
0.16765295165167338,Concrete,0,C8,B96
0.12088353053189974,Concrete,0,C8,C96
0.15094242106974246,Concrete,0,C8,D96
0.15524742046828263,Concrete,0,C8,B98
0.141601364807205,Concrete,0,C8,C98
0.16812690653082202,Concrete,0,C8,D98
0.13889149769792095,Concrete,0,C8,B99
0.19308165058601398,Concrete,0,C8,C99
0.1642254686189485,Concrete,0,C8,D99
0.13935796438327816,Concrete,0,D8,B10
0.2131287264486975,Concrete,0,D8,C10
0.16761559409953994,Concrete,0,D8,D10
0.1653834917411126,Concrete,0,D8,B13
0.27333657131128486,Concrete,0,D8,C13
0.16640988744590499,Concrete,0,D8,D13
0.1495184367806744,Concrete,0,D8,B15
0.17113634125027408,Concrete,0,D8,C15
0.17324186639032868,Concrete,0,D8,D15
0.1670543054320863,Concrete,0,D8,B18
0.17375933575546837,Concrete,0,D8,C18
0.19100105497633824,Concrete,0,D8,D18
0.15256308658347353,Concrete,0,D8,B19
0.1908535312917516,Concrete,0,D8,C19
0.16154280827218462,Concrete,0,D8,D19
0.17681012838217722,Concrete,0,D8,B20
0.16446319832841078,Concrete,0,D8,C20
0.14838140132851785,Concrete,0,D8,D20
0.17029636074172963,Concrete,0,D8,B21
0.14086243010002591,Concrete,0,D8,C21
0.21637274522752126,Concrete,0,D8,D21
0.14852857443075035,Concrete,0,D8,B42
0.20541225501140298,Concrete,0,D8,C42
0.19361492013005716,Concrete,0,D8,D42
0.15202863086196447,Concrete,0,D8,B43
0.16782214111259672,Concrete,0,D8,C43
0.20584490586231907,Concrete,0,D8,D43
0.12902094358128857,Concrete,0,D8,B51
0.18342888188849918,Concrete,0,D8,C51
0.17110206653175056,Concrete,0,D8,D51
0.15179212835760714,Concrete,0,D8,B52
0.1364925236849056,Concrete,0,D8,C52
0.1638514106612324,Concrete,0,D8,D52
0.16332773218093782,Concrete,0,D8,B53
0.16326064135044477,Concrete,0,D8,C53
0.1603223665590495,Concrete,0,D8,D53
0.1467403573593316,Concrete,0,D8,B54
0.16761614971269487,Concrete,0,D8,C54
0.1523256313016403,Concrete,0,D8,D54
0.21729869750105882,Concrete,0,D8,B55
0.15477803865803644,Concrete,0,D8,C55
0.13562588763029856,Concrete,0,D8,D55
0.16396889031908504,Concrete,0,D8,B63
0.20970318417186581,Concrete,0,D8,C63
0.15131537504596107,Concrete,0,D8,D63
0.1943991157368435,Concrete,0,D8,B65
0.19272525363578824,Concrete,0,D8,C65
0.19300780738252651,Concrete,0,D8,D65
0.1525672808187354,Concrete,0,D8,B67
0.1779758139968054,Concrete,0,D8,C67
0.15733044448390684,Concrete,0,D8,D67
0.16598834168169913,Concrete,0,D8,B68
0.1888113479551108,Concrete,0,D8,C68
0.21514925267019414,Concrete,0,D8,D68
0.2217926577669883,Concrete,0,D8,B77
0.15767253135451925,Concrete,0,D8,C77
0.1419149077791053,Concrete,0,D8,D77
0.15896913252600944,Concrete,0,D8,B78
0.19780524221488147,Concrete,0,D8,C78
0.17393569747548576,Concrete,0,D8,D78
0.15433526802032682,Concrete,0,D8,B80
0.1637730713116974,Concrete,0,D8,C80
0.15128840085487724,Concrete,0,D8,D80
0.1738988009282949,Concrete,0,D8,B88
0.1427112358084668,Concrete,0,D8,C88
0.20888357032160607,Concrete,0,D8,D88
0.18303278169415133,Concrete,0,D8,B96
0.15122673943923948,Concrete,0,D8,C96
0.1552220045961811,Concrete,0,D8,D96
0.18264457093363395,Concrete,0,D8,B98
0.17829181479507183,Concrete,0,D8,C98
0.19418402375715263,Concrete,0,D8,D98
0.1514708935061147,Concrete,0,D8,B99
0.21266390580744535,Concrete,0,D8,C99
0.17676353617570745,Concrete,0,D8,D99
0.20087085673206878,Concrete,0,B10,C10
0.13217849142229632,Concrete,0,B10,D10
0.1378460451774703,Concrete,0,B10,B13
0.24515238688544322,Concrete,0,B10,C13
0.1412214818342175,Concrete,0,B10,D13
0.10657228037868147,Concrete,0,B10,B15
0.13684890089318583,Concrete,0,B10,C15
0.13163154443984365,Concrete,0,B10,D15
0.12223317039834868,Concrete,0,B10,B18
0.1406806757594784,Concrete,0,B10,C18
0.13869253908133206,Concrete,0,B10,D18
0.1232257267011465,Concrete,0,B10,B19
0.14913915327720892,Concrete,0,B10,C19
0.15269102434666834,Concrete,0,B10,D19
0.14557080830631608,Concrete,0,B10,B20
0.12058137091981305,Concrete,0,B10,C20
0.11289801876110356,Concrete,0,B10,D20
0.13134316191609458,Concrete,0,B10,B21
0.10273138094032637,Concrete,0,B10,C21
0.18083663311613227,Concrete,0,B10,D21
0.11982408647616183,Concrete,0,B10,B42
0.1969070199964027,Concrete,0,B10,C42
0.13155245044135924,Concrete,0,B10,D42
0.10975913775963328,Concrete,0,B10,B43
0.1425062840151636,Concrete,0,B10,C43
0.15832161799064795,Concrete,0,B10,D43
0.10709935058574623,Concrete,0,B10,B51
0.15945392197292652,Concrete,0,B10,C51
0.13625324607247535,Concrete,0,B10,D51
0.12124296072296792,Concrete,0,B10,B52
0.10827660761476758,Concrete,0,B10,C52
0.13015909110184368,Concrete,0,B10,D52
0.13248025444567388,Concrete,0,B10,B53
0.11924770657139047,Concrete,0,B10,C53
0.12781944193147482,Concrete,0,B10,D53
0.1328311269680033,Concrete,0,B10,B54
0.1532240229259322,Concrete,0,B10,C54
0.11504540113538764,Concrete,0,B10,D54
0.16653391020446906,Concrete,0,B10,B55
0.11038730484719335,Concrete,0,B10,C55
0.11102172762722566,Concrete,0,B10,D55
0.12471187787186394,Concrete,0,B10,B63
0.15380707605853286,Concrete,0,B10,C63
0.13865826544725027,Concrete,0,B10,D63
0.145837422205766,Concrete,0,B10,B65
0.1558781868360664,Concrete,0,B10,C65
0.15361518773510197,Concrete,0,B10,D65
0.12289243583788653,Concrete,0,B10,B67
0.15158468414147652,Concrete,0,B10,C67
0.11027757154138951,Concrete,0,B10,D67
0.1516352598997212,Concrete,0,B10,B68
0.15031531218751332,Concrete,0,B10,C68
0.18815913561954806,Concrete,0,B10,D68
0.16440079652234346,Concrete,0,B10,B77
0.13416969818406518,Concrete,0,B10,C77
0.10838514205543398,Concrete,0,B10,D77
0.12164126309557048,Concrete,0,B10,B78
0.13858957800314217,Concrete,0,B10,C78
0.13815273104386971,Concrete,0,B10,D78
0.12461391684677883,Concrete,0,B10,B80
0.1563515284703638,Concrete,0,B10,C80
0.13862596078644332,Concrete,0,B10,D80
0.15778053215281662,Concrete,0,B10,B88
0.10382186798263444,Concrete,0,B10,C88
0.14846643503015167,Concrete,0,B10,D88
0.1583613063628395,Concrete,0,B10,B96
0.11814593810166746,Concrete,0,B10,C96
0.13829140092793754,Concrete,0,B10,D96
0.16896606770930467,Concrete,0,B10,B98
0.13770614400337436,Concrete,0,B10,C98
0.17080112067864242,Concrete,0,B10,D98
0.10656324809807532,Concrete,0,B10,B99
0.18133596024184245,Concrete,0,B10,C99
0.15477581883147035,Concrete,0,B10,D99
0.21832721063035399,Concrete,0,C10,D10
0.24459394860773817,Concrete,0,C10,B13
0.3589813026694367,Concrete,0,C10,C13
0.275052135448542,Concrete,0,C10,D13
0.23204978636900822,Concrete,0,C10,B15
0.23482687637194624,Concrete,0,C10,C15
0.2291375499565329,Concrete,0,C10,D15
0.21840633231197754,Concrete,0,C10,B18
0.24178341409386836,Concrete,0,C10,C18
0.24664447032678286,Concrete,0,C10,D18
0.23290105905443562,Concrete,0,C10,B19
0.24626850820814833,Concrete,0,C10,C19
0.28083653006055326,Concrete,0,C10,D19
0.2213537066285427,Concrete,0,C10,B20
0.21854446321897095,Concrete,0,C10,C20
0.20928975364920277,Concrete,0,C10,D20
0.21471559135148105,Concrete,0,C10,B21
0.2063653503325683,Concrete,0,C10,C21
0.2934031672582294,Concrete,0,C10,D21
0.20652140035442562,Concrete,0,C10,B42
0.30886535033995083,Concrete,0,C10,C42
0.24910383330729632,Concrete,0,C10,D42
0.2118272180622046,Concrete,0,C10,B43
0.22379548359887694,Concrete,0,C10,C43
0.283570452921401,Concrete,0,C10,D43
0.20318740160658508,Concrete,0,C10,B51
0.24555467882305157,Concrete,0,C10,C51
0.2705822170007236,Concrete,0,C10,D51
0.23132853844107798,Concrete,0,C10,B52
0.20535859819759728,Concrete,0,C10,C52
0.2417894132168617,Concrete,0,C10,D52
0.23397117650146163,Concrete,0,C10,B53
0.208982627511184,Concrete,0,C10,C53
0.2259373551390582,Concrete,0,C10,D53
0.2059620000682362,Concrete,0,C10,B54
0.2103821295251058,Concrete,0,C10,C54
0.2118711568107076,Concrete,0,C10,D54
0.3082006479601638,Concrete,0,C10,B55
0.21242947074642005,Concrete,0,C10,C55
0.19212115356792994,Concrete,0,C10,D55
0.22168738595151943,Concrete,0,C10,B63
0.2617492650481159,Concrete,0,C10,C63
0.21921247490974008,Concrete,0,C10,D63
0.23253825779474813,Concrete,0,C10,B65
0.2852261859672285,Concrete,0,C10,C65
0.1816959293509431,Concrete,0,C10,D65
0.18900661979706654,Concrete,0,C10,B67
0.2505251936948279,Concrete,0,C10,C67
0.2103915879318943,Concrete,0,C10,D67
0.23168362919092136,Concrete,0,C10,B68
0.27484124601089815,Concrete,0,C10,C68
0.21474881305956708,Concrete,0,C10,D68
0.2609991492587912,Concrete,0,C10,B77
0.23462150797729242,Concrete,0,C10,C77
0.1982437747881743,Concrete,0,C10,D77
0.20051857128623676,Concrete,0,C10,B78
0.2479139614457062,Concrete,0,C10,C78
0.23168532629726318,Concrete,0,C10,D78
0.22142180975227446,Concrete,0,C10,B80
0.25856957072818154,Concrete,0,C10,C80
0.21859436567090781,Concrete,0,C10,D80
0.23314926974908026,Concrete,0,C10,B88
0.1941178647431165,Concrete,0,C10,C88
0.2342217883328965,Concrete,0,C10,D88
0.20403198219542065,Concrete,0,C10,B96
0.20684852255546884,Concrete,0,C10,C96
0.22813110873461276,Concrete,0,C10,D96
0.2659931835836633,Concrete,0,C10,B98
0.21061553698264263,Concrete,0,C10,C98
0.20308030304042018,Concrete,0,C10,D98
0.21447324651432043,Concrete,0,C10,B99
0.2432091019383407,Concrete,0,C10,C99
0.23839608673295784,Concrete,0,C10,D99
0.17933734952480354,Concrete,0,D10,B13
0.2655900389999529,Concrete,0,D10,C13
0.16693607096627278,Concrete,0,D10,D13
0.1419880137271074,Concrete,0,D10,B15
0.15156217933303434,Concrete,0,D10,C15
0.1798953290489791,Concrete,0,D10,D15
0.14791854217261505,Concrete,0,D10,B18
0.1690818061525314,Concrete,0,D10,C18
0.16922161821081658,Concrete,0,D10,D18
0.14495817091119365,Concrete,0,D10,B19
0.1628201806214903,Concrete,0,D10,C19
0.17546580314051877,Concrete,0,D10,D19
0.15515051382628497,Concrete,0,D10,B20
0.13421702316990802,Concrete,0,D10,C20
0.13927509862595602,Concrete,0,D10,D20
0.1531578554075422,Concrete,0,D10,B21
0.13092933482500618,Concrete,0,D10,C21
0.21410571768293946,Concrete,0,D10,D21
0.14714705396620995,Concrete,0,D10,B42
0.19284561022438407,Concrete,0,D10,C42
0.1711790753405903,Concrete,0,D10,D42
0.13976559900277472,Concrete,0,D10,B43
