dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.1589488614144295,Concrete,0,D3,C53
0.268003583182343,Concrete,0,D3,D53
0.15300331525197294,Concrete,0,D3,B54
0.17519418388991184,Concrete,0,D3,C54
0.4198393333722266,Concrete,0,D3,D54
0.17419850844403817,Concrete,0,D3,B55
0.23071749947029954,Concrete,0,D3,C55
0.17661154953685512,Concrete,0,D3,D55
0.18565814711436074,Concrete,0,D3,B56
0.20506979760518176,Concrete,0,D3,C56
0.18117621176812027,Concrete,0,D3,D56
0.20287472779282328,Concrete,0,D3,B63
0.20921216861271633,Concrete,0,D3,C63
0.26980152198856505,Concrete,0,D3,D63
0.16346931496435707,Concrete,0,D3,B65
0.1525635027066479,Concrete,0,D3,C65
0.1661607777898367,Concrete,0,D3,D65
0.14518118796760385,Concrete,0,D3,B67
0.16111973613189134,Concrete,0,D3,C67
0.17419181465368602,Concrete,0,D3,D67
0.20056462158418795,Concrete,0,D3,B68
0.15046564563202378,Concrete,0,D3,C68
0.28353805599412063,Concrete,0,D3,D68
0.2649213013660177,Concrete,0,D3,B77
0.15327250850022925,Concrete,0,D3,C77
0.16593816312243112,Concrete,0,D3,D77
0.14499166995960155,Concrete,0,D3,B83
0.2365979332310775,Concrete,0,D3,C83
0.2778937655430542,Concrete,0,D3,D83
0.1531940181267815,Concrete,0,D3,B86
0.2263177568481706,Concrete,0,D3,C86
0.1677982458292585,Concrete,0,D3,D86
0.16703804200221306,Concrete,0,D3,B88
0.14643405503227322,Concrete,0,D3,C88
0.1535767468803946,Concrete,0,D3,D88
0.13661701543466787,Concrete,0,D3,B91
0.16905210163147272,Concrete,0,D3,C91
0.31375178229012823,Concrete,0,D3,D91
0.15873823659140823,Concrete,0,D3,B92
0.1648959463780513,Concrete,0,D3,C92
0.14570412866628538,Concrete,0,D3,D92
0.15011694613659132,Concrete,0,D3,B99
0.19216627690360047,Concrete,0,D3,C99
0.1798079253865475,Concrete,0,D3,D99
0.1411539231579729,Concrete,0,B8,C8
0.12179914708663218,Concrete,0,B8,D8
0.09533306767487666,Concrete,0,B8,B13
0.12086344304969841,Concrete,0,B8,C13
0.11498082234270122,Concrete,0,B8,D13
0.13355229141015507,Concrete,0,B8,B15
0.11535308165369301,Concrete,0,B8,C15
0.12285862921303393,Concrete,0,B8,D15
0.09663214451301967,Concrete,0,B8,B18
0.09484298349109804,Concrete,0,B8,C18
0.08276058664239959,Concrete,0,B8,D18
0.08969024178313396,Concrete,0,B8,B19
0.11572524592417671,Concrete,0,B8,C19
0.14359625962795547,Concrete,0,B8,D19
0.15854166387627278,Concrete,0,B8,B21
0.12050954266774414,Concrete,0,B8,C21
0.09947695677536865,Concrete,0,B8,D21
0.08247183529791265,Concrete,0,B8,B26
0.08800569290375905,Concrete,0,B8,C26
0.1290358971586016,Concrete,0,B8,D26
0.10024702455244494,Concrete,0,B8,B30
0.11554351383884512,Concrete,0,B8,C30
0.0845979132297673,Concrete,0,B8,D30
0.11635657731706851,Concrete,0,B8,B51
0.09410914456196617,Concrete,0,B8,C51
0.09091688908504335,Concrete,0,B8,D51
0.0868433764868576,Concrete,0,B8,B52
0.0844986508472354,Concrete,0,B8,C52
0.12656072260823004,Concrete,0,B8,D52
0.11818841026468076,Concrete,0,B8,B53
0.11565146676046029,Concrete,0,B8,C53
0.15067733289087631,Concrete,0,B8,D53
0.08453298877957718,Concrete,0,B8,B54
0.10255214499533723,Concrete,0,B8,C54
0.2206611340688349,Concrete,0,B8,D54
0.13664766351944305,Concrete,0,B8,B55
0.11811542976331967,Concrete,0,B8,C55
0.10651769006755517,Concrete,0,B8,D55
0.10785911977572497,Concrete,0,B8,B56
0.1286583881676011,Concrete,0,B8,C56
0.10211954505481202,Concrete,0,B8,D56
0.15935219630536263,Concrete,0,B8,B63
0.13921375594959493,Concrete,0,B8,C63
0.13009197310569667,Concrete,0,B8,D63
0.10421738045254095,Concrete,0,B8,B65
0.12317321176058231,Concrete,0,B8,C65
0.10842317165511599,Concrete,0,B8,D65
0.08072075226531146,Concrete,0,B8,B67
0.09794652206012114,Concrete,0,B8,C67
0.11010660220407978,Concrete,0,B8,D67
0.136228452613775,Concrete,0,B8,B68
0.09304590404400145,Concrete,0,B8,C68
0.14891321046920333,Concrete,0,B8,D68
0.14481476518108993,Concrete,0,B8,B77
0.08918897887826704,Concrete,0,B8,C77
0.10534140180415999,Concrete,0,B8,D77
0.1268633496056248,Concrete,0,B8,B83
0.15807659501325363,Concrete,0,B8,C83
0.14635247892911474,Concrete,0,B8,D83
0.09610735094034434,Concrete,0,B8,B86
0.1200913672377573,Concrete,0,B8,C86
0.11156534633501851,Concrete,0,B8,D86
0.08498818466926332,Concrete,0,B8,B88
0.09507136907864325,Concrete,0,B8,C88
0.09501992451050244,Concrete,0,B8,D88
0.15489233706098487,Concrete,0,B8,B91
0.10788568457760173,Concrete,0,B8,C91
0.1744676664983888,Concrete,0,B8,D91
0.10056089487212888,Concrete,0,B8,B92
0.09903093581168201,Concrete,0,B8,C92
0.08672279864529382,Concrete,0,B8,D92
0.0866427471516294,Concrete,0,B8,B99
0.1333193480646504,Concrete,0,B8,C99
0.11396722827251976,Concrete,0,B8,D99
0.17234692893977133,Concrete,0,C8,D8
0.12629504611547904,Concrete,0,C8,B13
0.12131959717965383,Concrete,0,C8,C13
0.15100770484907827,Concrete,0,C8,D13
0.16536351024160664,Concrete,0,C8,B15
0.14101861484497977,Concrete,0,C8,C15
0.1324477301370404,Concrete,0,C8,D15
0.10973978505459613,Concrete,0,C8,B18
0.1291325194982704,Concrete,0,C8,C18
0.12044001710878133,Concrete,0,C8,D18
0.12806382706013075,Concrete,0,C8,B19
0.14057067424033398,Concrete,0,C8,C19
0.17647706013910475,Concrete,0,C8,D19
0.18786938710272863,Concrete,0,C8,B21
0.1518334145874277,Concrete,0,C8,C21
0.11843997388654579,Concrete,0,C8,D21
0.10786201758131103,Concrete,0,C8,B26
0.11297127314262499,Concrete,0,C8,C26
0.15174229226554464,Concrete,0,C8,D26
0.13564711991823789,Concrete,0,C8,B30
0.13700532582825373,Concrete,0,C8,C30
0.12469652702127441,Concrete,0,C8,D30
0.1830346981896255,Concrete,0,C8,B51
0.1308151594068131,Concrete,0,C8,C51
0.13248924178066748,Concrete,0,C8,D51
0.11750392348943023,Concrete,0,C8,B52
0.11466664848006797,Concrete,0,C8,C52
0.13214344497480174,Concrete,0,C8,D52
0.15590846408169073,Concrete,0,C8,B53
0.13257754904433758,Concrete,0,C8,C53
0.2035943929563902,Concrete,0,C8,D53
0.11953276415269144,Concrete,0,C8,B54
0.13119253995736035,Concrete,0,C8,C54
0.3456832291561536,Concrete,0,C8,D54
0.18554719899411604,Concrete,0,C8,B55
0.1539529802182568,Concrete,0,C8,C55
0.14170990401897754,Concrete,0,C8,D55
0.15229132242757976,Concrete,0,C8,B56
0.18321887509714144,Concrete,0,C8,C56
0.15186735633011753,Concrete,0,C8,D56
0.18405303824409733,Concrete,0,C8,B63
0.18483188163792824,Concrete,0,C8,C63
0.19053521270779036,Concrete,0,C8,D63
0.12540608762942043,Concrete,0,C8,B65
0.13686832547564903,Concrete,0,C8,C65
0.13114397420180313,Concrete,0,C8,D65
0.11234549203260935,Concrete,0,C8,B67
0.12988521511921414,Concrete,0,C8,C67
0.15251455990385246,Concrete,0,C8,D67
0.16114515732867227,Concrete,0,C8,B68
0.12930995852286595,Concrete,0,C8,C68
0.22485839903328106,Concrete,0,C8,D68
0.17648567108076896,Concrete,0,C8,B77
0.11836293547056739,Concrete,0,C8,C77
0.14234975781489934,Concrete,0,C8,D77
0.1551964574648194,Concrete,0,C8,B83
0.1911135034594564,Concrete,0,C8,C83
0.24339727118580134,Concrete,0,C8,D83
0.12454678568970916,Concrete,0,C8,B86
0.15268745328863614,Concrete,0,C8,C86
0.1306337299558945,Concrete,0,C8,D86
0.13494432664344194,Concrete,0,C8,B88
0.12856302863730132,Concrete,0,C8,C88
0.11873935280294998,Concrete,0,C8,D88
0.16335945512424216,Concrete,0,C8,B91
0.12655899709432147,Concrete,0,C8,C91
0.23502750770643863,Concrete,0,C8,D91
0.13590445326766043,Concrete,0,C8,B92
0.12801757834149743,Concrete,0,C8,C92
0.11237960848022745,Concrete,0,C8,D92
0.11330806071830186,Concrete,0,C8,B99
0.18990283086456766,Concrete,0,C8,C99
0.13999383471616797,Concrete,0,C8,D99
0.1237141223103358,Concrete,0,D8,B13
0.14770000856719365,Concrete,0,D8,C13
0.1497297408828457,Concrete,0,D8,D13
0.1674117765296067,Concrete,0,D8,B15
0.163320861291849,Concrete,0,D8,C15
0.15061425365888031,Concrete,0,D8,D15
0.12439658911507745,Concrete,0,D8,B18
0.13001237585298686,Concrete,0,D8,C18
0.11535966495492066,Concrete,0,D8,D18
0.11861319568357634,Concrete,0,D8,B19
0.13547090969959683,Concrete,0,D8,C19
0.19270458144659935,Concrete,0,D8,D19
0.18648472645314015,Concrete,0,D8,B21
0.15863013846185953,Concrete,0,D8,C21
0.12295335113755353,Concrete,0,D8,D21
0.11602597927024327,Concrete,0,D8,B26
0.11040622121711656,Concrete,0,D8,C26
0.17655941488260588,Concrete,0,D8,D26
0.11965417857920728,Concrete,0,D8,B30
0.18364114999051467,Concrete,0,D8,C30
0.11996885009974882,Concrete,0,D8,D30
0.14283734298545606,Concrete,0,D8,B51
0.11405475201161559,Concrete,0,D8,C51
0.13590598310821977,Concrete,0,D8,D51
0.1263789921924168,Concrete,0,D8,B52
0.11914775817471292,Concrete,0,D8,C52
0.17643513074734682,Concrete,0,D8,D52
0.15898103567312036,Concrete,0,D8,B53
0.1551145536790978,Concrete,0,D8,C53
0.18830649630878774,Concrete,0,D8,D53
0.11178484326056429,Concrete,0,D8,B54
0.12830286140721878,Concrete,0,D8,C54
0.25394882982473926,Concrete,0,D8,D54
0.15886777123834134,Concrete,0,D8,B55
0.13201815961501812,Concrete,0,D8,C55
0.14218177840646437,Concrete,0,D8,D55
0.1453163116771851,Concrete,0,D8,B56
0.15790308352912646,Concrete,0,D8,C56
0.16267175859463795,Concrete,0,D8,D56
0.1984882781855464,Concrete,0,D8,B63
0.14926555077279416,Concrete,0,D8,C63
0.17665162990933558,Concrete,0,D8,D63
0.12682936409128992,Concrete,0,D8,B65
0.15278338767706898,Concrete,0,D8,C65
0.15414509934352016,Concrete,0,D8,D65
0.11321230216028823,Concrete,0,D8,B67
0.121918197046672,Concrete,0,D8,C67
0.1469033696296118,Concrete,0,D8,D67
0.15338241750843398,Concrete,0,D8,B68
0.12034474059608735,Concrete,0,D8,C68
0.18629658242381314,Concrete,0,D8,D68
0.16664516381304673,Concrete,0,D8,B77
0.11524066573604955,Concrete,0,D8,C77
0.13064642693178424,Concrete,0,D8,D77
0.14961448493356222,Concrete,0,D8,B83
0.21575725521873898,Concrete,0,D8,C83
0.1826953788645846,Concrete,0,D8,D83
0.12910122679240782,Concrete,0,D8,B86
0.1571537374673862,Concrete,0,D8,C86
0.12995572600448171,Concrete,0,D8,D86
0.11315589411314637,Concrete,0,D8,B88
0.12252671226732849,Concrete,0,D8,C88
0.12258182471197855,Concrete,0,D8,D88
0.17977280667780146,Concrete,0,D8,B91
0.12383023574827508,Concrete,0,D8,C91
0.2095352587355321,Concrete,0,D8,D91
0.1273926302221164,Concrete,0,D8,B92
0.1525579126857543,Concrete,0,D8,C92
0.11148201149833625,Concrete,0,D8,D92
0.12336227758863084,Concrete,0,D8,B99
0.16829437213767107,Concrete,0,D8,C99
0.14790870552549912,Concrete,0,D8,D99
0.10108016564893783,Concrete,0,B13,C13
0.10950051652692515,Concrete,0,B13,D13
0.10936961222171748,Concrete,0,B13,B15
0.11987472310612307,Concrete,0,B13,C15
0.10156495034795683,Concrete,0,B13,D15
0.07431964382850502,Concrete,0,B13,B18
0.08582478707611167,Concrete,0,B13,C18
0.07706051977517053,Concrete,0,B13,D18
0.0866688126104803,Concrete,0,B13,B19
0.10258431970491338,Concrete,0,B13,C19
0.13495087732451305,Concrete,0,B13,D19
0.14972866787920147,Concrete,0,B13,B21
0.1156480823948295,Concrete,0,B13,C21
0.07786818527364438,Concrete,0,B13,D21
0.08360110060900186,Concrete,0,B13,B26
0.07320429771099651,Concrete,0,B13,C26
0.12088257195287952,Concrete,0,B13,D26
0.08840360195274419,Concrete,0,B13,B30
0.10520204914725752,Concrete,0,B13,C30
0.08120861816482977,Concrete,0,B13,D30
0.10161119360978967,Concrete,0,B13,B51
0.07932093650289072,Concrete,0,B13,C51
0.09263986782170264,Concrete,0,B13,D51
0.07065261952082,Concrete,0,B13,B52
0.06709746505719341,Concrete,0,B13,C52
0.1287211076160012,Concrete,0,B13,D52
0.11155081552089724,Concrete,0,B13,B53
0.08533330246827947,Concrete,0,B13,C53
0.15205880393664356,Concrete,0,B13,D53
0.07931930023075,Concrete,0,B13,B54
0.08201047584728975,Concrete,0,B13,C54
0.2183920629154982,Concrete,0,B13,D54
0.11583851479199701,Concrete,0,B13,B55
0.10136255523747932,Concrete,0,B13,C55
0.09948809633471631,Concrete,0,B13,D55
0.10338338994868,Concrete,0,B13,B56
0.12074699804258889,Concrete,0,B13,C56
0.1063729807936734,Concrete,0,B13,D56
0.13500738143045177,Concrete,0,B13,B63
0.11975856514207338,Concrete,0,B13,C63
0.12886962505446356,Concrete,0,B13,D63
0.08919591984897138,Concrete,0,B13,B65
0.1125348127801433,Concrete,0,B13,C65
0.09731573031838771,Concrete,0,B13,D65
0.06816326876430925,Concrete,0,B13,B67
0.0807068990912493,Concrete,0,B13,C67
0.10764928626852821,Concrete,0,B13,D67
0.12199673409311303,Concrete,0,B13,B68
0.07226503694268299,Concrete,0,B13,C68
0.1371305964535209,Concrete,0,B13,D68
0.1243321583409359,Concrete,0,B13,B77
0.07823838444352807,Concrete,0,B13,C77
0.09483165952728198,Concrete,0,B13,D77
0.12160197232881927,Concrete,0,B13,B83
0.14570096576235772,Concrete,0,B13,C83
0.1493908597602591,Concrete,0,B13,D83
0.08839356960923261,Concrete,0,B13,B86
0.10792023204520776,Concrete,0,B13,C86
0.09362085010120053,Concrete,0,B13,D86
0.08717630024902878,Concrete,0,B13,B88
0.08538381507122815,Concrete,0,B13,C88
0.08190912525297542,Concrete,0,B13,D88
0.13835765549890872,Concrete,0,B13,B91
0.0952159265428859,Concrete,0,B13,C91
0.16538989073624868,Concrete,0,B13,D91
0.08377968833794326,Concrete,0,B13,B92
0.08969362665368995,Concrete,0,B13,C92
0.06715038084725097,Concrete,0,B13,D92
0.07295608670336802,Concrete,0,B13,B99
0.12866145879328664,Concrete,0,B13,C99
0.12436533948359926,Concrete,0,B13,D99
0.15289112661094395,Concrete,0,C13,D13
0.12192156733833409,Concrete,0,C13,B15
0.13831119871681502,Concrete,0,C13,C15
0.12574311579376068,Concrete,0,C13,D15
0.09716993328811988,Concrete,0,C13,B18
0.10331183257309703,Concrete,0,C13,C18
0.09701722492988583,Concrete,0,C13,D18
0.10884507220895616,Concrete,0,C13,B19
0.11512391120152184,Concrete,0,C13,C19
0.13201237808921787,Concrete,0,C13,D19
0.16479932983652573,Concrete,0,C13,B21
0.1451814276840347,Concrete,0,C13,C21
0.0904710891016664,Concrete,0,C13,D21
0.10068998390085208,Concrete,0,C13,B26
0.09904561084508977,Concrete,0,C13,C26
0.1402277038146975,Concrete,0,C13,D26
0.11838351730373069,Concrete,0,C13,B30
0.12355988405852567,Concrete,0,C13,C30
0.0975828683383991,Concrete,0,C13,D30
0.13650523690704627,Concrete,0,C13,B51
0.10089340626849735,Concrete,0,C13,C51
0.11591167928239782,Concrete,0,C13,D51
0.09212976234604955,Concrete,0,C13,B52
0.0930115499715618,Concrete,0,C13,C52
0.13240820607043566,Concrete,0,C13,D52
0.12034548494468982,Concrete,0,C13,B53
0.1147062787051194,Concrete,0,C13,C53
0.18730127680753195,Concrete,0,C13,D53
0.09282424622736996,Concrete,0,C13,B54
0.11035006690872554,Concrete,0,C13,C54
0.28817096066932313,Concrete,0,C13,D54
0.1381706445530978,Concrete,0,C13,B55
0.13617536797976865,Concrete,0,C13,C55
0.13413724976109997,Concrete,0,C13,D55
0.12939216783022617,Concrete,0,C13,B56
0.14081909597614503,Concrete,0,C13,C56
0.11852772716344366,Concrete,0,C13,D56
0.16282304661058405,Concrete,0,C13,B63
0.1208913142888548,Concrete,0,C13,C63
0.16013898018766412,Concrete,0,C13,D63
0.11204646918704689,Concrete,0,C13,B65
0.12132503765421578,Concrete,0,C13,C65
0.12291319568198084,Concrete,0,C13,D65
0.09010701599627398,Concrete,0,C13,B67
0.09976181268771665,Concrete,0,C13,C67
0.11751291251079812,Concrete,0,C13,D67
0.15158155824691752,Concrete,0,C13,B68
0.10869310900424158,Concrete,0,C13,C68
0.18644553391910357,Concrete,0,C13,D68
0.18354090481368032,Concrete,0,C13,B77
0.09855374945465863,Concrete,0,C13,C77
0.12224591071552908,Concrete,0,C13,D77
0.13046376250713965,Concrete,0,C13,B83
0.1775261536863717,Concrete,0,C13,C83
0.18131694938991466,Concrete,0,C13,D83
0.10306913228482592,Concrete,0,C13,B86
0.1351640996493052,Concrete,0,C13,C86
0.11509775745334992,Concrete,0,C13,D86
0.10157136118656208,Concrete,0,C13,B88
0.1101501235584233,Concrete,0,C13,C88
0.09880292611791984,Concrete,0,C13,D88
0.12790667458859256,Concrete,0,C13,B91
0.11202826200282091,Concrete,0,C13,C91
0.23014370363431433,Concrete,0,C13,D91
0.11158314687719956,Concrete,0,C13,B92
0.10971739204211989,Concrete,0,C13,C92
0.0918485487019242,Concrete,0,C13,D92
0.09479668191705173,Concrete,0,C13,B99
0.14946234997159666,Concrete,0,C13,C99
0.13382029466797307,Concrete,0,C13,D99
0.18171288207986788,Concrete,0,D13,B15
0.13755381824834187,Concrete,0,D13,C15
0.13455707041237575,Concrete,0,D13,D15
0.10906572782722905,Concrete,0,D13,B18
0.12119727238565563,Concrete,0,D13,C18
0.10595762130389746,Concrete,0,D13,D18
0.11300338064552182,Concrete,0,D13,B19
0.11295743919053405,Concrete,0,D13,C19
0.1806914287257428,Concrete,0,D13,D19
0.15742606522523664,Concrete,0,D13,B21
0.1236464831045461,Concrete,0,D13,C21
0.11335470201679287,Concrete,0,D13,D21
0.10546232958569815,Concrete,0,D13,B26
0.11005319632534066,Concrete,0,D13,C26
0.1556215941790297,Concrete,0,D13,D26
0.13543415271532955,Concrete,0,D13,B30
0.12999700121808555,Concrete,0,D13,C30
0.10989508804027862,Concrete,0,D13,D30
0.15193023497943908,Concrete,0,D13,B51
0.11174036080198818,Concrete,0,D13,C51
0.10623623725677313,Concrete,0,D13,D51
0.10474906947369779,Concrete,0,D13,B52
0.10694200645475745,Concrete,0,D13,C52
0.15982054133087653,Concrete,0,D13,D52
0.11612141051987039,Concrete,0,D13,B53
0.12252264105401996,Concrete,0,D13,C53
0.18977071505171395,Concrete,0,D13,D53
0.10641904085320049,Concrete,0,D13,B54
0.1406729842356568,Concrete,0,D13,C54
0.2352175409844217,Concrete,0,D13,D54
0.16400499462764653,Concrete,0,D13,B55
0.11932964295387363,Concrete,0,D13,C55
0.12916799331265116,Concrete,0,D13,D55
0.11995510234866849,Concrete,0,D13,B56
0.18922208695650825,Concrete,0,D13,C56
0.12524953380965237,Concrete,0,D13,D56
0.1649090532950352,Concrete,0,D13,B63
0.18017171381515046,Concrete,0,D13,C63
0.14629332831604328,Concrete,0,D13,D63
0.11881931957286301,Concrete,0,D13,B65
0.13136055849127748,Concrete,0,D13,C65
0.13228446605731015,Concrete,0,D13,D65
0.09812274013575555,Concrete,0,D13,B67
0.11944485160406255,Concrete,0,D13,C67
0.1324758731350828,Concrete,0,D13,D67
0.16272052034173584,Concrete,0,D13,B68
