dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009654640568722965,Abstract,0,B2,B89
0.007086863714790073,Abstract,0,B2,C89
0.017053991221170003,Abstract,0,B2,D89
0.009425482920629412,Abstract,0,B2,B90
0.008434179843112273,Abstract,0,B2,C90
0.012632598575249815,Abstract,0,B2,D90
0.011239752215205583,Abstract,0,B2,B93
0.012040827649731313,Abstract,0,B2,C93
0.006862392513038007,Abstract,0,B2,D93
0.009823175176018264,Abstract,0,B2,B95
0.014022364076157711,Abstract,0,B2,C95
0.00983002957262626,Abstract,0,B2,D95
0.00800178272175576,Abstract,0,C2,D2
0.006690671422787799,Abstract,0,C2,B4
0.008264287654566844,Abstract,0,C2,C4
0.006301388841872662,Abstract,0,C2,D4
0.005901752541254927,Abstract,0,C2,B5
0.008044942203169397,Abstract,0,C2,C5
0.007761460353834908,Abstract,0,C2,D5
0.008728572699757246,Abstract,0,C2,B6
0.008101294219615699,Abstract,0,C2,C6
0.006325176553646501,Abstract,0,C2,D6
0.00859705759021116,Abstract,0,C2,B7
0.008121625721632797,Abstract,0,C2,C7
0.0060870940609762565,Abstract,0,C2,D7
0.007456388162702426,Abstract,0,C2,B16
0.007977142915884436,Abstract,0,C2,C16
0.009148565910878977,Abstract,0,C2,D16
0.009506000859019445,Abstract,0,C2,B17
0.008639485055970316,Abstract,0,C2,C17
0.010453382248541098,Abstract,0,C2,D17
0.006491450488995176,Abstract,0,C2,B38
0.008534742364814543,Abstract,0,C2,C38
0.008711500160109666,Abstract,0,C2,D38
0.007957606334166482,Abstract,0,C2,B39
0.007878283240412686,Abstract,0,C2,C39
0.007974888321392343,Abstract,0,C2,D39
0.006700180792373637,Abstract,0,C2,B40
0.008605388117432904,Abstract,0,C2,C40
0.0073192812537554676,Abstract,0,C2,D40
0.007156750202570251,Abstract,0,C2,B41
0.010933288707209799,Abstract,0,C2,C41
0.00708213711079429,Abstract,0,C2,D41
0.008440799129729712,Abstract,0,C2,B45
0.007002387240547467,Abstract,0,C2,C45
0.008295307277769164,Abstract,0,C2,D45
0.008763535065374452,Abstract,0,C2,B47
0.006355622863017714,Abstract,0,C2,C47
0.009902904531992935,Abstract,0,C2,D47
0.006714693418781613,Abstract,0,C2,B58
0.009081218373409743,Abstract,0,C2,C58
0.007226744771500162,Abstract,0,C2,D58
0.006167965866020518,Abstract,0,C2,B60
0.006919614672012181,Abstract,0,C2,C60
0.013114028705746216,Abstract,0,C2,D60
0.01174002919304709,Abstract,0,C2,B61
0.007538276605338105,Abstract,0,C2,C61
0.009180590934113704,Abstract,0,C2,D61
0.007200387472174823,Abstract,0,C2,B64
0.008811620613526795,Abstract,0,C2,C64
0.006171475408324571,Abstract,0,C2,D64
0.006409952475297717,Abstract,0,C2,B66
0.006274273609223004,Abstract,0,C2,C66
0.005250829708578947,Abstract,0,C2,D66
0.010456055112273408,Abstract,0,C2,B69
0.010162565640020086,Abstract,0,C2,C69
0.00628404146666336,Abstract,0,C2,D69
0.006792673569737125,Abstract,0,C2,B70
0.009476031370813213,Abstract,0,C2,C70
0.007286960924905506,Abstract,0,C2,D70
0.009107474783644388,Abstract,0,C2,B76
0.009301766932346706,Abstract,0,C2,C76
0.007509291009557773,Abstract,0,C2,D76
0.006284555737729129,Abstract,0,C2,B79
0.007309484502476852,Abstract,0,C2,C79
0.011417776441141959,Abstract,0,C2,D79
0.007741405019230273,Abstract,0,C2,B81
0.007774617934739708,Abstract,0,C2,C81
0.008817380924584995,Abstract,0,C2,D81
0.007948066083780856,Abstract,0,C2,B85
0.007906336105271583,Abstract,0,C2,C85
0.010482491392086922,Abstract,0,C2,D85
0.011542473961534242,Abstract,0,C2,B87
0.006389410387681356,Abstract,0,C2,C87
0.015036701751498852,Abstract,0,C2,D87
0.008269317809980007,Abstract,0,C2,B89
0.011210748751337148,Abstract,0,C2,C89
0.008812596846484838,Abstract,0,C2,D89
0.008423965166438669,Abstract,0,C2,B90
0.010635579691366977,Abstract,0,C2,C90
0.007594626632676802,Abstract,0,C2,D90
0.007129426929312686,Abstract,0,C2,B93
0.009661866212650194,Abstract,0,C2,C93
0.010646968519813655,Abstract,0,C2,D93
0.005160091261599421,Abstract,0,C2,B95
0.009609598839598383,Abstract,0,C2,C95
0.009905346246443437,Abstract,0,C2,D95
0.008149165992811064,Abstract,0,D2,B4
0.011451924938846822,Abstract,0,D2,C4
0.009440114187551982,Abstract,0,D2,D4
0.007844002063699205,Abstract,0,D2,B5
0.010936491638694866,Abstract,0,D2,C5
0.011722123087315217,Abstract,0,D2,D5
0.013470372679022213,Abstract,0,D2,B6
0.010917573247179489,Abstract,0,D2,C6
0.00924095377437394,Abstract,0,D2,D6
0.012217255568553702,Abstract,0,D2,B7
0.0120636321967593,Abstract,0,D2,C7
0.008564756411897155,Abstract,0,D2,D7
0.011935601874464437,Abstract,0,D2,B16
0.013271273248406715,Abstract,0,D2,C16
0.011398120657879379,Abstract,0,D2,D16
0.012475066275860402,Abstract,0,D2,B17
0.014543436991305692,Abstract,0,D2,C17
0.014759448602018563,Abstract,0,D2,D17
0.008132583502292103,Abstract,0,D2,B38
0.011799178676319959,Abstract,0,D2,C38
0.011801067292861777,Abstract,0,D2,D38
0.012237541788006217,Abstract,0,D2,B39
0.009748324872831171,Abstract,0,D2,C39
0.013477810250227644,Abstract,0,D2,D39
0.01175336037300328,Abstract,0,D2,B40
0.012373776704452204,Abstract,0,D2,C40
0.008902420277062973,Abstract,0,D2,D40
0.012586158717675449,Abstract,0,D2,B41
0.010825886288418466,Abstract,0,D2,C41
0.010173324828552007,Abstract,0,D2,D41
0.01044404186255324,Abstract,0,D2,B45
0.012362108401396352,Abstract,0,D2,C45
0.011103698278547857,Abstract,0,D2,D45
0.011197628890862987,Abstract,0,D2,B47
0.008410636112307681,Abstract,0,D2,C47
0.011206501330555865,Abstract,0,D2,D47
0.00930530854109276,Abstract,0,D2,B58
0.012678803030391582,Abstract,0,D2,C58
0.010378003726663417,Abstract,0,D2,D58
0.01004434967579968,Abstract,0,D2,B60
0.010157071515961496,Abstract,0,D2,C60
0.02040210669155237,Abstract,0,D2,D60
0.014316007283718367,Abstract,0,D2,B61
0.00953985551268042,Abstract,0,D2,C61
0.011440053082133604,Abstract,0,D2,D61
0.009980102958988428,Abstract,0,D2,B64
0.010386616030956718,Abstract,0,D2,C64
0.007098051590513351,Abstract,0,D2,D64
0.009378162169236795,Abstract,0,D2,B66
0.008998687048013291,Abstract,0,D2,C66
0.007530211946524331,Abstract,0,D2,D66
0.012847042463057632,Abstract,0,D2,B69
0.014626190525741132,Abstract,0,D2,C69
0.009689259881309226,Abstract,0,D2,D69
0.010099399292948228,Abstract,0,D2,B70
0.014581283643467493,Abstract,0,D2,C70
0.009791658348382278,Abstract,0,D2,D70
0.012702950403442237,Abstract,0,D2,B76
0.011033814161311519,Abstract,0,D2,C76
0.014177385730850494,Abstract,0,D2,D76
0.008911236485314045,Abstract,0,D2,B79
0.010802755036028568,Abstract,0,D2,C79
0.01469512458616638,Abstract,0,D2,D79
0.010834000046823191,Abstract,0,D2,B81
0.009314018262575075,Abstract,0,D2,C81
0.010042949114165074,Abstract,0,D2,D81
0.010923749425517992,Abstract,0,D2,B85
0.010025293251905602,Abstract,0,D2,C85
0.014477902896222186,Abstract,0,D2,D85
0.012508609361874978,Abstract,0,D2,B87
0.009493798666385623,Abstract,0,D2,C87
0.01912952987844049,Abstract,0,D2,D87
0.013929450071884968,Abstract,0,D2,B89
0.012544492673831687,Abstract,0,D2,C89
0.012751561284128184,Abstract,0,D2,D89
0.010257260537147758,Abstract,0,D2,B90
0.013264291112744702,Abstract,0,D2,C90
0.013097959792830788,Abstract,0,D2,D90
0.010493384578835113,Abstract,0,D2,B93
0.011559874697667246,Abstract,0,D2,C93
0.010516140776071242,Abstract,0,D2,D93
0.00805279488334317,Abstract,0,D2,B95
0.01278256179069485,Abstract,0,D2,C95
0.012582320879860647,Abstract,0,D2,D95
0.01046237325502515,Abstract,0,B4,C4
0.007981410825235655,Abstract,0,B4,D4
0.005886527756010007,Abstract,0,B4,B5
0.010710485394777638,Abstract,0,B4,C5
0.009809906981618441,Abstract,0,B4,D5
0.01193413830839254,Abstract,0,B4,B6
0.007641329108773535,Abstract,0,B4,C6
0.007499266054632499,Abstract,0,B4,D6
0.011948341529796758,Abstract,0,B4,B7
0.012470853026540416,Abstract,0,B4,C7
0.007045775053870864,Abstract,0,B4,D7
0.008594824458861757,Abstract,0,B4,B16
0.013532151669889267,Abstract,0,B4,C16
0.01073856084942074,Abstract,0,B4,D16
0.009127477979768442,Abstract,0,B4,B17
0.012822720540713432,Abstract,0,B4,C17
0.014839064493896298,Abstract,0,B4,D17
0.007430620226260828,Abstract,0,B4,B38
0.012034726763388407,Abstract,0,B4,C38
0.010217725004651975,Abstract,0,B4,D38
0.009874316606195891,Abstract,0,B4,B39
0.0066047959067986285,Abstract,0,B4,C39
0.01289631533417046,Abstract,0,B4,D39
0.009307756850435394,Abstract,0,B4,B40
0.010267044365794425,Abstract,0,B4,C40
0.007516411903190475,Abstract,0,B4,D40
0.008597734062310774,Abstract,0,B4,B41
0.009406373799955492,Abstract,0,B4,C41
0.008372031839071594,Abstract,0,B4,D41
0.011059750473768412,Abstract,0,B4,B45
0.011251252594496466,Abstract,0,B4,C45
0.008179083222066548,Abstract,0,B4,D45
0.011634573956709754,Abstract,0,B4,B47
0.007195272426596461,Abstract,0,B4,C47
0.008537545412679141,Abstract,0,B4,D47
0.008526296463922733,Abstract,0,B4,B58
0.012687755113847527,Abstract,0,B4,C58
0.008652151089944009,Abstract,0,B4,D58
0.007301193127082878,Abstract,0,B4,B60
0.008710036863453927,Abstract,0,B4,C60
0.019460487433937895,Abstract,0,B4,D60
0.01084761913628164,Abstract,0,B4,B61
0.007280115398377013,Abstract,0,B4,C61
0.010626172019007691,Abstract,0,B4,D61
0.006436044835078888,Abstract,0,B4,B64
0.010113861573367978,Abstract,0,B4,C64
0.00529208665564386,Abstract,0,B4,D64
0.0069092706230267946,Abstract,0,B4,B66
0.008795856781211024,Abstract,0,B4,C66
0.007663806255519427,Abstract,0,B4,D66
0.013521699156538171,Abstract,0,B4,B69
0.010448656503554017,Abstract,0,B4,C69
0.007226372235267055,Abstract,0,B4,D69
0.007348566678269586,Abstract,0,B4,B70
0.011166452572856886,Abstract,0,B4,C70
0.010800252149409847,Abstract,0,B4,D70
0.013621105262894269,Abstract,0,B4,B76
0.008335130879771648,Abstract,0,B4,C76
0.012655715219687948,Abstract,0,B4,D76
0.005775050190133017,Abstract,0,B4,B79
0.010707752707609357,Abstract,0,B4,C79
0.01180625594734746,Abstract,0,B4,D79
0.010233110848313989,Abstract,0,B4,B81
0.01029470759003844,Abstract,0,B4,C81
0.007158264765826228,Abstract,0,B4,D81
0.008717988938964479,Abstract,0,B4,B85
0.007557422463903896,Abstract,0,B4,C85
0.0105484853766782,Abstract,0,B4,D85
0.010335622384812527,Abstract,0,B4,B87
0.00949015484815066,Abstract,0,B4,C87
0.019228555449025134,Abstract,0,B4,D87
0.01073913481109041,Abstract,0,B4,B89
0.009173672165995852,Abstract,0,B4,C89
0.012046706652602868,Abstract,0,B4,D89
0.007414559239923311,Abstract,0,B4,B90
0.009662082065588638,Abstract,0,B4,C90
0.010805941395444529,Abstract,0,B4,D90
0.010325605388538621,Abstract,0,B4,B93
0.0102918693306343,Abstract,0,B4,C93
0.007335135548698795,Abstract,0,B4,D93
0.007141365469508347,Abstract,0,B4,B95
0.010500346098033802,Abstract,0,B4,C95
0.009150138410901114,Abstract,0,B4,D95
0.00892031999425161,Abstract,0,C4,D4
0.008555089177447276,Abstract,0,C4,B5
0.013919905121329826,Abstract,0,C4,C5
0.012934367596366805,Abstract,0,C4,D5
0.013439071226219781,Abstract,0,C4,B6
0.01127492517659716,Abstract,0,C4,C6
0.00986133483056372,Abstract,0,C4,D6
0.013656810462227104,Abstract,0,C4,B7
0.01338038399846044,Abstract,0,C4,C7
0.008647593878818322,Abstract,0,C4,D7
0.012468455178360094,Abstract,0,C4,B16
0.00950686658692737,Abstract,0,C4,C16
0.010341289928469643,Abstract,0,C4,D16
0.013676423809290897,Abstract,0,C4,B17
0.013663062668832797,Abstract,0,C4,C17
0.01694830437587886,Abstract,0,C4,D17
0.011311116003456807,Abstract,0,C4,B38
0.011626201682454871,Abstract,0,C4,C38
0.01031233903692425,Abstract,0,C4,D38
0.014682651604872768,Abstract,0,C4,B39
0.011525582249487605,Abstract,0,C4,C39
0.012901802162946957,Abstract,0,C4,D39
0.011996052492382427,Abstract,0,C4,B40
0.013604574566421826,Abstract,0,C4,C40
0.011855886074795464,Abstract,0,C4,D40
0.011113066803858223,Abstract,0,C4,B41
0.01286879390349326,Abstract,0,C4,C41
0.010273226525184526,Abstract,0,C4,D41
0.013569426515304033,Abstract,0,C4,B45
0.01120439356805507,Abstract,0,C4,C45
0.009729264800551836,Abstract,0,C4,D45
0.01280130034988326,Abstract,0,C4,B47
0.009427294581170188,Abstract,0,C4,C47
0.01297551947387753,Abstract,0,C4,D47
0.011144902206047514,Abstract,0,C4,B58
0.013291056759205604,Abstract,0,C4,C58
0.010577636878337132,Abstract,0,C4,D58
0.008010759065667488,Abstract,0,C4,B60
0.010569932979846815,Abstract,0,C4,C60
0.0186861440401411,Abstract,0,C4,D60
0.016053207506206202,Abstract,0,C4,B61
0.009618621233650825,Abstract,0,C4,C61
0.01419834829233601,Abstract,0,C4,D61
0.010902290189304446,Abstract,0,C4,B64
0.01203692465729312,Abstract,0,C4,C64
0.009021617061267785,Abstract,0,C4,D64
0.009739978218262973,Abstract,0,C4,B66
0.011074339261605178,Abstract,0,C4,C66
0.008523280645634347,Abstract,0,C4,D66
0.016004262139355966,Abstract,0,C4,B69
0.01169027924446831,Abstract,0,C4,C69
0.009402770308723987,Abstract,0,C4,D69
0.01015972032051787,Abstract,0,C4,B70
0.011978437630029377,Abstract,0,C4,C70
0.013311798942811632,Abstract,0,C4,D70
0.017060849883846447,Abstract,0,C4,B76
0.011057156783502551,Abstract,0,C4,C76
0.013175490946228356,Abstract,0,C4,D76
0.010115846175057723,Abstract,0,C4,B79
0.012985754121290086,Abstract,0,C4,C79
0.012741142244735503,Abstract,0,C4,D79
0.01067015779038133,Abstract,0,C4,B81
0.012211768455839503,Abstract,0,C4,C81
0.010193128856987626,Abstract,0,C4,D81
0.009997070384475441,Abstract,0,C4,B85
0.010031321492819103,Abstract,0,C4,C85
0.014394235168294803,Abstract,0,C4,D85
0.01157127603253656,Abstract,0,C4,B87
0.009458583087780512,Abstract,0,C4,C87
0.023257531878292426,Abstract,0,C4,D87
0.011651226134329081,Abstract,0,C4,B89
0.014035410241444439,Abstract,0,C4,C89
0.014743290787375553,Abstract,0,C4,D89
0.0109141150396696,Abstract,0,C4,B90
0.010261952932198837,Abstract,0,C4,C90
0.011639569486440541,Abstract,0,C4,D90
0.012649390712075268,Abstract,0,C4,B93
0.013975108741289693,Abstract,0,C4,C93
0.013114223397904969,Abstract,0,C4,D93
0.010396003093266649,Abstract,0,C4,B95
0.013067970695125943,Abstract,0,C4,C95
0.00970426229907976,Abstract,0,C4,D95
0.007883731073468838,Abstract,0,D4,B5
0.009036217273028755,Abstract,0,D4,C5
0.008300902892303506,Abstract,0,D4,D5
0.008897610476951257,Abstract,0,D4,B6
0.010608022412500166,Abstract,0,D4,C6
0.007665293312290473,Abstract,0,D4,D6
0.008685004643492136,Abstract,0,D4,B7
0.00783924415036146,Abstract,0,D4,C7
0.0073103007832551635,Abstract,0,D4,D7
0.01027248669772342,Abstract,0,D4,B16
0.009966614672983275,Abstract,0,D4,C16
0.008892032758605192,Abstract,0,D4,D16
0.011001874908009695,Abstract,0,D4,B17
0.008395856819605415,Abstract,0,D4,C17
0.009649360903926596,Abstract,0,D4,D17
0.00927141478491289,Abstract,0,D4,B38
0.008904441318727786,Abstract,0,D4,C38
0.009880239350931266,Abstract,0,D4,D38
0.009701506108203509,Abstract,0,D4,B39
0.009984057322939343,Abstract,0,D4,C39
0.01047332004324719,Abstract,0,D4,D39
0.009105300967211138,Abstract,0,D4,B40
0.009070497115724316,Abstract,0,D4,C40
0.00896562666310973,Abstract,0,D4,D40
0.010288022026892787,Abstract,0,D4,B41
0.013600631536918095,Abstract,0,D4,C41
0.009142703911105996,Abstract,0,D4,D41
0.008601415686242753,Abstract,0,D4,B45
0.009100168779271183,Abstract,0,D4,C45
0.01058162671302348,Abstract,0,D4,D45
0.012137559165204885,Abstract,0,D4,B47
0.0066675564247952,Abstract,0,D4,C47
0.011345955019556762,Abstract,0,D4,D47
0.007285091955612117,Abstract,0,D4,B58
0.009630392268225195,Abstract,0,D4,C58
0.007137258352715557,Abstract,0,D4,D58
0.008035171349531883,Abstract,0,D4,B60
0.008972313886035126,Abstract,0,D4,C60
0.013812447791413931,Abstract,0,D4,D60
0.014655396710085764,Abstract,0,D4,B61
0.009284530375819512,Abstract,0,D4,C61
0.012056210444506036,Abstract,0,D4,D61
0.00734802728751482,Abstract,0,D4,B64
0.00903063270788219,Abstract,0,D4,C64
0.007142741240136864,Abstract,0,D4,D64
0.0064553836845867435,Abstract,0,D4,B66
0.007900346536890786,Abstract,0,D4,C66
0.007897602609235038,Abstract,0,D4,D66
0.011637301309132321,Abstract,0,D4,B69
0.012328616757948076,Abstract,0,D4,C69
0.0077059804503433905,Abstract,0,D4,D69
0.007433399822198145,Abstract,0,D4,B70
0.009082174337371322,Abstract,0,D4,C70
0.007869073472688627,Abstract,0,D4,D70
0.01039888561589876,Abstract,0,D4,B76
0.011332054067410864,Abstract,0,D4,C76
0.01032051461544998,Abstract,0,D4,D76
0.007189379898964207,Abstract,0,D4,B79
0.00785894109538737,Abstract,0,D4,C79
0.011833597413493907,Abstract,0,D4,D79
0.007941030974702775,Abstract,0,D4,B81
0.009001226455071561,Abstract,0,D4,C81
0.009504874549447028,Abstract,0,D4,D81
0.009609630317033326,Abstract,0,D4,B85
0.008399883400417143,Abstract,0,D4,C85
0.011616897931790706,Abstract,0,D4,D85
0.009498410558068387,Abstract,0,D4,B87
0.007905301943838738,Abstract,0,D4,C87
0.014037796815004867,Abstract,0,D4,D87
0.01139835716073268,Abstract,0,D4,B89
0.013246167442391783,Abstract,0,D4,C89
0.009342797789659001,Abstract,0,D4,D89
0.010510577257064802,Abstract,0,D4,B90
0.012069964781140814,Abstract,0,D4,C90
0.010285078854376045,Abstract,0,D4,D90
0.008952685750969561,Abstract,0,D4,B93
0.010431984474735614,Abstract,0,D4,C93
0.01202444868312912,Abstract,0,D4,D93
0.007102021961458915,Abstract,0,D4,B95
0.00760190772485749,Abstract,0,D4,C95
0.010707253267997974,Abstract,0,D4,D95
0.008505023992752136,Abstract,0,B5,C5
0.008919224096154124,Abstract,0,B5,D5
0.009378201890296953,Abstract,0,B5,B6
0.00826592049121978,Abstract,0,B5,C6
0.00625013677109879,Abstract,0,B5,D6
0.008726544549829187,Abstract,0,B5,B7
0.010231429140540808,Abstract,0,B5,C7
0.006793075844152072,Abstract,0,B5,D7
0.009480864411762747,Abstract,0,B5,B16
0.010742829468241143,Abstract,0,B5,C16
0.007608878149336914,Abstract,0,B5,D16
0.008457562253137508,Abstract,0,B5,B17
0.010409318197231298,Abstract,0,B5,C17
0.012412829255666027,Abstract,0,B5,D17
0.006571875383972858,Abstract,0,B5,B38
0.009304946348008393,Abstract,0,B5,C38
0.011241439187293029,Abstract,0,B5,D38
0.011079289362319071,Abstract,0,B5,B39
0.007819613639200817,Abstract,0,B5,C39
0.009228597100609756,Abstract,0,B5,D39
0.009214834119486204,Abstract,0,B5,B40
0.011130341378230775,Abstract,0,B5,C40
0.006868224880530789,Abstract,0,B5,D40
0.008515259057678255,Abstract,0,B5,B41
0.01050789676346276,Abstract,0,B5,C41
0.007865661810981,Abstract,0,B5,D41
0.008850258023278244,Abstract,0,B5,B45
0.009054554152339689,Abstract,0,B5,C45
0.007268497404027331,Abstract,0,B5,D45
0.007972806617801358,Abstract,0,B5,B47
0.006588885430721064,Abstract,0,B5,C47
0.010293655665296612,Abstract,0,B5,D47
0.007583579581836176,Abstract,0,B5,B58
0.010281039047244186,Abstract,0,B5,C58
0.0076515856884249505,Abstract,0,B5,D58
0.005124287908236179,Abstract,0,B5,B60
0.008192045588913942,Abstract,0,B5,C60
0.015278969420793317,Abstract,0,B5,D60
0.010995929329549362,Abstract,0,B5,B61
0.007505989671614536,Abstract,0,B5,C61
0.010816842863313988,Abstract,0,B5,D61
0.007391966616047514,Abstract,0,B5,B64
0.008726702684640937,Abstract,0,B5,C64
0.005799297797515878,Abstract,0,B5,D64
0.006331465583448177,Abstract,0,B5,B66
0.007402601546935989,Abstract,0,B5,C66
0.005801657283375283,Abstract,0,B5,D66
0.010911733680950468,Abstract,0,B5,B69
0.00857052318400366,Abstract,0,B5,C69
0.00681722505260101,Abstract,0,B5,D69
0.006714967506770164,Abstract,0,B5,B70
0.009646528639580577,Abstract,0,B5,C70
0.00942243709403259,Abstract,0,B5,D70
0.011574811170103897,Abstract,0,B5,B76
0.007938723358940832,Abstract,0,B5,C76
0.010910748688549297,Abstract,0,B5,D76
0.006429122196660083,Abstract,0,B5,B79
0.007577674574908123,Abstract,0,B5,C79
0.011764181810332246,Abstract,0,B5,D79
0.007956481441357499,Abstract,0,B5,B81
0.008174723001370846,Abstract,0,B5,C81
0.008581445025929686,Abstract,0,B5,D81
0.008533911909221177,Abstract,0,B5,B85
0.008710580620962523,Abstract,0,B5,C85
0.010704090476609458,Abstract,0,B5,D85
0.010778370386938513,Abstract,0,B5,B87
0.006726652931350533,Abstract,0,B5,C87
0.016637534306660796,Abstract,0,B5,D87
0.008556918875929246,Abstract,0,B5,B89
0.009535689373052731,Abstract,0,B5,C89
0.010942544559319447,Abstract,0,B5,D89
0.007080105551049932,Abstract,0,B5,B90
0.009236741004920916,Abstract,0,B5,C90
0.008532623750705246,Abstract,0,B5,D90
0.007597424762787725,Abstract,0,B5,B93
0.00905455263611552,Abstract,0,B5,C93
0.010606588021613008,Abstract,0,B5,D93
0.00609670480501676,Abstract,0,B5,B95
0.009975498627753232,Abstract,0,B5,C95
0.009397605353247228,Abstract,0,B5,D95
0.009478848326024915,Abstract,0,C5,D5
0.006151838305255991,Abstract,0,C5,B6
0.010779400884148147,Abstract,0,C5,C6
0.008777827035472675,Abstract,0,C5,D6
0.007423705929495089,Abstract,0,C5,B7
0.009414382962473399,Abstract,0,C5,C7
0.010250520786584826,Abstract,0,C5,D7
0.011356558073809631,Abstract,0,C5,B16
0.011881035687605136,Abstract,0,C5,C16
0.010290715080663445,Abstract,0,C5,D16
0.009602835153186648,Abstract,0,C5,B17
0.010247471029450695,Abstract,0,C5,C17
0.012028199375018814,Abstract,0,C5,D17
0.009333274472273079,Abstract,0,C5,B38
0.010532893444990062,Abstract,0,C5,C38
0.01513346668328762,Abstract,0,C5,D38
0.012785072356986924,Abstract,0,C5,B39
0.011286680789642218,Abstract,0,C5,C39
0.007821451211076922,Abstract,0,C5,D39
0.0129636072719083,Abstract,0,C5,B40
0.011681646949784059,Abstract,0,C5,C40
0.009141151550378137,Abstract,0,C5,D40
0.013395838397447894,Abstract,0,C5,B41
0.016115407237402735,Abstract,0,C5,C41
0.010777313747350433,Abstract,0,C5,D41
0.009634485200145312,Abstract,0,C5,B45
0.010318614260089867,Abstract,0,C5,C45
0.01213349723187532,Abstract,0,C5,D45
0.010539219438276577,Abstract,0,C5,B47
0.009162368901626765,Abstract,0,C5,C47
0.015747325211468027,Abstract,0,C5,D47
0.00873577471612861,Abstract,0,C5,B58
0.011241002050084123,Abstract,0,C5,C58
0.008277255713231808,Abstract,0,C5,D58
0.009394060981417054,Abstract,0,C5,B60
0.013364521492245181,Abstract,0,C5,C60
0.012013743362730814,Abstract,0,C5,D60
0.015412576216354407,Abstract,0,C5,B61
0.01173591876241468,Abstract,0,C5,C61
0.014116259857205566,Abstract,0,C5,D61
0.01107768837704518,Abstract,0,C5,B64
0.011682083682505276,Abstract,0,C5,C64
0.010963249615174725,Abstract,0,C5,D64
0.008561019814839694,Abstract,0,C5,B66
0.007302607327702203,Abstract,0,C5,C66
0.008727095078074044,Abstract,0,C5,D66
0.014094626427031685,Abstract,0,C5,B69
0.014513599796042798,Abstract,0,C5,C69
0.00846761409486577,Abstract,0,C5,D69
0.00978428427417819,Abstract,0,C5,B70
0.012520036518963627,Abstract,0,C5,C70
0.009422602985272806,Abstract,0,C5,D70
