dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03302032749427701,Abstract,0,D2,C46
0.02844293855451546,Abstract,0,D2,D46
0.03467068858928116,Abstract,0,D2,B64
0.034435938596334,Abstract,0,D2,C64
0.03288726767512668,Abstract,0,D2,D64
0.03157788705056889,Abstract,0,D2,B66
0.026910713838557823,Abstract,0,D2,C66
0.031683384410966534,Abstract,0,D2,D66
0.03298314495455289,Abstract,0,D2,B70
0.03495476146771451,Abstract,0,D2,C70
0.033065951887918485,Abstract,0,D2,D70
0.033264194587907955,Abstract,0,D2,B76
0.03459795487552973,Abstract,0,D2,C76
0.0314433018916649,Abstract,0,D2,D76
0.03296384206777358,Abstract,0,D2,B79
0.02751978956248633,Abstract,0,D2,C79
0.030634517153757274,Abstract,0,D2,D79
0.03811323917723886,Abstract,0,D2,B81
0.033510651446860905,Abstract,0,D2,C81
0.03190392307890646,Abstract,0,D2,D81
0.034590215677215194,Abstract,0,D2,B82
0.046388456937474024,Abstract,0,D2,C82
0.033152268271141344,Abstract,0,D2,D82
0.0374147618255105,Abstract,0,D2,B89
0.03628883589884496,Abstract,0,D2,C89
0.02916220120093462,Abstract,0,D2,D89
0.032456941678325184,Abstract,0,D2,B90
0.03524559881080089,Abstract,0,D2,C90
0.03128499201657735,Abstract,0,D2,D90
0.03323300633142301,Abstract,0,D2,B93
0.037977968578907624,Abstract,0,D2,C93
0.03512434262624022,Abstract,0,D2,D93
0.027490951593478842,Abstract,0,B4,C4
0.02631025917302019,Abstract,0,B4,D4
0.031093423778074322,Abstract,0,B4,B5
0.033023809535683575,Abstract,0,B4,C5
0.028369096873548234,Abstract,0,B4,D5
0.03237457016315509,Abstract,0,B4,B6
0.02909172970737231,Abstract,0,B4,C6
0.030132110340536682,Abstract,0,B4,D6
0.03269328962155125,Abstract,0,B4,B14
0.02742047862367223,Abstract,0,B4,C14
0.04026989870574598,Abstract,0,B4,D14
0.030342968990031197,Abstract,0,B4,B16
0.030408554446028697,Abstract,0,B4,C16
0.03595166492115971,Abstract,0,B4,D16
0.02621830331379849,Abstract,0,B4,B17
0.03010970221959097,Abstract,0,B4,C17
0.027929551778874333,Abstract,0,B4,D17
0.028602026513480473,Abstract,0,B4,B27
0.02340328476101943,Abstract,0,B4,C27
0.03101437202228809,Abstract,0,B4,D27
0.03002180682182602,Abstract,0,B4,B28
0.025031341092849116,Abstract,0,B4,C28
0.03128928399522266,Abstract,0,B4,D28
0.03071280670346962,Abstract,0,B4,B29
0.032785579172915434,Abstract,0,B4,C29
0.03125586444079162,Abstract,0,B4,D29
0.03074519045200067,Abstract,0,B4,B31
0.03840807111289064,Abstract,0,B4,C31
0.02277387648308032,Abstract,0,B4,D31
0.03614091100766333,Abstract,0,B4,B32
0.02199233158786359,Abstract,0,B4,C32
0.029003710345124167,Abstract,0,B4,D32
0.031111866697178848,Abstract,0,B4,B33
0.03368069962531316,Abstract,0,B4,C33
0.03253847552565972,Abstract,0,B4,D33
0.030421358779386762,Abstract,0,B4,B38
0.028549217016925837,Abstract,0,B4,C38
0.032482037555675525,Abstract,0,B4,D38
0.02488762988162803,Abstract,0,B4,B39
0.031014633186982526,Abstract,0,B4,C39
0.028556238971464327,Abstract,0,B4,D39
0.031919383170419,Abstract,0,B4,B40
0.03584317930620433,Abstract,0,B4,C40
0.02869713947158132,Abstract,0,B4,D40
0.028410390998768246,Abstract,0,B4,B41
0.03622436924899236,Abstract,0,B4,C41
0.025772886949790238,Abstract,0,B4,D41
0.03438697998587006,Abstract,0,B4,B46
0.03241916881371764,Abstract,0,B4,C46
0.027701789170984197,Abstract,0,B4,D46
0.03500962834317002,Abstract,0,B4,B64
0.031118887959108256,Abstract,0,B4,C64
0.031692980605084804,Abstract,0,B4,D64
0.0340661195503643,Abstract,0,B4,B66
0.02495366555683355,Abstract,0,B4,C66
0.030650328953208312,Abstract,0,B4,D66
0.03165722905886809,Abstract,0,B4,B70
0.036180211055621,Abstract,0,B4,C70
0.031342608689666734,Abstract,0,B4,D70
0.029295220867488297,Abstract,0,B4,B76
0.030082038940535488,Abstract,0,B4,C76
0.02845833765002956,Abstract,0,B4,D76
0.03316821969745507,Abstract,0,B4,B79
0.025946088394715596,Abstract,0,B4,C79
0.026698936501800868,Abstract,0,B4,D79
0.031895289189984445,Abstract,0,B4,B81
0.030471547907487535,Abstract,0,B4,C81
0.027183194243783838,Abstract,0,B4,D81
0.03025459746686899,Abstract,0,B4,B82
0.0516219933280783,Abstract,0,B4,C82
0.026288343363045613,Abstract,0,B4,D82
0.0311636605113309,Abstract,0,B4,B89
0.043744023108020606,Abstract,0,B4,C89
0.02662315735691643,Abstract,0,B4,D89
0.034756905305295904,Abstract,0,B4,B90
0.03601799228358634,Abstract,0,B4,C90
0.032236292222616134,Abstract,0,B4,D90
0.03138737407328174,Abstract,0,B4,B93
0.03361984853453788,Abstract,0,B4,C93
0.03114468118260742,Abstract,0,B4,D93
0.025224908812618026,Abstract,0,C4,D4
0.029268824893586988,Abstract,0,C4,B5
0.03108512763295312,Abstract,0,C4,C5
0.027506688327235823,Abstract,0,C4,D5
0.031072715810909972,Abstract,0,C4,B6
0.0274661232572092,Abstract,0,C4,C6
0.028028776444728468,Abstract,0,C4,D6
0.03815574517597973,Abstract,0,C4,B14
0.024220642485564766,Abstract,0,C4,C14
0.04182597026788043,Abstract,0,C4,D14
0.0315998917373651,Abstract,0,C4,B16
0.030866002593091066,Abstract,0,C4,C16
0.042353829404144956,Abstract,0,C4,D16
0.028235918159508527,Abstract,0,C4,B17
0.024867837906302603,Abstract,0,C4,C17
0.023197876533411797,Abstract,0,C4,D17
0.02150282528909271,Abstract,0,C4,B27
0.021426200919257055,Abstract,0,C4,C27
0.028213229036809822,Abstract,0,C4,D27
0.026975636232639814,Abstract,0,C4,B28
0.0247552217188471,Abstract,0,C4,C28
0.031135150039337308,Abstract,0,C4,D28
0.028875054737005447,Abstract,0,C4,B29
0.034674416708252484,Abstract,0,C4,C29
0.03036189520416397,Abstract,0,C4,D29
0.02874055221603524,Abstract,0,C4,B31
0.038590645263715036,Abstract,0,C4,C31
0.02309308417490899,Abstract,0,C4,D31
0.03086185245734329,Abstract,0,C4,B32
0.02505689450292009,Abstract,0,C4,C32
0.02884931524308566,Abstract,0,C4,D32
0.028835350702150986,Abstract,0,C4,B33
0.033065454562447,Abstract,0,C4,C33
0.026148244994675236,Abstract,0,C4,D33
0.027513051300123523,Abstract,0,C4,B38
0.028345046576884695,Abstract,0,C4,C38
0.030177638129214153,Abstract,0,C4,D38
0.026516652381814772,Abstract,0,C4,B39
0.03318093590661971,Abstract,0,C4,C39
0.028015870430741215,Abstract,0,C4,D39
0.03339766510270352,Abstract,0,C4,B40
0.028551677939671574,Abstract,0,C4,C40
0.025204173610769563,Abstract,0,C4,D40
0.0261581046457335,Abstract,0,C4,B41
0.03546793528083646,Abstract,0,C4,C41
0.024160184814695448,Abstract,0,C4,D41
0.03496181401534814,Abstract,0,C4,B46
0.03286783173665463,Abstract,0,C4,C46
0.027958383966526716,Abstract,0,C4,D46
0.03265419762359281,Abstract,0,C4,B64
0.031150415684619227,Abstract,0,C4,C64
0.02980392093529212,Abstract,0,C4,D64
0.03579896249643429,Abstract,0,C4,B66
