dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0036345104101567173,Abstract,0,B1,B39
0.004971800323828781,Abstract,0,B1,C39
0.004178094513347352,Abstract,0,B1,D39
0.003611811357026946,Abstract,0,B1,B40
0.0046998635114319995,Abstract,0,B1,C40
0.004277282974641181,Abstract,0,B1,D40
0.004128379043830278,Abstract,0,B1,B41
0.004342916658831136,Abstract,0,B1,C41
0.004383687708821451,Abstract,0,B1,D41
0.004298808946794751,Abstract,0,B1,B45
0.0036461107987169642,Abstract,0,B1,C45
0.003368638806302521,Abstract,0,B1,D45
0.0038139603241957305,Abstract,0,B1,B58
0.003239766115733253,Abstract,0,B1,C58
0.004015790336511925,Abstract,0,B1,D58
0.0034060708174612386,Abstract,0,B1,B64
0.004683990858800287,Abstract,0,B1,C64
0.003548902687044403,Abstract,0,B1,D64
0.0038582054963421353,Abstract,0,B1,B66
0.0032678698500901385,Abstract,0,B1,C66
0.0037678067359061674,Abstract,0,B1,D66
0.003626575130789293,Abstract,0,B1,B69
0.0033896788787350484,Abstract,0,B1,C69
0.005042689517871849,Abstract,0,B1,D69
0.004332907592651401,Abstract,0,B1,B76
0.0038947444727273346,Abstract,0,B1,C76
0.0043364497822743165,Abstract,0,B1,D76
0.0030517289784928905,Abstract,0,B1,B79
0.004273805507641207,Abstract,0,B1,C79
0.0034214755255747584,Abstract,0,B1,D79
0.003867415148151832,Abstract,0,B1,B81
0.003945820337549604,Abstract,0,B1,C81
0.004329473812170134,Abstract,0,B1,D81
0.0028833655085669097,Abstract,0,B1,B82
0.005284174541013149,Abstract,0,B1,C82
0.003020918662293487,Abstract,0,B1,D82
0.0035879964214776214,Abstract,0,C1,D1
0.0032287820932446506,Abstract,0,C1,B2
0.003981815597457012,Abstract,0,C1,C2
0.0035685713024395617,Abstract,0,C1,D2
0.003793850561015295,Abstract,0,C1,B4
0.003945044077900052,Abstract,0,C1,C4
0.0036006195839889104,Abstract,0,C1,D4
0.0028985121665205497,Abstract,0,C1,B5
0.0038157410924787487,Abstract,0,C1,C5
0.00400158209929816,Abstract,0,C1,D5
0.003087354859066892,Abstract,0,C1,B6
0.003316495437485854,Abstract,0,C1,C6
0.0039217729963587425,Abstract,0,C1,D6
0.004064008559978391,Abstract,0,C1,B7
0.003875029810795911,Abstract,0,C1,C7
0.0038030974335832623,Abstract,0,C1,D7
0.003645079925024927,Abstract,0,C1,B14
0.003182453954781766,Abstract,0,C1,C14
0.004473877507600657,Abstract,0,C1,D14
0.0034540519022878673,Abstract,0,C1,B16
0.003073893689542487,Abstract,0,C1,C16
0.004334804291516656,Abstract,0,C1,D16
0.0035914800674810145,Abstract,0,C1,B17
0.004428156137570332,Abstract,0,C1,C17
0.0026966099260687824,Abstract,0,C1,D17
0.004511723668712185,Abstract,0,C1,B27
0.004098356029111975,Abstract,0,C1,C27
0.003510897294623185,Abstract,0,C1,D27
0.0041106217903011414,Abstract,0,C1,B28
0.004614574513258343,Abstract,0,C1,C28
0.004708378019845699,Abstract,0,C1,D28
0.0053852459322734905,Abstract,0,C1,B29
0.003193376670040878,Abstract,0,C1,C29
0.0036312251836692244,Abstract,0,C1,D29
0.0030677701145388706,Abstract,0,C1,B31
0.0031517548696734783,Abstract,0,C1,C31
0.0034594703138094555,Abstract,0,C1,D31
0.005257218769925048,Abstract,0,C1,B33
0.0027734850197214463,Abstract,0,C1,C33
0.002507236862733803,Abstract,0,C1,D33
0.00472863895282074,Abstract,0,C1,B38
0.003660350836471126,Abstract,0,C1,C38
0.003695104654652293,Abstract,0,C1,D38
0.0030517595050173823,Abstract,0,C1,B39
0.00371147142894696,Abstract,0,C1,C39
0.003916393235698229,Abstract,0,C1,D39
0.004301229733256668,Abstract,0,C1,B40
0.0047733471336958155,Abstract,0,C1,C40
0.0042326729771388644,Abstract,0,C1,D40
0.0035268558263160743,Abstract,0,C1,B41
0.0036882940845421484,Abstract,0,C1,C41
0.0046113439029766235,Abstract,0,C1,D41
0.003451953028583744,Abstract,0,C1,B45
0.002990723287828123,Abstract,0,C1,C45
0.0034885816143251447,Abstract,0,C1,D45
0.0036117643425791763,Abstract,0,C1,B58
0.0033789153686416217,Abstract,0,C1,C58
0.0034567724741887437,Abstract,0,C1,D58
0.004193484108805571,Abstract,0,C1,B64
0.003975867511433127,Abstract,0,C1,C64
0.003683514755262869,Abstract,0,C1,D64
0.0046739786522443216,Abstract,0,C1,B66
0.00346824588667214,Abstract,0,C1,C66
0.00417141612189724,Abstract,0,C1,D66
0.0035330144288261904,Abstract,0,C1,B69
0.0031134920596036357,Abstract,0,C1,C69
0.004542353820617312,Abstract,0,C1,D69
0.0033560236383243414,Abstract,0,C1,B76
0.0037785034571894793,Abstract,0,C1,C76
0.004856906969510073,Abstract,0,C1,D76
0.003173195223134266,Abstract,0,C1,B79
0.003265283476574391,Abstract,0,C1,C79
0.0038465611802565073,Abstract,0,C1,D79
0.004689743475599768,Abstract,0,C1,B81
0.0038943966023679438,Abstract,0,C1,C81
0.0037481973689488693,Abstract,0,C1,D81
0.002990175050871771,Abstract,0,C1,B82
0.0035405427426375095,Abstract,0,C1,C82
0.003914076731245029,Abstract,0,C1,D82
0.002933697989315774,Abstract,0,D1,B2
0.0037328580205288116,Abstract,0,D1,C2
0.003099246362814112,Abstract,0,D1,D2
0.003362421540434668,Abstract,0,D1,B4
0.0029573749353755453,Abstract,0,D1,C4
0.002674645025524581,Abstract,0,D1,D4
0.003706200455577329,Abstract,0,D1,B5
0.003000479086264401,Abstract,0,D1,C5
0.004340159173812156,Abstract,0,D1,D5
0.002956613932356964,Abstract,0,D1,B6
0.003353046159827841,Abstract,0,D1,C6
0.0033834126664186613,Abstract,0,D1,D6
0.003862325189857093,Abstract,0,D1,B7
0.0033588349156263874,Abstract,0,D1,C7
0.0038332264802379795,Abstract,0,D1,D7
0.0030618837625317717,Abstract,0,D1,B14
0.002868963869614164,Abstract,0,D1,C14
0.0035901330545391684,Abstract,0,D1,D14
0.003482925438679999,Abstract,0,D1,B16
0.003350612488208944,Abstract,0,D1,C16
0.004538957151664346,Abstract,0,D1,D16
0.004807738487081472,Abstract,0,D1,B17
0.004146029645950133,Abstract,0,D1,C17
0.0029427399669322593,Abstract,0,D1,D17
0.003794891323023896,Abstract,0,D1,B27
0.004079587986899019,Abstract,0,D1,C27
0.003609410195481816,Abstract,0,D1,D27
0.0040369836303579135,Abstract,0,D1,B28
0.0034180483304393073,Abstract,0,D1,C28
0.003842407640077192,Abstract,0,D1,D28
0.003862029564814392,Abstract,0,D1,B29
0.0036912852217646,Abstract,0,D1,C29
0.0033371656146717393,Abstract,0,D1,D29
0.0034645438823745585,Abstract,0,D1,B31
0.0033472146453182856,Abstract,0,D1,C31
0.0032515038786133147,Abstract,0,D1,D31
0.0038321927842973566,Abstract,0,D1,B33
0.003284702442740535,Abstract,0,D1,C33
0.0026519603588577275,Abstract,0,D1,D33
0.00394276606513215,Abstract,0,D1,B38
0.005192299529698255,Abstract,0,D1,C38
0.003101522058645183,Abstract,0,D1,D38
0.0037061826290052586,Abstract,0,D1,B39
0.005158233931339976,Abstract,0,D1,C39
0.0035414677984434923,Abstract,0,D1,D39
0.003223026135874499,Abstract,0,D1,B40
0.0035109847661997998,Abstract,0,D1,C40
0.004464000808854208,Abstract,0,D1,D40
0.00356110718576322,Abstract,0,D1,B41
0.0038358667149675477,Abstract,0,D1,C41
0.004263672452777775,Abstract,0,D1,D41
0.004096805139392503,Abstract,0,D1,B45
0.0031590048086662325,Abstract,0,D1,C45
0.003340657081181413,Abstract,0,D1,D45
0.0038632983295844425,Abstract,0,D1,B58
0.002810600561833172,Abstract,0,D1,C58
0.0038186650434828824,Abstract,0,D1,D58
0.003870980773739172,Abstract,0,D1,B64
0.004216585248984245,Abstract,0,D1,C64
0.003309761849171738,Abstract,0,D1,D64
0.00351301725711528,Abstract,0,D1,B66
0.0027097149272469713,Abstract,0,D1,C66
0.003891526747923944,Abstract,0,D1,D66
0.002870724858818895,Abstract,0,D1,B69
0.0028532366785236503,Abstract,0,D1,C69
0.004093829188515229,Abstract,0,D1,D69
0.003870320017021805,Abstract,0,D1,B76
0.004039467151484651,Abstract,0,D1,C76
0.004693043137575916,Abstract,0,D1,D76
0.0032839366958180207,Abstract,0,D1,B79
0.0035628330490150933,Abstract,0,D1,C79
0.0035888157376913693,Abstract,0,D1,D79
0.004153901503315951,Abstract,0,D1,B81
0.003177444532058935,Abstract,0,D1,C81
0.0034424233768231673,Abstract,0,D1,D81
0.0034212860288021494,Abstract,0,D1,B82
0.0038118850575346685,Abstract,0,D1,C82
0.0032102358335523453,Abstract,0,D1,D82
0.004014426929378995,Abstract,0,B2,C2
0.0035735070848702945,Abstract,0,B2,D2
0.003741849724130821,Abstract,0,B2,B4
0.0031829360284979505,Abstract,0,B2,C4
0.003199157695689483,Abstract,0,B2,D4
0.003215317646161265,Abstract,0,B2,B5
0.0035533612758433405,Abstract,0,B2,C5
0.004613632924443831,Abstract,0,B2,D5
0.0037185530261236556,Abstract,0,B2,B6
0.0029337183658907284,Abstract,0,B2,C6
0.004071482015970634,Abstract,0,B2,D6
0.003552673249169395,Abstract,0,B2,B7
0.004195641259384852,Abstract,0,B2,C7
0.004082302509982339,Abstract,0,B2,D7
0.0035671806179165674,Abstract,0,B2,B14
0.0037797910974707903,Abstract,0,B2,C14
0.0043576603127749814,Abstract,0,B2,D14
0.00391915236194055,Abstract,0,B2,B16
0.00361759728039121,Abstract,0,B2,C16
0.003945615980014185,Abstract,0,B2,D16
0.0043482349769760975,Abstract,0,B2,B17
0.0037663755247644122,Abstract,0,B2,C17
0.003108125226314584,Abstract,0,B2,D17
0.0039055761563758598,Abstract,0,B2,B27
0.004496545942919328,Abstract,0,B2,C27
0.004231880352339531,Abstract,0,B2,D27
0.0035624518919118086,Abstract,0,B2,B28
0.004809093471962307,Abstract,0,B2,C28
0.004502398892621745,Abstract,0,B2,D28
0.005561574936613797,Abstract,0,B2,B29
0.0036529676440049453,Abstract,0,B2,C29
0.0035892685024320834,Abstract,0,B2,D29
0.003796696046717787,Abstract,0,B2,B31
0.003727328089819845,Abstract,0,B2,C31
0.0039468236802528076,Abstract,0,B2,D31
0.004260805912386899,Abstract,0,B2,B33
0.003507426237605933,Abstract,0,B2,C33
0.00312695524569881,Abstract,0,B2,D33
0.004135572741230596,Abstract,0,B2,B38
0.004226264727926415,Abstract,0,B2,C38
0.0032570567458624178,Abstract,0,B2,D38
0.003651074912959637,Abstract,0,B2,B39
0.005071969547508012,Abstract,0,B2,C39
0.00444974906525981,Abstract,0,B2,D39
0.0036187941043555618,Abstract,0,B2,B40
0.004394077451728424,Abstract,0,B2,C40
0.004855516824614453,Abstract,0,B2,D40
0.004229312700937024,Abstract,0,B2,B41
0.0036795534606051564,Abstract,0,B2,C41
0.004905683718818424,Abstract,0,B2,D41
0.004023454984202804,Abstract,0,B2,B45
0.003543814341517707,Abstract,0,B2,C45
0.0041927895430894846,Abstract,0,B2,D45
0.004060751141095868,Abstract,0,B2,B58
0.003143070793244021,Abstract,0,B2,C58
0.003667859570708649,Abstract,0,B2,D58
0.004029934858213698,Abstract,0,B2,B64
0.003602581859809848,Abstract,0,B2,C64
0.003912036943728412,Abstract,0,B2,D64
0.004298217169330187,Abstract,0,B2,B66
0.0033771833910972463,Abstract,0,B2,C66
0.004862398257395339,Abstract,0,B2,D66
0.003663053711686966,Abstract,0,B2,B69
0.0027500881421341165,Abstract,0,B2,C69
0.004778296866239947,Abstract,0,B2,D69
0.004566553797756314,Abstract,0,B2,B76
0.004092082061724047,Abstract,0,B2,C76
0.005367955516662316,Abstract,0,B2,D76
0.0034753479798396362,Abstract,0,B2,B79
0.004437874358297088,Abstract,0,B2,C79
0.0036235080357478345,Abstract,0,B2,D79
0.0044717882604571125,Abstract,0,B2,B81
0.003643056878051128,Abstract,0,B2,C81
0.003923953360740279,Abstract,0,B2,D81
0.003040729934795246,Abstract,0,B2,B82
0.003766890315688579,Abstract,0,B2,C82
0.003939381606429821,Abstract,0,B2,D82
0.004046140594485693,Abstract,0,C2,D2
0.0040430096960717395,Abstract,0,C2,B4
0.004538718822509978,Abstract,0,C2,C4
0.003829634968715336,Abstract,0,C2,D4
0.00418682811352447,Abstract,0,C2,B5
0.004504172952865012,Abstract,0,C2,C5
0.0040810172748662775,Abstract,0,C2,D5
0.003811367957362341,Abstract,0,C2,B6
0.004032925159208772,Abstract,0,C2,C6
0.0037470688685620635,Abstract,0,C2,D6
0.004664584976765702,Abstract,0,C2,B7
0.004134311679710706,Abstract,0,C2,C7
0.004378187627498711,Abstract,0,C2,D7
0.004258760551364448,Abstract,0,C2,B14
0.004464480140878073,Abstract,0,C2,C14
0.00608828894120318,Abstract,0,C2,D14
0.004628133000934212,Abstract,0,C2,B16
0.0033966993071239105,Abstract,0,C2,C16
0.005295112233894369,Abstract,0,C2,D16
0.00488847251669048,Abstract,0,C2,B17
0.00476092252743694,Abstract,0,C2,C17
0.003910764156049077,Abstract,0,C2,D17
0.004850434819840183,Abstract,0,C2,B27
0.004315434151429295,Abstract,0,C2,C27
0.004279836508112574,Abstract,0,C2,D27
0.004202249645747467,Abstract,0,C2,B28
0.004763782705816349,Abstract,0,C2,C28
0.004848506296075235,Abstract,0,C2,D28
0.005539000965041596,Abstract,0,C2,B29
0.004639342039287608,Abstract,0,C2,C29
0.004337418996238993,Abstract,0,C2,D29
0.0035722237793185956,Abstract,0,C2,B31
0.0035172529160237575,Abstract,0,C2,C31
0.004498190891880603,Abstract,0,C2,D31
0.005015417065392339,Abstract,0,C2,B33
0.0036672990752740064,Abstract,0,C2,C33
0.003446615478105163,Abstract,0,C2,D33
0.0053069741301821115,Abstract,0,C2,B38
0.005075159223648739,Abstract,0,C2,C38
0.00438865090917709,Abstract,0,C2,D38
0.004216760349462494,Abstract,0,C2,B39
0.005626658491491691,Abstract,0,C2,C39
0.0055478024444050615,Abstract,0,C2,D39
0.005065541833589624,Abstract,0,C2,B40
0.004938259961437498,Abstract,0,C2,C40
0.00496162956074073,Abstract,0,C2,D40
0.003479274576236233,Abstract,0,C2,B41
0.004768507423679233,Abstract,0,C2,C41
0.0049646875776231504,Abstract,0,C2,D41
0.004864327708222226,Abstract,0,C2,B45
0.003796785890448165,Abstract,0,C2,C45
0.005127630876193025,Abstract,0,C2,D45
0.003909090491047067,Abstract,0,C2,B58
0.003749679896486992,Abstract,0,C2,C58
0.004105247707448769,Abstract,0,C2,D58
0.0046176528236231695,Abstract,0,C2,B64
0.005168670813216331,Abstract,0,C2,C64
0.004306195486975713,Abstract,0,C2,D64
0.003960349374932364,Abstract,0,C2,B66
0.004045798688143427,Abstract,0,C2,C66
0.004897358349248057,Abstract,0,C2,D66
0.004141865678376324,Abstract,0,C2,B69
0.003614441156604117,Abstract,0,C2,C69
0.004883654263469274,Abstract,0,C2,D69
0.004198178183401671,Abstract,0,C2,B76
0.0054187693230435445,Abstract,0,C2,C76
0.005926811326252073,Abstract,0,C2,D76
0.004695758119871052,Abstract,0,C2,B79
0.004016245188736221,Abstract,0,C2,C79
0.005308176873225163,Abstract,0,C2,D79
0.005366567765019592,Abstract,0,C2,B81
0.004398457530014706,Abstract,0,C2,C81
0.003931178125751166,Abstract,0,C2,D81
0.0039807601169414356,Abstract,0,C2,B82
0.004434456110101167,Abstract,0,C2,C82
0.004139802272895728,Abstract,0,C2,D82
0.003269921245359033,Abstract,0,D2,B4
0.003975572648071559,Abstract,0,D2,C4
0.003005702972198283,Abstract,0,D2,D4
0.0027436387539056567,Abstract,0,D2,B5
0.0032170580298662267,Abstract,0,D2,C5
0.003124100409910563,Abstract,0,D2,D5
0.002875935455239408,Abstract,0,D2,B6
0.0038898239257752513,Abstract,0,D2,C6
0.0034808897050241493,Abstract,0,D2,D6
0.00413150120362933,Abstract,0,D2,B7
0.0035917435959510573,Abstract,0,D2,C7
0.0035374580129120398,Abstract,0,D2,D7
0.00360028972538523,Abstract,0,D2,B14
0.00349211834038918,Abstract,0,D2,C14
0.004459124401765859,Abstract,0,D2,D14
0.0034252115592800694,Abstract,0,D2,B16
0.002800885667380145,Abstract,0,D2,C16
0.00563361276399543,Abstract,0,D2,D16
0.0036625628491507595,Abstract,0,D2,B17
0.0036580095901741303,Abstract,0,D2,C17
0.00375330534118496,Abstract,0,D2,D17
0.00357337342599998,Abstract,0,D2,B27
0.003802722220185755,Abstract,0,D2,C27
0.004095430318702219,Abstract,0,D2,D27
0.004252847539251333,Abstract,0,D2,B28
0.003961775129218285,Abstract,0,D2,C28
0.004239256919582102,Abstract,0,D2,D28
0.004389233487762168,Abstract,0,D2,B29
0.0034044563260671725,Abstract,0,D2,C29
0.0036045037717591967,Abstract,0,D2,D29
0.0037452226606338864,Abstract,0,D2,B31
0.003023844772987891,Abstract,0,D2,C31
0.0031661858663311585,Abstract,0,D2,D31
0.004145089546960007,Abstract,0,D2,B33
0.003201553199695082,Abstract,0,D2,C33
0.0026488352035364208,Abstract,0,D2,D33
0.003984558186605801,Abstract,0,D2,B38
0.0036764497802268107,Abstract,0,D2,C38
0.004707991078680377,Abstract,0,D2,D38
0.00374851752190213,Abstract,0,D2,B39
0.004451208001033961,Abstract,0,D2,C39
0.004554920414729597,Abstract,0,D2,D39
0.0036787959883104893,Abstract,0,D2,B40
0.004295036865381248,Abstract,0,D2,C40
0.003568374364713186,Abstract,0,D2,D40
0.003507159570560822,Abstract,0,D2,B41
0.003865407603818501,Abstract,0,D2,C41
0.004047305740315531,Abstract,0,D2,D41
0.0049175696115901476,Abstract,0,D2,B45
0.00357388602072431,Abstract,0,D2,C45
0.0035843730144643248,Abstract,0,D2,D45
0.0036238646356434195,Abstract,0,D2,B58
0.0033228157754474435,Abstract,0,D2,C58
0.0030584718998873865,Abstract,0,D2,D58
0.0036237143925854764,Abstract,0,D2,B64
0.004617779943026128,Abstract,0,D2,C64
0.002829546672151627,Abstract,0,D2,D64
0.003813363203325229,Abstract,0,D2,B66
0.0031942017621052862,Abstract,0,D2,C66
0.003941454671789766,Abstract,0,D2,D66
0.003598759110229937,Abstract,0,D2,B69
0.00382795977595459,Abstract,0,D2,C69
0.004036213508323885,Abstract,0,D2,D69
0.003687622132845853,Abstract,0,D2,B76
0.004109951543058717,Abstract,0,D2,C76
0.004176406652545285,Abstract,0,D2,D76
0.0029612975791218697,Abstract,0,D2,B79
0.0031944919068410435,Abstract,0,D2,C79
0.0037399287711749455,Abstract,0,D2,D79
0.0032281231145191965,Abstract,0,D2,B81
0.0036673408514637557,Abstract,0,D2,C81
0.0035109287340924842,Abstract,0,D2,D81
0.0027987989039363797,Abstract,0,D2,B82
0.004096891011553773,Abstract,0,D2,C82
0.0030472231594838857,Abstract,0,D2,D82
0.0032704311825489155,Abstract,0,B4,C4
0.0033293675520323146,Abstract,0,B4,D4
0.003022779016872373,Abstract,0,B4,B5
0.0025732287166773983,Abstract,0,B4,C5
0.0035307727745422586,Abstract,0,B4,D5
0.0027052945901098148,Abstract,0,B4,B6
0.0030104581241300584,Abstract,0,B4,C6
0.0031684967540939403,Abstract,0,B4,D6
0.003442866352727202,Abstract,0,B4,B7
0.0030897865403534002,Abstract,0,B4,C7
0.003035495144069897,Abstract,0,B4,D7
0.0032373912941003353,Abstract,0,B4,B14
0.0025194367594674177,Abstract,0,B4,C14
0.004291956579185233,Abstract,0,B4,D14
0.0028660063863900002,Abstract,0,B4,B16
0.0024694670456385,Abstract,0,B4,C16
0.005072149804042514,Abstract,0,B4,D16
0.0035536642089792217,Abstract,0,B4,B17
0.0035184843816434166,Abstract,0,B4,C17
0.0031106101452205823,Abstract,0,B4,D17
0.0034673745704987846,Abstract,0,B4,B27
0.003283281158886398,Abstract,0,B4,C27
0.004019118804187604,Abstract,0,B4,D27
0.003767753482596848,Abstract,0,B4,B28
0.003395877150935833,Abstract,0,B4,C28
0.0033912694345718504,Abstract,0,B4,D28
0.003920693543480142,Abstract,0,B4,B29
0.003384740036628058,Abstract,0,B4,C29
0.0035625307124966246,Abstract,0,B4,D29
0.003102932486206124,Abstract,0,B4,B31
0.002855475158027783,Abstract,0,B4,C31
0.003633612419828881,Abstract,0,B4,D31
0.0034510976052952616,Abstract,0,B4,B33
0.003294763333052262,Abstract,0,B4,C33
0.0028185209279477843,Abstract,0,B4,D33
0.003601939907823844,Abstract,0,B4,B38
0.004229040637274749,Abstract,0,B4,C38
0.003395442251922592,Abstract,0,B4,D38
0.003530117595023179,Abstract,0,B4,B39
0.003942211740209522,Abstract,0,B4,C39
0.004459975299856055,Abstract,0,B4,D39
0.003198338287247379,Abstract,0,B4,B40
0.003966099739667521,Abstract,0,B4,C40
0.0037619152979752875,Abstract,0,B4,D40
0.002690472520026683,Abstract,0,B4,B41
0.0030801900659643403,Abstract,0,B4,C41
0.002954836792533141,Abstract,0,B4,D41
0.0038470325076596463,Abstract,0,B4,B45
0.0035858262547837486,Abstract,0,B4,C45
0.0035551871108319534,Abstract,0,B4,D45
0.002449831115146322,Abstract,0,B4,B58
0.002672725792883323,Abstract,0,B4,C58
0.0030120332058078394,Abstract,0,B4,D58
0.003666682013462418,Abstract,0,B4,B64
0.004433760259632915,Abstract,0,B4,C64
0.0025728954235938292,Abstract,0,B4,D64
0.003048205123091142,Abstract,0,B4,B66
0.0024806679515766285,Abstract,0,B4,C66
0.003289119800426773,Abstract,0,B4,D66
0.002600387223948266,Abstract,0,B4,B69
0.0026188110552472746,Abstract,0,B4,C69
0.00318269434910892,Abstract,0,B4,D69
0.003069196258212655,Abstract,0,B4,B76
0.004205201772183125,Abstract,0,B4,C76
0.004551719953262212,Abstract,0,B4,D76
0.0028188501493458485,Abstract,0,B4,B79
0.0029379155699145306,Abstract,0,B4,C79
0.004006381229903615,Abstract,0,B4,D79
0.00294735843291973,Abstract,0,B4,B81
0.0036205078995576716,Abstract,0,B4,C81
0.003039297183583464,Abstract,0,B4,D81
0.0029268588081403256,Abstract,0,B4,B82
0.0035244243150588015,Abstract,0,B4,C82
0.0030410176058048603,Abstract,0,B4,D82
0.003584803498003555,Abstract,0,C4,D4
0.003933258062171204,Abstract,0,C4,B5
0.003603073501829352,Abstract,0,C4,C5
0.004607107231263903,Abstract,0,C4,D5
0.0038089542661105336,Abstract,0,C4,B6
0.003409060431150875,Abstract,0,C4,C6
0.003430235989857433,Abstract,0,C4,D6
0.004098640121138624,Abstract,0,C4,B7
0.003929129034342927,Abstract,0,C4,C7
0.003962586343416676,Abstract,0,C4,D7
0.003554707313730536,Abstract,0,C4,B14
0.0026504731591994947,Abstract,0,C4,C14
0.00423604845227428,Abstract,0,C4,D14
0.003637583769116191,Abstract,0,C4,B16
0.004066235955747057,Abstract,0,C4,C16
0.0048008110236621195,Abstract,0,C4,D16
0.0047681472425667734,Abstract,0,C4,B17
0.0036257698055373474,Abstract,0,C4,C17
0.002763631617159521,Abstract,0,C4,D17
0.004032399559256163,Abstract,0,C4,B27
0.004369291679300582,Abstract,0,C4,C27
0.004533236288368667,Abstract,0,C4,D27
0.003981892153085502,Abstract,0,C4,B28
0.0037052675971470436,Abstract,0,C4,C28
0.004270613332390233,Abstract,0,C4,D28
0.00467357275052859,Abstract,0,C4,B29
0.0036084384544518055,Abstract,0,C4,C29
0.003973460812217302,Abstract,0,C4,D29
0.003558163405179636,Abstract,0,C4,B31
0.003447131386111169,Abstract,0,C4,C31
0.00407068456733129,Abstract,0,C4,D31
0.004047908468823977,Abstract,0,C4,B33
0.0038992368456011576,Abstract,0,C4,C33
0.0034228066243063688,Abstract,0,C4,D33
0.003729035132504142,Abstract,0,C4,B38
0.00536542723299596,Abstract,0,C4,C38
0.003411808471665327,Abstract,0,C4,D38
0.003513118098839213,Abstract,0,C4,B39
0.004914631987287893,Abstract,0,C4,C39
0.003836084767909624,Abstract,0,C4,D39
0.003078545113959287,Abstract,0,C4,B40
0.0037790067979120517,Abstract,0,C4,C40
0.004752221071516507,Abstract,0,C4,D40
0.0038832314488765553,Abstract,0,C4,B41
0.0033542177247416873,Abstract,0,C4,C41
0.004830845795120869,Abstract,0,C4,D41
0.003968635170598505,Abstract,0,C4,B45
0.003487215515908652,Abstract,0,C4,C45
0.003986963488131159,Abstract,0,C4,D45
0.004343862817472546,Abstract,0,C4,B58
0.0031546428239409906,Abstract,0,C4,C58
0.00393313335459105,Abstract,0,C4,D58
0.0037503903838113496,Abstract,0,C4,B64
0.004712342757691512,Abstract,0,C4,C64
0.003531996070975977,Abstract,0,C4,D64
0.0040670291742614705,Abstract,0,C4,B66
0.0031026689047907686,Abstract,0,C4,C66
0.0043199992145874985,Abstract,0,C4,D66
0.003288559503831628,Abstract,0,C4,B69
0.0030120878655011765,Abstract,0,C4,C69
0.00455690512634325,Abstract,0,C4,D69
0.00440085856939819,Abstract,0,C4,B76
0.0037818970945282322,Abstract,0,C4,C76
0.004725504158055489,Abstract,0,C4,D76
0.0031297998662841308,Abstract,0,C4,B79
0.004324417197473466,Abstract,0,C4,C79
0.003302229723139914,Abstract,0,C4,D79
0.004267242624488218,Abstract,0,C4,B81
0.0036605280482780935,Abstract,0,C4,C81
0.004526752341764388,Abstract,0,C4,D81
0.0030481949488446857,Abstract,0,C4,B82
0.004231172697890879,Abstract,0,C4,C82
0.0037402185992421117,Abstract,0,C4,D82
0.003129789580260164,Abstract,0,D4,B5
0.0031786176767876133,Abstract,0,D4,C5
0.0038457742360356343,Abstract,0,D4,D5
0.003305688886615853,Abstract,0,D4,B6
0.003145921731916811,Abstract,0,D4,C6
0.003405717548141265,Abstract,0,D4,D6
0.003536385857049861,Abstract,0,D4,B7
0.0035314791430322507,Abstract,0,D4,C7
0.002938842608467319,Abstract,0,D4,D7
0.003798810223855295,Abstract,0,D4,B14
0.0030828349772413373,Abstract,0,D4,C14
