dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008307236669844354,Abstract,0,B14,C14
0.008343368138077184,Abstract,0,B14,D14
0.00763735785885156,Abstract,0,B14,B16
0.011444746266112747,Abstract,0,B14,C16
0.009124596205118962,Abstract,0,B14,D16
0.010171910991704012,Abstract,0,B14,B17
0.009107242675301181,Abstract,0,B14,C17
0.007515847406224622,Abstract,0,B14,D17
0.006710259708659896,Abstract,0,B14,B27
0.009221182433341248,Abstract,0,B14,C27
0.008267316671528397,Abstract,0,B14,D27
0.008792091209647235,Abstract,0,B14,B28
0.0103336390198374,Abstract,0,B14,C28
0.011554287219254325,Abstract,0,B14,D28
0.009319929962812803,Abstract,0,B14,B29
0.010243352925141412,Abstract,0,B14,C29
0.014891381627737378,Abstract,0,B14,D29
0.009020542842957958,Abstract,0,B14,B31
0.007944098548072858,Abstract,0,B14,C31
0.006875641116347014,Abstract,0,B14,D31
0.008834580090962559,Abstract,0,B14,B32
0.009360435061183019,Abstract,0,B14,C32
0.008228895780920648,Abstract,0,B14,D32
0.008053018057212969,Abstract,0,B14,B38
0.008512379660706467,Abstract,0,B14,C38
0.00795290168382015,Abstract,0,B14,D38
0.007700619759939971,Abstract,0,B14,B39
0.010305813168188063,Abstract,0,B14,C39
0.008985276551009483,Abstract,0,B14,D39
0.01155367994578309,Abstract,0,B14,B40
0.00866074621834311,Abstract,0,B14,C40
0.009110891981742628,Abstract,0,B14,D40
0.00626675463261576,Abstract,0,B14,B41
0.00766512635400504,Abstract,0,B14,C41
0.011016764288535694,Abstract,0,B14,D41
0.011905570737261657,Abstract,0,B14,B45
0.010123487421382258,Abstract,0,B14,C45
0.009084760420872336,Abstract,0,B14,D45
0.009187461109668426,Abstract,0,B14,B58
0.011620692953279485,Abstract,0,B14,C58
0.008437994200022886,Abstract,0,B14,D58
0.009420710819480432,Abstract,0,B14,B60
0.011806241708057767,Abstract,0,B14,C60
0.00802532455184324,Abstract,0,B14,D60
