dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00551484403000665,Concrete,0,B3,C78
0.00625275247914113,Concrete,0,B3,D78
0.007537662401958314,Concrete,0,B3,B80
0.006357362826944622,Concrete,0,B3,C80
0.0060453009935851326,Concrete,0,B3,D80
0.005770630587823414,Concrete,0,B3,B88
0.006624138091795695,Concrete,0,B3,C88
0.007114900854855148,Concrete,0,B3,D88
0.006075120529146272,Concrete,0,B3,B91
0.006364030728240924,Concrete,0,B3,C91
0.00665314799160143,Concrete,0,B3,D91
0.007076459584120258,Concrete,0,B3,B92
0.005712074768225793,Concrete,0,B3,C92
0.006915042452089615,Concrete,0,B3,D92
0.00731095411439465,Concrete,0,B3,B94
0.006859423389090896,Concrete,0,B3,C94
0.006135061597149082,Concrete,0,B3,D94
0.005861486342214272,Concrete,0,C3,D3
0.007082365097399763,Concrete,0,C3,B8
0.00658977830908334,Concrete,0,C3,C8
0.00480103117701027,Concrete,0,C3,D8
0.005132305893274145,Concrete,0,C3,B13
0.006278427056032977,Concrete,0,C3,C13
0.00606766562997934,Concrete,0,C3,D13
0.005163828269655183,Concrete,0,C3,B15
0.0074157477255565605,Concrete,0,C3,C15
0.005806398277243256,Concrete,0,C3,D15
0.005300774481720273,Concrete,0,C3,B18
0.005555692851830896,Concrete,0,C3,C18
0.007435097904912978,Concrete,0,C3,D18
0.005943538581890007,Concrete,0,C3,B19
0.0065685458383267226,Concrete,0,C3,C19
0.005477577246575964,Concrete,0,C3,D19
0.004921607353231314,Concrete,0,C3,B20
0.005164305020039011,Concrete,0,C3,C20
0.0056613288846964925,Concrete,0,C3,D20
0.005716669510630159,Concrete,0,C3,B26
0.005558962500710089,Concrete,0,C3,C26
0.007772074506256074,Concrete,0,C3,D26
0.005502496935250359,Concrete,0,C3,B30
0.005916204771014162,Concrete,0,C3,C30
0.0056782629119842875,Concrete,0,C3,D30
0.005481993501075685,Concrete,0,C3,B42
0.005402039182107185,Concrete,0,C3,C42
0.007386145969830638,Concrete,0,C3,D42
0.004918783994451796,Concrete,0,C3,B43
0.006094815917045455,Concrete,0,C3,C43
0.005179980490656917,Concrete,0,C3,D43
0.005536114156290051,Concrete,0,C3,B44
0.006152805084117037,Concrete,0,C3,C44
0.006233445873453493,Concrete,0,C3,D44
0.00686464613090982,Concrete,0,C3,B50
0.0047110711564125685,Concrete,0,C3,C50
0.006018153343833838,Concrete,0,C3,D50
0.006144981091887608,Concrete,0,C3,B51
0.005666388274887787,Concrete,0,C3,C51
0.006404730523230359,Concrete,0,C3,D51
0.005061501356127279,Concrete,0,C3,B52
0.005558195130626907,Concrete,0,C3,C52
0.007292038528281868,Concrete,0,C3,D52
0.005432306388173946,Concrete,0,C3,B53
0.006855939983411843,Concrete,0,C3,C53
0.006836331804136401,Concrete,0,C3,D53
0.005478391572787593,Concrete,0,C3,B54
0.00602357815076039,Concrete,0,C3,C54
0.006683830796941741,Concrete,0,C3,D54
0.0062836314322974466,Concrete,0,C3,B55
0.005951309855060127,Concrete,0,C3,C55
0.005994383094905182,Concrete,0,C3,D55
0.006755990019072108,Concrete,0,C3,B56
0.005377060424781254,Concrete,0,C3,C56
0.005856819669807792,Concrete,0,C3,D56
0.005638049471235663,Concrete,0,C3,B57
0.0062595388594283525,Concrete,0,C3,C57
0.007031568096430803,Concrete,0,C3,D57
0.005679725091580493,Concrete,0,C3,B77
0.004984642495792162,Concrete,0,C3,C77
0.006578429833522409,Concrete,0,C3,D77
0.005170212524583285,Concrete,0,C3,B78
0.005442463778681159,Concrete,0,C3,C78
0.005736596311117875,Concrete,0,C3,D78
0.007166973182710545,Concrete,0,C3,B80
0.0053416168205961,Concrete,0,C3,C80
0.004869245943319208,Concrete,0,C3,D80
0.005454074820271364,Concrete,0,C3,B88
0.005941292171121637,Concrete,0,C3,C88
0.006698136858452284,Concrete,0,C3,D88
0.005879452283713108,Concrete,0,C3,B91
0.005414668936789583,Concrete,0,C3,C91
0.005928015578448146,Concrete,0,C3,D91
0.0063683056695522135,Concrete,0,C3,B92
0.0051144564451713545,Concrete,0,C3,C92
0.005389826717223833,Concrete,0,C3,D92
0.0066178024227188555,Concrete,0,C3,B94
0.00632097053178245,Concrete,0,C3,C94
0.004932344047215617,Concrete,0,C3,D94
0.006037362149267066,Concrete,0,D3,B8
0.006264763065732724,Concrete,0,D3,C8
0.004533342049475317,Concrete,0,D3,D8
0.004884673422593566,Concrete,0,D3,B13
0.006038754861715229,Concrete,0,D3,C13
0.005104441632596834,Concrete,0,D3,D13
0.004909396377651207,Concrete,0,D3,B15
0.006090872237510019,Concrete,0,D3,C15
0.003997110270027784,Concrete,0,D3,D15
0.004561983071213388,Concrete,0,D3,B18
0.005915122178937021,Concrete,0,D3,C18
0.0059846165453615145,Concrete,0,D3,D18
0.005648373147304386,Concrete,0,D3,B19
0.006221026274876063,Concrete,0,D3,C19
0.005638983088320476,Concrete,0,D3,D19
0.00493475111376118,Concrete,0,D3,B20
0.004983948791480949,Concrete,0,D3,C20
0.005717660014216189,Concrete,0,D3,D20
0.0057094014263667225,Concrete,0,D3,B26
0.005766866505832148,Concrete,0,D3,C26
0.006363213294211639,Concrete,0,D3,D26
0.006390248504164484,Concrete,0,D3,B30
0.004570591336412837,Concrete,0,D3,C30
0.0057119797163291235,Concrete,0,D3,D30
0.0049002909546268,Concrete,0,D3,B42
0.004795062687638852,Concrete,0,D3,C42
0.006283631555439452,Concrete,0,D3,D42
0.0048511962735815085,Concrete,0,D3,B43
0.0059043420212427965,Concrete,0,D3,C43
0.004749399761375969,Concrete,0,D3,D43
0.005847674117781145,Concrete,0,D3,B44
0.005498689223692144,Concrete,0,D3,C44
0.006294881355698008,Concrete,0,D3,D44
0.006811107684262262,Concrete,0,D3,B50
0.004345564459865553,Concrete,0,D3,C50
0.005662651173853982,Concrete,0,D3,D50
0.005939051170952494,Concrete,0,D3,B51
0.0052249402245553266,Concrete,0,D3,C51
0.0052673698832666795,Concrete,0,D3,D51
0.0053111039013511345,Concrete,0,D3,B52
0.00505672093151148,Concrete,0,D3,C52
0.0064326102912229755,Concrete,0,D3,D52
0.005613725123182527,Concrete,0,D3,B53
0.0066986679589841145,Concrete,0,D3,C53
0.00624732292390298,Concrete,0,D3,D53
0.004243060932775849,Concrete,0,D3,B54
0.005773051118630644,Concrete,0,D3,C54
0.005059378206298645,Concrete,0,D3,D54
0.00465084523096551,Concrete,0,D3,B55
0.005957759891365908,Concrete,0,D3,C55
0.004831653619628859,Concrete,0,D3,D55
0.0059452332319705195,Concrete,0,D3,B56
0.004551735732829547,Concrete,0,D3,C56
0.00467989850495881,Concrete,0,D3,D56
0.004517283752389392,Concrete,0,D3,B57
0.004980630173085832,Concrete,0,D3,C57
0.00555764415514567,Concrete,0,D3,D57
0.006046278634693147,Concrete,0,D3,B77
0.004367160035687379,Concrete,0,D3,C77
0.006076460251075485,Concrete,0,D3,D77
0.004165013776215342,Concrete,0,D3,B78
0.005089729341913003,Concrete,0,D3,C78
0.00499869107205901,Concrete,0,D3,D78
0.00505325965448693,Concrete,0,D3,B80
0.005200087225518384,Concrete,0,D3,C80
0.004979805596438433,Concrete,0,D3,D80
0.0041338090818143405,Concrete,0,D3,B88
0.0049832442178596266,Concrete,0,D3,C88
0.0052022084537600485,Concrete,0,D3,D88
0.004376394217196185,Concrete,0,D3,B91
0.005773746899080456,Concrete,0,D3,C91
0.005153224995469331,Concrete,0,D3,D91
0.005427485908297354,Concrete,0,D3,B92
0.004295639620125462,Concrete,0,D3,C92
0.004773260355652287,Concrete,0,D3,D92
0.007120756778924644,Concrete,0,D3,B94
0.006558527269525549,Concrete,0,D3,C94
0.005072890112626722,Concrete,0,D3,D94
0.008191403148680188,Concrete,0,B8,C8
0.006473095882425356,Concrete,0,B8,D8
0.005595951412678225,Concrete,0,B8,B13
0.006869110176335612,Concrete,0,B8,C13
0.006694149032820614,Concrete,0,B8,D13
0.0068370676521984745,Concrete,0,B8,B15
0.007640807851814193,Concrete,0,B8,C15
0.005595628451655949,Concrete,0,B8,D15
0.006116123883544284,Concrete,0,B8,B18
0.006784933671839713,Concrete,0,B8,C18
0.007311352975432864,Concrete,0,B8,D18
0.007482199421636923,Concrete,0,B8,B19
0.007880824804307088,Concrete,0,B8,C19
0.006908349927484046,Concrete,0,B8,D19
0.005970650253510769,Concrete,0,B8,B20
0.006144114231783825,Concrete,0,B8,C20
0.007379796764735858,Concrete,0,B8,D20
0.006993475036173661,Concrete,0,B8,B26
0.007402920786151907,Concrete,0,B8,C26
0.007107155614154834,Concrete,0,B8,D26
0.007542096305826134,Concrete,0,B8,B30
0.006361309622829943,Concrete,0,B8,C30
0.007044013331628211,Concrete,0,B8,D30
0.0062189448479334115,Concrete,0,B8,B42
0.006276036190770154,Concrete,0,B8,C42
0.008063413738335747,Concrete,0,B8,D42
0.006732197562940179,Concrete,0,B8,B43
0.007464918926048498,Concrete,0,B8,C43
0.006046734101198468,Concrete,0,B8,D43
0.006690533678941685,Concrete,0,B8,B44
0.006898575277877327,Concrete,0,B8,C44
0.007362228427204572,Concrete,0,B8,D44
0.008310263988930287,Concrete,0,B8,B50
0.005981717898020567,Concrete,0,B8,C50
0.007145572537699116,Concrete,0,B8,D50
0.0070435324558889,Concrete,0,B8,B51
0.006893053063705316,Concrete,0,B8,C51
0.007905571615047216,Concrete,0,B8,D51
0.006238717398520875,Concrete,0,B8,B52
0.006839266362050174,Concrete,0,B8,C52
0.006866117643478733,Concrete,0,B8,D52
0.0059583397124284,Concrete,0,B8,B53
0.0077710618214841725,Concrete,0,B8,C53
0.008652720578154093,Concrete,0,B8,D53
0.006608618582019291,Concrete,0,B8,B54
0.007114138435193725,Concrete,0,B8,C54
0.006838550745722778,Concrete,0,B8,D54
0.006822133562662142,Concrete,0,B8,B55
0.007357193443442669,Concrete,0,B8,C55
0.006992489217390228,Concrete,0,B8,D55
0.006058020117620288,Concrete,0,B8,B56
0.006349671076669152,Concrete,0,B8,C56
0.006974674761041328,Concrete,0,B8,D56
0.006109142876083273,Concrete,0,B8,B57
0.006288639056983328,Concrete,0,B8,C57
0.007431521438212688,Concrete,0,B8,D57
0.006904111840814553,Concrete,0,B8,B77
0.005301188293588831,Concrete,0,B8,C77
0.006845783621123836,Concrete,0,B8,D77
0.006126779400702715,Concrete,0,B8,B78
0.005967390434777699,Concrete,0,B8,C78
0.006350770961658444,Concrete,0,B8,D78
0.006921333486095968,Concrete,0,B8,B80
0.005667937065100553,Concrete,0,B8,C80
0.00592321029776912,Concrete,0,B8,D80
0.0062259093195379655,Concrete,0,B8,B88
0.006355573500639778,Concrete,0,B8,C88
0.006668274711658785,Concrete,0,B8,D88
0.005966376488467771,Concrete,0,B8,B91
0.0065722898728421365,Concrete,0,B8,C91
0.006376828377552213,Concrete,0,B8,D91
0.00660044393006393,Concrete,0,B8,B92
0.0061914444193031,Concrete,0,B8,C92
0.006209487755852788,Concrete,0,B8,D92
0.008383149147992765,Concrete,0,B8,B94
0.008238883992851307,Concrete,0,B8,C94
0.0059067442444691465,Concrete,0,B8,D94
0.006175533558655059,Concrete,0,C8,D8
0.007023424855125736,Concrete,0,C8,B13
0.008860382040592162,Concrete,0,C8,C13
0.006426268004170146,Concrete,0,C8,D13
0.007144914754048204,Concrete,0,C8,B15
0.008181796143934328,Concrete,0,C8,C15
0.006056469133685914,Concrete,0,C8,D15
0.007270700687424313,Concrete,0,C8,B18
0.007800274377014203,Concrete,0,C8,C18
0.008482433195084125,Concrete,0,C8,D18
0.007031044476703861,Concrete,0,C8,B19
0.008811205444167754,Concrete,0,C8,C19
0.006718599110918039,Concrete,0,C8,D19
0.006507741793774577,Concrete,0,C8,B20
0.00681667554122195,Concrete,0,C8,C20
0.0073560297511056786,Concrete,0,C8,D20
0.0066764723175609525,Concrete,0,C8,B26
0.006831703313454635,Concrete,0,C8,C26
0.007303115280625218,Concrete,0,C8,D26
0.0078492006256711,Concrete,0,C8,B30
0.006248281272138407,Concrete,0,C8,C30
0.0064128224645183295,Concrete,0,C8,D30
0.006060963329151398,Concrete,0,C8,B42
0.007028260120545771,Concrete,0,C8,C42
0.006993656759052249,Concrete,0,C8,D42
0.007069769686026451,Concrete,0,C8,B43
0.007838342243298196,Concrete,0,C8,C43
0.00581387209096652,Concrete,0,C8,D43
0.007135427994215398,Concrete,0,C8,B44
0.0074140706132779085,Concrete,0,C8,C44
0.009879919137646263,Concrete,0,C8,D44
0.007979585807234693,Concrete,0,C8,B50
0.006018317350133745,Concrete,0,C8,C50
0.006919232293917039,Concrete,0,C8,D50
0.007995948669377358,Concrete,0,C8,B51
0.006546872534537511,Concrete,0,C8,C51
0.007504588573740189,Concrete,0,C8,D51
0.005640274401970094,Concrete,0,C8,B52
0.007246957895330124,Concrete,0,C8,C52
0.007957792198627155,Concrete,0,C8,D52
0.007545631547931743,Concrete,0,C8,B53
0.007808550904572399,Concrete,0,C8,C53
0.007159140282073535,Concrete,0,C8,D53
0.006185140600105782,Concrete,0,C8,B54
0.0064330543011331546,Concrete,0,C8,C54
0.007471152357574526,Concrete,0,C8,D54
0.007435215773335348,Concrete,0,C8,B55
0.008869134963184096,Concrete,0,C8,C55
0.006546020307745982,Concrete,0,C8,D55
0.0071212807190948356,Concrete,0,C8,B56
0.005944624590967094,Concrete,0,C8,C56
0.007123543429109872,Concrete,0,C8,D56
0.006185027897303205,Concrete,0,C8,B57
0.006873323891818298,Concrete,0,C8,C57
0.0076958886140841044,Concrete,0,C8,D57
0.008236750237678881,Concrete,0,C8,B77
0.006659379419907005,Concrete,0,C8,C77
0.008959938007136643,Concrete,0,C8,D77
0.0059098963251187145,Concrete,0,C8,B78
0.007030619658369465,Concrete,0,C8,C78
0.006229365907394542,Concrete,0,C8,D78
0.008253436509871962,Concrete,0,C8,B80
0.007227853761927978,Concrete,0,C8,C80
0.00620741631052553,Concrete,0,C8,D80
0.006108996729539539,Concrete,0,C8,B88
0.007473327235699858,Concrete,0,C8,C88
0.00810029699449594,Concrete,0,C8,D88
0.006646632024118539,Concrete,0,C8,B91
0.007643518628913998,Concrete,0,C8,C91
0.0070855162196267795,Concrete,0,C8,D91
0.0071051743321021155,Concrete,0,C8,B92
0.006494179501458489,Concrete,0,C8,C92
0.007063885688186533,Concrete,0,C8,D92
0.007758455148237102,Concrete,0,C8,B94
0.00685972884286564,Concrete,0,C8,C94
0.006675421629390547,Concrete,0,C8,D94
0.005321182607739471,Concrete,0,D8,B13
0.006587329123487608,Concrete,0,D8,C13
0.0051153128344208825,Concrete,0,D8,D13
0.0050741367899699305,Concrete,0,D8,B15
0.006098119639532405,Concrete,0,D8,C15
0.004781952240981229,Concrete,0,D8,D15
0.0048258096403574055,Concrete,0,D8,B18
0.005879013597669203,Concrete,0,D8,C18
0.006585601114521041,Concrete,0,D8,D18
0.005029132996177376,Concrete,0,D8,B19
0.006264085616670365,Concrete,0,D8,C19
0.005395388382159528,Concrete,0,D8,D19
0.004092373456542838,Concrete,0,D8,B20
0.004924785205785122,Concrete,0,D8,C20
0.005433292711072726,Concrete,0,D8,D20
0.005263836719268939,Concrete,0,D8,B26
0.005759126983572701,Concrete,0,D8,C26
0.006550516632527149,Concrete,0,D8,D26
0.006041950091617364,Concrete,0,D8,B30
0.0054366723938019945,Concrete,0,D8,C30
0.0059459675839161254,Concrete,0,D8,D30
0.005019147233994555,Concrete,0,D8,B42
0.0048707721507242376,Concrete,0,D8,C42
0.006881192270205094,Concrete,0,D8,D42
0.00476572183509654,Concrete,0,D8,B43
0.005942958460828518,Concrete,0,D8,C43
0.004512052268240264,Concrete,0,D8,D43
0.00548395598470948,Concrete,0,D8,B44
0.005197141375980351,Concrete,0,D8,C44
0.00635637028951703,Concrete,0,D8,D44
0.006915510448857642,Concrete,0,D8,B50
0.004763460709866332,Concrete,0,D8,C50
0.00620898010762727,Concrete,0,D8,D50
0.005706526818113394,Concrete,0,D8,B51
0.005208190939798415,Concrete,0,D8,C51
0.006191134901577107,Concrete,0,D8,D51
0.004923832523209657,Concrete,0,D8,B52
0.00496024573592363,Concrete,0,D8,C52
0.006466555204576334,Concrete,0,D8,D52
0.0055802489006821,Concrete,0,D8,B53
0.006368677525321966,Concrete,0,D8,C53
0.006126810715795217,Concrete,0,D8,D53
0.004917019199137633,Concrete,0,D8,B54
0.005799307455574413,Concrete,0,D8,C54
0.005451321763745051,Concrete,0,D8,D54
0.005219980056440936,Concrete,0,D8,B55
0.006226552931228668,Concrete,0,D8,C55
0.004950864235692493,Concrete,0,D8,D55
0.005572698382712373,Concrete,0,D8,B56
0.004926995290035296,Concrete,0,D8,C56
0.005218836104098303,Concrete,0,D8,D56
0.004230366302582447,Concrete,0,D8,B57
0.005517504985615161,Concrete,0,D8,C57
0.006220024385856018,Concrete,0,D8,D57
0.006472681434663992,Concrete,0,D8,B77
0.004899785254756498,Concrete,0,D8,C77
0.005945849047854216,Concrete,0,D8,D77
0.004242810359562828,Concrete,0,D8,B78
0.005440687676897927,Concrete,0,D8,C78
0.005490194403420516,Concrete,0,D8,D78
0.005844304270782582,Concrete,0,D8,B80
0.0056268927585922425,Concrete,0,D8,C80
0.005018995255573082,Concrete,0,D8,D80
0.004417476872345814,Concrete,0,D8,B88
0.005231076568747789,Concrete,0,D8,C88
0.005867633469082014,Concrete,0,D8,D88
0.004416438080097253,Concrete,0,D8,B91
0.005438040001819842,Concrete,0,D8,C91
0.00476144416444793,Concrete,0,D8,D91
0.005750564702055847,Concrete,0,D8,B92
0.004478044690574194,Concrete,0,D8,C92
0.004526744279967486,Concrete,0,D8,D92
0.006810267822391385,Concrete,0,D8,B94
0.005997781926160049,Concrete,0,D8,C94
0.005288360416739847,Concrete,0,D8,D94
0.006029429758173832,Concrete,0,B13,C13
0.005314495370721809,Concrete,0,B13,D13
0.0052590121549695645,Concrete,0,B13,B15
0.00651859921893124,Concrete,0,B13,C15
0.004895447660288247,Concrete,0,B13,D15
0.005176360510899111,Concrete,0,B13,B18
0.004681940014491564,Concrete,0,B13,C18
0.005817974813318087,Concrete,0,B13,D18
0.006025663331978091,Concrete,0,B13,B19
0.006390625888990555,Concrete,0,B13,C19
0.005443023782539776,Concrete,0,B13,D19
0.00496958290128499,Concrete,0,B13,B20
0.004920145083768042,Concrete,0,B13,C20
0.005878974219187513,Concrete,0,B13,D20
0.005287221978235599,Concrete,0,B13,B26
0.006183474164269816,Concrete,0,B13,C26
0.0064482754670324525,Concrete,0,B13,D26
0.0058732880211939675,Concrete,0,B13,B30
0.004507308855828288,Concrete,0,B13,C30
0.004985399902710161,Concrete,0,B13,D30
0.005120694682360431,Concrete,0,B13,B42
0.004880152381812575,Concrete,0,B13,C42
0.006892351485127755,Concrete,0,B13,D42
0.004591968057260491,Concrete,0,B13,B43
0.005410813164366859,Concrete,0,B13,C43
0.00498313128861053,Concrete,0,B13,D43
0.005088729570869011,Concrete,0,B13,B44
0.0062525835393451535,Concrete,0,B13,C44
0.0058682947329625765,Concrete,0,B13,D44
0.00625182185380119,Concrete,0,B13,B50
0.004217017173178437,Concrete,0,B13,C50
0.005809297495914983,Concrete,0,B13,D50
0.005265049282887484,Concrete,0,B13,B51
0.0051465876813078905,Concrete,0,B13,C51
0.006658955625626427,Concrete,0,B13,D51
0.004552236479957226,Concrete,0,B13,B52
0.005298399465776481,Concrete,0,B13,C52
0.0060016188480909805,Concrete,0,B13,D52
0.005391709135991566,Concrete,0,B13,B53
0.00604162133845267,Concrete,0,B13,C53
0.00632155161399488,Concrete,0,B13,D53
0.004940415557391971,Concrete,0,B13,B54
0.00622402487891427,Concrete,0,B13,C54
0.005840649437634084,Concrete,0,B13,D54
0.0052105923539852725,Concrete,0,B13,B55
0.005662374413094852,Concrete,0,B13,C55
0.005208204898358357,Concrete,0,B13,D55
0.005232914974524284,Concrete,0,B13,B56
0.004757992500655107,Concrete,0,B13,C56
0.005482583130697199,Concrete,0,B13,D56
0.005272877254780818,Concrete,0,B13,B57
0.005049139821981316,Concrete,0,B13,C57
0.007082138495798161,Concrete,0,B13,D57
0.005651408970368841,Concrete,0,B13,B77
0.004129073870643297,Concrete,0,B13,C77
0.006245302887576763,Concrete,0,B13,D77
0.004639746249115413,Concrete,0,B13,B78
0.004433353312154116,Concrete,0,B13,C78
0.00528239265970374,Concrete,0,B13,D78
0.0057746949071809895,Concrete,0,B13,B80
0.0054540579167244585,Concrete,0,B13,C80
0.0042801473833816266,Concrete,0,B13,D80
0.0051379503037826315,Concrete,0,B13,B88
0.005255055186007235,Concrete,0,B13,C88
0.006263571181651353,Concrete,0,B13,D88
0.0044614234448331885,Concrete,0,B13,B91
0.005047112441026628,Concrete,0,B13,C91
0.005157197392815418,Concrete,0,B13,D91
0.0051864443379283755,Concrete,0,B13,B92
0.004633649478883876,Concrete,0,B13,C92
0.005264158860549928,Concrete,0,B13,D92
0.007028226986679795,Concrete,0,B13,B94
0.0060776367194449454,Concrete,0,B13,C94
0.004352797532339944,Concrete,0,B13,D94
0.007265761497141168,Concrete,0,C13,D13
0.006140158064788456,Concrete,0,C13,B15
0.007667377725242811,Concrete,0,C13,C15
0.00620203677258237,Concrete,0,C13,D15
0.005446325600403376,Concrete,0,C13,B18
0.0063272166554467265,Concrete,0,C13,C18
0.008256094983944763,Concrete,0,C13,D18
0.007136336700011156,Concrete,0,C13,B19
0.007416289155638453,Concrete,0,C13,C19
0.0068378332439131976,Concrete,0,C13,D19
0.005921174715708462,Concrete,0,C13,B20
0.005774194546705825,Concrete,0,C13,C20
0.006579527148260856,Concrete,0,C13,D20
0.006307044671243724,Concrete,0,C13,B26
0.007562469247042636,Concrete,0,C13,C26
0.008224885212178736,Concrete,0,C13,D26
0.007170061103455547,Concrete,0,C13,B30
0.005859999670429593,Concrete,0,C13,C30
0.006811274774180727,Concrete,0,C13,D30
0.007020174484736792,Concrete,0,C13,B42
0.0057399183322731796,Concrete,0,C13,C42
0.008448894041859048,Concrete,0,C13,D42
0.006180683627566392,Concrete,0,C13,B43
0.006217488775225765,Concrete,0,C13,C43
0.006863426708646257,Concrete,0,C13,D43
0.007177319178785568,Concrete,0,C13,B44
0.007482949754702165,Concrete,0,C13,C44
0.007134514812446537,Concrete,0,C13,D44
0.008102324992397034,Concrete,0,C13,B50
0.005254232355461604,Concrete,0,C13,C50
0.007272728981925772,Concrete,0,C13,D50
0.0069696701139540405,Concrete,0,C13,B51
0.0062508099842623266,Concrete,0,C13,C51
0.0069624334048428715,Concrete,0,C13,D51
0.006322855440279287,Concrete,0,C13,B52
0.006254959164145049,Concrete,0,C13,C52
0.0070439978298975905,Concrete,0,C13,D52
0.005670691746757021,Concrete,0,C13,B53
0.007211393467648838,Concrete,0,C13,C53
0.007882605102729668,Concrete,0,C13,D53
0.006386906199213367,Concrete,0,C13,B54
0.00700745194989398,Concrete,0,C13,C54
0.007473524058114777,Concrete,0,C13,D54
0.006639919743711727,Concrete,0,C13,B55
0.007051765445751773,Concrete,0,C13,C55
0.0071742132554655285,Concrete,0,C13,D55
0.007515090859347491,Concrete,0,C13,B56
0.006277156104918687,Concrete,0,C13,C56
0.006751366099284596,Concrete,0,C13,D56
0.005923077830050454,Concrete,0,C13,B57
0.006478211135822085,Concrete,0,C13,C57
0.007039990723803479,Concrete,0,C13,D57
0.006198416464416673,Concrete,0,C13,B77
0.006018620221789552,Concrete,0,C13,C77
0.006815173527735486,Concrete,0,C13,D77
0.006454958425499596,Concrete,0,C13,B78
0.0056262566864989285,Concrete,0,C13,C78
0.006048768239056442,Concrete,0,C13,D78
0.007538308599222949,Concrete,0,C13,B80
0.004940521206190666,Concrete,0,C13,C80
0.006418894167239514,Concrete,0,C13,D80
0.005991751558933296,Concrete,0,C13,B88
0.006358751764577908,Concrete,0,C13,C88
0.006854518067033536,Concrete,0,C13,D88
0.0064885023809611786,Concrete,0,C13,B91
0.006407349763184838,Concrete,0,C13,C91
0.005933942414671097,Concrete,0,C13,D91
0.00791346258796954,Concrete,0,C13,B92
0.005768444090897347,Concrete,0,C13,C92
0.006210265078288831,Concrete,0,C13,D92
0.00795096892424195,Concrete,0,C13,B94
0.007601433755187853,Concrete,0,C13,C94
0.005993012694330841,Concrete,0,C13,D94
0.005623941524625552,Concrete,0,D13,B15
0.0068709712322536,Concrete,0,D13,C15
0.005385263945968251,Concrete,0,D13,D15
0.005716800285057533,Concrete,0,D13,B18
0.006069020371459506,Concrete,0,D13,C18
0.006846906184207654,Concrete,0,D13,D18
0.00601860938427693,Concrete,0,D13,B19
0.007013099325393112,Concrete,0,D13,C19
0.006164048598027949,Concrete,0,D13,D19
0.005331306549639601,Concrete,0,D13,B20
0.005173176850677798,Concrete,0,D13,C20
0.006298263165459062,Concrete,0,D13,D20
0.005549751860766889,Concrete,0,D13,B26
0.005670063658747091,Concrete,0,D13,C26
0.0066528501308669415,Concrete,0,D13,D26
0.006404576626146956,Concrete,0,D13,B30
0.005637834466186126,Concrete,0,D13,C30
0.005308204513540303,Concrete,0,D13,D30
