dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06370945759301519,Abstract,0,B2,C2
0.07274900748785697,Abstract,0,B2,D2
0.08014647695947444,Abstract,0,B2,B14
0.10061375016612475,Abstract,0,B2,C14
0.053278073969809936,Abstract,0,B2,D14
0.07679724859996388,Abstract,0,B2,B16
0.06266291920019922,Abstract,0,B2,C16
0.05387671166801839,Abstract,0,B2,D16
0.06563690647015409,Abstract,0,B2,B17
0.06178172008225641,Abstract,0,B2,C17
0.06584147895802923,Abstract,0,B2,D17
0.05362683643533048,Abstract,0,B2,B25
0.07424741798577474,Abstract,0,B2,C25
0.05856223608207498,Abstract,0,B2,D25
0.0550937998981258,Abstract,0,B2,B27
0.056890285375947106,Abstract,0,B2,C27
0.06715712799232514,Abstract,0,B2,D27
0.06396664762305046,Abstract,0,B2,B29
0.04854357410474473,Abstract,0,B2,C29
0.05028651205640804,Abstract,0,B2,D29
0.060752317693653,Abstract,0,B2,B31
0.06139751525449934,Abstract,0,B2,C31
0.10340110946690602,Abstract,0,B2,D31
0.062291171070446,Abstract,0,B2,B32
0.08658014842322323,Abstract,0,B2,C32
0.10386407014903282,Abstract,0,B2,D32
0.0767992727014645,Abstract,0,B2,B33
0.06440494624935646,Abstract,0,B2,C33
0.12231437198667235,Abstract,0,B2,D33
0.051350149564099654,Abstract,0,B2,B38
0.06403659355168839,Abstract,0,B2,C38
0.06738934032264308,Abstract,0,B2,D38
0.07116275461254336,Abstract,0,B2,B39
0.07794846633124555,Abstract,0,B2,C39
0.06254390433917277,Abstract,0,B2,D39
0.09245845765883422,Abstract,0,B2,B40
0.06007870350933682,Abstract,0,B2,C40
0.050607611289241815,Abstract,0,B2,D40
0.06807634164386471,Abstract,0,B2,B41
0.06299479224147028,Abstract,0,B2,C41
0.05522382090960365,Abstract,0,B2,D41
0.07947751882574035,Abstract,0,B2,B58
0.04708354830618813,Abstract,0,B2,C58
0.07558418527606298,Abstract,0,B2,D58
0.054566178203254254,Abstract,0,B2,B64
0.07061300074487532,Abstract,0,B2,C64
0.07731401657821113,Abstract,0,B2,D64
0.06853280701242163,Abstract,0,B2,B66
0.06606683143049637,Abstract,0,B2,C66
0.04652524057856489,Abstract,0,B2,D66
0.05423302464844322,Abstract,0,B2,B69
0.053230565192952335,Abstract,0,B2,C69
0.06688534051619582,Abstract,0,B2,D69
0.059856578759055305,Abstract,0,B2,B70
0.06393506886476015,Abstract,0,B2,C70
0.07459016458747779,Abstract,0,B2,D70
0.05817110046534853,Abstract,0,B2,B76
0.05591410637858194,Abstract,0,B2,C76
0.06944255750166009,Abstract,0,B2,D76
0.11234773171632766,Abstract,0,B2,B79
0.061478269710044144,Abstract,0,B2,C79
0.0771312424078308,Abstract,0,B2,D79
0.0646296048167398,Abstract,0,B2,B81
0.0524619268253512,Abstract,0,B2,C81
0.07258779801978604,Abstract,0,B2,D81
0.05926317543410628,Abstract,0,B2,B82
0.06215365687384932,Abstract,0,B2,C82
0.05040904352213995,Abstract,0,B2,D82
0.04921669669075485,Abstract,0,B2,B89
0.06881874878992275,Abstract,0,B2,C89
0.05114983320532884,Abstract,0,B2,D89
0.058544878316033326,Abstract,0,B2,B90
0.06215726683484832,Abstract,0,B2,C90
0.06805947439422486,Abstract,0,B2,D90
0.060250533249692644,Abstract,0,B2,B93
0.077508596182005,Abstract,0,B2,C93
0.08535717831799604,Abstract,0,B2,D93
0.10052868091649922,Abstract,0,C2,D2
0.10005107140437539,Abstract,0,C2,B14
0.10294345858303847,Abstract,0,C2,C14
0.08118679832402714,Abstract,0,C2,D14
0.07804181404748672,Abstract,0,C2,B16
0.09289359276193761,Abstract,0,C2,C16
0.07190222771820817,Abstract,0,C2,D16
0.07017177726219179,Abstract,0,C2,B17
0.07594778017126651,Abstract,0,C2,C17
0.09358581911366905,Abstract,0,C2,D17
0.08832675235955416,Abstract,0,C2,B25
0.09475170333634743,Abstract,0,C2,C25
0.07993848966937882,Abstract,0,C2,D25
0.08743190568247708,Abstract,0,C2,B27
0.07729152005844259,Abstract,0,C2,C27
0.07851716774836333,Abstract,0,C2,D27
0.07439739847552747,Abstract,0,C2,B29
0.06175991745454671,Abstract,0,C2,C29
0.04931596754589874,Abstract,0,C2,D29
0.09035636537906336,Abstract,0,C2,B31
0.07397314654844078,Abstract,0,C2,C31
0.11935315905713875,Abstract,0,C2,D31
0.08992526904635506,Abstract,0,C2,B32
0.07817756526964591,Abstract,0,C2,C32
0.11343732565698503,Abstract,0,C2,D32
0.09414661220333649,Abstract,0,C2,B33
0.07966512945552189,Abstract,0,C2,C33
0.14065337993022628,Abstract,0,C2,D33
0.06258022478559373,Abstract,0,C2,B38
0.0960771670611593,Abstract,0,C2,C38
0.07722339652243204,Abstract,0,C2,D38
0.10024383825263398,Abstract,0,C2,B39
0.10191758882387929,Abstract,0,C2,C39
0.08223929770785934,Abstract,0,C2,D39
0.08982467949040582,Abstract,0,C2,B40
0.09259142489221191,Abstract,0,C2,C40
0.0724482123220742,Abstract,0,C2,D40
0.083826261167246,Abstract,0,C2,B41
0.05685358124549169,Abstract,0,C2,C41
0.07592970915884897,Abstract,0,C2,D41
0.10663073737501873,Abstract,0,C2,B58
0.06751621079583221,Abstract,0,C2,C58
0.06716305688967639,Abstract,0,C2,D58
0.07049784269610246,Abstract,0,C2,B64
0.08095545985738971,Abstract,0,C2,C64
0.10305322685683524,Abstract,0,C2,D64
0.09658761557041855,Abstract,0,C2,B66
0.09380559141361151,Abstract,0,C2,C66
0.0673303247236858,Abstract,0,C2,D66
0.06937534811392296,Abstract,0,C2,B69
0.07262382236349937,Abstract,0,C2,C69
0.07320136142098442,Abstract,0,C2,D69
0.08507141609554748,Abstract,0,C2,B70
0.10060797546977786,Abstract,0,C2,C70
0.08765148838678245,Abstract,0,C2,D70
0.07940806873164072,Abstract,0,C2,B76
0.06767350049736617,Abstract,0,C2,C76
0.09989870516956453,Abstract,0,C2,D76
0.10371217885008961,Abstract,0,C2,B79
0.08428613665063067,Abstract,0,C2,C79
0.09009116104643322,Abstract,0,C2,D79
0.06293264563907992,Abstract,0,C2,B81
0.10123088071299809,Abstract,0,C2,C81
0.09436741244926114,Abstract,0,C2,D81
0.09600107681031529,Abstract,0,C2,B82
0.09737824022290743,Abstract,0,C2,C82
0.07486354692091847,Abstract,0,C2,D82
0.06843481728486135,Abstract,0,C2,B89
0.08796940499277818,Abstract,0,C2,C89
0.07143060040363404,Abstract,0,C2,D89
0.08645512108416237,Abstract,0,C2,B90
0.0708901819655738,Abstract,0,C2,C90
0.07373799459419435,Abstract,0,C2,D90
0.07358843217053493,Abstract,0,C2,B93
0.1054427014076247,Abstract,0,C2,C93
0.08981333115047595,Abstract,0,C2,D93
0.0996469212522498,Abstract,0,D2,B14
0.11959446657116188,Abstract,0,D2,C14
0.07115685732462157,Abstract,0,D2,D14
0.10912964388780377,Abstract,0,D2,B16
0.07563997240280063,Abstract,0,D2,C16
0.08965818489808794,Abstract,0,D2,D16
0.09859574164611251,Abstract,0,D2,B17
0.08875327254414381,Abstract,0,D2,C17
0.10553155074747589,Abstract,0,D2,D17
0.0864722152906578,Abstract,0,D2,B25
0.0949327918135821,Abstract,0,D2,C25
0.0824444215655638,Abstract,0,D2,D25
0.08368425146413293,Abstract,0,D2,B27
0.08387437310766704,Abstract,0,D2,C27
0.10221458251958965,Abstract,0,D2,D27
0.09732987828282129,Abstract,0,D2,B29
0.08572432664032292,Abstract,0,D2,C29
0.08974888897698846,Abstract,0,D2,D29
0.07409968710528594,Abstract,0,D2,B31
0.08834239811706382,Abstract,0,D2,C31
0.12777489236717418,Abstract,0,D2,D31
0.0958294660874161,Abstract,0,D2,B32
0.11899755218879897,Abstract,0,D2,C32
0.1300357129719063,Abstract,0,D2,D32
0.11416723989825601,Abstract,0,D2,B33
0.0901388229392072,Abstract,0,D2,C33
0.11646011475272447,Abstract,0,D2,D33
0.08283453372512806,Abstract,0,D2,B38
0.08325456407481098,Abstract,0,D2,C38
0.07845785046790997,Abstract,0,D2,D38
0.09386599609804293,Abstract,0,D2,B39
0.08978568494912585,Abstract,0,D2,C39
0.09623527920708963,Abstract,0,D2,D39
0.1268239813936779,Abstract,0,D2,B40
0.06369949115568022,Abstract,0,D2,C40
0.0752955711658224,Abstract,0,D2,D40
0.10368927209601582,Abstract,0,D2,B41
0.08713065434760622,Abstract,0,D2,C41
0.0801132149342114,Abstract,0,D2,D41
0.1123262488120605,Abstract,0,D2,B58
0.07254727120313957,Abstract,0,D2,C58
0.10310236785621274,Abstract,0,D2,D58
0.08129345653289892,Abstract,0,D2,B64
0.11842091160881435,Abstract,0,D2,C64
0.10341016542899929,Abstract,0,D2,D64
0.0796208474944345,Abstract,0,D2,B66
0.07050899436121419,Abstract,0,D2,C66
0.08105372394439521,Abstract,0,D2,D66
0.08607100191670704,Abstract,0,D2,B69
0.07179486407253424,Abstract,0,D2,C69
0.09310765485204389,Abstract,0,D2,D69
0.09400150134503417,Abstract,0,D2,B70
0.07746107836710489,Abstract,0,D2,C70
0.09013535007462131,Abstract,0,D2,D70
0.06954915130095671,Abstract,0,D2,B76
0.09839093811449143,Abstract,0,D2,C76
0.07892065183874616,Abstract,0,D2,D76
0.1481254305741469,Abstract,0,D2,B79
0.0909505173327047,Abstract,0,D2,C79
0.1160051711877715,Abstract,0,D2,D79
0.08783877306545194,Abstract,0,D2,B81
0.07240026926099241,Abstract,0,D2,C81
0.0874510412883512,Abstract,0,D2,D81
0.07500880010718623,Abstract,0,D2,B82
0.08246886912867821,Abstract,0,D2,C82
0.08639035524426293,Abstract,0,D2,D82
0.0767958039478567,Abstract,0,D2,B89
0.09037177434263342,Abstract,0,D2,C89
0.08272321697031665,Abstract,0,D2,D89
0.07334640483070164,Abstract,0,D2,B90
0.08522594124744134,Abstract,0,D2,C90
0.0991209386354672,Abstract,0,D2,D90
0.07912927620879243,Abstract,0,D2,B93
0.08853053377613562,Abstract,0,D2,C93
0.13523168505145663,Abstract,0,D2,D93
0.083593315150493,Abstract,0,B14,C14
0.06914741226739982,Abstract,0,B14,D14
0.08704817575516408,Abstract,0,B14,B16
0.07387963290000105,Abstract,0,B14,C16
0.07660444938194605,Abstract,0,B14,D16
0.08182118133197246,Abstract,0,B14,B17
0.06987508558088423,Abstract,0,B14,C17
0.07544111792371687,Abstract,0,B14,D17
0.09235846306296001,Abstract,0,B14,B25
0.06395975365934348,Abstract,0,B14,C25
0.09028544849091502,Abstract,0,B14,D25
0.09139969541809859,Abstract,0,B14,B27
0.08799103995155164,Abstract,0,B14,C27
0.07012570593903743,Abstract,0,B14,D27
0.07335077232708946,Abstract,0,B14,B29
0.08203958845825322,Abstract,0,B14,C29
0.0776978060593227,Abstract,0,B14,D29
0.07729855784643606,Abstract,0,B14,B31
0.06779432170876565,Abstract,0,B14,C31
0.10688559082053405,Abstract,0,B14,D31
0.11376932756834823,Abstract,0,B14,B32
0.12273323010895815,Abstract,0,B14,C32
0.09424328442154538,Abstract,0,B14,D32
0.11159618829037048,Abstract,0,B14,B33
0.07558567220715065,Abstract,0,B14,C33
0.08847366984788602,Abstract,0,B14,D33
0.07903121276279208,Abstract,0,B14,B38
0.07109598279078604,Abstract,0,B14,C38
0.09388455777053029,Abstract,0,B14,D38
0.10805839177200025,Abstract,0,B14,B39
0.09933325380554218,Abstract,0,B14,C39
0.09116966134782895,Abstract,0,B14,D39
0.09820848937379155,Abstract,0,B14,B40
0.07633946639212176,Abstract,0,B14,C40
0.0850805817336897,Abstract,0,B14,D40
0.086435533629174,Abstract,0,B14,B41
0.07853116105097685,Abstract,0,B14,C41
0.07232923397768547,Abstract,0,B14,D41
0.08587063954294583,Abstract,0,B14,B58
0.06673008263854421,Abstract,0,B14,C58
0.07025222462776325,Abstract,0,B14,D58
0.07208515092689158,Abstract,0,B14,B64
0.09760847862689824,Abstract,0,B14,C64
0.09228615758825018,Abstract,0,B14,D64
0.07186494618212656,Abstract,0,B14,B66
0.06814457200951451,Abstract,0,B14,C66
0.09121369264810236,Abstract,0,B14,D66
0.07795889445140226,Abstract,0,B14,B69
0.062458473186119336,Abstract,0,B14,C69
0.06094613113708318,Abstract,0,B14,D69
0.08901333638377981,Abstract,0,B14,B70
0.07332804218712731,Abstract,0,B14,C70
0.09116818123893251,Abstract,0,B14,D70
0.05775172997389806,Abstract,0,B14,B76
0.08475379306581142,Abstract,0,B14,C76
0.08553823233435567,Abstract,0,B14,D76
0.1415575656389631,Abstract,0,B14,B79
0.06639808432451336,Abstract,0,B14,C79
0.09812160809366771,Abstract,0,B14,D79
0.1038104550452822,Abstract,0,B14,B81
0.0861198056471482,Abstract,0,B14,C81
0.12710634262331155,Abstract,0,B14,D81
0.08380737307685902,Abstract,0,B14,B82
0.08104804880226178,Abstract,0,B14,C82
0.10777855770989724,Abstract,0,B14,D82
0.06937774713211395,Abstract,0,B14,B89
0.08211470482618191,Abstract,0,B14,C89
0.08699139268527908,Abstract,0,B14,D89
0.07747094918209325,Abstract,0,B14,B90
0.07677792406816997,Abstract,0,B14,C90
0.07771098985576867,Abstract,0,B14,D90
0.06716366910264193,Abstract,0,B14,B93
0.09262251982022539,Abstract,0,B14,C93
0.09067732840490493,Abstract,0,B14,D93
0.09759674421854185,Abstract,0,C14,D14
0.10561152876800448,Abstract,0,C14,B16
0.10046641318433014,Abstract,0,C14,C16
0.09515762095363245,Abstract,0,C14,D16
0.08312400338965724,Abstract,0,C14,B17
0.09047434433328211,Abstract,0,C14,C17
0.09797777554373241,Abstract,0,C14,D17
0.11054656195402876,Abstract,0,C14,B25
0.07600107935387489,Abstract,0,C14,C25
0.11615832542900882,Abstract,0,C14,D25
0.12075764977577899,Abstract,0,C14,B27
0.09715000919874632,Abstract,0,C14,C27
0.08751814751774416,Abstract,0,C14,D27
0.08410169102723583,Abstract,0,C14,B29
0.1017923106065803,Abstract,0,C14,C29
0.09135772227775128,Abstract,0,C14,D29
0.08954211526932342,Abstract,0,C14,B31
0.08512899452995983,Abstract,0,C14,C31
0.10218686117551276,Abstract,0,C14,D31
0.12436276807875661,Abstract,0,C14,B32
0.14654606763861255,Abstract,0,C14,C32
0.10173100232915691,Abstract,0,C14,D32
0.12805006691148077,Abstract,0,C14,B33
0.09217401673271901,Abstract,0,C14,C33
0.09663241713457534,Abstract,0,C14,D33
0.08966834257434676,Abstract,0,C14,B38
0.09836347647304376,Abstract,0,C14,C38
0.10527844674914129,Abstract,0,C14,D38
0.13429583960710773,Abstract,0,C14,B39
0.13603630702420166,Abstract,0,C14,C39
0.0996129952337502,Abstract,0,C14,D39
0.12249751239462378,Abstract,0,C14,B40
0.10142465352526243,Abstract,0,C14,C40
0.10566970789096274,Abstract,0,C14,D40
0.12373814680267335,Abstract,0,C14,B41
0.07976589988022158,Abstract,0,C14,C41
0.10075790901117458,Abstract,0,C14,D41
0.11804356058153599,Abstract,0,C14,B58
0.09841651928916993,Abstract,0,C14,C58
0.08407219129212616,Abstract,0,C14,D58
0.1078909147355248,Abstract,0,C14,B64
0.13101253820788183,Abstract,0,C14,C64
0.1261558335428572,Abstract,0,C14,D64
0.10819505447321684,Abstract,0,C14,B66
0.0984433348876158,Abstract,0,C14,C66
0.11216201255428611,Abstract,0,C14,D66
0.10151796859853099,Abstract,0,C14,B69
0.07657891437791406,Abstract,0,C14,C69
0.0692127263092042,Abstract,0,C14,D69
0.11109340418101941,Abstract,0,C14,B70
0.10216809258198493,Abstract,0,C14,C70
0.11486848317242722,Abstract,0,C14,D70
0.07643088700561274,Abstract,0,C14,B76
0.11082541829727227,Abstract,0,C14,C76
0.10046879732595099,Abstract,0,C14,D76
0.16929236180471618,Abstract,0,C14,B79
0.08968332542347125,Abstract,0,C14,C79
0.11977971372686767,Abstract,0,C14,D79
0.12252946068583355,Abstract,0,C14,B81
0.10774430391917214,Abstract,0,C14,C81
0.15473036093199286,Abstract,0,C14,D81
0.12332140678804338,Abstract,0,C14,B82
0.11297002422424353,Abstract,0,C14,C82
0.12918765320335593,Abstract,0,C14,D82
0.08375534642115742,Abstract,0,C14,B89
0.11061140969753984,Abstract,0,C14,C89
0.10029082494691784,Abstract,0,C14,D89
0.11687366277002323,Abstract,0,C14,B90
0.09699061535699782,Abstract,0,C14,C90
0.08686059298227351,Abstract,0,C14,D90
0.07744852070384069,Abstract,0,C14,B93
0.12790323339231122,Abstract,0,C14,C93
0.0891676734329753,Abstract,0,C14,D93
0.07300930211097471,Abstract,0,D14,B16
0.044168918086544495,Abstract,0,D14,C16
0.0659413447429894,Abstract,0,D14,D16
0.0750854951035267,Abstract,0,D14,B17
0.06397137174907731,Abstract,0,D14,C17
0.06562331710216293,Abstract,0,D14,D17
0.07467052172037662,Abstract,0,D14,B25
0.06580701476656453,Abstract,0,D14,C25
0.061580995015068744,Abstract,0,D14,D25
0.05255238933639318,Abstract,0,D14,B27
0.06998935822469524,Abstract,0,D14,C27
0.07320313102853068,Abstract,0,D14,D27
0.06456984336547089,Abstract,0,D14,B29
0.05443941977337062,Abstract,0,D14,C29
0.0667326521840656,Abstract,0,D14,D29
0.05797808317719188,Abstract,0,D14,B31
0.0647344290632143,Abstract,0,D14,C31
0.09891863600160944,Abstract,0,D14,D31
0.09246542121129925,Abstract,0,D14,B32
0.08948652215125787,Abstract,0,D14,C32
0.10977237190115584,Abstract,0,D14,D32
0.09174132893053223,Abstract,0,D14,B33
0.05553733903624863,Abstract,0,D14,C33
0.1087884817305045,Abstract,0,D14,D33
0.06842667884351329,Abstract,0,D14,B38
0.05265077342064506,Abstract,0,D14,C38
0.06716058711518869,Abstract,0,D14,D38
0.060930414373022074,Abstract,0,D14,B39
0.060725325469785034,Abstract,0,D14,C39
0.06929087619322877,Abstract,0,D14,D39
0.08556897922587878,Abstract,0,D14,B40
0.05166466613959239,Abstract,0,D14,C40
0.052796653781777336,Abstract,0,D14,D40
0.06576398553187433,Abstract,0,D14,B41
0.062058730138216715,Abstract,0,D14,C41
0.055001978250834166,Abstract,0,D14,D41
0.06345399233142748,Abstract,0,D14,B58
0.05318991015386812,Abstract,0,D14,C58
0.07834186414658838,Abstract,0,D14,D58
0.055110042788240735,Abstract,0,D14,B64
0.0860430533382241,Abstract,0,D14,C64
0.07770838907751955,Abstract,0,D14,D64
0.0474691082390369,Abstract,0,D14,B66
0.04678050611768221,Abstract,0,D14,C66
0.06048780969677493,Abstract,0,D14,D66
0.06464820539307409,Abstract,0,D14,B69
0.050766143143878104,Abstract,0,D14,C69
0.06322097810717942,Abstract,0,D14,D69
0.05807985492725669,Abstract,0,D14,B70
0.04964547426893187,Abstract,0,D14,C70
0.06597912189705697,Abstract,0,D14,D70
0.04599881182704835,Abstract,0,D14,B76
0.07107027681194726,Abstract,0,D14,C76
0.06629323115019305,Abstract,0,D14,D76
0.115006433418528,Abstract,0,D14,B79
0.058323937994873155,Abstract,0,D14,C79
0.07016283937913807,Abstract,0,D14,D79
0.07359500631201037,Abstract,0,D14,B81
0.051827735437919416,Abstract,0,D14,C81
0.07202527815876074,Abstract,0,D14,D81
0.054885896665590954,Abstract,0,D14,B82
0.06287260961184525,Abstract,0,D14,C82
0.08430551105662652,Abstract,0,D14,D82
0.05330575128854061,Abstract,0,D14,B89
0.06412888829763562,Abstract,0,D14,C89
0.06131943915986727,Abstract,0,D14,D89
0.054949480913110256,Abstract,0,D14,B90
0.0562124655999713,Abstract,0,D14,C90
0.07982804537341767,Abstract,0,D14,D90
0.057616881140755624,Abstract,0,D14,B93
0.06884683781433086,Abstract,0,D14,C93
0.0829014820485079,Abstract,0,D14,D93
0.07323685788750085,Abstract,0,B16,C16
0.08854371139410801,Abstract,0,B16,D16
0.07007985723881972,Abstract,0,B16,B17
0.0612372803185792,Abstract,0,B16,C17
0.0774226358442776,Abstract,0,B16,D17
0.12571851488377606,Abstract,0,B16,B25
0.08531632653517751,Abstract,0,B16,C25
0.10082818371158889,Abstract,0,B16,D25
0.08660673268751364,Abstract,0,B16,B27
0.11318486509852056,Abstract,0,B16,C27
0.09204530804090544,Abstract,0,B16,D27
0.06890976495554572,Abstract,0,B16,B29
0.07526000786662256,Abstract,0,B16,C29
0.06723714152289065,Abstract,0,B16,D29
0.08807131339437954,Abstract,0,B16,B31
0.06571268245843145,Abstract,0,B16,C31
0.1074470400834852,Abstract,0,B16,D31
0.12113826747151656,Abstract,0,B16,B32
0.061565535495297266,Abstract,0,B16,C32
0.13532433343158048,Abstract,0,B16,D32
0.10480556074575915,Abstract,0,B16,B33
0.05032339388129739,Abstract,0,B16,C33
0.13271225955095936,Abstract,0,B16,D33
0.08001524506269594,Abstract,0,B16,B38
0.0660951089320029,Abstract,0,B16,C38
0.08614352586929225,Abstract,0,B16,D38
0.08377234716632813,Abstract,0,B16,B39
0.07619722710325111,Abstract,0,B16,C39
0.08806953458848853,Abstract,0,B16,D39
0.05145496416222952,Abstract,0,B16,B40
0.08746289640171763,Abstract,0,B16,C40
0.07907704322076145,Abstract,0,B16,D40
0.08164530272387875,Abstract,0,B16,B41
0.059050419051426745,Abstract,0,B16,C41
0.08213747810625087,Abstract,0,B16,D41
0.08211640545244332,Abstract,0,B16,B58
0.07419152794831496,Abstract,0,B16,C58
0.048418376310035,Abstract,0,B16,D58
0.07011710831379284,Abstract,0,B16,B64
0.07354682435369479,Abstract,0,B16,C64
0.09543861423438735,Abstract,0,B16,D64
0.0649595509478013,Abstract,0,B16,B66
0.07481367416371056,Abstract,0,B16,C66
0.07558266318361952,Abstract,0,B16,D66
0.06982139964121178,Abstract,0,B16,B69
0.07037677782721045,Abstract,0,B16,C69
0.06636857156015837,Abstract,0,B16,D69
0.08858329010749762,Abstract,0,B16,B70
0.07358732913536734,Abstract,0,B16,C70
