dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011917258098775897,Abstract,0,B1,C1
0.012383928120459636,Abstract,0,B1,D1
0.0116832316336528,Abstract,0,B1,B2
0.012989082146666204,Abstract,0,B1,C2
0.014851079023141698,Abstract,0,B1,D2
0.013547293883712164,Abstract,0,B1,B4
0.011718682408882788,Abstract,0,B1,C4
0.012029719739883035,Abstract,0,B1,D4
0.014922342861346347,Abstract,0,B1,B5
0.01399169643401191,Abstract,0,B1,C5
0.012284889021940679,Abstract,0,B1,D5
0.016043874240039873,Abstract,0,B1,B6
0.010957782975838224,Abstract,0,B1,C6
0.015230381830464424,Abstract,0,B1,D6
0.01284503011209652,Abstract,0,B1,B7
0.012062440100948374,Abstract,0,B1,C7
0.015570520137357921,Abstract,0,B1,D7
0.013733550696995792,Abstract,0,B1,B27
0.011141870657508834,Abstract,0,B1,C27
0.013262781301789107,Abstract,0,B1,D27
0.018226447187504137,Abstract,0,B1,B28
0.012338712328500968,Abstract,0,B1,C28
0.014287757203803268,Abstract,0,B1,D28
0.014814406576255625,Abstract,0,B1,B29
0.011094017530471813,Abstract,0,B1,C29
0.01489220143903503,Abstract,0,B1,D29
0.014326831301583234,Abstract,0,B1,B31
0.012751811646968562,Abstract,0,B1,C31
0.012318737451006702,Abstract,0,B1,D31
0.01536232360045535,Abstract,0,B1,B32
0.011521674137355518,Abstract,0,B1,C32
0.020152739408034043,Abstract,0,B1,D32
0.014820816071597223,Abstract,0,B1,B38
0.012001424648176471,Abstract,0,B1,C38
0.017057487444561342,Abstract,0,B1,D38
0.013591137094821468,Abstract,0,B1,B39
0.018042635460512404,Abstract,0,B1,C39
0.011647190885778565,Abstract,0,B1,D39
0.010588222717592088,Abstract,0,B1,B40
0.016028532782024617,Abstract,0,B1,C40
0.011738293100065703,Abstract,0,B1,D40
0.011929615113357774,Abstract,0,B1,B41
0.017906723900461777,Abstract,0,B1,C41
0.013412121915773262,Abstract,0,B1,D41
0.01607503470394736,Abstract,0,B1,B47
0.010054436407971006,Abstract,0,B1,C47
0.018420328840908537,Abstract,0,B1,D47
0.012392210272110576,Abstract,0,B1,B60
0.011770112444994426,Abstract,0,B1,C60
0.011056329968581571,Abstract,0,B1,D60
0.01778442828279475,Abstract,0,B1,B61
0.016561367108028403,Abstract,0,B1,C61
0.010499988115485616,Abstract,0,B1,D61
0.01384017343320164,Abstract,0,B1,B64
0.011373899817904235,Abstract,0,B1,C64
0.017473853947917485,Abstract,0,B1,D64
0.016173100665451957,Abstract,0,B1,B66
0.015040604455695201,Abstract,0,B1,C66
0.010635828117225627,Abstract,0,B1,D66
0.011935842964283497,Abstract,0,B1,B69
0.011323892979967649,Abstract,0,B1,C69
0.012575498826288162,Abstract,0,B1,D69
0.01661445651381067,Abstract,0,B1,B72
0.013805689944052247,Abstract,0,B1,C72
0.015225309482462986,Abstract,0,B1,D72
0.012243037873689062,Abstract,0,B1,B76
0.01465304003505005,Abstract,0,B1,C76
0.014735700498574675,Abstract,0,B1,D76
0.012298454796156124,Abstract,0,B1,B79
0.012486706963103068,Abstract,0,B1,C79
0.01566480576234561,Abstract,0,B1,D79
0.013557369982099587,Abstract,0,B1,B81
0.014988744191641595,Abstract,0,B1,C81
0.01300195129193222,Abstract,0,B1,D81
0.012426493839554279,Abstract,0,B1,B82
0.0179444281013601,Abstract,0,B1,C82
0.013666479152776571,Abstract,0,B1,D82
0.012449257242927694,Abstract,0,B1,B89
0.013845227078011337,Abstract,0,B1,C89
0.015633955269566988,Abstract,0,B1,D89
0.015555875306242669,Abstract,0,B1,B90
0.013616019873891085,Abstract,0,B1,C90
0.01807776348299932,Abstract,0,B1,D90
0.013764219567076973,Abstract,0,B1,B97
0.012151686101046643,Abstract,0,B1,C97
0.009593400379184219,Abstract,0,B1,D97
0.013044638601949756,Abstract,0,B1,B100
0.016262458433830878,Abstract,0,B1,C100
0.015310142881733423,Abstract,0,B1,D100
0.008551315034637292,Abstract,0,C1,D1
0.00905134235645563,Abstract,0,C1,B2
0.010048611025651905,Abstract,0,C1,C2
0.012800758427282793,Abstract,0,C1,D2
0.013905069589727405,Abstract,0,C1,B4
0.01051811038213627,Abstract,0,C1,C4
0.009173421707408652,Abstract,0,C1,D4
0.013046617508919727,Abstract,0,C1,B5
0.010061992203940039,Abstract,0,C1,C5
0.009009026140277987,Abstract,0,C1,D5
0.011478185079117065,Abstract,0,C1,B6
0.00833935370677141,Abstract,0,C1,C6
0.010613741554110042,Abstract,0,C1,D6
0.010744304624776274,Abstract,0,C1,B7
0.00808572228128628,Abstract,0,C1,C7
0.013150382021498815,Abstract,0,C1,D7
0.009761916657887764,Abstract,0,C1,B27
0.007825777270612845,Abstract,0,C1,C27
0.00915398792028317,Abstract,0,C1,D27
0.01374375015382067,Abstract,0,C1,B28
0.00803527402510562,Abstract,0,C1,C28
0.012321493305998243,Abstract,0,C1,D28
0.011650788761326492,Abstract,0,C1,B29
0.008389222783688276,Abstract,0,C1,C29
0.011273438733040238,Abstract,0,C1,D29
0.010432321675517322,Abstract,0,C1,B31
0.00807951108554539,Abstract,0,C1,C31
0.00988127626274681,Abstract,0,C1,D31
0.01418022663389221,Abstract,0,C1,B32
0.008606226812458586,Abstract,0,C1,C32
0.015322739412387945,Abstract,0,C1,D32
0.00985779548905261,Abstract,0,C1,B38
0.008989041538785679,Abstract,0,C1,C38
0.013047475914419238,Abstract,0,C1,D38
0.008568686205278798,Abstract,0,C1,B39
0.015182570517071677,Abstract,0,C1,C39
0.008514827940451627,Abstract,0,C1,D39
0.009486140048752405,Abstract,0,C1,B40
0.01128374123094086,Abstract,0,C1,C40
0.00842222415584023,Abstract,0,C1,D40
0.008289309371264226,Abstract,0,C1,B41
0.01304675175740605,Abstract,0,C1,C41
0.009017162174065984,Abstract,0,C1,D41
0.01186363971885158,Abstract,0,C1,B47
0.007484120367312746,Abstract,0,C1,C47
0.012521893587433108,Abstract,0,C1,D47
0.01164853963217526,Abstract,0,C1,B60
0.006930622783263863,Abstract,0,C1,C60
0.008844296531789737,Abstract,0,C1,D60
0.01140799500008568,Abstract,0,C1,B61
0.012395505095905358,Abstract,0,C1,C61
0.006837661586050258,Abstract,0,C1,D61
0.009868888190293672,Abstract,0,C1,B64
0.0066815834001178395,Abstract,0,C1,C64
0.011517376348023335,Abstract,0,C1,D64
0.010806090216012972,Abstract,0,C1,B66
0.01492846306621556,Abstract,0,C1,C66
0.009223113764525408,Abstract,0,C1,D66
0.006744056458128874,Abstract,0,C1,B69
0.009358707086078487,Abstract,0,C1,C69
0.01222107908442719,Abstract,0,C1,D69
0.011758457365836479,Abstract,0,C1,B72
0.012067871153533343,Abstract,0,C1,C72
0.013774451387209622,Abstract,0,C1,D72
0.009011439928071166,Abstract,0,C1,B76
0.012291489268291962,Abstract,0,C1,C76
0.013297678901241896,Abstract,0,C1,D76
0.009477911012918231,Abstract,0,C1,B79
0.011017382503746918,Abstract,0,C1,C79
0.011924046386323035,Abstract,0,C1,D79
0.01214769520974587,Abstract,0,C1,B81
0.01100192181756463,Abstract,0,C1,C81
0.009528932852644115,Abstract,0,C1,D81
0.007484839080702103,Abstract,0,C1,B82
0.013756701310090299,Abstract,0,C1,C82
0.007860346314867168,Abstract,0,C1,D82
0.009747621812185418,Abstract,0,C1,B89
0.01148814645742445,Abstract,0,C1,C89
0.01358451935476795,Abstract,0,C1,D89
0.01139013822012506,Abstract,0,C1,B90
0.009339696843201926,Abstract,0,C1,C90
0.012526617529905111,Abstract,0,C1,D90
0.009562906651351542,Abstract,0,C1,B97
0.010979588063521438,Abstract,0,C1,C97
0.006229967494923334,Abstract,0,C1,D97
0.010565826723632142,Abstract,0,C1,B100
0.011214193748858266,Abstract,0,C1,C100
0.013073171195896438,Abstract,0,C1,D100
0.013637749474086254,Abstract,0,D1,B2
0.012789614350220246,Abstract,0,D1,C2
0.017372179731399973,Abstract,0,D1,D2
0.016374265342439503,Abstract,0,D1,B4
0.014399487031353743,Abstract,0,D1,C4
0.013750343980572654,Abstract,0,D1,D4
0.017026506571789217,Abstract,0,D1,B5
0.01253161026855215,Abstract,0,D1,C5
0.012134145916091167,Abstract,0,D1,D5
0.015447076327673061,Abstract,0,D1,B6
0.01057315202358394,Abstract,0,D1,C6
0.013277276844067107,Abstract,0,D1,D6
0.014625659831050136,Abstract,0,D1,B7
0.011514210700768248,Abstract,0,D1,C7
0.017044483703506204,Abstract,0,D1,D7
0.01286417315942938,Abstract,0,D1,B27
0.009463572982349648,Abstract,0,D1,C27
0.011138594775920161,Abstract,0,D1,D27
0.017457991423024455,Abstract,0,D1,B28
0.010258316363178935,Abstract,0,D1,C28
0.01708107993089706,Abstract,0,D1,D28
0.013093105144022161,Abstract,0,D1,B29
0.01015471486805777,Abstract,0,D1,C29
0.014722890071638418,Abstract,0,D1,D29
0.014762927242018034,Abstract,0,D1,B31
0.01025346720678122,Abstract,0,D1,C31
0.012299396261167814,Abstract,0,D1,D31
0.015951251191326274,Abstract,0,D1,B32
0.012705527972576597,Abstract,0,D1,C32
0.02117509295592383,Abstract,0,D1,D32
0.012778897143184219,Abstract,0,D1,B38
0.010906026992392721,Abstract,0,D1,C38
0.015649834604817947,Abstract,0,D1,D38
0.009995255182854403,Abstract,0,D1,B39
0.019468328357464475,Abstract,0,D1,C39
