dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012114822985102287,Concrete,0,B3,C3
0.01780100527885429,Concrete,0,B3,D3
0.016363091226903687,Concrete,0,B3,B10
0.021957717485907597,Concrete,0,B3,C10
0.02181843806019161,Concrete,0,B3,D10
0.019203222771070907,Concrete,0,B3,B11
0.015122096866170873,Concrete,0,B3,C11
0.024758248666459485,Concrete,0,B3,D11
0.015495721261067654,Concrete,0,B3,B13
0.0178359644137713,Concrete,0,B3,C13
0.0178980101431615,Concrete,0,B3,D13
0.011916341743534783,Concrete,0,B3,B15
0.019269857770874678,Concrete,0,B3,C15
0.016856510337162876,Concrete,0,B3,D15
0.013479011122568026,Concrete,0,B3,B18
0.03112897991324307,Concrete,0,B3,C18
0.017214752340998653,Concrete,0,B3,D18
0.02033172605391627,Concrete,0,B3,B19
0.02102058655933109,Concrete,0,B3,C19
0.016836562384685918,Concrete,0,B3,D19
0.01984080103588629,Concrete,0,B3,B26
0.022105926184042012,Concrete,0,B3,C26
0.01320137182468642,Concrete,0,B3,D26
0.011649252812060128,Concrete,0,B3,B30
0.02235459513977076,Concrete,0,B3,C30
0.01533770778402537,Concrete,0,B3,D30
0.01452158900350111,Concrete,0,B3,B44
0.01549987495963445,Concrete,0,B3,C44
0.024804732529095777,Concrete,0,B3,D44
0.015343869191700629,Concrete,0,B3,B50
0.019429819061999767,Concrete,0,B3,C50
0.01977910765119195,Concrete,0,B3,D50
0.013678500391727232,Concrete,0,B3,B51
0.015556699307486679,Concrete,0,B3,C51
0.015245574299927392,Concrete,0,B3,D51
0.015339200778977847,Concrete,0,B3,B52
0.01575594737513443,Concrete,0,B3,C52
0.013850189179192557,Concrete,0,B3,D52
0.015185400145817322,Concrete,0,B3,B53
0.017080421671424127,Concrete,0,B3,C53
0.018637197947227926,Concrete,0,B3,D53
0.01989424451391985,Concrete,0,B3,B54
0.01871996584588878,Concrete,0,B3,C54
0.014490372849690038,Concrete,0,B3,D54
0.018768724970531513,Concrete,0,B3,B55
0.017045093589291564,Concrete,0,B3,C55
0.013441548861286836,Concrete,0,B3,D55
0.023517096569995084,Concrete,0,B3,B62
0.01707230691685966,Concrete,0,B3,C62
0.011421710155046434,Concrete,0,B3,D62
0.020952557204423634,Concrete,0,B3,B63
0.023151843631572085,Concrete,0,B3,C63
0.01791422358976628,Concrete,0,B3,D63
0.01314121066116728,Concrete,0,B3,B65
0.013615967219289036,Concrete,0,B3,C65
0.01520140724907089,Concrete,0,B3,D65
0.014823282862198181,Concrete,0,B3,B67
0.02531001470452373,Concrete,0,B3,C67
0.01609238651089251,Concrete,0,B3,D67
0.02009633028413781,Concrete,0,B3,B68
0.0201881132472823,Concrete,0,B3,C68
0.019863134461999526,Concrete,0,B3,D68
0.016214761054536238,Concrete,0,B3,B71
0.024016557687192498,Concrete,0,B3,C71
0.01909948558417339,Concrete,0,B3,D71
