dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006275174303130532,Concrete,0,D3,C92
0.010974399651577371,Concrete,0,D3,D92
0.010909543754875482,Concrete,0,B8,C8
0.01639302990878145,Concrete,0,B8,D8
0.011467266829756146,Concrete,0,B8,B11
0.014732266942195366,Concrete,0,B8,C11
0.011263359952300267,Concrete,0,B8,D11
0.015084732056846616,Concrete,0,B8,B13
0.01306840758774439,Concrete,0,B8,C13
0.012384827958912676,Concrete,0,B8,D13
0.011903738508499516,Concrete,0,B8,B15
0.01185112768688634,Concrete,0,B8,C15
0.011949286263865428,Concrete,0,B8,D15
0.012117555298570545,Concrete,0,B8,B18
0.01727675732849252,Concrete,0,B8,C18
0.01400955170783428,Concrete,0,B8,D18
0.011344614044925413,Concrete,0,B8,B19
0.016199473455640562,Concrete,0,B8,C19
0.010125017421614138,Concrete,0,B8,D19
0.0193330154019953,Concrete,0,B8,B22
0.010336300954689882,Concrete,0,B8,C22
0.010218232506639816,Concrete,0,B8,D22
0.014524056483585816,Concrete,0,B8,B26
0.013151095296756612,Concrete,0,B8,C26
0.014222874843226183,Concrete,0,B8,D26
0.011467814256721302,Concrete,0,B8,B30
0.009460590841267066,Concrete,0,B8,C30
0.015736501182029957,Concrete,0,B8,D30
0.014717352313037894,Concrete,0,B8,B42
0.014878609124394619,Concrete,0,B8,C42
0.013504389026307297,Concrete,0,B8,D42
0.016899632307566508,Concrete,0,B8,B43
0.015436911831835938,Concrete,0,B8,C43
0.009684744842373673,Concrete,0,B8,D43
0.01200251613435611,Concrete,0,B8,B44
0.013326982026302272,Concrete,0,B8,C44
0.011006199260419479,Concrete,0,B8,D44
0.010050698694748872,Concrete,0,B8,B63
0.013745508655715175,Concrete,0,B8,C63
0.010432900008393491,Concrete,0,B8,D63
0.01324752066268174,Concrete,0,B8,B65
0.014373816772387598,Concrete,0,B8,C65
0.00907102092712891,Concrete,0,B8,D65
0.014402946953090178,Concrete,0,B8,B67
0.01189294178066718,Concrete,0,B8,C67
0.013512024455871392,Concrete,0,B8,D67
0.01652878353247707,Concrete,0,B8,B68
0.01844495337773784,Concrete,0,B8,C68
0.01337365845490524,Concrete,0,B8,D68
0.014326387114798349,Concrete,0,B8,B77
0.009945342884771073,Concrete,0,B8,C77
0.016882927282239456,Concrete,0,B8,D77
0.02407624177322286,Concrete,0,B8,B78
0.015524502780405998,Concrete,0,B8,C78
0.011622092707060591,Concrete,0,B8,D78
0.012092537264193676,Concrete,0,B8,B80
0.011025802443627072,Concrete,0,B8,C80
0.010700708987647502,Concrete,0,B8,D80
0.011214951266554144,Concrete,0,B8,B83
0.012409551559035137,Concrete,0,B8,C83
0.01455116707752438,Concrete,0,B8,D83
0.011345424048356203,Concrete,0,B8,B88
0.011611145157458142,Concrete,0,B8,C88
0.01752205206077133,Concrete,0,B8,D88
0.013701758961217345,Concrete,0,B8,B91
0.012389218070166047,Concrete,0,B8,C91
0.014496118325530157,Concrete,0,B8,D91
0.011882866652170055,Concrete,0,B8,B92
0.010843979186893421,Concrete,0,B8,C92
0.01247296359734802,Concrete,0,B8,D92
0.013551255620316203,Concrete,0,C8,D8
0.007598605992727899,Concrete,0,C8,B11
0.007716222256861616,Concrete,0,C8,C11
0.010590807421579081,Concrete,0,C8,D11
0.008589329255682045,Concrete,0,C8,B13
0.009585316168269634,Concrete,0,C8,C13
0.007966376355270149,Concrete,0,C8,D13
0.008488384247970935,Concrete,0,C8,B15
0.01140432959346296,Concrete,0,C8,C15
0.008802731367892024,Concrete,0,C8,D15
0.007137975953838268,Concrete,0,C8,B18
0.011339423861827937,Concrete,0,C8,C18
0.007624432824487844,Concrete,0,C8,D18
0.008136443623234044,Concrete,0,C8,B19
0.010995742542145151,Concrete,0,C8,C19
0.006614821031143277,Concrete,0,C8,D19
0.022370062248308085,Concrete,0,C8,B22
0.008077042687066651,Concrete,0,C8,C22
0.01200187262627723,Concrete,0,C8,D22
0.012484919769476223,Concrete,0,C8,B26
0.007051905642787959,Concrete,0,C8,C26
0.009042113950326896,Concrete,0,C8,D26
0.007227717725671957,Concrete,0,C8,B30
0.006137078015879601,Concrete,0,C8,C30
0.011007629007565316,Concrete,0,C8,D30
0.00911552706396074,Concrete,0,C8,B42
0.011822638154702293,Concrete,0,C8,C42
0.007914062313584944,Concrete,0,C8,D42
0.018735076754848194,Concrete,0,C8,B43
0.012064935242425313,Concrete,0,C8,C43
0.008547274181189075,Concrete,0,C8,D43
0.008428072371965885,Concrete,0,C8,B44
0.008526160265292513,Concrete,0,C8,C44
0.008081586485912633,Concrete,0,C8,D44
0.008063902688045832,Concrete,0,C8,B63
0.008672629866915011,Concrete,0,C8,C63
0.007145696079111703,Concrete,0,C8,D63
0.011184689668000057,Concrete,0,C8,B65
0.00944578744135089,Concrete,0,C8,C65
0.008527096391644864,Concrete,0,C8,D65
0.013932190220722028,Concrete,0,C8,B67
0.010906800373561449,Concrete,0,C8,C67
0.013280147807472949,Concrete,0,C8,D67
0.011192202243234823,Concrete,0,C8,B68
0.017064169173975297,Concrete,0,C8,C68
0.011065437514681961,Concrete,0,C8,D68
0.008205680233572097,Concrete,0,C8,B77
0.009569972637270706,Concrete,0,C8,C77
0.015497554829664155,Concrete,0,C8,D77
0.016526911071543342,Concrete,0,C8,B78
0.0122067553689688,Concrete,0,C8,C78
0.007332973457866422,Concrete,0,C8,D78
0.008136254612555266,Concrete,0,C8,B80
0.006653010022912505,Concrete,0,C8,C80
0.011284823232920245,Concrete,0,C8,D80
0.008335333489708427,Concrete,0,C8,B83
0.010404460919413697,Concrete,0,C8,C83
0.012135761636080216,Concrete,0,C8,D83
0.009671172112093987,Concrete,0,C8,B88
0.00892432191132633,Concrete,0,C8,C88
0.009722830545964395,Concrete,0,C8,D88
0.008709478756271481,Concrete,0,C8,B91
0.011232664000878273,Concrete,0,C8,C91
0.00889996295012137,Concrete,0,C8,D91
0.005971024779055548,Concrete,0,C8,B92
0.0077693279500637355,Concrete,0,C8,C92
0.013183670753251182,Concrete,0,C8,D92
0.014612750984091235,Concrete,0,D8,B11
0.016746476417532147,Concrete,0,D8,C11
0.017351253357729742,Concrete,0,D8,D11
0.01504276418466672,Concrete,0,D8,B13
0.013583169504092763,Concrete,0,D8,C13
0.017678704866088576,Concrete,0,D8,D13
0.015482252027325434,Concrete,0,D8,B15
0.015389879843064102,Concrete,0,D8,C15
0.014817434640387865,Concrete,0,D8,D15
0.016507225247164227,Concrete,0,D8,B18
0.0199007111207034,Concrete,0,D8,C18
0.01686580402011728,Concrete,0,D8,D18
0.013635081546017795,Concrete,0,D8,B19
0.016359644553471005,Concrete,0,D8,C19
0.013547552643658367,Concrete,0,D8,D19
0.025624763201504856,Concrete,0,D8,B22
0.014842788826210172,Concrete,0,D8,C22
0.018168490236192717,Concrete,0,D8,D22
0.011733262454897128,Concrete,0,D8,B26
0.017217455464975186,Concrete,0,D8,C26
0.014813335467126628,Concrete,0,D8,D26
0.01832037938833544,Concrete,0,D8,B30
0.012487957535864092,Concrete,0,D8,C30
0.020307428733165322,Concrete,0,D8,D30
0.01935785918901279,Concrete,0,D8,B42
0.018593884810323154,Concrete,0,D8,C42
0.01939405600105552,Concrete,0,D8,D42
0.023073922404822023,Concrete,0,D8,B43
0.01443127759980595,Concrete,0,D8,C43
0.016154185971045898,Concrete,0,D8,D43
0.016872746778918223,Concrete,0,D8,B44
0.019402259947580307,Concrete,0,D8,C44
0.015811796068614676,Concrete,0,D8,D44
0.01738145896983461,Concrete,0,D8,B63
0.014519625186764643,Concrete,0,D8,C63
0.009930744111373787,Concrete,0,D8,D63
0.01527401395428023,Concrete,0,D8,B65
0.017430284731583524,Concrete,0,D8,C65
0.016037036715464675,Concrete,0,D8,D65
0.01854594802467286,Concrete,0,D8,B67
0.01523064798940829,Concrete,0,D8,C67
0.024179820182612555,Concrete,0,D8,D67
0.015968878523515567,Concrete,0,D8,B68
0.01695323464085741,Concrete,0,D8,C68
0.023045489597702556,Concrete,0,D8,D68
0.01720005570259478,Concrete,0,D8,B77
0.01060695855891594,Concrete,0,D8,C77
0.020236704225474057,Concrete,0,D8,D77
0.028339362080902854,Concrete,0,D8,B78
0.021100099894228126,Concrete,0,D8,C78
0.01867557181965146,Concrete,0,D8,D78
0.018547212575024577,Concrete,0,D8,B80
0.012460906692121795,Concrete,0,D8,C80
0.016936411988596665,Concrete,0,D8,D80
0.015406374921262877,Concrete,0,D8,B83
0.016843713829155497,Concrete,0,D8,C83
0.010719926836779593,Concrete,0,D8,D83
0.012226897000963369,Concrete,0,D8,B88
0.011464289119941308,Concrete,0,D8,C88
0.019117876254394088,Concrete,0,D8,D88
0.01572355517368893,Concrete,0,D8,B91
0.014494129896821318,Concrete,0,D8,C91
0.014725256790416802,Concrete,0,D8,D91
0.012725344401272477,Concrete,0,D8,B92
0.016939635906964606,Concrete,0,D8,C92
0.016103495504972337,Concrete,0,D8,D92
0.00683536479496245,Concrete,0,B11,C11
0.009291543104117698,Concrete,0,B11,D11
0.010916904277910545,Concrete,0,B11,B13
0.009877726619459484,Concrete,0,B11,C13
0.010046692934070551,Concrete,0,B11,D13
0.00895948048694405,Concrete,0,B11,B15
0.008764184996670192,Concrete,0,B11,C15
0.007646124412917246,Concrete,0,B11,D15
0.009211220961385975,Concrete,0,B11,B18
0.0088067009481422,Concrete,0,B11,C18
0.00941976758723486,Concrete,0,B11,D18
0.00968881749982758,Concrete,0,B11,B19
0.010554761319639153,Concrete,0,B11,C19
0.006215022602142892,Concrete,0,B11,D19
0.017114519581815903,Concrete,0,B11,B22
0.006922515841769086,Concrete,0,B11,C22
0.010064882590982739,Concrete,0,B11,D22
0.010491006205399686,Concrete,0,B11,B26
0.007285412098519733,Concrete,0,B11,C26
0.0092653769367397,Concrete,0,B11,D26
0.007794904433457325,Concrete,0,B11,B30
0.0070661738222214015,Concrete,0,B11,C30
0.008422705432600267,Concrete,0,B11,D30
0.010589625156120863,Concrete,0,B11,B42
0.0077917387649884765,Concrete,0,B11,C42
0.00935310749674109,Concrete,0,B11,D42
0.01312548284632288,Concrete,0,B11,B43
0.008326742482764701,Concrete,0,B11,C43
0.007837387357487718,Concrete,0,B11,D43
0.007560844777509404,Concrete,0,B11,B44
0.010611098673040113,Concrete,0,B11,C44
0.00805969093935017,Concrete,0,B11,D44
0.00879588505039282,Concrete,0,B11,B63
0.008823357735131198,Concrete,0,B11,C63
0.009359437993149295,Concrete,0,B11,D63
0.008612840140176553,Concrete,0,B11,B65
0.00945579672916029,Concrete,0,B11,C65
0.009253535042632821,Concrete,0,B11,D65
0.010167371748489381,Concrete,0,B11,B67
0.006962170155555726,Concrete,0,B11,C67
0.009428953628901345,Concrete,0,B11,D67
0.012980688589391257,Concrete,0,B11,B68
0.012003931381625914,Concrete,0,B11,C68
0.014186371109477826,Concrete,0,B11,D68
0.008420349455613017,Concrete,0,B11,B77
0.009320621692686116,Concrete,0,B11,C77
0.011382522019861912,Concrete,0,B11,D77
0.01603630185869837,Concrete,0,B11,B78
0.011843116968345318,Concrete,0,B11,C78
0.007988352551084694,Concrete,0,B11,D78
0.00900558192780451,Concrete,0,B11,B80
0.010658372129167235,Concrete,0,B11,C80
0.008050661130003973,Concrete,0,B11,D80
0.006398514704358134,Concrete,0,B11,B83
0.009498849995409477,Concrete,0,B11,C83
0.009511469430925967,Concrete,0,B11,D83
0.007059177304385473,Concrete,0,B11,B88
0.007504254002773112,Concrete,0,B11,C88
0.012852892964930814,Concrete,0,B11,D88
0.011799029997020889,Concrete,0,B11,B91
0.007131351392175037,Concrete,0,B11,C91
0.010816227721785357,Concrete,0,B11,D91
0.007417830490884848,Concrete,0,B11,B92
0.007570036949813987,Concrete,0,B11,C92
0.009157316353332228,Concrete,0,B11,D92
0.010558695048829454,Concrete,0,C11,D11
0.008395460396238442,Concrete,0,C11,B13
0.009010428171920519,Concrete,0,C11,C13
0.009280932782436864,Concrete,0,C11,D13
0.011125081277999571,Concrete,0,C11,B15
0.009670949684384502,Concrete,0,C11,C15
0.006676217315635036,Concrete,0,C11,D15
0.008069928538679222,Concrete,0,C11,B18
0.007506415869520556,Concrete,0,C11,C18
0.009263139327678754,Concrete,0,C11,D18
0.010784864784437569,Concrete,0,C11,B19
0.010551996630386395,Concrete,0,C11,C19
0.007418619518129588,Concrete,0,C11,D19
0.020523256304460728,Concrete,0,C11,B22
0.007881340947274442,Concrete,0,C11,C22
0.01251641112153734,Concrete,0,C11,D22
0.011883645685393027,Concrete,0,C11,B26
0.007070373375666791,Concrete,0,C11,C26
0.009954660717523907,Concrete,0,C11,D26
0.007006958198535461,Concrete,0,C11,B30
0.008140262003686203,Concrete,0,C11,C30
0.008139386585063484,Concrete,0,C11,D30
0.00785255588444347,Concrete,0,C11,B42
0.008451439952323184,Concrete,0,C11,C42
0.008060709367968613,Concrete,0,C11,D42
0.016476299877164317,Concrete,0,C11,B43
0.009639495791926259,Concrete,0,C11,C43
0.010143560282983265,Concrete,0,C11,D43
0.0072846306267928965,Concrete,0,C11,B44
0.00920269328647568,Concrete,0,C11,C44
0.008197363009234633,Concrete,0,C11,D44
0.009320196165513776,Concrete,0,C11,B63
0.007965321882798738,Concrete,0,C11,C63
0.010288262360394077,Concrete,0,C11,D63
0.009148281930193378,Concrete,0,C11,B65
0.007751656320419616,Concrete,0,C11,C65
0.010616314170070177,Concrete,0,C11,D65
0.01139353346466222,Concrete,0,C11,B67
0.007916680633923394,Concrete,0,C11,C67
0.01075994204341623,Concrete,0,C11,D67
0.01088743906492008,Concrete,0,C11,B68
0.015100286842243146,Concrete,0,C11,C68
0.012870389862005711,Concrete,0,C11,D68
0.007430172476013137,Concrete,0,C11,B77
0.010351002942712113,Concrete,0,C11,C77
0.012532496225425755,Concrete,0,C11,D77
0.011613177674944842,Concrete,0,C11,B78
0.011040063553225274,Concrete,0,C11,C78
0.007983253259658986,Concrete,0,C11,D78
0.008081173760971944,Concrete,0,C11,B80
0.010075643822916501,Concrete,0,C11,C80
0.009462516215459297,Concrete,0,C11,D80
0.007191996075967073,Concrete,0,C11,B83
0.009822547371242005,Concrete,0,C11,C83
0.011228495922196059,Concrete,0,C11,D83
0.009345279346091933,Concrete,0,C11,B88
0.008267708868985174,Concrete,0,C11,C88
0.01220061700907684,Concrete,0,C11,D88
0.010074959715138205,Concrete,0,C11,B91
0.008000782244266745,Concrete,0,C11,C91
0.010331054363351888,Concrete,0,C11,D91
0.006296100716288266,Concrete,0,C11,B92
0.008391074692636658,Concrete,0,C11,C92
0.0116227640760422,Concrete,0,C11,D92
0.014382790083716812,Concrete,0,D11,B13
0.012678979900105188,Concrete,0,D11,C13
0.012665018136460603,Concrete,0,D11,D13
0.013119829431023479,Concrete,0,D11,B15
0.009753046133096407,Concrete,0,D11,C15
0.00811925205735215,Concrete,0,D11,D15
0.01239731811176516,Concrete,0,D11,B18
0.010713071062579101,Concrete,0,D11,C18
0.014085278602482813,Concrete,0,D11,D18
0.013886720941205527,Concrete,0,D11,B19
0.013855459617912456,Concrete,0,D11,C19
0.006288350725179428,Concrete,0,D11,D19
0.012243654958717508,Concrete,0,D11,B22
0.0084245492992445,Concrete,0,D11,C22
0.009960066294799905,Concrete,0,D11,D22
0.011618489210190378,Concrete,0,D11,B26
0.01026572351407236,Concrete,0,D11,C26
0.012898873768757613,Concrete,0,D11,D26
0.008282127870768818,Concrete,0,D11,B30
0.009649733885602425,Concrete,0,D11,C30
0.011900905257701898,Concrete,0,D11,D30
0.013846047711084034,Concrete,0,D11,B42
0.010521546295166963,Concrete,0,D11,C42
0.011011896873478425,Concrete,0,D11,D42
0.009663624270747607,Concrete,0,D11,B43
0.01270615861280245,Concrete,0,D11,C43
0.008966016222873508,Concrete,0,D11,D43
0.0092192011094906,Concrete,0,D11,B44
0.011682411480097707,Concrete,0,D11,C44
0.008372056215302095,Concrete,0,D11,D44
0.008725261233487217,Concrete,0,D11,B63
0.013689841199637197,Concrete,0,D11,C63
0.011510832518586313,Concrete,0,D11,D63
0.008472852080765335,Concrete,0,D11,B65
0.014042126737464624,Concrete,0,D11,C65
0.010275723992578938,Concrete,0,D11,D65
0.010367249770774398,Concrete,0,D11,B67
0.009201014181518176,Concrete,0,D11,C67
0.010034413229547129,Concrete,0,D11,D67
0.01704621052643122,Concrete,0,D11,B68
0.012014759881423894,Concrete,0,D11,C68
0.011203736268119947,Concrete,0,D11,D68
0.011218181468793649,Concrete,0,D11,B77
0.0104812485745252,Concrete,0,D11,C77
0.009344432898987669,Concrete,0,D11,D77
0.020230219802852778,Concrete,0,D11,B78
0.01365572453720826,Concrete,0,D11,C78
0.010049321456078472,Concrete,0,D11,D78
0.01073526980636647,Concrete,0,D11,B80
0.01426013735635371,Concrete,0,D11,C80
0.008755749846197727,Concrete,0,D11,D80
0.00820277442054782,Concrete,0,D11,B83
0.011928104406050565,Concrete,0,D11,C83
0.011058703835936523,Concrete,0,D11,D83
0.009421258059870706,Concrete,0,D11,B88
0.009443833932389697,Concrete,0,D11,C88
0.016473777661059754,Concrete,0,D11,D88
0.015138510109667568,Concrete,0,D11,B91
0.010827844428951388,Concrete,0,D11,C91
0.012880642072762925,Concrete,0,D11,D91
0.009820861537224009,Concrete,0,D11,B92
0.008589900946764107,Concrete,0,D11,C92
0.007598555273742536,Concrete,0,D11,D92
0.010060175133006641,Concrete,0,B13,C13
0.008751521121282723,Concrete,0,B13,D13
0.011407323640147012,Concrete,0,B13,B15
0.01373767360940672,Concrete,0,B13,C15
0.00947561198767511,Concrete,0,B13,D15
0.007765539946770169,Concrete,0,B13,B18
0.012291533318450195,Concrete,0,B13,C18
0.00946541185403013,Concrete,0,B13,D18
0.009436468671014423,Concrete,0,B13,B19
0.00990104602043901,Concrete,0,B13,C19
0.01020205718817665,Concrete,0,B13,D19
0.027191729665108865,Concrete,0,B13,B22
0.010264855390461552,Concrete,0,B13,C22
0.017312589268425004,Concrete,0,B13,D22
0.012134787342425313,Concrete,0,B13,B26
0.00877866138712673,Concrete,0,B13,C26
0.01361423465126719,Concrete,0,B13,D26
0.010034253009008754,Concrete,0,B13,B30
0.008513875686194647,Concrete,0,B13,C30
0.012713898845225016,Concrete,0,B13,D30
0.008739668282425521,Concrete,0,B13,B42
0.012407114339520344,Concrete,0,B13,C42
0.008797266418394786,Concrete,0,B13,D42
0.023366393636123972,Concrete,0,B13,B43
0.01173702232408096,Concrete,0,B13,C43
0.01322918666100188,Concrete,0,B13,D43
0.008401746996688102,Concrete,0,B13,B44
0.009978600620882735,Concrete,0,B13,C44
0.012022338424796067,Concrete,0,B13,D44
0.012332869911022958,Concrete,0,B13,B63
