dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01640659380295464,Abstract,0,B1,C1
0.01380867291382121,Abstract,0,B1,D1
0.02278456126855492,Abstract,0,B1,B2
0.021517261273513034,Abstract,0,B1,C2
0.01731049122694772,Abstract,0,B1,D2
0.013334818081306573,Abstract,0,B1,B4
0.01617341237431506,Abstract,0,B1,C4
0.020971454002823853,Abstract,0,B1,D4
0.01751409056632086,Abstract,0,B1,B5
0.015973434003950526,Abstract,0,B1,C5
0.013665232661238235,Abstract,0,B1,D5
0.015216113480755123,Abstract,0,B1,B6
0.017892563757770225,Abstract,0,B1,C6
0.016998879169805584,Abstract,0,B1,D6
0.014249903036865054,Abstract,0,B1,B7
0.015462734104252118,Abstract,0,B1,C7
0.02735150710604415,Abstract,0,B1,D7
0.02210887630572827,Abstract,0,B1,B14
0.020192211893260145,Abstract,0,B1,C14
0.01558761352369787,Abstract,0,B1,D14
0.012062578820641493,Abstract,0,B1,B16
0.022907291052429602,Abstract,0,B1,C16
0.018974071110728657,Abstract,0,B1,D16
0.018116093195674938,Abstract,0,B1,B17
0.014663936092392617,Abstract,0,B1,C17
0.011989454504692604,Abstract,0,B1,D17
0.01626881924311239,Abstract,0,B1,B27
0.019249604424073335,Abstract,0,B1,C27
0.017134357034518828,Abstract,0,B1,D27
0.015841309334050147,Abstract,0,B1,B28
0.02064683030096523,Abstract,0,B1,C28
0.016264747769524492,Abstract,0,B1,D28
0.01492163311509791,Abstract,0,B1,B29
0.016440102458582934,Abstract,0,B1,C29
0.01650196101477209,Abstract,0,B1,D29
0.014490193187210502,Abstract,0,B1,B31
0.018432234269736433,Abstract,0,B1,C31
0.01341357881077504,Abstract,0,B1,D31
0.01907289505643347,Abstract,0,B1,B32
0.017020719667043892,Abstract,0,B1,C32
0.019162336192383635,Abstract,0,B1,D32
0.02221244011301307,Abstract,0,B1,B38
0.01782376171734019,Abstract,0,B1,C38
0.015656126182503297,Abstract,0,B1,D38
0.017586638452084427,Abstract,0,B1,B39
0.016951822236559225,Abstract,0,B1,C39
0.014877239715636327,Abstract,0,B1,D39
0.017950801683129673,Abstract,0,B1,B40
0.020153777155377587,Abstract,0,B1,C40
0.01982821498396504,Abstract,0,B1,D40
0.013988014679079473,Abstract,0,B1,B41
0.017404614405113546,Abstract,0,B1,C41
0.017162621528184797,Abstract,0,B1,D41
0.02777236220805764,Abstract,0,B1,B60
0.01903441630929446,Abstract,0,B1,C60
0.01665284496577248,Abstract,0,B1,D60
0.017438600318221396,Abstract,0,B1,B69
0.010915695180360402,Abstract,0,B1,C69
0.01563850895697153,Abstract,0,B1,D69
0.017308796721788096,Abstract,0,B1,B76
