dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016830220646181122,Abstract,0,B2,C2
0.016390616282239933,Abstract,0,B2,D2
0.015731119852037283,Abstract,0,B2,B5
0.012457649300194154,Abstract,0,B2,C5
0.01235656814664616,Abstract,0,B2,D5
0.015710924058438467,Abstract,0,B2,B6
0.011931246935523115,Abstract,0,B2,C6
0.010408942348165258,Abstract,0,B2,D6
0.012583879203174188,Abstract,0,B2,B7
0.013403806769334899,Abstract,0,B2,C7
0.01449476478272306,Abstract,0,B2,D7
0.011437978417300529,Abstract,0,B2,B9
0.01626934599033895,Abstract,0,B2,C9
0.01979670911321158,Abstract,0,B2,D9
0.00901456894592283,Abstract,0,B2,B14
0.014976650392724035,Abstract,0,B2,C14
0.013401136362205652,Abstract,0,B2,D14
0.017716913388401936,Abstract,0,B2,B16
0.008283606210337713,Abstract,0,B2,C16
0.01422913765037896,Abstract,0,B2,D16
0.01852434093720844,Abstract,0,B2,B17
0.019996168000659793,Abstract,0,B2,C17
0.016437976697816475,Abstract,0,B2,D17
0.01493179767428969,Abstract,0,B2,B27
0.01772755623336568,Abstract,0,B2,C27
0.011111281110561632,Abstract,0,B2,D27
0.016251992168101415,Abstract,0,B2,B28
0.00967565274607452,Abstract,0,B2,C28
0.015581393190423927,Abstract,0,B2,D28
0.011929516894714842,Abstract,0,B2,B29
0.010681740965385253,Abstract,0,B2,C29
0.015375729095791282,Abstract,0,B2,D29
0.012624784007385467,Abstract,0,B2,B31
0.01944838897293561,Abstract,0,B2,C31
0.012129775112111467,Abstract,0,B2,D31
0.014489540601708952,Abstract,0,B2,B32
0.01429158140932922,Abstract,0,B2,C32
0.010600622661341683,Abstract,0,B2,D32
0.022468240031567464,Abstract,0,B2,B33
0.012597845878690096,Abstract,0,B2,C33
0.012961038092058673,Abstract,0,B2,D33
0.015182811148613758,Abstract,0,B2,B38
0.013908147032750978,Abstract,0,B2,C38
0.012128854322854259,Abstract,0,B2,D38
0.01338029138419158,Abstract,0,B2,B39
0.01678495724591246,Abstract,0,B2,C39
0.015787694095000623,Abstract,0,B2,D39
0.015015956739503039,Abstract,0,B2,B40
0.01772801016591982,Abstract,0,B2,C40
0.010245228824124788,Abstract,0,B2,D40
0.013649558088877361,Abstract,0,B2,B41
0.014730483836776666,Abstract,0,B2,C41
0.018138592716450824,Abstract,0,B2,D41
0.012784961895731181,Abstract,0,B2,B46
0.014124536975893002,Abstract,0,B2,C46
0.017618020591968157,Abstract,0,B2,D46
0.013203024870706187,Abstract,0,B2,B47
0.017393219356750388,Abstract,0,B2,C47
0.011841824932619855,Abstract,0,B2,D47
0.01720376892278129,Abstract,0,B2,B60
0.014758203904336966,Abstract,0,B2,C60
0.012168813499921643,Abstract,0,B2,D60
0.021746731562892765,Abstract,0,B2,B61
0.012511090292236916,Abstract,0,B2,C61
0.011416544149124382,Abstract,0,B2,D61
0.013342234803553421,Abstract,0,B2,B64
0.014991297008982689,Abstract,0,B2,C64
0.009430679014162087,Abstract,0,B2,D64
0.015536473086033918,Abstract,0,B2,B66
0.01273648967563094,Abstract,0,B2,C66
0.01454254087565297,Abstract,0,B2,D66
0.009843869203467122,Abstract,0,B2,B69
0.01446988194678617,Abstract,0,B2,C69
0.013912760879880895,Abstract,0,B2,D69
0.01711577807757017,Abstract,0,B2,B81
0.015177442086356928,Abstract,0,B2,C81
0.018660648360336728,Abstract,0,B2,D81
0.01378373744547796,Abstract,0,B2,B89
0.012531981248213217,Abstract,0,B2,C89
0.02062953243307523,Abstract,0,B2,D89
0.01426324742056064,Abstract,0,B2,B90
0.010178252166280174,Abstract,0,B2,C90
0.019433702870546708,Abstract,0,B2,D90
0.017632569451856046,Abstract,0,B2,B93
0.011977523310563338,Abstract,0,B2,C93
0.014125971246294776,Abstract,0,B2,D93
0.015584105115125448,Abstract,0,B2,B97
0.013330492070085055,Abstract,0,B2,C97
0.015688571643716655,Abstract,0,B2,D97
0.016432055912072738,Abstract,0,C2,D2
0.016434598877649535,Abstract,0,C2,B5
0.018106853923029857,Abstract,0,C2,C5
0.013920281649713763,Abstract,0,C2,D5
0.016261777384487978,Abstract,0,C2,B6
0.012589815753512054,Abstract,0,C2,C6
0.01485197757852522,Abstract,0,C2,D6
0.020116869106885347,Abstract,0,C2,B7
0.01601226832052087,Abstract,0,C2,C7
0.016624760431556408,Abstract,0,C2,D7
0.02221586013328459,Abstract,0,C2,B9
0.018456690037903414,Abstract,0,C2,C9
0.01733435582292544,Abstract,0,C2,D9
0.012337811900520874,Abstract,0,C2,B14
0.014696270413783095,Abstract,0,C2,C14
0.015305423381828227,Abstract,0,C2,D14
0.0193945564893854,Abstract,0,C2,B16
0.013919670190482536,Abstract,0,C2,C16
0.013676008727700705,Abstract,0,C2,D16
0.020588189186320084,Abstract,0,C2,B17
0.017490826061853426,Abstract,0,C2,C17
0.01620992729865258,Abstract,0,C2,D17
0.01697877893524026,Abstract,0,C2,B27
0.016572498155780272,Abstract,0,C2,C27
0.017305030003694967,Abstract,0,C2,D27
0.016129460966151095,Abstract,0,C2,B28
0.014601021043584005,Abstract,0,C2,C28
0.016710950282171684,Abstract,0,C2,D28
0.015457912785200234,Abstract,0,C2,B29
0.018736364060492294,Abstract,0,C2,C29
0.02343671368118678,Abstract,0,C2,D29
0.015708313925320332,Abstract,0,C2,B31
0.015462714069164229,Abstract,0,C2,C31
0.015125379370487541,Abstract,0,C2,D31
0.02320521131691053,Abstract,0,C2,B32
0.015110713468763892,Abstract,0,C2,C32
0.01900080138672884,Abstract,0,C2,D32
0.015341663455360376,Abstract,0,C2,B33
0.017068518767541643,Abstract,0,C2,C33
0.013280545049444085,Abstract,0,C2,D33
0.01718911530644001,Abstract,0,C2,B38
0.014244075640982066,Abstract,0,C2,C38
0.01581710522344853,Abstract,0,C2,D38
0.01450631489645615,Abstract,0,C2,B39
0.01901836680968625,Abstract,0,C2,C39
0.01691552184060308,Abstract,0,C2,D39
0.015958242512517883,Abstract,0,C2,B40
0.014673656062141863,Abstract,0,C2,C40
0.012194050433809295,Abstract,0,C2,D40
0.01915868746276556,Abstract,0,C2,B41
0.014956820921084779,Abstract,0,C2,C41
0.02279069364919577,Abstract,0,C2,D41
0.01876689054581396,Abstract,0,C2,B46
0.01520058714216901,Abstract,0,C2,C46
0.01666991811327833,Abstract,0,C2,D46
0.016623235479710737,Abstract,0,C2,B47
0.0173263287923477,Abstract,0,C2,C47
0.016574162365234856,Abstract,0,C2,D47
0.014335208060172015,Abstract,0,C2,B60
0.013743302202898247,Abstract,0,C2,C60
0.017499329117827152,Abstract,0,C2,D60
0.020620451567841907,Abstract,0,C2,B61
0.017185438285097096,Abstract,0,C2,C61
0.013875700214658388,Abstract,0,C2,D61
0.01450887563526673,Abstract,0,C2,B64
0.018334019789527114,Abstract,0,C2,C64
0.013312365451926048,Abstract,0,C2,D64
0.018246840508170437,Abstract,0,C2,B66
0.014295173824584666,Abstract,0,C2,C66
0.014688839647309706,Abstract,0,C2,D66
0.011294434690332983,Abstract,0,C2,B69
0.019886750407230598,Abstract,0,C2,C69
0.013287839561639881,Abstract,0,C2,D69
0.016914158425879216,Abstract,0,C2,B81
