dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012903914379608031,Concrete,0,C3,D44
0.0016821052402085299,Concrete,0,C3,B51
0.0024392401991558117,Concrete,0,C3,C51
0.001312527898805794,Concrete,0,C3,D51
0.0019456836883898977,Concrete,0,C3,B52
0.0013554434814008148,Concrete,0,C3,C52
0.001712285006027165,Concrete,0,C3,D52
0.002253478176807,Concrete,0,C3,B53
0.001873377555079199,Concrete,0,C3,C53
0.0015062664985055249,Concrete,0,C3,D53
0.0013526277235614542,Concrete,0,C3,B54
0.0019460338724334514,Concrete,0,C3,C54
0.0014652636347911913,Concrete,0,C3,D54
0.002245325334919756,Concrete,0,C3,B55
0.001831152023758516,Concrete,0,C3,C55
0.001437546232358396,Concrete,0,C3,D55
0.0017153373473399632,Concrete,0,C3,B56
0.0015490109379051964,Concrete,0,C3,C56
0.0016954494041424898,Concrete,0,C3,D56
0.001687629348627473,Concrete,0,C3,B57
0.0009121925949530428,Concrete,0,C3,C57
0.0013146025922523739,Concrete,0,C3,D57
0.0009040168700633108,Concrete,0,C3,B63
0.0010264232742455393,Concrete,0,C3,C63
0.0009292601863638814,Concrete,0,C3,D63
0.001313208968747106,Concrete,0,C3,B65
0.001796511426204442,Concrete,0,C3,C65
0.0020722223202162583,Concrete,0,C3,D65
0.0016986364875750703,Concrete,0,C3,B67
0.0016756690609919759,Concrete,0,C3,C67
0.001470981222329314,Concrete,0,C3,D67
0.0014653120523052834,Concrete,0,C3,B71
0.0011135643291024305,Concrete,0,C3,C71
0.0016550587334990536,Concrete,0,C3,D71
0.0011998117643138644,Concrete,0,C3,B88
0.0014056473749147421,Concrete,0,C3,C88
0.0014693105548222187,Concrete,0,C3,D88
0.0016990742493369923,Concrete,0,C3,B91
0.0017182284384221719,Concrete,0,C3,C91
0.001440999128116718,Concrete,0,C3,D91
0.0015117853801883258,Concrete,0,C3,B92
0.0015422708307460604,Concrete,0,C3,C92
0.0016065252188653188,Concrete,0,C3,D92
0.0012492924848825516,Concrete,0,C3,B99
0.001419514469288716,Concrete,0,C3,C99
0.0014374796505615827,Concrete,0,C3,D99
0.002181479360933291,Concrete,0,D3,B8
0.0010948099164603039,Concrete,0,D3,C8
0.0014182779517014745,Concrete,0,D3,D8
0.0014172901691955635,Concrete,0,D3,B13
0.0011399249987622494,Concrete,0,D3,C13
0.0013688886933202055,Concrete,0,D3,D13
0.001330235875841834,Concrete,0,D3,B15
0.001997949768693707,Concrete,0,D3,C15
0.001239797009960901,Concrete,0,D3,D15
0.0015654152903978066,Concrete,0,D3,B18
0.001405819450251901,Concrete,0,D3,C18
0.00131873909545505,Concrete,0,D3,D18
0.0021176755432394554,Concrete,0,D3,B19
0.0011898433656044537,Concrete,0,D3,C19
0.0011970728743623195,Concrete,0,D3,D19
0.0014299889299212688,Concrete,0,D3,B26
0.0015732615859330673,Concrete,0,D3,C26
0.0020335924216373846,Concrete,0,D3,D26
0.0011936293750017437,Concrete,0,D3,B30
0.0019306078182201806,Concrete,0,D3,C30
0.001084582921599074,Concrete,0,D3,D30
0.0020689254487489686,Concrete,0,D3,B35
0.001519307684112891,Concrete,0,D3,C35
0.001417672330465804,Concrete,0,D3,D35
0.0011712150760267426,Concrete,0,D3,B42
0.0010630678795604176,Concrete,0,D3,C42
0.0015996942748208636,Concrete,0,D3,D42
0.0015521197704994748,Concrete,0,D3,B43
0.0012323520205846515,Concrete,0,D3,C43
0.0010527402488355578,Concrete,0,D3,D43
0.0012364631434892766,Concrete,0,D3,B44
0.0013778427674011942,Concrete,0,D3,C44
0.0018568595994254452,Concrete,0,D3,D44
0.001129515137924132,Concrete,0,D3,B51
0.0012038541469828982,Concrete,0,D3,C51
0.001453897832660959,Concrete,0,D3,D51
0.0015641654803943417,Concrete,0,D3,B52
0.001465192678748754,Concrete,0,D3,C52
0.0010727010706605498,Concrete,0,D3,D52
0.001082325350223936,Concrete,0,D3,B53
0.0017093328571614525,Concrete,0,D3,C53
0.0023865322019478927,Concrete,0,D3,D53
0.0011855507808738073,Concrete,0,D3,B54
0.001078628034846311,Concrete,0,D3,C54
0.0011517772735536846,Concrete,0,D3,D54
0.001250407125301288,Concrete,0,D3,B55
0.001326877911141394,Concrete,0,D3,C55
0.0013073992865229437,Concrete,0,D3,D55
0.0013281214697004869,Concrete,0,D3,B56
0.0013566309431448796,Concrete,0,D3,C56
0.0021192490010131762,Concrete,0,D3,D56
0.0010731502974703222,Concrete,0,D3,B57
0.0014882584854334325,Concrete,0,D3,C57
0.0026676936527755307,Concrete,0,D3,D57
0.0015893725815954531,Concrete,0,D3,B63
0.0017603400928468244,Concrete,0,D3,C63
0.0020297705668476636,Concrete,0,D3,D63
0.0015821490017335288,Concrete,0,D3,B65
0.0014513980577698985,Concrete,0,D3,C65
0.0012398305980824958,Concrete,0,D3,D65
0.0018418273661177655,Concrete,0,D3,B67
0.001408715430534778,Concrete,0,D3,C67
0.0012482175994263343,Concrete,0,D3,D67
0.002090643871081492,Concrete,0,D3,B71
0.0017301299812780848,Concrete,0,D3,C71
0.0011897309201772518,Concrete,0,D3,D71
0.0014632673671879195,Concrete,0,D3,B88
0.0018779913920910034,Concrete,0,D3,C88
0.0015966592459523631,Concrete,0,D3,D88
0.0014066936077414339,Concrete,0,D3,B91
0.001148219842554095,Concrete,0,D3,C91
0.0013359755025075923,Concrete,0,D3,D91
0.001106032198662649,Concrete,0,D3,B92
0.0013569834932058438,Concrete,0,D3,C92
0.0012654757758580463,Concrete,0,D3,D92
0.0014491296494123533,Concrete,0,D3,B99
0.0020721767886692673,Concrete,0,D3,C99
0.0011877335616827954,Concrete,0,D3,D99
0.0013642953684842485,Concrete,0,B8,C8
0.0012612173133190248,Concrete,0,B8,D8
0.001187684817194227,Concrete,0,B8,B13
0.0016051233462514444,Concrete,0,B8,C13
0.0016954822679316548,Concrete,0,B8,D13
0.0012069234478126651,Concrete,0,B8,B15
0.0011261087693897995,Concrete,0,B8,C15
0.0012109428373776867,Concrete,0,B8,D15
0.001161522401497523,Concrete,0,B8,B18
0.0012587499024733285,Concrete,0,B8,C18
0.0010740272591744074,Concrete,0,B8,D18
0.0011270553871821022,Concrete,0,B8,B19
0.0012444041572963974,Concrete,0,B8,C19
0.0012628092372940806,Concrete,0,B8,D19
0.0011348392153296342,Concrete,0,B8,B26
0.0013281122446283885,Concrete,0,B8,C26
0.000955396720409612,Concrete,0,B8,D26
0.0016279003409349537,Concrete,0,B8,B30
0.0010476154955221656,Concrete,0,B8,C30
0.0021363332769847726,Concrete,0,B8,D30
0.0013532857920093276,Concrete,0,B8,B35
0.0019817158096989236,Concrete,0,B8,C35
0.0010744983462947332,Concrete,0,B8,D35
0.001871195703180261,Concrete,0,B8,B42
0.0012351108675937585,Concrete,0,B8,C42
0.0010568368305521065,Concrete,0,B8,D42
0.0013218099893583717,Concrete,0,B8,B43
0.0011623811273554624,Concrete,0,B8,C43
0.0013710394117038656,Concrete,0,B8,D43
0.0027217429608733133,Concrete,0,B8,B44
0.0017549599501712966,Concrete,0,B8,C44
0.0014913736567490953,Concrete,0,B8,D44
0.0013251005730371018,Concrete,0,B8,B51
0.002513400897119957,Concrete,0,B8,C51
0.0012942031346669953,Concrete,0,B8,D51
0.0016630619146511649,Concrete,0,B8,B52
0.0013184137981402018,Concrete,0,B8,C52
0.0019001410050090283,Concrete,0,B8,D52
0.002091961396303756,Concrete,0,B8,B53
0.0011093753771502933,Concrete,0,B8,C53
0.001359744258486709,Concrete,0,B8,D53
0.0016179366764166086,Concrete,0,B8,B54
0.0020970360522267343,Concrete,0,B8,C54
0.001356937404999244,Concrete,0,B8,D54
0.0018712878641575763,Concrete,0,B8,B55
0.0021317749738027462,Concrete,0,B8,C55
0.001691028162575688,Concrete,0,B8,D55
0.0013374466954721466,Concrete,0,B8,B56
0.001924149592625374,Concrete,0,B8,C56
0.0016093412711669305,Concrete,0,B8,D56
0.0016406016848758713,Concrete,0,B8,B57
0.0012303516692516528,Concrete,0,B8,C57
0.0010510033061892315,Concrete,0,B8,D57
0.0012908790900428555,Concrete,0,B8,B63
0.0009728541849632176,Concrete,0,B8,C63
0.0014178251916698258,Concrete,0,B8,D63
0.0016299932614548735,Concrete,0,B8,B65
0.001536056328874428,Concrete,0,B8,C65
0.002218826005838141,Concrete,0,B8,D65
0.001340894229477772,Concrete,0,B8,B67
0.0014494802824473732,Concrete,0,B8,C67
0.001441874640439482,Concrete,0,B8,D67
0.001312404886371572,Concrete,0,B8,B71
0.0017273297923991217,Concrete,0,B8,C71
0.0017125038196188261,Concrete,0,B8,D71
0.0014775426574758146,Concrete,0,B8,B88
0.0012595480312388124,Concrete,0,B8,C88
0.0014276493765193112,Concrete,0,B8,D88
0.0013275020128529964,Concrete,0,B8,B91
0.0017301704963729996,Concrete,0,B8,C91
0.0011386016757692844,Concrete,0,B8,D91
0.0017992597268623167,Concrete,0,B8,B92
0.0012723773927539681,Concrete,0,B8,C92
0.0016084940776733112,Concrete,0,B8,D92
0.0010914618793345105,Concrete,0,B8,B99
0.001998780081614456,Concrete,0,B8,C99
0.0018138548199096985,Concrete,0,B8,D99
0.0008791699000036876,Concrete,0,C8,D8
0.0007968460043960743,Concrete,0,C8,B13
0.0007861452015743794,Concrete,0,C8,C13
0.001084071406212545,Concrete,0,C8,D13
0.0008119076567091176,Concrete,0,C8,B15
0.0013707999739519222,Concrete,0,C8,C15
0.0007323579519579848,Concrete,0,C8,D15
0.0007843048424117768,Concrete,0,C8,B18
0.0008172115734689022,Concrete,0,C8,C18
0.0006349986728791888,Concrete,0,C8,D18
0.0011244095194746357,Concrete,0,C8,B19
0.0007957460684940678,Concrete,0,C8,C19
0.0006544376172709325,Concrete,0,C8,D19
0.0007942688942849138,Concrete,0,C8,B26
0.0009795874350191705,Concrete,0,C8,C26
0.0010173165524511357,Concrete,0,C8,D26
0.0010324627406918477,Concrete,0,C8,B30
0.0011209166735898304,Concrete,0,C8,C30
0.0010958861922554745,Concrete,0,C8,D30
0.0012444298882190127,Concrete,0,C8,B35
0.0010879668889683862,Concrete,0,C8,C35
0.0008519362412806635,Concrete,0,C8,D35
0.0008599440455131023,Concrete,0,C8,B42
0.0006807845099592706,Concrete,0,C8,C42
0.0007310620208523688,Concrete,0,C8,D42
0.0009454320152794054,Concrete,0,C8,B43
0.000669427359636432,Concrete,0,C8,C43
0.0007945590292263582,Concrete,0,C8,D43
0.0013591193529996217,Concrete,0,C8,B44
0.0010513825056129192,Concrete,0,C8,C44
0.0009905940028038915,Concrete,0,C8,D44
0.0008244469293174072,Concrete,0,C8,B51
0.001269799588275841,Concrete,0,C8,C51
0.0008464492379359894,Concrete,0,C8,D51
0.0009067072664881526,Concrete,0,C8,B52
0.0009002398733778669,Concrete,0,C8,C52
0.0009414922126169145,Concrete,0,C8,D52
0.0010044034271207347,Concrete,0,C8,B53
0.0009797056727014167,Concrete,0,C8,C53
0.0014374096267880528,Concrete,0,C8,D53
0.000857561765133772,Concrete,0,C8,B54
0.0009456944429110731,Concrete,0,C8,C54
0.0007831047977173202,Concrete,0,C8,D54
0.0009577693978082635,Concrete,0,C8,B55
0.0010582972719893446,Concrete,0,C8,C55
0.0010228007858634918,Concrete,0,C8,D55
0.0008103229306154183,Concrete,0,C8,B56
0.0010402301736520709,Concrete,0,C8,C56
0.001395588606161581,Concrete,0,C8,D56
0.0007623961241604711,Concrete,0,C8,B57
0.0008368391714716404,Concrete,0,C8,C57
0.0015521208775389895,Concrete,0,C8,D57
0.0008405240310283754,Concrete,0,C8,B63
0.0009606192862224073,Concrete,0,C8,C63
0.0011208966402870353,Concrete,0,C8,D63
0.0011938750665971914,Concrete,0,C8,B65
0.0009972520008622878,Concrete,0,C8,C65
0.0011865034311988867,Concrete,0,C8,D65
0.0011969773866926947,Concrete,0,C8,B67
0.0010185312920116983,Concrete,0,C8,C67
0.0008699239511451116,Concrete,0,C8,D67
0.0012626843767567406,Concrete,0,C8,B71
0.0011200707806268823,Concrete,0,C8,C71
0.0008454232163399255,Concrete,0,C8,D71
0.0008545721608638264,Concrete,0,C8,B88
0.0010133862506574642,Concrete,0,C8,C88
0.0009346398557284972,Concrete,0,C8,D88
0.0008753135599008017,Concrete,0,C8,B91
0.0009585897983528354,Concrete,0,C8,C91
0.0007519529128829569,Concrete,0,C8,D91
0.0008470688163614114,Concrete,0,C8,B92
0.0009478207388428227,Concrete,0,C8,C92
0.0008428750381118483,Concrete,0,C8,D92
0.0006998581955763391,Concrete,0,C8,B99
0.001039835289560182,Concrete,0,C8,C99
0.0008688278993992448,Concrete,0,C8,D99
0.0009587658682288268,Concrete,0,D8,B13
0.0010720136935326368,Concrete,0,D8,C13
0.0012569473639854232,Concrete,0,D8,D13
0.0008091925418896717,Concrete,0,D8,B15
0.0013279324807999038,Concrete,0,D8,C15
0.0007535781548041209,Concrete,0,D8,D15
0.0010221777215278717,Concrete,0,D8,B18
0.0010984982992440797,Concrete,0,D8,C18
0.0007029120115089432,Concrete,0,D8,D18
0.0012119850110353435,Concrete,0,D8,B19
0.0008122338471111193,Concrete,0,D8,C19
0.0008923500111159049,Concrete,0,D8,D19
0.000875830964824087,Concrete,0,D8,B26
0.0011396097202050716,Concrete,0,D8,C26
0.0008683944995514882,Concrete,0,D8,D26
0.001136441395169188,Concrete,0,D8,B30
0.0012042961160895862,Concrete,0,D8,C30
0.0014598437836036435,Concrete,0,D8,D30
0.0011930491222202368,Concrete,0,D8,B35
0.0011633718332736548,Concrete,0,D8,C35
0.001048441164231701,Concrete,0,D8,D35
0.0010601837962341178,Concrete,0,D8,B42
0.0009167156725774668,Concrete,0,D8,C42
0.0008406052437763543,Concrete,0,D8,D42
0.0011039017537793757,Concrete,0,D8,B43
0.0007925177021183995,Concrete,0,D8,C43
0.0009158008968720259,Concrete,0,D8,D43
0.0015363108742422146,Concrete,0,D8,B44
0.0009448278743484762,Concrete,0,D8,C44
0.0009006274967571074,Concrete,0,D8,D44
0.0010276776115252988,Concrete,0,D8,B51
0.001458176914380688,Concrete,0,D8,C51
0.0008759761384476511,Concrete,0,D8,D51
0.0014018488672859965,Concrete,0,D8,B52
0.0009917967065474931,Concrete,0,D8,C52
0.001096510310829628,Concrete,0,D8,D52
0.0013017848534234951,Concrete,0,D8,B53
0.0012844190709148102,Concrete,0,D8,C53
0.001692844688947428,Concrete,0,D8,D53
0.0008563666061055565,Concrete,0,D8,B54
0.001131483013590926,Concrete,0,D8,C54
0.0009320091533821497,Concrete,0,D8,D54
0.0014482651723193617,Concrete,0,D8,B55
0.001353278752403417,Concrete,0,D8,C55
0.0012882436623322428,Concrete,0,D8,D55
0.0010498876042470831,Concrete,0,D8,B56
0.0011550068276193915,Concrete,0,D8,C56
0.0017421499151190612,Concrete,0,D8,D56
0.0010113602815867999,Concrete,0,D8,B57
0.0008550686538913276,Concrete,0,D8,C57
0.001411948052360452,Concrete,0,D8,D57
0.0009357402784239473,Concrete,0,D8,B63
0.0009755864335378594,Concrete,0,D8,C63
0.0011006580878710974,Concrete,0,D8,D63
0.00111605913580552,Concrete,0,D8,B65
0.001284279299397517,Concrete,0,D8,C65
0.0011758195035790548,Concrete,0,D8,D65
0.0013216072388811098,Concrete,0,D8,B67
0.0009843384367225374,Concrete,0,D8,C67
0.001061608682654837,Concrete,0,D8,D67
0.0013579493557773126,Concrete,0,D8,B71
0.0012550292146693465,Concrete,0,D8,C71
0.0011294083688784863,Concrete,0,D8,D71
0.0010199958621177993,Concrete,0,D8,B88
0.0010681878192176743,Concrete,0,D8,C88
0.0009533668812399202,Concrete,0,D8,D88
0.0011510299526811217,Concrete,0,D8,B91
0.0010384411982407714,Concrete,0,D8,C91
0.0008488344410931787,Concrete,0,D8,D91
0.0009528194314491673,Concrete,0,D8,B92
0.0009196837474633312,Concrete,0,D8,C92
0.0009026422366272784,Concrete,0,D8,D92
0.0009375605616240795,Concrete,0,D8,B99
0.001256604715452789,Concrete,0,D8,C99
0.00107780410790789,Concrete,0,D8,D99
0.0009595035872366567,Concrete,0,B13,C13
0.001131917037277759,Concrete,0,B13,D13
0.0008623373345837774,Concrete,0,B13,B15
0.0012736734568009386,Concrete,0,B13,C15
0.0008221083885294248,Concrete,0,B13,D15
0.0009349739507234828,Concrete,0,B13,B18
0.0009074713622030612,Concrete,0,B13,C18
0.0008145418304345345,Concrete,0,B13,D18
0.001037757802188058,Concrete,0,B13,B19
0.0008948605026228751,Concrete,0,B13,C19
0.0007092436596406145,Concrete,0,B13,D19
0.000884408464114806,Concrete,0,B13,B26
0.0009324839855205801,Concrete,0,B13,C26
0.001021447959706727,Concrete,0,B13,D26
0.0010633199984209293,Concrete,0,B13,B30
0.0012690397568896595,Concrete,0,B13,C30
0.0012647832409335212,Concrete,0,B13,D30
0.0011441002565209517,Concrete,0,B13,B35
0.001302095468598819,Concrete,0,B13,C35
0.0009122049677217584,Concrete,0,B13,D35
0.0010431160877373972,Concrete,0,B13,B42
0.0008353079471450347,Concrete,0,B13,C42
0.0009713584893163827,Concrete,0,B13,D42
0.0011049556430527796,Concrete,0,B13,B43
0.0008491447215868732,Concrete,0,B13,C43
0.0008447551967456535,Concrete,0,B13,D43
0.00175414041053236,Concrete,0,B13,B44
0.0010734320958787963,Concrete,0,B13,C44
0.001004646059231469,Concrete,0,B13,D44
0.0008327713693414003,Concrete,0,B13,B51
0.0016088847322960874,Concrete,0,B13,C51
0.0007275533722705638,Concrete,0,B13,D51
0.0011121197426116987,Concrete,0,B13,B52
0.0009534867412110376,Concrete,0,B13,C52
0.0012410723732067593,Concrete,0,B13,D52
0.0011090301005251592,Concrete,0,B13,B53
0.0009751314962557947,Concrete,0,B13,C53
0.0014823295990783335,Concrete,0,B13,D53
0.0009323238183371849,Concrete,0,B13,B54
0.0011531193905720027,Concrete,0,B13,C54
0.0008857765176986977,Concrete,0,B13,D54
0.0012773779494454432,Concrete,0,B13,B55
0.0012618909212219734,Concrete,0,B13,C55
0.0011789154917905198,Concrete,0,B13,D55
0.0009460471566120241,Concrete,0,B13,B56
0.00127546747657591,Concrete,0,B13,C56
0.0015388132100843238,Concrete,0,B13,D56
0.001029301003979744,Concrete,0,B13,B57
0.0008528442120048278,Concrete,0,B13,C57
0.0014541287349296808,Concrete,0,B13,D57
0.000901849841408656,Concrete,0,B13,B63
0.0009472730056503569,Concrete,0,B13,C63
0.0012998729605887076,Concrete,0,B13,D63
0.0012448994421501388,Concrete,0,B13,B65
0.0012423659640325379,Concrete,0,B13,C65
0.0014868288219537355,Concrete,0,B13,D65
0.0011003571642303732,Concrete,0,B13,B67
0.0009838034162587123,Concrete,0,B13,C67
0.0009234386963603988,Concrete,0,B13,D67
0.0012866916898612818,Concrete,0,B13,B71
0.0013143587051327405,Concrete,0,B13,C71
0.0011408288501205306,Concrete,0,B13,D71
0.001155778057835841,Concrete,0,B13,B88
0.0011019180409014145,Concrete,0,B13,C88
0.0010530161314984737,Concrete,0,B13,D88
0.0009642737400128152,Concrete,0,B13,B91
0.0010329976715217658,Concrete,0,B13,C91
0.000882858882678045,Concrete,0,B13,D91
0.0010415347320468457,Concrete,0,B13,B92
0.001154517824644969,Concrete,0,B13,C92
0.001064732069033348,Concrete,0,B13,D92
0.0008296029619159547,Concrete,0,B13,B99
0.0014223866067062504,Concrete,0,B13,C99
0.0010142079142430394,Concrete,0,B13,D99
0.0012036562090725193,Concrete,0,C13,D13
0.0009929515076593247,Concrete,0,C13,B15
0.0015612257481553487,Concrete,0,C13,C15
0.0008865526285190599,Concrete,0,C13,D15
0.00109364336675951,Concrete,0,C13,B18
0.0009450975095787093,Concrete,0,C13,C18
0.0009809361695088418,Concrete,0,C13,D18
0.001437673730749988,Concrete,0,C13,B19
0.0010302366214024025,Concrete,0,C13,C19
0.000924236286635178,Concrete,0,C13,D19
0.0010787507433939344,Concrete,0,C13,B26
0.001251728425299931,Concrete,0,C13,C26
0.0013582088373860035,Concrete,0,C13,D26
0.0011296207236190737,Concrete,0,C13,B30
0.0012819047127921419,Concrete,0,C13,C30
0.0010692890731400207,Concrete,0,C13,D30
0.001599242399738544,Concrete,0,C13,B35
0.001336774213776239,Concrete,0,C13,C35
0.0011235908166935104,Concrete,0,C13,D35
0.001057501952490394,Concrete,0,C13,B42
0.0007675853148347518,Concrete,0,C13,C42
0.0011245823484993976,Concrete,0,C13,D42
0.0012824223052418948,Concrete,0,C13,B43
0.0008860674457396556,Concrete,0,C13,C43
0.0009898978682931138,Concrete,0,C13,D43
0.0013365523563327764,Concrete,0,C13,B44
0.0011418383409149684,Concrete,0,C13,C44
0.0013747066887339408,Concrete,0,C13,D44
0.0009049379676189139,Concrete,0,C13,B51
0.0013386627786246268,Concrete,0,C13,C51
0.0011031007639303668,Concrete,0,C13,D51
0.0010334580481722077,Concrete,0,C13,B52
0.001203282379390624,Concrete,0,C13,C52
0.0010580640627536036,Concrete,0,C13,D52
0.0010346312040526693,Concrete,0,C13,B53
0.0011933346698351323,Concrete,0,C13,C53
0.0018565015787420653,Concrete,0,C13,D53
0.0010376887370216069,Concrete,0,C13,B54
0.0010523816888296515,Concrete,0,C13,C54
0.0009855552085096652,Concrete,0,C13,D54
0.001008980237985497,Concrete,0,C13,B55
0.0011470369036520043,Concrete,0,C13,C55
0.0011910045204538474,Concrete,0,C13,D55
0.0009579847543006885,Concrete,0,C13,B56
0.0012094211896723577,Concrete,0,C13,C56
0.0016785694541685563,Concrete,0,C13,D56
0.0009159499410677141,Concrete,0,C13,B57
0.0011434213601268551,Concrete,0,C13,C57
0.0020738049684622772,Concrete,0,C13,D57
0.0012022274556065696,Concrete,0,C13,B63
0.001171445922407021,Concrete,0,C13,C63
0.0015424409136895782,Concrete,0,C13,D63
0.0014772144119989997,Concrete,0,C13,B65
0.0010577378085434522,Concrete,0,C13,C65
0.0012674420055109638,Concrete,0,C13,D65
0.0013291899301134307,Concrete,0,C13,B67
0.0011773944413405288,Concrete,0,C13,C67
0.0009739211852618254,Concrete,0,C13,D67
0.0016322387332553681,Concrete,0,C13,B71
0.0014086806702765925,Concrete,0,C13,C71
0.001045851643112,Concrete,0,C13,D71
0.001104069497850667,Concrete,0,C13,B88
0.0013756478187740538,Concrete,0,C13,C88
0.0012934568157242242,Concrete,0,C13,D88
0.0010928807686622444,Concrete,0,C13,B91
0.0009829030468329904,Concrete,0,C13,C91
0.000976775821005409,Concrete,0,C13,D91
0.0010419068669492194,Concrete,0,C13,B92
0.0010897095068982177,Concrete,0,C13,C92
0.0009795459205634801,Concrete,0,C13,D92
0.0009238879133867603,Concrete,0,C13,B99
0.0015896190620268398,Concrete,0,C13,C99
