dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020967208751518814,Abstract,0,B1,C1
0.027144312125921985,Abstract,0,B1,D1
0.03498807357849379,Abstract,0,B1,B2
0.02812174476587107,Abstract,0,B1,C2
0.02478572664873107,Abstract,0,B1,D2
0.029319486532005244,Abstract,0,B1,B4
0.028737549055925692,Abstract,0,B1,C4
0.03295533489982021,Abstract,0,B1,D4
0.025856100054223865,Abstract,0,B1,B7
0.032947159913114796,Abstract,0,B1,C7
0.030166987500672628,Abstract,0,B1,D7
0.029434491068040806,Abstract,0,B1,B9
0.02345084017515259,Abstract,0,B1,C9
0.032785955781547915,Abstract,0,B1,D9
0.022717935379061673,Abstract,0,B1,B12
0.040270891134734,Abstract,0,B1,C12
0.023425694881589687,Abstract,0,B1,D12
0.030510291761215752,Abstract,0,B1,B14
0.028447311107084247,Abstract,0,B1,C14
0.03208281345613461,Abstract,0,B1,D14
0.02462853630861883,Abstract,0,B1,B16
0.03755214156941697,Abstract,0,B1,C16
0.024461395050438314,Abstract,0,B1,D16
0.030746198490612824,Abstract,0,B1,B17
0.02230920375521257,Abstract,0,B1,C17
0.032479900208988756,Abstract,0,B1,D17
0.02323403100024285,Abstract,0,B1,B38
0.03204473562123172,Abstract,0,B1,C38
0.02499274793567231,Abstract,0,B1,D38
0.025336343645343786,Abstract,0,B1,B39
0.02995641258085303,Abstract,0,B1,C39
0.029270649535087227,Abstract,0,B1,D39
0.025570878814863897,Abstract,0,B1,B40
0.03515057086833877,Abstract,0,B1,C40
0.02245897487579846,Abstract,0,B1,D40
0.02950085303612159,Abstract,0,B1,B41
0.024525924786513643,Abstract,0,B1,C41
0.026547774801734814,Abstract,0,B1,D41
0.040739041315130266,Abstract,0,B1,B45
0.029015248732746947,Abstract,0,B1,C45
0.029716081654789703,Abstract,0,B1,D45
0.03448976131717751,Abstract,0,B1,B46
0.02498195625192746,Abstract,0,B1,C46
0.028531534934055136,Abstract,0,B1,D46
0.019927575378191068,Abstract,0,B1,B58
0.031162993581137503,Abstract,0,B1,C58
0.026925357611210288,Abstract,0,B1,D58
0.03556092922793304,Abstract,0,B1,B60
0.027698813423448147,Abstract,0,B1,C60
0.032626282240446766,Abstract,0,B1,D60
0.03225207521837672,Abstract,0,B1,B61
0.02490128071019907,Abstract,0,B1,C61
0.033058108338675236,Abstract,0,B1,D61
0.034879581391778,Abstract,0,B1,B64
0.02524727046959464,Abstract,0,B1,C64
0.04018687916060649,Abstract,0,B1,D64
0.022951727719900502,Abstract,0,B1,B66
0.04384521730759892,Abstract,0,B1,C66
0.029966797329364716,Abstract,0,B1,D66
0.0271264986460059,Abstract,0,B1,B70
0.027870296892643413,Abstract,0,B1,C70
0.028007411951615453,Abstract,0,B1,D70
0.02754459479412505,Abstract,0,B1,B79
0.03103870101282323,Abstract,0,B1,C79
0.03419427536943646,Abstract,0,B1,D79
0.027163866093554617,Abstract,0,B1,B81
0.035327894955562565,Abstract,0,B1,C81
0.03036659368908797,Abstract,0,B1,D81
0.02529785246499328,Abstract,0,B1,B85
0.02971966882100659,Abstract,0,B1,C85
0.025740030890823114,Abstract,0,B1,D85
0.03082443072222672,Abstract,0,B1,B87
0.035173333432647974,Abstract,0,B1,C87
0.027721121317759643,Abstract,0,B1,D87
0.025891315566321925,Abstract,0,B1,B89
0.05064221898376418,Abstract,0,B1,C89
0.029091770600544554,Abstract,0,B1,D89
0.040555027037532054,Abstract,0,B1,B90
0.03187017093686195,Abstract,0,B1,C90
0.03311649787230407,Abstract,0,B1,D90
0.035918898046942906,Abstract,0,B1,B100
0.02621087147250734,Abstract,0,B1,C100
0.030457234956884013,Abstract,0,B1,D100
0.02227383037651192,Abstract,0,C1,D1
