dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01440191343338903,Abstract,0,D1,D93
0.012053620402386684,Abstract,0,D1,B97
0.010375520139799097,Abstract,0,D1,C97
0.01853975199009152,Abstract,0,D1,D97
0.014190963843359921,Abstract,0,B2,C2
0.009020339791261685,Abstract,0,B2,D2
0.014262555956842827,Abstract,0,B2,B4
0.016065050680394245,Abstract,0,B2,C4
0.010230920314196694,Abstract,0,B2,D4
0.00830218120125963,Abstract,0,B2,B5
0.00917662543681097,Abstract,0,B2,C5
0.008579026143630214,Abstract,0,B2,D5
0.010334280538878693,Abstract,0,B2,B6
0.00892381566884756,Abstract,0,B2,C6
0.010815138231481865,Abstract,0,B2,D6
0.014934502594554831,Abstract,0,B2,B9
0.007666355627153509,Abstract,0,B2,C9
0.010325456580901076,Abstract,0,B2,D9
0.011867094909002347,Abstract,0,B2,B14
0.008193253286663652,Abstract,0,B2,C14
0.015812159172520508,Abstract,0,B2,D14
0.008614054475475086,Abstract,0,B2,B16
0.014598473609870986,Abstract,0,B2,C16
0.017610887247911936,Abstract,0,B2,D16
0.007612701056088351,Abstract,0,B2,B17
0.00877315043557657,Abstract,0,B2,C17
0.010806679999292046,Abstract,0,B2,D17
0.00819958664019811,Abstract,0,B2,B27
0.015198464593404232,Abstract,0,B2,C27
0.012214423160506149,Abstract,0,B2,D27
0.013609439855202141,Abstract,0,B2,B28
0.018553488206209393,Abstract,0,B2,C28
0.01434445081937141,Abstract,0,B2,D28
0.009686880354034094,Abstract,0,B2,B29
0.008238860403809983,Abstract,0,B2,C29
0.008751671183362876,Abstract,0,B2,D29
0.012138982421171604,Abstract,0,B2,B31
0.010965577251032546,Abstract,0,B2,C31
0.01635255505218653,Abstract,0,B2,D31
0.011302758625722213,Abstract,0,B2,B32
0.009542153725768582,Abstract,0,B2,C32
0.007634779182169311,Abstract,0,B2,D32
0.010561695918758569,Abstract,0,B2,B33
0.010346426188284633,Abstract,0,B2,C33
0.006992372931520499,Abstract,0,B2,D33
0.009858854643297778,Abstract,0,B2,B38
0.007855322897877623,Abstract,0,B2,C38
0.01046958621324715,Abstract,0,B2,D38
0.010523011238463347,Abstract,0,B2,B45
0.009984438657559555,Abstract,0,B2,C45
0.015229188008600568,Abstract,0,B2,D45
0.012570298723491169,Abstract,0,B2,B64
0.01056165165367494,Abstract,0,B2,C64
0.014934655428648044,Abstract,0,B2,D64
0.011160091497483279,Abstract,0,B2,B66
0.007084681057914488,Abstract,0,B2,C66
0.00929436745295391,Abstract,0,B2,D66
0.013450003395969558,Abstract,0,B2,B69
0.010208722041091356,Abstract,0,B2,C69
0.012893148904992907,Abstract,0,B2,D69
0.009294373286137603,Abstract,0,B2,B72
0.00842527363425781,Abstract,0,B2,C72
0.011933657363839514,Abstract,0,B2,D72
0.010770465641597284,Abstract,0,B2,B76
0.010853479792783515,Abstract,0,B2,C76
0.013848564315589111,Abstract,0,B2,D76
0.007211452128166982,Abstract,0,B2,B79
0.011929447123263427,Abstract,0,B2,C79
0.015282355777904289,Abstract,0,B2,D79
0.009419227631023661,Abstract,0,B2,B84
0.006831834619714973,Abstract,0,B2,C84
0.012205383405791925,Abstract,0,B2,D84
0.011483622102627917,Abstract,0,B2,B85
0.0124711978389721,Abstract,0,B2,C85
0.012057219456713415,Abstract,0,B2,D85
0.011420069972816596,Abstract,0,B2,B87
0.008254868699828097,Abstract,0,B2,C87
0.011231652634385638,Abstract,0,B2,D87
0.007969634767033952,Abstract,0,B2,B89
0.013334353544395144,Abstract,0,B2,C89
0.01101025071625152,Abstract,0,B2,D89
0.013426597349216777,Abstract,0,B2,B90
0.010783349441589197,Abstract,0,B2,C90
0.008838967594426629,Abstract,0,B2,D90
0.010783084310499774,Abstract,0,B2,B93
0.01581422391608247,Abstract,0,B2,C93
0.013206251230885107,Abstract,0,B2,D93
0.00919854013419353,Abstract,0,B2,B97
0.009926920496350812,Abstract,0,B2,C97
0.015528873403128985,Abstract,0,B2,D97
0.011231129619417192,Abstract,0,C2,D2
0.014731372185299447,Abstract,0,C2,B4
0.015055506125265782,Abstract,0,C2,C4
0.011112493782167313,Abstract,0,C2,D4
0.01600497002606175,Abstract,0,C2,B5
0.0155377040354369,Abstract,0,C2,C5
0.012279476450711499,Abstract,0,C2,D5
0.013845658634140242,Abstract,0,C2,B6
0.015785452198616382,Abstract,0,C2,C6
0.010851640443712281,Abstract,0,C2,D6
0.016328346581075064,Abstract,0,C2,B9
0.013801824505094443,Abstract,0,C2,C9
0.010671659065894899,Abstract,0,C2,D9
0.011320788420533426,Abstract,0,C2,B14
0.013415130513675027,Abstract,0,C2,C14
0.013495489223760928,Abstract,0,C2,D14
0.013930979840305923,Abstract,0,C2,B16
0.011569907860300524,Abstract,0,C2,C16
0.025567785355603348,Abstract,0,C2,D16
0.013211404321781948,Abstract,0,C2,B17
0.013853249547049976,Abstract,0,C2,C17
0.02067504779844474,Abstract,0,C2,D17
0.013522332681086375,Abstract,0,C2,B27
0.02378344407076874,Abstract,0,C2,C27
0.013780005147334582,Abstract,0,C2,D27
0.016856872415405698,Abstract,0,C2,B28
0.016773337173027182,Abstract,0,C2,C28
0.014025305814492113,Abstract,0,C2,D28
0.012865414925364319,Abstract,0,C2,B29
0.013281253410140699,Abstract,0,C2,C29
0.010119987331459466,Abstract,0,C2,D29
0.010931972627061075,Abstract,0,C2,B31
0.015297449457994348,Abstract,0,C2,C31
0.017601489856550925,Abstract,0,C2,D31
0.01768409949949404,Abstract,0,C2,B32
0.012685079597787837,Abstract,0,C2,C32
0.012646309111347252,Abstract,0,C2,D32
0.013099359295877029,Abstract,0,C2,B33
0.015569407561648613,Abstract,0,C2,C33
0.013364065758841175,Abstract,0,C2,D33
0.01378478506974558,Abstract,0,C2,B38
0.010317683387883846,Abstract,0,C2,C38
0.010744281083859926,Abstract,0,C2,D38
0.015398044820488222,Abstract,0,C2,B45
0.014651258462256917,Abstract,0,C2,C45
0.018624604286511227,Abstract,0,C2,D45
0.019552683329094954,Abstract,0,C2,B64
0.013633348549486396,Abstract,0,C2,C64
0.013223886945723198,Abstract,0,C2,D64
0.018164841379931053,Abstract,0,C2,B66
0.011660633555349213,Abstract,0,C2,C66
0.012984381985297812,Abstract,0,C2,D66
0.016487226606654543,Abstract,0,C2,B69
0.011442772521247249,Abstract,0,C2,C69
0.01815269660638236,Abstract,0,C2,D69
0.012437009270688922,Abstract,0,C2,B72
0.0117442096988709,Abstract,0,C2,C72
0.013704500313950412,Abstract,0,C2,D72
0.014988505922682228,Abstract,0,C2,B76
0.014027186929534046,Abstract,0,C2,C76
0.011961604832181168,Abstract,0,C2,D76
0.0140577073837844,Abstract,0,C2,B79
0.01232836334711114,Abstract,0,C2,C79
0.0171458680888757,Abstract,0,C2,D79
0.013864617460652028,Abstract,0,C2,B84
0.015130900656466433,Abstract,0,C2,C84
0.015625847790544597,Abstract,0,C2,D84
0.012841518884121318,Abstract,0,C2,B85
0.012996501263085488,Abstract,0,C2,C85
0.016791231652480577,Abstract,0,C2,D85
0.012681191670385436,Abstract,0,C2,B87
0.015140474608399642,Abstract,0,C2,C87
0.011301235928356503,Abstract,0,C2,D87
0.015791078986506828,Abstract,0,C2,B89
0.014557845951156462,Abstract,0,C2,C89
0.016306426239277354,Abstract,0,C2,D89
0.0118646758297649,Abstract,0,C2,B90
0.01057360952193982,Abstract,0,C2,C90
0.01035013827708862,Abstract,0,C2,D90
0.014284406409234469,Abstract,0,C2,B93
0.016502805400285897,Abstract,0,C2,C93
0.013521919917220387,Abstract,0,C2,D93
0.014155141399265415,Abstract,0,C2,B97
0.012552394735305982,Abstract,0,C2,C97
0.019085679228886248,Abstract,0,C2,D97
0.013862870946868597,Abstract,0,D2,B4
0.013533592756866815,Abstract,0,D2,C4
0.008138093379888328,Abstract,0,D2,D4
0.010293696911589314,Abstract,0,D2,B5
0.010244281997524004,Abstract,0,D2,C5
0.008584038195434258,Abstract,0,D2,D5
0.009970728761644608,Abstract,0,D2,B6
0.009330804838051323,Abstract,0,D2,C6
0.009279967818942475,Abstract,0,D2,D6
0.014233554981774981,Abstract,0,D2,B9
0.008444654425870845,Abstract,0,D2,C9
0.007692074399998664,Abstract,0,D2,D9
0.010293192584732856,Abstract,0,D2,B14
0.009256815679094942,Abstract,0,D2,C14
0.013772255936705386,Abstract,0,D2,D14
0.008356989765481009,Abstract,0,D2,B16
0.010656745658528938,Abstract,0,D2,C16
0.019050593234799063,Abstract,0,D2,D16
0.0076214051360775905,Abstract,0,D2,B17
0.008871996399832346,Abstract,0,D2,C17
0.011618608031557918,Abstract,0,D2,D17
0.008989620115740482,Abstract,0,D2,B27
0.015099917150598179,Abstract,0,D2,C27
0.012010365735604671,Abstract,0,D2,D27
0.013954116745722963,Abstract,0,D2,B28
0.01768287725416842,Abstract,0,D2,C28
0.012901123170377112,Abstract,0,D2,D28
0.009756013294297594,Abstract,0,D2,B29
0.007087825329896124,Abstract,0,D2,C29
0.0075605837898888575,Abstract,0,D2,D29
0.008803278816348606,Abstract,0,D2,B31
0.009413569579659848,Abstract,0,D2,C31
0.014910843011622465,Abstract,0,D2,D31
0.011357593632927779,Abstract,0,D2,B32
0.00819871313484993,Abstract,0,D2,C32
0.00791909481296305,Abstract,0,D2,D32
0.010124161073401727,Abstract,0,D2,B33
0.011789718606607331,Abstract,0,D2,C33
0.008215365581578047,Abstract,0,D2,D33
0.008891301247507437,Abstract,0,D2,B38
0.0071638140501702075,Abstract,0,D2,C38
0.0087725004844315,Abstract,0,D2,D38
0.011859219750685063,Abstract,0,D2,B45
0.01038903861688781,Abstract,0,D2,C45
0.014677506602713837,Abstract,0,D2,D45
0.01304128548895245,Abstract,0,D2,B64
0.01075346989662903,Abstract,0,D2,C64
0.013652156998326241,Abstract,0,D2,D64
0.012887164875532132,Abstract,0,D2,B66
0.007693617925481418,Abstract,0,D2,C66
0.009193964278920636,Abstract,0,D2,D66
0.010573071086814795,Abstract,0,D2,B69
0.00996121318313634,Abstract,0,D2,C69
0.013136566555476367,Abstract,0,D2,D69
0.00910464516809379,Abstract,0,D2,B72
0.007401301463613175,Abstract,0,D2,C72
0.01181405066846164,Abstract,0,D2,D72
0.010619689305839158,Abstract,0,D2,B76
0.009641550713370773,Abstract,0,D2,C76
0.011272952816794801,Abstract,0,D2,D76
0.007585132207118289,Abstract,0,D2,B79
0.010592561854904025,Abstract,0,D2,C79
0.01488927492108938,Abstract,0,D2,D79
0.009180791756999722,Abstract,0,D2,B84
0.00933811246791815,Abstract,0,D2,C84
0.01168537175634173,Abstract,0,D2,D84
0.010865393720325465,Abstract,0,D2,B85
0.009378997599590887,Abstract,0,D2,C85
0.010468179570853267,Abstract,0,D2,D85
0.008296774527338869,Abstract,0,D2,B87
0.009665444111052267,Abstract,0,D2,C87
0.009153321484877549,Abstract,0,D2,D87
0.009020009397513615,Abstract,0,D2,B89
0.011261591242461212,Abstract,0,D2,C89
0.013459947438865914,Abstract,0,D2,D89
0.010691052574183277,Abstract,0,D2,B90
0.008589216633587776,Abstract,0,D2,C90
0.008202013572642969,Abstract,0,D2,D90
0.009212640931962392,Abstract,0,D2,B93
0.0137697651326479,Abstract,0,D2,C93
0.010832930173261975,Abstract,0,D2,D93
0.008852039501328363,Abstract,0,D2,B97
0.010741870077633784,Abstract,0,D2,C97
0.016030621243349707,Abstract,0,D2,D97
0.015544100629435682,Abstract,0,B4,C4
0.010646823037868207,Abstract,0,B4,D4
0.016494433088499048,Abstract,0,B4,B5
0.015890396349032627,Abstract,0,B4,C5
0.01622160784528678,Abstract,0,B4,D5
0.01513812466939959,Abstract,0,B4,B6
0.017179586602015434,Abstract,0,B4,C6
0.009668758339307703,Abstract,0,B4,D6
0.015166224327723372,Abstract,0,B4,B9
0.011969983144420878,Abstract,0,B4,C9
0.012204855890042115,Abstract,0,B4,D9
0.010495832361172722,Abstract,0,B4,B14
0.01594396218441205,Abstract,0,B4,C14
0.012351996808045572,Abstract,0,B4,D14
0.013698102120339839,Abstract,0,B4,B16
0.00970978522474224,Abstract,0,B4,C16
0.019140056513756692,Abstract,0,B4,D16
0.012873732605496808,Abstract,0,B4,B17
0.01594220536234136,Abstract,0,B4,C17
0.02137138369006582,Abstract,0,B4,D17
0.014852201778479398,Abstract,0,B4,B27
0.02603512612859886,Abstract,0,B4,C27
0.012425150180891974,Abstract,0,B4,D27
0.016154298697229362,Abstract,0,B4,B28
0.023932321512420668,Abstract,0,B4,C28
0.013712542215286613,Abstract,0,B4,D28
0.013718518184412859,Abstract,0,B4,B29
0.014087682530935971,Abstract,0,B4,C29
0.008604111236154838,Abstract,0,B4,D29
0.011509565040123076,Abstract,0,B4,B31
0.016333057194364956,Abstract,0,B4,C31
0.015429079361300134,Abstract,0,B4,D31
0.01610535804285649,Abstract,0,B4,B32
0.009964210264836654,Abstract,0,B4,C32
0.01436994117381902,Abstract,0,B4,D32
0.011213103444421769,Abstract,0,B4,B33
0.0157256039991706,Abstract,0,B4,C33
0.012076209038232668,Abstract,0,B4,D33
0.013716151404142151,Abstract,0,B4,B38
0.01062932688163231,Abstract,0,B4,C38
0.010582164152530141,Abstract,0,B4,D38
0.016328694175938522,Abstract,0,B4,B45
0.01259584411680624,Abstract,0,B4,C45
0.01800731732431536,Abstract,0,B4,D45
0.01994774106358789,Abstract,0,B4,B64
0.013006871743215671,Abstract,0,B4,C64
0.010709009698849857,Abstract,0,B4,D64
0.01608419300624396,Abstract,0,B4,B66
0.011354379624412507,Abstract,0,B4,C66
0.015144731576361394,Abstract,0,B4,D66
0.01657267632448542,Abstract,0,B4,B69
0.01060526121552441,Abstract,0,B4,C69
0.016517593793880698,Abstract,0,B4,D69
0.012128481397404568,Abstract,0,B4,B72
0.009514178593563473,Abstract,0,B4,C72
0.016757052216739923,Abstract,0,B4,D72
0.011615948434496981,Abstract,0,B4,B76
0.011334428643160012,Abstract,0,B4,C76
0.016315159207950226,Abstract,0,B4,D76
0.015105408496531648,Abstract,0,B4,B79
0.012583925426926703,Abstract,0,B4,C79
0.019539986951804134,Abstract,0,B4,D79
0.011262889346028173,Abstract,0,B4,B84
0.014613431846950298,Abstract,0,B4,C84
0.01471139929957902,Abstract,0,B4,D84
0.01623671548429232,Abstract,0,B4,B85
0.01008044531132763,Abstract,0,B4,C85
0.015202511497417798,Abstract,0,B4,D85
0.010399524439452093,Abstract,0,B4,B87
0.013075145970450066,Abstract,0,B4,C87
0.014283236540330613,Abstract,0,B4,D87
0.01590433693300239,Abstract,0,B4,B89
0.010227825457070667,Abstract,0,B4,C89
0.01645621967698674,Abstract,0,B4,D89
0.012687448513045546,Abstract,0,B4,B90
0.012559410502215275,Abstract,0,B4,C90
0.011072947135613399,Abstract,0,B4,D90
0.015111418619816073,Abstract,0,B4,B93
0.012571465659034652,Abstract,0,B4,C93
0.011889564832953706,Abstract,0,B4,D93
0.013811637602032172,Abstract,0,B4,B97
0.013290433330537562,Abstract,0,B4,C97
0.01506976024292286,Abstract,0,B4,D97
0.012664475420895464,Abstract,0,C4,D4
0.0168916008118465,Abstract,0,C4,B5
0.014529222529893212,Abstract,0,C4,C5
0.014775863296937364,Abstract,0,C4,D5
0.013737462640632811,Abstract,0,C4,B6
0.016842944216559633,Abstract,0,C4,C6
0.013050858969727614,Abstract,0,C4,D6
0.01549319812054366,Abstract,0,C4,B9
0.01333003720827607,Abstract,0,C4,C9
0.013255879104307651,Abstract,0,C4,D9
0.012055431543140645,Abstract,0,C4,B14
0.015570920492682867,Abstract,0,C4,C14
0.013873259214809187,Abstract,0,C4,D14
0.013975035353011372,Abstract,0,C4,B16
0.012271676174549617,Abstract,0,C4,C16
0.024958681868283546,Abstract,0,C4,D16
0.014301895542029154,Abstract,0,C4,B17
0.01502336037950703,Abstract,0,C4,C17
0.020144757436511066,Abstract,0,C4,D17
0.014596937836048653,Abstract,0,C4,B27
0.026010032140984067,Abstract,0,C4,C27
0.014489008471763458,Abstract,0,C4,D27
0.02140268642102773,Abstract,0,C4,B28
0.02234038321027135,Abstract,0,C4,C28
0.016366791072412405,Abstract,0,C4,D28
0.014235483689096084,Abstract,0,C4,B29
0.013108935344541151,Abstract,0,C4,C29
0.01039951378071249,Abstract,0,C4,D29
0.01239484389912425,Abstract,0,C4,B31
0.016140719781030557,Abstract,0,C4,C31
0.012706653346025122,Abstract,0,C4,D31
