dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004476597961038164,Abstract,0,B1,C1
0.005516242672923869,Abstract,0,B1,D1
0.004950199079071005,Abstract,0,B1,B2
0.005175922641092876,Abstract,0,B1,C2
0.007223441046602553,Abstract,0,B1,D2
0.004781152221365099,Abstract,0,B1,B4
0.0054964011800665465,Abstract,0,B1,C4
0.005031302373757419,Abstract,0,B1,D4
0.0062147745870118724,Abstract,0,B1,B5
0.004867674450853339,Abstract,0,B1,C5
0.004727467688282261,Abstract,0,B1,D5
0.005862518200952533,Abstract,0,B1,B6
0.0067160178303520045,Abstract,0,B1,C6
0.006486887878832814,Abstract,0,B1,D6
0.00445059575811306,Abstract,0,B1,B7
0.005252859553959377,Abstract,0,B1,C7
0.0051777851036676125,Abstract,0,B1,D7
0.007444936413280145,Abstract,0,B1,B14
0.006181342444032417,Abstract,0,B1,C14
0.006710941010940087,Abstract,0,B1,D14
0.005442205598886567,Abstract,0,B1,B16
0.005604596070327209,Abstract,0,B1,C16
0.005092904673925514,Abstract,0,B1,D16
0.005415526817745207,Abstract,0,B1,B17
0.005087430236866956,Abstract,0,B1,C17
0.004975755596269709,Abstract,0,B1,D17
0.005174207029999954,Abstract,0,B1,B27
0.005546428512496256,Abstract,0,B1,C27
0.005352639227617395,Abstract,0,B1,D27
0.005456813734005559,Abstract,0,B1,B28
0.00692937650591987,Abstract,0,B1,C28
0.004639533917310836,Abstract,0,B1,D28
0.004736930262656334,Abstract,0,B1,B29
0.0061519967299164344,Abstract,0,B1,C29
0.005908241923028362,Abstract,0,B1,D29
0.005853238170596193,Abstract,0,B1,B31
0.0048277934227585525,Abstract,0,B1,C31
0.0047468695815669985,Abstract,0,B1,D31
0.00526321282354408,Abstract,0,B1,B32
0.0055401012484769165,Abstract,0,B1,C32
0.006523147557587407,Abstract,0,B1,D32
0.006276407151739911,Abstract,0,B1,B33
0.005321580021065354,Abstract,0,B1,C33
0.0041876107194978975,Abstract,0,B1,D33
0.005060486582605515,Abstract,0,B1,B38
0.00574220566101175,Abstract,0,B1,C38
0.00390794342669221,Abstract,0,B1,D38
0.004215653040305644,Abstract,0,B1,B39
0.005919197110926799,Abstract,0,B1,C39
0.006159742675850035,Abstract,0,B1,D39
0.004445297602878831,Abstract,0,B1,B40
0.007012002876462199,Abstract,0,B1,C40
0.005001683419318905,Abstract,0,B1,D40
0.006025194000645428,Abstract,0,B1,B41
0.004691448138241945,Abstract,0,B1,C41
0.00542564718566941,Abstract,0,B1,D41
0.005951549347530755,Abstract,0,B1,B58
0.005530184208479725,Abstract,0,B1,C58
0.004668943978902066,Abstract,0,B1,D58
0.005679517268398448,Abstract,0,B1,B70
0.005397024294022065,Abstract,0,B1,C70
0.005940016971381806,Abstract,0,B1,D70
0.005969823724647745,Abstract,0,B1,B76
0.005489049548964997,Abstract,0,B1,C76
0.005201352375740916,Abstract,0,B1,D76
0.007213425246637961,Abstract,0,B1,B79
0.005493205774976693,Abstract,0,B1,C79
0.005138307723932011,Abstract,0,B1,D79
0.004986515442842308,Abstract,0,B1,B81
0.00645715016147349,Abstract,0,B1,C81
0.005542122025032947,Abstract,0,B1,D81
0.004950586925897641,Abstract,0,B1,B85
0.004771753463200868,Abstract,0,B1,C85
0.006382909758535489,Abstract,0,B1,D85
0.006615194413824415,Abstract,0,B1,B89
0.004751084400898149,Abstract,0,B1,C89
0.004832490907902718,Abstract,0,B1,D89
0.005716444739437144,Abstract,0,B1,B90
0.004449741263546838,Abstract,0,B1,C90
0.005560945946093872,Abstract,0,B1,D90
0.0053304007075230565,Abstract,0,B1,B93
0.004860384696499899,Abstract,0,B1,C93
