dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0160722495765913,Concrete,0,B3,C3
0.026075936097895155,Concrete,0,B3,D3
0.014684603062244651,Concrete,0,B3,B13
0.013614448045963769,Concrete,0,B3,C13
0.016067187669119166,Concrete,0,B3,D13
0.01188046839268426,Concrete,0,B3,B15
0.014035887873415007,Concrete,0,B3,C15
0.01580012156107335,Concrete,0,B3,D15
0.01421671075080612,Concrete,0,B3,B18
0.019640704972954618,Concrete,0,B3,C18
0.024006446321679507,Concrete,0,B3,D18
0.013503721511235385,Concrete,0,B3,B20
0.010965580148382635,Concrete,0,B3,C20
0.018897508422817042,Concrete,0,B3,D20
0.013780302521355432,Concrete,0,B3,B22
0.01250430357861442,Concrete,0,B3,C22
0.012643894081647756,Concrete,0,B3,D22
0.015910491071358876,Concrete,0,B3,B26
0.01798243225440416,Concrete,0,B3,C26
0.014694869437921067,Concrete,0,B3,D26
0.01850543981722502,Concrete,0,B3,B30
0.01213101499264023,Concrete,0,B3,C30
0.02359510912691628,Concrete,0,B3,D30
0.011329791958837189,Concrete,0,B3,B42
0.016031538482766675,Concrete,0,B3,C42
0.015120212278606769,Concrete,0,B3,D42
0.014011126189282644,Concrete,0,B3,B43
0.01527511543714929,Concrete,0,B3,C43
0.013468641681219954,Concrete,0,B3,D43
0.013057595977510801,Concrete,0,B3,B44
0.015937595538867165,Concrete,0,B3,C44
0.019164343928605103,Concrete,0,B3,D44
0.014255806358518667,Concrete,0,B3,B49
0.014541791306611724,Concrete,0,B3,C49
0.011098133949666768,Concrete,0,B3,D49
0.014461631728718225,Concrete,0,B3,B51
0.010884156983666385,Concrete,0,B3,C51
0.01122815943726155,Concrete,0,B3,D51
0.016868786079513184,Concrete,0,B3,B52
0.01286758364543394,Concrete,0,B3,C52
0.018412442735427133,Concrete,0,B3,D52
0.01388477302544863,Concrete,0,B3,B53
0.015052871610175607,Concrete,0,B3,C53
0.013074252107607426,Concrete,0,B3,D53
0.014501841294435327,Concrete,0,B3,B54
0.021025567442927964,Concrete,0,B3,C54
0.01642957562333588,Concrete,0,B3,D54
0.016692465057167663,Concrete,0,B3,B55
0.012028496951207866,Concrete,0,B3,C55
0.013009935727810227,Concrete,0,B3,D55
0.010964756509586374,Concrete,0,B3,B56
0.01293419763188734,Concrete,0,B3,C56
0.010401195623605577,Concrete,0,B3,D56
0.010429653581956936,Concrete,0,B3,B57
0.012776559789936692,Concrete,0,B3,C57
0.013972426135892793,Concrete,0,B3,D57
0.013595310091789957,Concrete,0,B3,B77
0.012120863234802486,Concrete,0,B3,C77
0.012915102205952197,Concrete,0,B3,D77
0.013553891778250561,Concrete,0,B3,B78
0.014286129029338438,Concrete,0,B3,C78
0.020096106807760823,Concrete,0,B3,D78
0.01725324235890368,Concrete,0,B3,B86
0.015365452500644864,Concrete,0,B3,C86
0.013832449532079835,Concrete,0,B3,D86
0.012523238417332567,Concrete,0,B3,B88
0.016037866205057972,Concrete,0,B3,C88
0.017014058904349236,Concrete,0,B3,D88
0.00921855691786606,Concrete,0,B3,B91
0.015359062681138937,Concrete,0,B3,C91
0.014747815428477827,Concrete,0,B3,D91
0.011313948440918814,Concrete,0,B3,B98
0.010744300138438133,Concrete,0,B3,C98
0.021016615485606113,Concrete,0,B3,D98
0.03124811402532933,Concrete,0,C3,D3
0.016698800382219662,Concrete,0,C3,B13
0.016619550132716293,Concrete,0,C3,C13
0.015285794902129144,Concrete,0,C3,D13
0.015401553267775063,Concrete,0,C3,B15
0.013095393364657513,Concrete,0,C3,C15
0.019472464673978514,Concrete,0,C3,D15
0.013249029849828795,Concrete,0,C3,B18
0.014554947743780862,Concrete,0,C3,C18
0.016053650977849766,Concrete,0,C3,D18
0.015898625856033063,Concrete,0,C3,B20
0.016552955040225425,Concrete,0,C3,C20
0.01893547063087984,Concrete,0,C3,D20
0.012444552301761589,Concrete,0,C3,B22
0.01602169284071476,Concrete,0,C3,C22
0.019729284101407486,Concrete,0,C3,D22
0.02018932326303066,Concrete,0,C3,B26
0.019632561082419075,Concrete,0,C3,C26
0.015754507861077537,Concrete,0,C3,D26
0.018908171926054134,Concrete,0,C3,B30
0.015496197239948127,Concrete,0,C3,C30
0.0218246770936029,Concrete,0,C3,D30
0.01658638265746641,Concrete,0,C3,B42
0.01418566795398027,Concrete,0,C3,C42
0.015175139074255072,Concrete,0,C3,D42
0.012106559890859408,Concrete,0,C3,B43
0.01392396621622347,Concrete,0,C3,C43
0.013179322498153147,Concrete,0,C3,D43
0.018448557248368296,Concrete,0,C3,B44
0.020176781236419566,Concrete,0,C3,C44
0.016399050523165645,Concrete,0,C3,D44
0.020433024988895796,Concrete,0,C3,B49
0.014651760549384777,Concrete,0,C3,C49
0.015735840377520873,Concrete,0,C3,D49
0.020470585355559956,Concrete,0,C3,B51
0.018362099897263208,Concrete,0,C3,C51
0.015691640571113302,Concrete,0,C3,D51
0.024293390727299344,Concrete,0,C3,B52
0.015794134233877464,Concrete,0,C3,C52
0.019112884237632417,Concrete,0,C3,D52
0.020731379546308017,Concrete,0,C3,B53
0.01725609707377206,Concrete,0,C3,C53
0.015450547437335087,Concrete,0,C3,D53
0.01677315316095155,Concrete,0,C3,B54
0.019776040795313532,Concrete,0,C3,C54
0.013693231892551758,Concrete,0,C3,D54
0.014925620929545783,Concrete,0,C3,B55
0.015113604830411933,Concrete,0,C3,C55
0.017044204552079615,Concrete,0,C3,D55
0.018347253508882704,Concrete,0,C3,B56
0.012446967967759619,Concrete,0,C3,C56
0.013282469653144884,Concrete,0,C3,D56
0.01395230401691374,Concrete,0,C3,B57
0.016994191650397065,Concrete,0,C3,C57
0.01509704431420631,Concrete,0,C3,D57
0.02145747419307348,Concrete,0,C3,B77
0.015684732848022007,Concrete,0,C3,C77
0.01194511446263443,Concrete,0,C3,D77
0.01579848965326155,Concrete,0,C3,B78
0.015851066754775,Concrete,0,C3,C78
0.01623031321304075,Concrete,0,C3,D78
0.02063434413972348,Concrete,0,C3,B86
0.01930605237698997,Concrete,0,C3,C86
0.012926914144982026,Concrete,0,C3,D86
0.014744280929594693,Concrete,0,C3,B88
0.015838740564410213,Concrete,0,C3,C88
0.014405185119853609,Concrete,0,C3,D88
0.015655499233981265,Concrete,0,C3,B91
0.017345594952681575,Concrete,0,C3,C91
0.012257483942220534,Concrete,0,C3,D91
0.017685884556063826,Concrete,0,C3,B98
0.01478968551943462,Concrete,0,C3,C98
