dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009559571092778949,Concrete,0,B13,C13
0.009104401231853217,Concrete,0,B13,D13
0.009891644050983613,Concrete,0,B13,B15
0.010818320579986765,Concrete,0,B13,C15
0.009373290595384427,Concrete,0,B13,D15
0.01264214853679151,Concrete,0,B13,B18
0.011794683401941126,Concrete,0,B13,C18
0.009074972127131238,Concrete,0,B13,D18
0.010066177281011786,Concrete,0,B13,B20
0.009567296272573305,Concrete,0,B13,C20
0.00975668021029803,Concrete,0,B13,D20
0.00913783895041294,Concrete,0,B13,B21
0.009300060129571899,Concrete,0,B13,C21
0.010469871809642189,Concrete,0,B13,D21
0.00797893056396809,Concrete,0,B13,B26
0.009114084137796987,Concrete,0,B13,C26
0.007763351651887879,Concrete,0,B13,D26
0.009781703617873562,Concrete,0,B13,B30
0.012548897575429352,Concrete,0,B13,C30
0.008513488497432171,Concrete,0,B13,D30
0.008738588419211855,Concrete,0,B13,B37
0.012189121116391541,Concrete,0,B13,C37
0.00980930899336347,Concrete,0,B13,D37
0.009828533526316779,Concrete,0,B13,B42
0.008819266008548881,Concrete,0,B13,C42
0.00856280405727556,Concrete,0,B13,D42
0.010946438024665224,Concrete,0,B13,B43
0.00974441404967187,Concrete,0,B13,C43
0.01002955812286502,Concrete,0,B13,D43
0.010876706717639684,Concrete,0,B13,B44
0.011439191119455724,Concrete,0,B13,C44
0.012980240600791738,Concrete,0,B13,D44
0.009749716502880184,Concrete,0,B13,B51
0.012599393045097733,Concrete,0,B13,C51
0.008279730146438789,Concrete,0,B13,D51
0.010907861480989276,Concrete,0,B13,B52
0.009606641511723326,Concrete,0,B13,C52
0.010872387364713026,Concrete,0,B13,D52
0.008605667469170436,Concrete,0,B13,B53
0.011946405236782686,Concrete,0,B13,C53
0.009811837148271335,Concrete,0,B13,D53
0.008687555187159423,Concrete,0,B13,B54
0.009452718293112217,Concrete,0,B13,C54
0.011655808284657848,Concrete,0,B13,D54
0.010736263485612513,Concrete,0,B13,B55
0.007478301844233884,Concrete,0,B13,C55
0.012799937736648198,Concrete,0,B13,D55
0.009691875981819644,Concrete,0,B13,B57
0.009147808443078364,Concrete,0,B13,C57
0.011711037907645737,Concrete,0,B13,D57
0.010487256157697593,Concrete,0,B13,B63
0.010640560500788432,Concrete,0,B13,C63
0.012798504940693047,Concrete,0,B13,D63
0.007143308369050825,Concrete,0,B13,B65
0.007946632300708084,Concrete,0,B13,C65
0.008896724813677334,Concrete,0,B13,D65
0.008998465119040011,Concrete,0,B13,B67
0.010672040083536482,Concrete,0,B13,C67
0.010649055186976973,Concrete,0,B13,D67
0.009648506303172027,Concrete,0,B13,B71
0.009839660452871405,Concrete,0,B13,C71
0.008099907557397557,Concrete,0,B13,D71
0.009190236026232354,Concrete,0,B13,B77
0.009397848669848656,Concrete,0,B13,C77
0.00980223867547588,Concrete,0,B13,D77
0.009541459534430972,Concrete,0,B13,B78
0.011088495568201004,Concrete,0,B13,C78
0.009520188911350248,Concrete,0,B13,D78
0.00872781450066933,Concrete,0,B13,B80
0.009695419967545655,Concrete,0,B13,C80
0.010188704733579248,Concrete,0,B13,D80
0.008331763782971239,Concrete,0,B13,B83
0.010665114402938254,Concrete,0,B13,C83
0.008641774624877923,Concrete,0,B13,D83
0.009650968737952341,Concrete,0,B13,B88
0.00959800530981845,Concrete,0,B13,C88
0.012599140537637115,Concrete,0,B13,D88
0.010077047858876368,Concrete,0,B13,B91
0.010464685874000847,Concrete,0,B13,C91
0.008410956698755715,Concrete,0,B13,D91
