dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009776040263769053,Abstract,0,B1,D89
0.007733480563108227,Abstract,0,B1,B90
0.008836149405046229,Abstract,0,B1,C90
0.008491098917687054,Abstract,0,B1,D90
0.01009728965942027,Abstract,0,B1,B93
0.008953330905154561,Abstract,0,B1,C93
0.00898650826798998,Abstract,0,B1,D93
0.012298977383307444,Abstract,0,B1,B95
0.007539768642515213,Abstract,0,B1,C95
0.01241379208903343,Abstract,0,B1,D95
0.007857160668458037,Abstract,0,C1,D1
0.012113503811711408,Abstract,0,C1,B2
0.013834607369346757,Abstract,0,C1,C2
0.008296244222511167,Abstract,0,C1,D2
0.011494057230844396,Abstract,0,C1,B4
0.018776449811817416,Abstract,0,C1,C4
0.011715614440506282,Abstract,0,C1,D4
0.0129851641623256,Abstract,0,C1,B5
0.009536631738104307,Abstract,0,C1,C5
0.010073086754455689,Abstract,0,C1,D5
0.008298620245105212,Abstract,0,C1,B6
0.013518193217079016,Abstract,0,C1,C6
0.012851703082294573,Abstract,0,C1,D6
0.012364027126554983,Abstract,0,C1,B14
0.008609777187242613,Abstract,0,C1,C14
0.010014761678989003,Abstract,0,C1,D14
0.011853500235129717,Abstract,0,C1,B16
0.009889972153669489,Abstract,0,C1,C16
0.012284068298061016,Abstract,0,C1,D16
0.011968476325396792,Abstract,0,C1,B17
0.013956889782474804,Abstract,0,C1,C17
0.009374711566839286,Abstract,0,C1,D17
0.009998459739607252,Abstract,0,C1,B27
0.013057226062417037,Abstract,0,C1,C27
0.009792466904361122,Abstract,0,C1,D27
0.009956133983531503,Abstract,0,C1,B28
0.011937744446511137,Abstract,0,C1,C28
0.015582367455431305,Abstract,0,C1,D28
0.010617148557528265,Abstract,0,C1,B29
0.014668626227300849,Abstract,0,C1,C29
0.010905851362520045,Abstract,0,C1,D29
0.013043729292537404,Abstract,0,C1,B31
0.011398248895694553,Abstract,0,C1,C31
0.011644193049737106,Abstract,0,C1,D31
0.010655926056659196,Abstract,0,C1,B32
0.01111916915585229,Abstract,0,C1,C32
0.008755969387820512,Abstract,0,C1,D32
0.01133716813520014,Abstract,0,C1,B36
0.011329981997403624,Abstract,0,C1,C36
0.01102812470194181,Abstract,0,C1,D36
0.010245698924197003,Abstract,0,C1,B38
0.011655892127233575,Abstract,0,C1,C38
0.014645086971596952,Abstract,0,C1,D38
0.009993841878251608,Abstract,0,C1,B39
0.011993632354658976,Abstract,0,C1,C39
0.010375529160175529,Abstract,0,C1,D39
0.012897749066471946,Abstract,0,C1,B40
0.011783207265034795,Abstract,0,C1,C40
0.011076661159255981,Abstract,0,C1,D40
0.010354332579921102,Abstract,0,C1,B41
0.013342282769030744,Abstract,0,C1,C41
0.009188961015523764,Abstract,0,C1,D41
0.009119451884013773,Abstract,0,C1,B45
0.01193411251554904,Abstract,0,C1,C45
0.010591359510073645,Abstract,0,C1,D45
0.011750347965678188,Abstract,0,C1,B47
0.0099856122272306,Abstract,0,C1,C47
0.008026555166809618,Abstract,0,C1,D47
0.00883822722913402,Abstract,0,C1,B58
0.014778240195076828,Abstract,0,C1,C58
0.01243288925081513,Abstract,0,C1,D58
0.015379207477685208,Abstract,0,C1,B61
0.010401068561666223,Abstract,0,C1,C61
0.01271202398878027,Abstract,0,C1,D61
0.010176101728279263,Abstract,0,C1,B64
0.01169935195274082,Abstract,0,C1,C64
0.009862253981078737,Abstract,0,C1,D64
0.0096344347000846,Abstract,0,C1,B66
0.010566240797056552,Abstract,0,C1,C66
0.013955993480421312,Abstract,0,C1,D66
0.012125115301903282,Abstract,0,C1,B69
0.011572370804245894,Abstract,0,C1,C69
0.011143264686154852,Abstract,0,C1,D69
0.010774550969561576,Abstract,0,C1,B76
0.014516142934823062,Abstract,0,C1,C76
0.01082093022130223,Abstract,0,C1,D76
0.015433332871355112,Abstract,0,C1,B89
0.01498967269098349,Abstract,0,C1,C89
0.012346327927920718,Abstract,0,C1,D89
0.010781146989427604,Abstract,0,C1,B90
0.014837704192966955,Abstract,0,C1,C90
0.010426377678965858,Abstract,0,C1,D90
0.010326464281590165,Abstract,0,C1,B93
0.010927187538961559,Abstract,0,C1,C93
0.010595984426580524,Abstract,0,C1,D93
0.015789230958787703,Abstract,0,C1,B95
0.012733490983460449,Abstract,0,C1,C95
0.009651516304886226,Abstract,0,C1,D95
0.011145703588563064,Abstract,0,D1,B2
0.013460821718087289,Abstract,0,D1,C2
0.00809514069772755,Abstract,0,D1,D2
0.011890237459808349,Abstract,0,D1,B4
0.015842660224191243,Abstract,0,D1,C4
0.01005811094801515,Abstract,0,D1,D4
0.013800122526693923,Abstract,0,D1,B5
0.010871857576063201,Abstract,0,D1,C5
0.009014305995509758,Abstract,0,D1,D5
0.008438165274041976,Abstract,0,D1,B6
0.012327868735896412,Abstract,0,D1,C6
0.013889617513497756,Abstract,0,D1,D6
0.011121651492373147,Abstract,0,D1,B14
0.0085426230340237,Abstract,0,D1,C14
0.009890105844733934,Abstract,0,D1,D14
0.009854942470463132,Abstract,0,D1,B16
0.008271035079724398,Abstract,0,D1,C16
0.012267390422049095,Abstract,0,D1,D16
0.010044833734023885,Abstract,0,D1,B17
0.012940134896515005,Abstract,0,D1,C17
0.006297374343123662,Abstract,0,D1,D17
0.00796162706583249,Abstract,0,D1,B27
0.013502058742222758,Abstract,0,D1,C27
0.008047160909788924,Abstract,0,D1,D27
0.006841724077200832,Abstract,0,D1,B28
0.013061390617589206,Abstract,0,D1,C28
0.014996558826601277,Abstract,0,D1,D28
0.01033055970503502,Abstract,0,D1,B29
0.0125313968451938,Abstract,0,D1,C29
0.011726007664755893,Abstract,0,D1,D29
0.011869921379117207,Abstract,0,D1,B31
0.010257539710597202,Abstract,0,D1,C31
0.010904601614645104,Abstract,0,D1,D31
0.009413961657166918,Abstract,0,D1,B32
0.009174605216560574,Abstract,0,D1,C32
0.007656350965782752,Abstract,0,D1,D32
0.011022082428188773,Abstract,0,D1,B36
0.011034402800577017,Abstract,0,D1,C36
0.009645123647366506,Abstract,0,D1,D36
0.009093739005921224,Abstract,0,D1,B38
0.010869483460789304,Abstract,0,D1,C38
0.012485828813914678,Abstract,0,D1,D38
0.0096982428509459,Abstract,0,D1,B39
0.010943335146796242,Abstract,0,D1,C39
0.007880426663969767,Abstract,0,D1,D39
0.012014611289454356,Abstract,0,D1,B40
0.011850985085127054,Abstract,0,D1,C40
0.008050701314513306,Abstract,0,D1,D40
0.00992118858149193,Abstract,0,D1,B41
0.013135952819666572,Abstract,0,D1,C41
0.009952131853918182,Abstract,0,D1,D41
0.007258179548436982,Abstract,0,D1,B45
0.011345571854021954,Abstract,0,D1,C45
0.010858144949370463,Abstract,0,D1,D45
0.010044639035878603,Abstract,0,D1,B47
0.009023848588882657,Abstract,0,D1,C47
0.00835916356383156,Abstract,0,D1,D47
0.007660582681773411,Abstract,0,D1,B58
0.012470965898332258,Abstract,0,D1,C58
0.011996257098163808,Abstract,0,D1,D58
0.013520830102056665,Abstract,0,D1,B61
0.008965062038277504,Abstract,0,D1,C61
0.012562499116326852,Abstract,0,D1,D61
0.009092528391598222,Abstract,0,D1,B64
0.010363107897469713,Abstract,0,D1,C64
0.010288068552864117,Abstract,0,D1,D64
0.0094657672748915,Abstract,0,D1,B66
0.009777496539044602,Abstract,0,D1,C66
0.01208539518214403,Abstract,0,D1,D66
0.010835584786581214,Abstract,0,D1,B69
0.009373745096253603,Abstract,0,D1,C69
0.007973766036788552,Abstract,0,D1,D69
0.009229668421677311,Abstract,0,D1,B76
0.012206629457363337,Abstract,0,D1,C76
0.010668760418562736,Abstract,0,D1,D76
0.015100148122749256,Abstract,0,D1,B89
0.015590618136398445,Abstract,0,D1,C89
0.011959900148119955,Abstract,0,D1,D89
0.009903905719896336,Abstract,0,D1,B90
0.015252808017848481,Abstract,0,D1,C90
0.0073109994484586195,Abstract,0,D1,D90
0.010632318978305657,Abstract,0,D1,B93
0.009193238053369288,Abstract,0,D1,C93
0.00972842278256967,Abstract,0,D1,D93
0.018889624969755832,Abstract,0,D1,B95
0.012729684421170211,Abstract,0,D1,C95
0.00932434834871097,Abstract,0,D1,D95
0.01413169252700361,Abstract,0,B2,C2
0.0062728050712512135,Abstract,0,B2,D2
0.007732133469777036,Abstract,0,B2,B4
0.014548460718632845,Abstract,0,B2,C4
0.011603145254140072,Abstract,0,B2,D4
0.012524552641725703,Abstract,0,B2,B5
0.009469653459552049,Abstract,0,B2,C5
0.008732421372642648,Abstract,0,B2,D5
0.011268080891050386,Abstract,0,B2,B6
0.011594818658881184,Abstract,0,B2,C6
0.010091611941686859,Abstract,0,B2,D6
0.0172542789271416,Abstract,0,B2,B14
0.008976831085801995,Abstract,0,B2,C14
0.010380680061696325,Abstract,0,B2,D14
0.011251759528283618,Abstract,0,B2,B16
0.01068858109755635,Abstract,0,B2,C16
0.009975582952627477,Abstract,0,B2,D16
0.011480120242699598,Abstract,0,B2,B17
0.015327011750422724,Abstract,0,B2,C17
0.010835380293716163,Abstract,0,B2,D17
0.011128092517895705,Abstract,0,B2,B27
0.010292118793758425,Abstract,0,B2,C27
0.01017888021827605,Abstract,0,B2,D27
0.012931363125801829,Abstract,0,B2,B28
0.013031520199203435,Abstract,0,B2,C28
0.010937547337230444,Abstract,0,B2,D28
0.01402812671974732,Abstract,0,B2,B29
0.011776096096703008,Abstract,0,B2,C29
0.009705582991426532,Abstract,0,B2,D29
0.01342433561829373,Abstract,0,B2,B31
0.007930978219969504,Abstract,0,B2,C31
0.012783677630228968,Abstract,0,B2,D31
0.010297382997029344,Abstract,0,B2,B32
0.011552099150306055,Abstract,0,B2,C32
0.008169610404510086,Abstract,0,B2,D32
0.01261434512184383,Abstract,0,B2,B36
0.014883060668486832,Abstract,0,B2,C36
0.010617093527960572,Abstract,0,B2,D36
0.008686751467582325,Abstract,0,B2,B38
0.011585434357089839,Abstract,0,B2,C38
0.015737510133198688,Abstract,0,B2,D38
0.011085799641659197,Abstract,0,B2,B39
0.01068212081665575,Abstract,0,B2,C39
0.014407392931205626,Abstract,0,B2,D39
0.011744033115098723,Abstract,0,B2,B40
0.011727188419869526,Abstract,0,B2,C40
0.014082651296173764,Abstract,0,B2,D40
0.012695539589751868,Abstract,0,B2,B41
0.011602444363089576,Abstract,0,B2,C41
0.009612013157926735,Abstract,0,B2,D41
0.012232914549678536,Abstract,0,B2,B45
0.011393698777932934,Abstract,0,B2,C45
0.01490527475678922,Abstract,0,B2,D45
0.011461534323756272,Abstract,0,B2,B47
0.008887222958258143,Abstract,0,B2,C47
0.009059384462288139,Abstract,0,B2,D47
0.009536222939471138,Abstract,0,B2,B58
0.011410068741422835,Abstract,0,B2,C58
0.010325681154112594,Abstract,0,B2,D58
0.012246889376653516,Abstract,0,B2,B61
0.011726080672820494,Abstract,0,B2,C61
0.011123594925243672,Abstract,0,B2,D61
0.012173089325177222,Abstract,0,B2,B64
0.012179024138175428,Abstract,0,B2,C64
0.009557887145736953,Abstract,0,B2,D64
0.010229650997998425,Abstract,0,B2,B66
0.008920889009232873,Abstract,0,B2,C66
0.01621114042244715,Abstract,0,B2,D66
0.012757517558374376,Abstract,0,B2,B69
0.01278948877587338,Abstract,0,B2,C69
0.015188990086812947,Abstract,0,B2,D69
0.009199454766703634,Abstract,0,B2,B76
0.012807986573280791,Abstract,0,B2,C76
0.008249217863549464,Abstract,0,B2,D76
0.014641509886618642,Abstract,0,B2,B89
0.013957927420478309,Abstract,0,B2,C89
0.011004779868022467,Abstract,0,B2,D89
0.010508799748155563,Abstract,0,B2,B90
0.011651846694396535,Abstract,0,B2,C90
0.00962153852887421,Abstract,0,B2,D90
0.013049574300487742,Abstract,0,B2,B93
0.013286024585074682,Abstract,0,B2,C93
0.011329181469548847,Abstract,0,B2,D93
0.013057140399491964,Abstract,0,B2,B95
0.009550042682778719,Abstract,0,B2,C95
0.015001330870360782,Abstract,0,B2,D95
0.011645783626610678,Abstract,0,C2,D2
0.015326661611531135,Abstract,0,C2,B4
0.018414959550979354,Abstract,0,C2,C4
0.014088400061414319,Abstract,0,C2,D4
0.014297474071597245,Abstract,0,C2,B5
0.01483401308924435,Abstract,0,C2,C5
0.013423905765214702,Abstract,0,C2,D5
0.011261165900257037,Abstract,0,C2,B6
0.011342191925766569,Abstract,0,C2,C6
0.014752255743392478,Abstract,0,C2,D6
0.01580025150339038,Abstract,0,C2,B14
0.013277499599166484,Abstract,0,C2,C14
0.01774683474459118,Abstract,0,C2,D14
0.01309601410868102,Abstract,0,C2,B16
0.013365248901866427,Abstract,0,C2,C16
0.016634170849229125,Abstract,0,C2,D16
0.014268284699199708,Abstract,0,C2,B17
0.024185135554447124,Abstract,0,C2,C17
0.012238324923059141,Abstract,0,C2,D17
0.011798292169163532,Abstract,0,C2,B27
0.01760548502331582,Abstract,0,C2,C27
0.014340918407285528,Abstract,0,C2,D27
0.015433666497706422,Abstract,0,C2,B28
0.01722404760684582,Abstract,0,C2,C28
0.016651520459556143,Abstract,0,C2,D28
0.014453827577659095,Abstract,0,C2,B29
0.017665783459538852,Abstract,0,C2,C29
0.014048762820928104,Abstract,0,C2,D29
0.017360897796137427,Abstract,0,C2,B31
0.012975836880858122,Abstract,0,C2,C31
0.016354717542240427,Abstract,0,C2,D31
0.011896321105955655,Abstract,0,C2,B32
0.014693465387500704,Abstract,0,C2,C32
0.011969350053429986,Abstract,0,C2,D32
0.014847207148717224,Abstract,0,C2,B36
0.014186755000865511,Abstract,0,C2,C36
0.013414343589001045,Abstract,0,C2,D36
0.013044995665318821,Abstract,0,C2,B38
0.02141787154158369,Abstract,0,C2,C38
0.016418911295315895,Abstract,0,C2,D38
0.014984519299446724,Abstract,0,C2,B39
0.014022503437330393,Abstract,0,C2,C39
0.017348556796972038,Abstract,0,C2,D39
0.015283056850151452,Abstract,0,C2,B40
0.013817570871251817,Abstract,0,C2,C40
0.016109836560183263,Abstract,0,C2,D40
0.014870315469664979,Abstract,0,C2,B41
0.012083990474080514,Abstract,0,C2,C41
0.013454459371491615,Abstract,0,C2,D41
0.012351165102447997,Abstract,0,C2,B45
0.014663003031567551,Abstract,0,C2,C45
0.018648602957759476,Abstract,0,C2,D45
0.014432452469079518,Abstract,0,C2,B47
0.010864154527751408,Abstract,0,C2,C47
0.010749017508427966,Abstract,0,C2,D47
0.012484094546943075,Abstract,0,C2,B58
0.013241833257212086,Abstract,0,C2,C58
0.015529657335654598,Abstract,0,C2,D58
0.020055173722582777,Abstract,0,C2,B61
0.011237513972261587,Abstract,0,C2,C61
0.012946767304975515,Abstract,0,C2,D61
0.011600612573655219,Abstract,0,C2,B64
0.01318585922970623,Abstract,0,C2,C64
0.014194825750391988,Abstract,0,C2,D64
0.0101277894667183,Abstract,0,C2,B66
0.014030596590239183,Abstract,0,C2,C66
0.01936596919572347,Abstract,0,C2,D66
0.01752272852013239,Abstract,0,C2,B69
0.017912463648851493,Abstract,0,C2,C69
0.015454291136856547,Abstract,0,C2,D69
0.009118988301540858,Abstract,0,C2,B76
0.017158575765282034,Abstract,0,C2,C76
0.01360909147548697,Abstract,0,C2,D76
0.017698744537785003,Abstract,0,C2,B89
0.017955826052161276,Abstract,0,C2,C89
0.011051755529328954,Abstract,0,C2,D89
0.010751030756724499,Abstract,0,C2,B90
0.018327060459766488,Abstract,0,C2,C90
0.013541692095276246,Abstract,0,C2,D90
0.010377679537523644,Abstract,0,C2,B93
0.013881105823043072,Abstract,0,C2,C93
0.012641190616242774,Abstract,0,C2,D93
0.024582476579540824,Abstract,0,C2,B95
0.012595028383705024,Abstract,0,C2,C95
0.0149843140266269,Abstract,0,C2,D95
0.0060351690017009215,Abstract,0,D2,B4
0.012766389883145645,Abstract,0,D2,C4
0.00846703535377574,Abstract,0,D2,D4
0.010470383169246512,Abstract,0,D2,B5
0.005886781777572161,Abstract,0,D2,C5
0.0067907905640653835,Abstract,0,D2,D5
0.0078122458986699264,Abstract,0,D2,B6
0.010521538284763205,Abstract,0,D2,C6
0.008009762429863907,Abstract,0,D2,D6
0.012646029483757171,Abstract,0,D2,B14
0.007304703281841171,Abstract,0,D2,C14
0.007672866095737101,Abstract,0,D2,D14
0.008747844178187567,Abstract,0,D2,B16
0.007417366927566227,Abstract,0,D2,C16
0.007772393555006114,Abstract,0,D2,D16
0.008154329692653202,Abstract,0,D2,B17
0.012635628821444448,Abstract,0,D2,C17
0.006941800796656525,Abstract,0,D2,D17
0.007880462378369993,Abstract,0,D2,B27
0.0085372925773383,Abstract,0,D2,C27
0.007420615777281062,Abstract,0,D2,D27
0.009167243723852317,Abstract,0,D2,B28
0.009799498091808419,Abstract,0,D2,C28
0.00896017412537997,Abstract,0,D2,D28
0.00924709486791133,Abstract,0,D2,B29
0.007858346523229939,Abstract,0,D2,C29
0.007525335798615193,Abstract,0,D2,D29
0.009653170944572074,Abstract,0,D2,B31
0.006515399427189053,Abstract,0,D2,C31
0.009061977023967509,Abstract,0,D2,D31
0.008565098406644926,Abstract,0,D2,B32
0.009669507852372588,Abstract,0,D2,C32
0.005890806577053974,Abstract,0,D2,D32
0.008686982109120911,Abstract,0,D2,B36
0.009784270575111845,Abstract,0,D2,C36
0.00884622185263606,Abstract,0,D2,D36
0.007490521386057052,Abstract,0,D2,B38
0.008360573463545717,Abstract,0,D2,C38
0.011442902157523189,Abstract,0,D2,D38
0.0074231219806560455,Abstract,0,D2,B39
0.0085507963166291,Abstract,0,D2,C39
0.010255335778386923,Abstract,0,D2,D39
0.008294312963552743,Abstract,0,D2,B40
0.00906381736544736,Abstract,0,D2,C40
0.010728566523280655,Abstract,0,D2,D40
0.008506072079634015,Abstract,0,D2,B41
0.011321572395506957,Abstract,0,D2,C41
0.007551287477856601,Abstract,0,D2,D41
0.008810638910449508,Abstract,0,D2,B45
0.009973300004395684,Abstract,0,D2,C45
0.009824916195891337,Abstract,0,D2,D45
0.00979276143441332,Abstract,0,D2,B47
0.007754577161861195,Abstract,0,D2,C47
0.006035721146965616,Abstract,0,D2,D47
0.007064544974044012,Abstract,0,D2,B58
0.00968159353611279,Abstract,0,D2,C58
0.008896823645204487,Abstract,0,D2,D58
0.010788520144199034,Abstract,0,D2,B61
0.009463524759103248,Abstract,0,D2,C61
0.007969679189990498,Abstract,0,D2,D61
0.009058896677164386,Abstract,0,D2,B64
0.010632189328703882,Abstract,0,D2,C64
0.006955622897723828,Abstract,0,D2,D64
0.009161506635088563,Abstract,0,D2,B66
0.007027118716232812,Abstract,0,D2,C66
0.012690867486360086,Abstract,0,D2,D66
0.01045238106103856,Abstract,0,D2,B69
0.009778312349716135,Abstract,0,D2,C69
0.010158421516426356,Abstract,0,D2,D69
0.006942321741783704,Abstract,0,D2,B76
0.010038939677444647,Abstract,0,D2,C76
0.005782658646927043,Abstract,0,D2,D76
0.010852880420121913,Abstract,0,D2,B89
0.010589143846746502,Abstract,0,D2,C89
0.008958074647657752,Abstract,0,D2,D89
0.007930056646714706,Abstract,0,D2,B90
0.008692404364400124,Abstract,0,D2,C90
0.005816506688130671,Abstract,0,D2,D90
0.01018320389814873,Abstract,0,D2,B93
0.009632161414657824,Abstract,0,D2,C93
0.0077809656145069045,Abstract,0,D2,D93
0.01159335880307481,Abstract,0,D2,B95
0.007170116990064047,Abstract,0,D2,C95
0.01080457149670849,Abstract,0,D2,D95
0.01568119449654996,Abstract,0,B4,C4
0.01054246916189908,Abstract,0,B4,D4
0.013062036352803832,Abstract,0,B4,B5
0.00776659139055785,Abstract,0,B4,C5
0.009966311280616225,Abstract,0,B4,D5
0.010876202509255535,Abstract,0,B4,B6
0.012576760455904938,Abstract,0,B4,C6
0.007592647587621946,Abstract,0,B4,D6
0.01880221283292378,Abstract,0,B4,B14
0.00959300999523848,Abstract,0,B4,C14
0.010447054824640456,Abstract,0,B4,D14
0.008551253865105454,Abstract,0,B4,B16
0.009572076010475092,Abstract,0,B4,C16
0.00949899133913322,Abstract,0,B4,D16
0.009822835399323611,Abstract,0,B4,B17
0.011771363715733016,Abstract,0,B4,C17
0.009285972803684992,Abstract,0,B4,D17
0.00903467090053483,Abstract,0,B4,B27
0.011826787097119124,Abstract,0,B4,C27
0.011313994509567087,Abstract,0,B4,D27
0.011578618201500931,Abstract,0,B4,B28
0.010557140165744328,Abstract,0,B4,C28
0.009354050697068975,Abstract,0,B4,D28
0.00995178672295837,Abstract,0,B4,B29
0.007895146352911712,Abstract,0,B4,C29
0.007252795337108535,Abstract,0,B4,D29
0.009623541007211375,Abstract,0,B4,B31
0.0069827431923066285,Abstract,0,B4,C31
0.009668407953956263,Abstract,0,B4,D31
0.009648153377972715,Abstract,0,B4,B32
0.01321204766157452,Abstract,0,B4,C32
0.00786983422642543,Abstract,0,B4,D32
0.009298431404786242,Abstract,0,B4,B36
0.010085962373902822,Abstract,0,B4,C36
0.013667452854886308,Abstract,0,B4,D36
0.008843728384601436,Abstract,0,B4,B38
0.009956768629619741,Abstract,0,B4,C38
0.011688928427746105,Abstract,0,B4,D38
0.010812665586060699,Abstract,0,B4,B39
0.011510268630460294,Abstract,0,B4,C39
0.014558373776187614,Abstract,0,B4,D39
0.009209226427459437,Abstract,0,B4,B40
0.010512152986428675,Abstract,0,B4,C40
0.015534086971801721,Abstract,0,B4,D40
0.008664348137686951,Abstract,0,B4,B41
0.011721943413782673,Abstract,0,B4,C41
0.007769974683144529,Abstract,0,B4,D41
0.011230945718934847,Abstract,0,B4,B45
0.011297704766454737,Abstract,0,B4,C45
0.010936864425905208,Abstract,0,B4,D45
0.011249526782766658,Abstract,0,B4,B47
0.00937052978523339,Abstract,0,B4,C47
0.0066829849928836445,Abstract,0,B4,D47
0.007901308023915364,Abstract,0,B4,B58
0.01050253856692245,Abstract,0,B4,C58
0.011328252988284278,Abstract,0,B4,D58
0.0135872090686268,Abstract,0,B4,B61
0.009939040019190527,Abstract,0,B4,C61
0.006988667631758195,Abstract,0,B4,D61
0.011310281412194088,Abstract,0,B4,B64
0.012181167628232941,Abstract,0,B4,C64
0.008647988911271595,Abstract,0,B4,D64
0.012118031702963578,Abstract,0,B4,B66
0.006264195450328048,Abstract,0,B4,C66
0.017741739764451158,Abstract,0,B4,D66
0.014274528874688303,Abstract,0,B4,B69
0.013772845178796013,Abstract,0,B4,C69
0.014037065712253612,Abstract,0,B4,D69
0.00836823639215857,Abstract,0,B4,B76
0.011863108318222257,Abstract,0,B4,C76
0.006693525090836867,Abstract,0,B4,D76
0.010715699585128349,Abstract,0,B4,B89
0.008237135788195685,Abstract,0,B4,C89
0.01020327645646841,Abstract,0,B4,D89
0.008964226539209814,Abstract,0,B4,B90
0.007778651776272684,Abstract,0,B4,C90
0.00870404521884724,Abstract,0,B4,D90
0.012967834551563714,Abstract,0,B4,B93
0.01096290659402082,Abstract,0,B4,C93
0.011646876694782966,Abstract,0,B4,D93
0.01095027411524888,Abstract,0,B4,B95
0.00752073805520482,Abstract,0,B4,C95
0.013085294315221279,Abstract,0,B4,D95
0.014201543098861819,Abstract,0,C4,D4
0.020751160707088823,Abstract,0,C4,B5
0.014264626096184414,Abstract,0,C4,C5
0.011375361060854926,Abstract,0,C4,D5
0.01913734692655369,Abstract,0,C4,B6
0.01926073507893786,Abstract,0,C4,C6
0.019987120848841567,Abstract,0,C4,D6
0.01578954844612989,Abstract,0,C4,B14
0.015815562932081785,Abstract,0,C4,C14
0.012905183715350392,Abstract,0,C4,D14
0.018579107832144646,Abstract,0,C4,B16
0.016874929271568508,Abstract,0,C4,C16
0.01468686916501033,Abstract,0,C4,D16
0.015065420315096684,Abstract,0,C4,B17
0.020909626695078027,Abstract,0,C4,C17
0.016239564558919194,Abstract,0,C4,D17
0.01685460761181659,Abstract,0,C4,B27
0.0134119954667858,Abstract,0,C4,C27
0.01512336276533931,Abstract,0,C4,D27
0.016096350222724192,Abstract,0,C4,B28
0.016349793344899877,Abstract,0,C4,C28
0.017757093099898688,Abstract,0,C4,D28
0.017332112561235603,Abstract,0,C4,B29
0.017518654543992374,Abstract,0,C4,C29
0.017560942615481183,Abstract,0,C4,D29
0.01695169852109227,Abstract,0,C4,B31
0.015928185632411596,Abstract,0,C4,C31
0.015126943708832146,Abstract,0,C4,D31
0.015893893259655248,Abstract,0,C4,B32
0.013086541886169888,Abstract,0,C4,C32
0.014016257185873267,Abstract,0,C4,D32
