dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002767014773717891,Concrete,0,B3,C3
0.0020078043549697443,Concrete,0,B3,D3
0.002158856142100893,Concrete,0,B3,B8
0.0026558697458917736,Concrete,0,B3,C8
0.001903026090817547,Concrete,0,B3,D8
0.0019104949984654668,Concrete,0,B3,B13
0.0023631329697525634,Concrete,0,B3,C13
0.001688506897764831,Concrete,0,B3,D13
0.002364018413809293,Concrete,0,B3,B15
0.0018415456142503877,Concrete,0,B3,C15
0.0020563878993368153,Concrete,0,B3,D15
0.002358431202279854,Concrete,0,B3,B18
0.0015803577426764005,Concrete,0,B3,C18
0.0023036389008395,Concrete,0,B3,D18
0.003449483024633271,Concrete,0,B3,B19
0.0022348601813038903,Concrete,0,B3,C19
0.0017604151834550205,Concrete,0,B3,D19
0.0019278589579977163,Concrete,0,B3,B21
0.0022977630757163477,Concrete,0,B3,C21
0.002050498750728052,Concrete,0,B3,D21
0.002476912205081479,Concrete,0,B3,B26
0.0023118610403571604,Concrete,0,B3,C26
0.0028401965722597384,Concrete,0,B3,D26
0.0015448055396231023,Concrete,0,B3,B30
0.001784220019846793,Concrete,0,B3,C30
0.0018034058197768437,Concrete,0,B3,D30
0.0016400238904547735,Concrete,0,B3,B51
0.0015292876250230522,Concrete,0,B3,C51
0.0016769354475537324,Concrete,0,B3,D51
0.0015803134713220238,Concrete,0,B3,B52
0.002473759308554832,Concrete,0,B3,C52
0.0018318048752736758,Concrete,0,B3,D52
0.002097374478394941,Concrete,0,B3,B53
0.0022476357163751497,Concrete,0,B3,C53
0.001741776621754155,Concrete,0,B3,D53
0.0020465823518205713,Concrete,0,B3,B54
0.0020248346759227415,Concrete,0,B3,C54
0.0015615949414314596,Concrete,0,B3,D54
0.002610593938913692,Concrete,0,B3,B55
0.0018511648977038728,Concrete,0,B3,C55
0.0025663270547482677,Concrete,0,B3,D55
0.002483958778104501,Concrete,0,B3,B56
0.002413963050371448,Concrete,0,B3,C56
0.0028675008461993778,Concrete,0,B3,D56
0.002414573356293252,Concrete,0,B3,B63
0.002210544428566999,Concrete,0,B3,C63
0.0020881210850402974,Concrete,0,B3,D63
0.0018929836638852608,Concrete,0,B3,B65
0.00178326480935258,Concrete,0,B3,C65
0.0013032689058183173,Concrete,0,B3,D65
0.0019989902455051396,Concrete,0,B3,B67
0.002790453091206804,Concrete,0,B3,C67
0.0013232231043345216,Concrete,0,B3,D67
0.0019720109176207794,Concrete,0,B3,B68
0.0022768191959357804,Concrete,0,B3,C68
0.0023235587324641933,Concrete,0,B3,D68
0.0022997564060757937,Concrete,0,B3,B77
0.002755397901733547,Concrete,0,B3,C77
0.002056718849354683,Concrete,0,B3,D77
0.0023994876311638387,Concrete,0,B3,B83
0.002105063943513208,Concrete,0,B3,C83
0.0020309839655447606,Concrete,0,B3,D83
0.002073361583687875,Concrete,0,B3,B86
0.001870540417653838,Concrete,0,B3,C86
0.0016488579527412209,Concrete,0,B3,D86
0.0016668579639304401,Concrete,0,B3,B88
0.0014785027515590054,Concrete,0,B3,C88
0.0023730636893369316,Concrete,0,B3,D88
0.0019070968615524445,Concrete,0,B3,B91
0.0017799318798645176,Concrete,0,B3,C91
0.0022680855146651495,Concrete,0,B3,D91
0.003027390803274399,Concrete,0,B3,B92
0.0016387838032713238,Concrete,0,B3,C92
0.0016130430587519983,Concrete,0,B3,D92
0.002484268590987288,Concrete,0,B3,B99
0.003179346968450407,Concrete,0,B3,C99
0.0019595361796170903,Concrete,0,B3,D99
0.0024655065424850457,Concrete,0,C3,D3
0.003553708712617224,Concrete,0,C3,B8
0.0032282158893069653,Concrete,0,C3,C8
0.002712782956273208,Concrete,0,C3,D8
0.004231510589718329,Concrete,0,C3,B13
0.0038241608082761323,Concrete,0,C3,C13
0.0029006928932226402,Concrete,0,C3,D13
0.0032908436989850334,Concrete,0,C3,B15
0.003048221754551926,Concrete,0,C3,C15
0.0033401096095399025,Concrete,0,C3,D15
0.0038223203550071133,Concrete,0,C3,B18
0.0026196672476489695,Concrete,0,C3,C18
0.003239454781779865,Concrete,0,C3,D18
0.005997366530208877,Concrete,0,C3,B19
0.0030471048188273355,Concrete,0,C3,C19
0.002897221049207552,Concrete,0,C3,D19
0.0033089953364527974,Concrete,0,C3,B21
0.002614789378020857,Concrete,0,C3,C21
0.003179075383095508,Concrete,0,C3,D21
0.0034985767581331884,Concrete,0,C3,B26
0.0029874450889989194,Concrete,0,C3,C26
0.0023782662429011445,Concrete,0,C3,D26
0.0026510323145467864,Concrete,0,C3,B30
0.0031131370545676353,Concrete,0,C3,C30
0.0029491558905043887,Concrete,0,C3,D30
0.0035903664486690583,Concrete,0,C3,B51
0.002778898426639923,Concrete,0,C3,C51
0.0033764425483895108,Concrete,0,C3,D51
0.002720636652427644,Concrete,0,C3,B52
0.003719293313697423,Concrete,0,C3,C52
0.0029481230091134296,Concrete,0,C3,D52
0.0030142467255245067,Concrete,0,C3,B53
0.0023625627626653036,Concrete,0,C3,C53
0.002984717319212724,Concrete,0,C3,D53
0.003371952061715959,Concrete,0,C3,B54
0.0027988852535819403,Concrete,0,C3,C54
0.002833377940730874,Concrete,0,C3,D54
0.0038520382594671677,Concrete,0,C3,B55
0.0034168059022520914,Concrete,0,C3,C55
0.004238575094781677,Concrete,0,C3,D55
0.004092326513785054,Concrete,0,C3,B56
0.003569920052337256,Concrete,0,C3,C56
0.0034393030786575448,Concrete,0,C3,D56
0.00301014109767031,Concrete,0,C3,B63
0.003390556330018857,Concrete,0,C3,C63
0.0024676027814925327,Concrete,0,C3,D63
0.002976561121386822,Concrete,0,C3,B65
0.0032456707684709214,Concrete,0,C3,C65
0.002601210824607618,Concrete,0,C3,D65
0.0028413979852590816,Concrete,0,C3,B67
0.002946921906514326,Concrete,0,C3,C67
