dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002022111823326985,Abstract,0,C1,B2
0.0021544686053301676,Abstract,0,C1,C2
0.0012341724386385345,Abstract,0,C1,D2
0.0016143834878614585,Abstract,0,C1,B4
0.00196665516262775,Abstract,0,C1,C4
0.001376726328856333,Abstract,0,C1,D4
0.0016249306998896455,Abstract,0,C1,B5
0.0016657748200214425,Abstract,0,C1,C5
0.0011789967489487863,Abstract,0,C1,D5
0.0018074433856529342,Abstract,0,C1,B6
0.0017173304497755473,Abstract,0,C1,C6
0.0017981079514842702,Abstract,0,C1,D6
0.001968321094456577,Abstract,0,C1,B14
0.0015043265743171187,Abstract,0,C1,C14
0.0017763893268210199,Abstract,0,C1,D14
0.0014418813641335951,Abstract,0,C1,B16
0.0017046088843723779,Abstract,0,C1,C16
0.001602416846816983,Abstract,0,C1,D16
0.0018669103789250288,Abstract,0,C1,B17
0.001709446863355899,Abstract,0,C1,C17
0.0017610595534791032,Abstract,0,C1,D17
0.0012391771975440952,Abstract,0,C1,B27
0.001806633324255751,Abstract,0,C1,C27
0.0018670810620647208,Abstract,0,C1,D27
0.0015575796119243642,Abstract,0,C1,B28
0.0018908246087468558,Abstract,0,C1,C28
0.002028711394736105,Abstract,0,C1,D28
0.0017513201391441767,Abstract,0,C1,B29
0.0019183195848905285,Abstract,0,C1,C29
0.0018602193466174491,Abstract,0,C1,D29
0.0016534053754960543,Abstract,0,C1,B31
0.001658999407226272,Abstract,0,C1,C31
0.0018338212600739975,Abstract,0,C1,D31
0.0019071475592006947,Abstract,0,C1,B32
0.001453731601495738,Abstract,0,C1,C32
0.0015905275197196588,Abstract,0,C1,D32
0.0011825743870379581,Abstract,0,C1,B36
0.0016775846289377664,Abstract,0,C1,C36
0.0015902777910969457,Abstract,0,C1,D36
0.0019625345962759606,Abstract,0,C1,B38
0.0014934932281997653,Abstract,0,C1,C38
0.001973860061103874,Abstract,0,C1,D38
0.0016044479847746665,Abstract,0,C1,B39
0.002100453737679984,Abstract,0,C1,C39
0.0015360733525125873,Abstract,0,C1,D39
0.0028798458918053013,Abstract,0,C1,B40
0.0017304889927010924,Abstract,0,C1,C40
0.0019341601486899671,Abstract,0,C1,D40
0.0015287715622552117,Abstract,0,C1,B41
0.0020769791383946135,Abstract,0,C1,C41
0.0014490945144091552,Abstract,0,C1,D41
0.0017579655752742304,Abstract,0,C1,B45
0.001655973931036397,Abstract,0,C1,C45
0.001646605706260382,Abstract,0,C1,D45
0.0020261471142678025,Abstract,0,C1,B47
0.0015382752391351702,Abstract,0,C1,C47
0.0016147055081904725,Abstract,0,C1,D47
0.0018859643806638912,Abstract,0,C1,B58
0.0020211140403662104,Abstract,0,C1,C58
0.002219862704503888,Abstract,0,C1,D58
0.002052569065054295,Abstract,0,C1,B61
0.0013841217293930983,Abstract,0,C1,C61
0.0018634208221763233,Abstract,0,C1,D61
0.0012871929365472275,Abstract,0,C1,B64
0.0027345461855754743,Abstract,0,C1,C64
0.001744622207915152,Abstract,0,C1,D64
0.001455824854020552,Abstract,0,C1,B66
0.0012981713038640505,Abstract,0,C1,C66
0.0018305454015988185,Abstract,0,C1,D66
0.0017128191886904781,Abstract,0,C1,B69
0.0017936500416080338,Abstract,0,C1,C69
0.0019555308233244976,Abstract,0,C1,D69
0.0021723257756572785,Abstract,0,C1,B76
0.0019529761123211432,Abstract,0,C1,C76
0.0016630438898852784,Abstract,0,C1,D76
0.0022473049902615896,Abstract,0,C1,B89
0.0018219439467198617,Abstract,0,C1,C89
0.0014792516390490283,Abstract,0,C1,D89
0.0020681288404995764,Abstract,0,C1,B90
0.0015605664990101934,Abstract,0,C1,C90
0.0012550370076299365,Abstract,0,C1,D90
0.002207628151703674,Abstract,0,C1,B93
0.0018978096652827443,Abstract,0,C1,C93
0.002027443125862621,Abstract,0,C1,D93
0.0019125578127812412,Abstract,0,C1,B95
0.001897350287369718,Abstract,0,C1,C95
0.0015844660117976654,Abstract,0,C1,D95
0.0013821234775419837,Abstract,0,D1,B2
0.0013416550573015567,Abstract,0,D1,C2
0.001491306032929041,Abstract,0,D1,D2
0.0012260698019932288,Abstract,0,D1,B4
0.00157656547258719,Abstract,0,D1,C4
0.0015577509269393659,Abstract,0,D1,D4
0.0021586184824661687,Abstract,0,D1,B5
0.0013588019908169996,Abstract,0,D1,C5
0.0014453597397833,Abstract,0,D1,D5
0.001124013997715882,Abstract,0,D1,B6
0.0016373822008370355,Abstract,0,D1,C6
0.00135967518198356,Abstract,0,D1,D6
0.0014915448018582324,Abstract,0,D1,B14
0.0014627762578151595,Abstract,0,D1,C14
0.0011273710187829737,Abstract,0,D1,D14
0.002090731824785635,Abstract,0,D1,B16
0.0016548978192164887,Abstract,0,D1,C16
0.001721441247483788,Abstract,0,D1,D16
0.001968233243104243,Abstract,0,D1,B17
0.001732981400971206,Abstract,0,D1,C17
0.0013114645667679685,Abstract,0,D1,D17
0.0018084177905808194,Abstract,0,D1,B27
0.0016538750800784458,Abstract,0,D1,C27
0.001514420224027159,Abstract,0,D1,D27
0.0017794733481136362,Abstract,0,D1,B28
0.0021408995416800397,Abstract,0,D1,C28
0.0014709749677889212,Abstract,0,D1,D28
0.002194336003079276,Abstract,0,D1,B29
0.001414537374998342,Abstract,0,D1,C29
0.0015609350779660382,Abstract,0,D1,D29
0.002024614864246492,Abstract,0,D1,B31
0.0016040327386786847,Abstract,0,D1,C31
0.001700151008246804,Abstract,0,D1,D31
0.0016380301022028358,Abstract,0,D1,B32
0.0016710921553353376,Abstract,0,D1,C32
0.0011549558653808434,Abstract,0,D1,D32
0.002026829287972943,Abstract,0,D1,B36
0.0015590140878955945,Abstract,0,D1,C36
0.0017204250370264102,Abstract,0,D1,D36
0.001244164270395965,Abstract,0,D1,B38
0.0012116724305559243,Abstract,0,D1,C38
0.0011938430368334844,Abstract,0,D1,D38
0.001496554647246206,Abstract,0,D1,B39
0.0013456674347344234,Abstract,0,D1,C39
0.001277335202162164,Abstract,0,D1,D39
0.0012975538940365378,Abstract,0,D1,B40
0.0014804833088788662,Abstract,0,D1,C40
0.0013958293494425076,Abstract,0,D1,D40
0.001469579663090666,Abstract,0,D1,B41
0.001864985187734507,Abstract,0,D1,C41
0.0019457122493457425,Abstract,0,D1,D41
0.0012966333250587223,Abstract,0,D1,B45
0.001381746566160863,Abstract,0,D1,C45
0.0019357400803826006,Abstract,0,D1,D45
0.0014813372669762509,Abstract,0,D1,B47
0.002121881498338857,Abstract,0,D1,C47
0.001446084493368265,Abstract,0,D1,D47
0.0015028052574215978,Abstract,0,D1,B58
0.0014726271292192057,Abstract,0,D1,C58
0.0011475402697472953,Abstract,0,D1,D58
0.0014120883716681372,Abstract,0,D1,B61
0.001678974337942922,Abstract,0,D1,C61
0.001485726333192838,Abstract,0,D1,D61
0.0018322578075560916,Abstract,0,D1,B64
0.0019127401555433675,Abstract,0,D1,C64
0.0013793870715172183,Abstract,0,D1,D64
0.0015777835987992497,Abstract,0,D1,B66
0.0018031628198597043,Abstract,0,D1,C66
0.0018798189891818925,Abstract,0,D1,D66
0.001645248545925217,Abstract,0,D1,B69
0.002001384312852018,Abstract,0,D1,C69
0.0011485765154331936,Abstract,0,D1,D69
0.0013723657253442768,Abstract,0,D1,B76
0.001600366585566173,Abstract,0,D1,C76
0.0014221946567230925,Abstract,0,D1,D76
0.001485152266021132,Abstract,0,D1,B89
0.001399988290398794,Abstract,0,D1,C89
0.0016906094133436705,Abstract,0,D1,D89
0.0012581483245257116,Abstract,0,D1,B90
0.00174289690525938,Abstract,0,D1,C90
0.0017225207741050211,Abstract,0,D1,D90
0.001358775037246379,Abstract,0,D1,B93
0.0012994115533334005,Abstract,0,D1,C93
0.0014837183752494398,Abstract,0,D1,D93
0.0021693972426848015,Abstract,0,D1,B95
0.0013155783987865827,Abstract,0,D1,C95
0.0017195813316188192,Abstract,0,D1,D95
0.0014582635299894636,Abstract,0,B2,C2
0.0013917246455462191,Abstract,0,B2,D2
0.0015808163255019176,Abstract,0,B2,B4
0.0019488208398241215,Abstract,0,B2,C4
0.0016348383357031974,Abstract,0,B2,D4
0.002425731182172575,Abstract,0,B2,B5
0.001469420943990215,Abstract,0,B2,C5
0.0015916751457937923,Abstract,0,B2,D5
0.0012957775435812726,Abstract,0,B2,B6
0.001397717240727523,Abstract,0,B2,C6
0.0014257335333863704,Abstract,0,B2,D6
0.0017555651279234825,Abstract,0,B2,B14
0.0014917357266449123,Abstract,0,B2,C14
0.0012680364984830974,Abstract,0,B2,D14
0.0024257810242301944,Abstract,0,B2,B16
0.0017378983710129186,Abstract,0,B2,C16
0.0018624001739151789,Abstract,0,B2,D16
0.0021192212283284288,Abstract,0,B2,B17
0.0015250443133926893,Abstract,0,B2,C17
0.0011718106835637383,Abstract,0,B2,D17
0.001715032984476661,Abstract,0,B2,B27
0.0018827580765809592,Abstract,0,B2,C27
0.0012963908617443323,Abstract,0,B2,D27
0.0018422906824253481,Abstract,0,B2,B28
0.002333699822990769,Abstract,0,B2,C28
0.0014100735196051963,Abstract,0,B2,D28
0.0027774308007854675,Abstract,0,B2,B29
0.0019423492536218662,Abstract,0,B2,C29
0.0013992939593738798,Abstract,0,B2,D29
0.0023261959492915643,Abstract,0,B2,B31
0.001866293371373122,Abstract,0,B2,C31
0.0015528071545886856,Abstract,0,B2,D31
0.0013179699318061524,Abstract,0,B2,B32
0.0018048198907121553,Abstract,0,B2,C32
0.0013947721436313703,Abstract,0,B2,D32
0.001871460069802285,Abstract,0,B2,B36
0.0017842874804608693,Abstract,0,B2,C36
0.0019556283689803854,Abstract,0,B2,D36
0.0011496858894257883,Abstract,0,B2,B38
0.0014088805455370905,Abstract,0,B2,C38
0.001710865572644739,Abstract,0,B2,D38
0.0015582268365104198,Abstract,0,B2,B39
0.0013087656429469421,Abstract,0,B2,C39
0.0012325890813208256,Abstract,0,B2,D39
0.001661728378289177,Abstract,0,B2,B40
0.00129789100942571,Abstract,0,B2,C40
0.001609453417442815,Abstract,0,B2,D40
0.0018019903196951818,Abstract,0,B2,B41
0.0014490510548652998,Abstract,0,B2,C41
0.0017486628155773823,Abstract,0,B2,D41
0.0011071009818915554,Abstract,0,B2,B45
0.0016755502436613249,Abstract,0,B2,C45
0.0017611831058044136,Abstract,0,B2,D45
0.001848867570474545,Abstract,0,B2,B47
0.0017881496458341166,Abstract,0,B2,C47
0.0014969284024717886,Abstract,0,B2,D47
0.001374337328264368,Abstract,0,B2,B58
0.0014693298703448332,Abstract,0,B2,C58
0.001101847816770297,Abstract,0,B2,D58
0.0016457551377830647,Abstract,0,B2,B61
0.001334697725309636,Abstract,0,B2,C61
0.0013519732585992403,Abstract,0,B2,D61
0.0018971651851409747,Abstract,0,B2,B64
0.0015201864422202855,Abstract,0,B2,C64
0.0016102138757953977,Abstract,0,B2,D64
0.0017944879278240645,Abstract,0,B2,B66
0.0016485696951979224,Abstract,0,B2,C66
0.002242018029598306,Abstract,0,B2,D66
0.0016248698196685916,Abstract,0,B2,B69
0.0021828531560833093,Abstract,0,B2,C69
0.001288151555728118,Abstract,0,B2,D69
0.0011809324377445025,Abstract,0,B2,B76
0.001736511341870788,Abstract,0,B2,C76
0.0013781791639047535,Abstract,0,B2,D76
0.0014963207976383703,Abstract,0,B2,B89
0.0013612450585423987,Abstract,0,B2,C89
0.001656188263734506,Abstract,0,B2,D89
0.0013207521940234218,Abstract,0,B2,B90
0.002136950908792833,Abstract,0,B2,C90
0.001995990170461263,Abstract,0,B2,D90
0.0012425525026193013,Abstract,0,B2,B93
0.0013493366232195064,Abstract,0,B2,C93
0.0013732442031639234,Abstract,0,B2,D93
0.0018349523880168122,Abstract,0,B2,B95
0.001880010465591574,Abstract,0,B2,C95
0.0014476613840922624,Abstract,0,B2,D95
0.001629913140666294,Abstract,0,C2,D2
0.001699231113496366,Abstract,0,C2,B4
0.0016765134509930633,Abstract,0,C2,C4
0.0015004648450016107,Abstract,0,C2,D4
0.002282198913653071,Abstract,0,C2,B5
0.001479420535371595,Abstract,0,C2,C5
0.0013173986216917122,Abstract,0,C2,D5
0.0015489284953212569,Abstract,0,C2,B6
0.0018889694396404474,Abstract,0,C2,C6
0.0013321747013587929,Abstract,0,C2,D6
0.0015993494702575166,Abstract,0,C2,B14
0.001839865747520594,Abstract,0,C2,C14
0.0011950989494686384,Abstract,0,C2,D14
0.0022331329109208865,Abstract,0,C2,B16
0.00191804971232683,Abstract,0,C2,C16
0.0017352465617503548,Abstract,0,C2,D16
0.001996710936826533,Abstract,0,C2,B17
0.0017678471978642538,Abstract,0,C2,C17
0.0013982827602665587,Abstract,0,C2,D17
0.001969644542056914,Abstract,0,C2,B27
0.0017953979925683695,Abstract,0,C2,C27
0.0013886621356871019,Abstract,0,C2,D27
0.00172939030670249,Abstract,0,C2,B28
0.002231270742194619,Abstract,0,C2,C28
0.001218779667379352,Abstract,0,C2,D28
0.002497799261153767,Abstract,0,C2,B29
0.001789371716633654,Abstract,0,C2,C29
0.001538414537754613,Abstract,0,C2,D29
0.0021359369263811347,Abstract,0,C2,B31
0.0018174835111843038,Abstract,0,C2,C31
0.001736875643730544,Abstract,0,C2,D31
0.0014321095648579575,Abstract,0,C2,B32
0.001709741572233581,Abstract,0,C2,C32
0.0014346433322999616,Abstract,0,C2,D32
0.0019375985483265472,Abstract,0,C2,B36
0.0016248729204199047,Abstract,0,C2,C36
0.002012307841099867,Abstract,0,C2,D36
0.0015759832680265027,Abstract,0,C2,B38
0.0015288296913393647,Abstract,0,C2,C38
0.001560135834083998,Abstract,0,C2,D38
0.0017465314605123019,Abstract,0,C2,B39
0.0016152330000839814,Abstract,0,C2,C39
0.0015084278646684515,Abstract,0,C2,D39
0.0016423221185928542,Abstract,0,C2,B40
0.001684263198070313,Abstract,0,C2,C40
0.001521955543677563,Abstract,0,C2,D40
0.0017230219396538536,Abstract,0,C2,B41
0.0016726717156879095,Abstract,0,C2,C41
0.0017496552566133956,Abstract,0,C2,D41
0.001222538665535662,Abstract,0,C2,B45
0.0018035762545863673,Abstract,0,C2,C45
0.001842464644270071,Abstract,0,C2,D45
0.001627438314551537,Abstract,0,C2,B47
0.0018572982050754931,Abstract,0,C2,C47
0.0016893921867392762,Abstract,0,C2,D47
0.0014210457590482124,Abstract,0,C2,B58
0.0013868152031441539,Abstract,0,C2,C58
0.0013620741721245774,Abstract,0,C2,D58
0.001884710681651609,Abstract,0,C2,B61
0.0017226990271330602,Abstract,0,C2,C61
0.0014674615790011317,Abstract,0,C2,D61
0.0018961945314984385,Abstract,0,C2,B64
0.0017931913797594443,Abstract,0,C2,C64
0.001612632242212282,Abstract,0,C2,D64
0.001641533468150708,Abstract,0,C2,B66
0.0018296886492940592,Abstract,0,C2,C66
0.00215721011413534,Abstract,0,C2,D66
0.0016833028996549122,Abstract,0,C2,B69
0.002305034333079589,Abstract,0,C2,C69
0.0011380133688655425,Abstract,0,C2,D69
0.0012932596981995806,Abstract,0,C2,B76
0.0015530224938250725,Abstract,0,C2,C76
0.0013355634858487355,Abstract,0,C2,D76
0.001482943198598578,Abstract,0,C2,B89
0.0015946387825432875,Abstract,0,C2,C89
0.0018326884213396865,Abstract,0,C2,D89
0.001493538950406026,Abstract,0,C2,B90
0.0018928557688085528,Abstract,0,C2,C90
0.0017684995547404903,Abstract,0,C2,D90
0.001567687599982882,Abstract,0,C2,B93
0.001543410638294855,Abstract,0,C2,C93
0.0015466406054667882,Abstract,0,C2,D93
0.0019146080066812534,Abstract,0,C2,B95
0.0015429021168269028,Abstract,0,C2,C95
0.0019104494320367706,Abstract,0,C2,D95
0.0011508350025046395,Abstract,0,D2,B4
0.0016405579066370256,Abstract,0,D2,C4
0.0011249300695279618,Abstract,0,D2,D4
0.001725873732544759,Abstract,0,D2,B5
0.001233237663594244,Abstract,0,D2,C5
0.0010665198006767442,Abstract,0,D2,D5
0.0013636151920452236,Abstract,0,D2,B6
0.0013845044592841165,Abstract,0,D2,C6
0.0013379426458248107,Abstract,0,D2,D6
0.001554305807801332,Abstract,0,D2,B14
0.0011913984246932432,Abstract,0,D2,C14
0.0013694824361570352,Abstract,0,D2,D14
0.0016444901948477464,Abstract,0,D2,B16
0.0014876437895946525,Abstract,0,D2,C16
0.0013798908513940411,Abstract,0,D2,D16
0.0017051090958844599,Abstract,0,D2,B17
0.0014167516983876825,Abstract,0,D2,C17
0.0013122320725687895,Abstract,0,D2,D17
0.0012356011680469965,Abstract,0,D2,B27
0.001476022795814843,Abstract,0,D2,C27
0.0014190312574864524,Abstract,0,D2,D27
0.001567013735732688,Abstract,0,D2,B28
0.0017248514342683317,Abstract,0,D2,C28
0.0014868326590672645,Abstract,0,D2,D28
0.0018715066003857726,Abstract,0,D2,B29
0.0016875314584920806,Abstract,0,D2,C29
0.0013240772692585203,Abstract,0,D2,D29
0.001683687616465733,Abstract,0,D2,B31
0.0013893729483203383,Abstract,0,D2,C31
0.0012962705371325216,Abstract,0,D2,D31
0.0014904371591962073,Abstract,0,D2,B32
0.001230982668947371,Abstract,0,D2,C32
0.0011229856047770788,Abstract,0,D2,D32
0.0012449279262826069,Abstract,0,D2,B36
0.001422605146634238,Abstract,0,D2,C36
0.0014616324171883256,Abstract,0,D2,D36
0.001418211387025117,Abstract,0,D2,B38
0.0010411864105726411,Abstract,0,D2,C38
0.0014219185149267697,Abstract,0,D2,D38
0.0012412020374810236,Abstract,0,D2,B39
0.0013990897275359653,Abstract,0,D2,C39
0.0011440386660347209,Abstract,0,D2,D39
0.0020416294039642836,Abstract,0,D2,B40
0.0012497586091956834,Abstract,0,D2,C40
0.0015527563770513508,Abstract,0,D2,D40
0.0014317673526464273,Abstract,0,D2,B41
0.0016314967117581126,Abstract,0,D2,C41
0.0013907249241797495,Abstract,0,D2,D41
0.0012650388250919171,Abstract,0,D2,B45
0.001456199139738024,Abstract,0,D2,C45
0.001533881487399432,Abstract,0,D2,D45
0.0017308914249744183,Abstract,0,D2,B47
0.001274395792979263,Abstract,0,D2,C47
0.0012980957817984161,Abstract,0,D2,D47
0.001430921670573612,Abstract,0,D2,B58
0.0014247300225836866,Abstract,0,D2,C58
0.00141530043569005,Abstract,0,D2,D58
0.001494727481753898,Abstract,0,D2,B61
0.001133434898565618,Abstract,0,D2,C61
0.0013899957729788129,Abstract,0,D2,D61
0.0012713429698006065,Abstract,0,D2,B64
0.0020377818597415932,Abstract,0,D2,C64
0.0014120729937578335,Abstract,0,D2,D64
0.0013184595216959147,Abstract,0,D2,B66
0.0012386165363265401,Abstract,0,D2,C66
0.001877070297882071,Abstract,0,D2,D66
0.0014209025171857412,Abstract,0,D2,B69
0.0015093191539060984,Abstract,0,D2,C69
0.0014018597163364733,Abstract,0,D2,D69
0.0014526279636224299,Abstract,0,D2,B76
0.001688866433748764,Abstract,0,D2,C76
0.0013406217053163708,Abstract,0,D2,D76
0.0016142868191092845,Abstract,0,D2,B89
0.0013005457397422427,Abstract,0,D2,C89
0.0011961756135207985,Abstract,0,D2,D89
0.0015352432787363178,Abstract,0,D2,B90
0.0014120366844373015,Abstract,0,D2,C90
0.0012270550110512646,Abstract,0,D2,D90
0.001711088160924442,Abstract,0,D2,B93
0.0014860381788081884,Abstract,0,D2,C93
0.0014958275880961117,Abstract,0,D2,D93
0.0017455390524348036,Abstract,0,D2,B95
0.0016383056123359609,Abstract,0,D2,C95
0.0012467012920175896,Abstract,0,D2,D95
0.0014832334383147127,Abstract,0,B4,C4
0.0014284885704895028,Abstract,0,B4,D4
0.0016785566305990316,Abstract,0,B4,B5
0.0013014298164720228,Abstract,0,B4,C5
0.0013002558754726561,Abstract,0,B4,D5
0.00128091956365928,Abstract,0,B4,B6
0.0014891084877797522,Abstract,0,B4,C6
0.00140668263879271,Abstract,0,B4,D6
0.0015598423319804324,Abstract,0,B4,B14
0.001403556665548648,Abstract,0,B4,C14
0.0012098681593469872,Abstract,0,B4,D14
0.0015886730493042493,Abstract,0,B4,B16
0.001706786779648009,Abstract,0,B4,C16
0.001412513437968849,Abstract,0,B4,D16
0.002067369925419769,Abstract,0,B4,B17
0.001509578845283694,Abstract,0,B4,C17
0.00137342134952862,Abstract,0,B4,D17
0.001512350269656463,Abstract,0,B4,B27
0.0015347503499342297,Abstract,0,B4,C27
0.0016042125882456291,Abstract,0,B4,D27
0.0016522948240121774,Abstract,0,B4,B28
0.0016414975006899,Abstract,0,B4,C28
0.0015622133068238567,Abstract,0,B4,D28
0.001852650870791993,Abstract,0,B4,B29
0.0013657834384667043,Abstract,0,B4,C29
0.0015458711802130926,Abstract,0,B4,D29
0.0017882822288508011,Abstract,0,B4,B31
0.0013514795752872007,Abstract,0,B4,C31
0.0012591438702307643,Abstract,0,B4,D31
0.0017465157702700983,Abstract,0,B4,B32
0.0013795419903275261,Abstract,0,B4,C32
0.0009674658125707449,Abstract,0,B4,D32
0.0015881485204525937,Abstract,0,B4,B36
0.0014193657208815419,Abstract,0,B4,C36
0.0015489882944800532,Abstract,0,B4,D36
0.0014192821780609232,Abstract,0,B4,B38
0.0011816082273870133,Abstract,0,B4,C38
0.0013256852505304207,Abstract,0,B4,D38
0.0012848132872968873,Abstract,0,B4,B39
0.0013402253352920997,Abstract,0,B4,C39
0.0011249514162870132,Abstract,0,B4,D39
0.0016466984102352553,Abstract,0,B4,B40
0.001546604647179545,Abstract,0,B4,C40
0.0013583894620944968,Abstract,0,B4,D40
0.0012139843385711414,Abstract,0,B4,B41
0.001962338588066407,Abstract,0,B4,C41
0.001711256847067661,Abstract,0,B4,D41
0.001452153179020499,Abstract,0,B4,B45
0.0012135341715423763,Abstract,0,B4,C45
0.0017803732176999848,Abstract,0,B4,D45
0.0015187501075725777,Abstract,0,B4,B47
0.0017105887686080878,Abstract,0,B4,C47
0.0012483474551669056,Abstract,0,B4,D47
0.0015638689313596074,Abstract,0,B4,B58
0.001411182075353768,Abstract,0,B4,C58
0.0014563746387405607,Abstract,0,B4,D58
0.001578432691559693,Abstract,0,B4,B61
0.001504649798499248,Abstract,0,B4,C61
0.001511033127437616,Abstract,0,B4,D61
0.0014019445811985025,Abstract,0,B4,B64
0.0022928900162772427,Abstract,0,B4,C64
0.0014454482115089373,Abstract,0,B4,D64
0.0013099745889644887,Abstract,0,B4,B66
0.0015429272871779363,Abstract,0,B4,C66
0.0018711978296560845,Abstract,0,B4,D66
0.0015764273282106724,Abstract,0,B4,B69
0.0015226227465562417,Abstract,0,B4,C69
0.0013662519871033545,Abstract,0,B4,D69
0.001392306274971117,Abstract,0,B4,B76
0.001615008556247007,Abstract,0,B4,C76
0.0013245156832757958,Abstract,0,B4,D76
0.0017582723606950161,Abstract,0,B4,B89
0.001434285909463519,Abstract,0,B4,C89
0.0012574728831619146,Abstract,0,B4,D89
0.0014597268140467696,Abstract,0,B4,B90
0.0014937772129203556,Abstract,0,B4,C90
0.0013908135623478023,Abstract,0,B4,D90
0.0016870902225205,Abstract,0,B4,B93
0.001378688529978618,Abstract,0,B4,C93
0.0015786821064960356,Abstract,0,B4,D93
0.0020873113148776406,Abstract,0,B4,B95
0.0012877114015052628,Abstract,0,B4,C95
0.0015113509801312048,Abstract,0,B4,D95
0.0015874426654918813,Abstract,0,C4,D4
0.0019740777848694198,Abstract,0,C4,B5
0.001393716394348466,Abstract,0,C4,C5
0.001366316883705105,Abstract,0,C4,D5
0.0016477799952338223,Abstract,0,C4,B6
0.0018317372806109392,Abstract,0,C4,C6
0.0014936569983865534,Abstract,0,C4,D6
0.0016933193322852544,Abstract,0,C4,B14
0.001879919805781055,Abstract,0,C4,C14
0.0015499597139128256,Abstract,0,C4,D14
0.0016728416655645653,Abstract,0,C4,B16
