dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03771418344375725,Concrete,0,B8,B65
0.03631712351884548,Concrete,0,B8,C65
0.03573759268094292,Concrete,0,B8,D65
0.029977614597449773,Concrete,0,B8,B67
0.05381805426374386,Concrete,0,B8,C67
0.041854957995050096,Concrete,0,B8,D67
0.05705461347829802,Concrete,0,B8,B73
0.0310097306692774,Concrete,0,B8,C73
0.030370682185797523,Concrete,0,B8,D73
0.03891822681313755,Concrete,0,B8,B77
0.05769389707623955,Concrete,0,B8,C77
0.04563768137382034,Concrete,0,B8,D77
0.06247475106706414,Concrete,0,B8,B78
0.055217004217410735,Concrete,0,B8,C78
0.03598938434763435,Concrete,0,B8,D78
0.061618024784162326,Concrete,0,B8,B80
0.0433536717505923,Concrete,0,B8,C80
0.030557255968409913,Concrete,0,B8,D80
0.06539103776472303,Concrete,0,B8,B88
0.05525786705278743,Concrete,0,B8,C88
0.04746072898007085,Concrete,0,B8,D88
0.03792237744692065,Concrete,0,B8,B91
0.0518139826765539,Concrete,0,B8,C91
0.045755522788863405,Concrete,0,B8,D91
0.0448674493641476,Concrete,0,B8,B92
0.04661514132414436,Concrete,0,B8,C92
0.03717320650884787,Concrete,0,B8,D92
0.06604085896099968,Concrete,0,B8,B94
0.05675536734424141,Concrete,0,B8,C94
0.038071163208375496,Concrete,0,B8,D94
0.051192918199018896,Concrete,0,B8,B96
0.0512893778012835,Concrete,0,B8,C96
0.040987476176162614,Concrete,0,B8,D96
0.0310784758411908,Concrete,0,C8,D8
0.03747435686836323,Concrete,0,C8,B26
0.03789593531551118,Concrete,0,C8,C26
0.03792105020738914,Concrete,0,C8,D26
0.036928428071190136,Concrete,0,C8,B30
0.04561449697779451,Concrete,0,C8,C30
0.05572018238979148,Concrete,0,C8,D30
0.031728762334025815,Concrete,0,C8,B42
0.03960559555339039,Concrete,0,C8,C42
0.031218960857844695,Concrete,0,C8,D42
0.025016914826119303,Concrete,0,C8,B43
0.05260525866075386,Concrete,0,C8,C43
0.04590146413583288,Concrete,0,C8,D43
0.04386683000191628,Concrete,0,C8,B51
0.042449304978309635,Concrete,0,C8,C51
0.051790839270669416,Concrete,0,C8,D51
0.043175076127482954,Concrete,0,C8,B52
0.042523641697337564,Concrete,0,C8,C52
0.0502763985718181,Concrete,0,C8,D52
0.03249255855253673,Concrete,0,C8,B53
0.04539335084331588,Concrete,0,C8,C53
0.03937083325874761,Concrete,0,C8,D53
0.0404337451971298,Concrete,0,C8,B54
0.03928272126097319,Concrete,0,C8,C54
0.034658217871590735,Concrete,0,C8,D54
0.02988994762056959,Concrete,0,C8,B55
0.03615896468539134,Concrete,0,C8,C55
0.03886040556102201,Concrete,0,C8,D55
0.031201149508207033,Concrete,0,C8,B56
0.04766865562741532,Concrete,0,C8,C56
0.035981930008384407,Concrete,0,C8,D56
0.0366022678024604,Concrete,0,C8,B57
0.031614772448518624,Concrete,0,C8,C57
0.04447563880772867,Concrete,0,C8,D57
0.03062121353623202,Concrete,0,C8,B63
0.04501476386705984,Concrete,0,C8,C63
0.03440075496108265,Concrete,0,C8,D63
0.04186284340646028,Concrete,0,C8,B65
0.04501558550301738,Concrete,0,C8,C65
0.027965114815179513,Concrete,0,C8,D65
0.0372060752817166,Concrete,0,C8,B67
0.04120596217932045,Concrete,0,C8,C67
0.04106500925281607,Concrete,0,C8,D67
0.05462390225825796,Concrete,0,C8,B73
0.04153565016753191,Concrete,0,C8,C73
0.03280128719453177,Concrete,0,C8,D73
0.03397512754347823,Concrete,0,C8,B77
0.03617964641885199,Concrete,0,C8,C77
0.03077753174774206,Concrete,0,C8,D77
0.05371584199184715,Concrete,0,C8,B78
0.04274579001340342,Concrete,0,C8,C78
0.041803045456728645,Concrete,0,C8,D78
0.04311858813866526,Concrete,0,C8,B80
0.030747495920808724,Concrete,0,C8,C80
0.05097751190116469,Concrete,0,C8,D80
0.042890538027476846,Concrete,0,C8,B88
0.0392603399130695,Concrete,0,C8,C88
0.03826505337145318,Concrete,0,C8,D88
0.034774915626068756,Concrete,0,C8,B91
0.04926091226354842,Concrete,0,C8,C91
0.04013677541062066,Concrete,0,C8,D91
0.05063740439944671,Concrete,0,C8,B92
0.037137928550589644,Concrete,0,C8,C92
0.029377580898232288,Concrete,0,C8,D92
0.039636445226290576,Concrete,0,C8,B94
0.03615247378007952,Concrete,0,C8,C94
0.0382111681561014,Concrete,0,C8,D94
0.040651021922173534,Concrete,0,C8,B96
0.03535852411793806,Concrete,0,C8,C96
0.04036844840311566,Concrete,0,C8,D96
0.04857070664361022,Concrete,0,D8,B26
0.03150130334234864,Concrete,0,D8,C26
0.03173988715692037,Concrete,0,D8,D26
0.040560548904070966,Concrete,0,D8,B30
0.037190940913509885,Concrete,0,D8,C30
0.06510588074650528,Concrete,0,D8,D30
0.027752939519630062,Concrete,0,D8,B42
0.026765957293375768,Concrete,0,D8,C42
0.03477944921570119,Concrete,0,D8,D42
0.023046162243313587,Concrete,0,D8,B43
0.0694066135416828,Concrete,0,D8,C43
0.04790270158729997,Concrete,0,D8,D43
0.045049031213762414,Concrete,0,D8,B51
0.03533483582951036,Concrete,0,D8,C51
0.05043647280315758,Concrete,0,D8,D51
0.049271791975078444,Concrete,0,D8,B52
0.03848196405502745,Concrete,0,D8,C52
0.03973779649609158,Concrete,0,D8,D52
0.03390412394363336,Concrete,0,D8,B53
0.05060770965753154,Concrete,0,D8,C53
0.033059176485288735,Concrete,0,D8,D53
0.036514034011303,Concrete,0,D8,B54
0.04326420053553218,Concrete,0,D8,C54
0.030263465942369946,Concrete,0,D8,D54
0.036348107769055414,Concrete,0,D8,B55
0.02662431908815627,Concrete,0,D8,C55
0.0420957629293711,Concrete,0,D8,D55
0.031175159854097242,Concrete,0,D8,B56
0.03670566448275358,Concrete,0,D8,C56
0.029106016657999473,Concrete,0,D8,D56
0.03127568961483567,Concrete,0,D8,B57
0.0294479638079441,Concrete,0,D8,C57
0.03160741879694598,Concrete,0,D8,D57
0.029075751234903614,Concrete,0,D8,B63
0.04662474060462585,Concrete,0,D8,C63
0.030678338371407307,Concrete,0,D8,D63
0.05257683620888033,Concrete,0,D8,B65
0.03416076816918594,Concrete,0,D8,C65
0.028549450381667684,Concrete,0,D8,D65
0.03218821037724477,Concrete,0,D8,B67
0.042979281059440384,Concrete,0,D8,C67
0.03377857200522211,Concrete,0,D8,D67
0.04768828658410567,Concrete,0,D8,B73
0.03428510677752014,Concrete,0,D8,C73
0.027112245758997934,Concrete,0,D8,D73
0.02995204725934542,Concrete,0,D8,B77
0.04417817167973338,Concrete,0,D8,C77
0.03278027487737059,Concrete,0,D8,D77
0.0448378495131081,Concrete,0,D8,B78
0.044956149171607014,Concrete,0,D8,C78
0.028479463640138696,Concrete,0,D8,D78
0.04643131142986724,Concrete,0,D8,B80
0.029783585008100986,Concrete,0,D8,C80
0.035679696197976854,Concrete,0,D8,D80
0.046763706841317955,Concrete,0,D8,B88
0.0400298353142477,Concrete,0,D8,C88
0.03427376556536849,Concrete,0,D8,D88
0.027146921144676494,Concrete,0,D8,B91
0.03274002856495068,Concrete,0,D8,C91
0.035212592297047075,Concrete,0,D8,D91
0.031969729570260286,Concrete,0,D8,B92
0.029668655825876418,Concrete,0,D8,C92
0.021671993946306218,Concrete,0,D8,D92
0.04711270814000266,Concrete,0,D8,B94
0.030541946181487967,Concrete,0,D8,C94
0.03550384653440243,Concrete,0,D8,D94
0.04694656274832604,Concrete,0,D8,B96
0.03521113547280104,Concrete,0,D8,C96
0.032812872676551925,Concrete,0,D8,D96
0.04792731799120713,Concrete,0,B26,C26
0.041139697818953956,Concrete,0,B26,D26
0.03509698358841092,Concrete,0,B26,B30
0.034826004573624024,Concrete,0,B26,C30
0.04027834254186695,Concrete,0,B26,D30
0.048767989469048055,Concrete,0,B26,B42
0.06303911787157339,Concrete,0,B26,C42
0.0409860356588652,Concrete,0,B26,D42
0.030418256801184602,Concrete,0,B26,B43
0.04240128345957442,Concrete,0,B26,C43
0.040395872002466526,Concrete,0,B26,D43
0.049949649899720845,Concrete,0,B26,B51
0.056139498016152686,Concrete,0,B26,C51
0.04679339210638506,Concrete,0,B26,D51
0.06642821704082266,Concrete,0,B26,B52
0.033260936843914395,Concrete,0,B26,C52
0.045749739648450506,Concrete,0,B26,D52
0.03316433238491954,Concrete,0,B26,B53
0.050770869017981675,Concrete,0,B26,C53
0.04123515131523843,Concrete,0,B26,D53
0.045499084756795385,Concrete,0,B26,B54
0.02993878412032922,Concrete,0,B26,C54
0.042197936794264417,Concrete,0,B26,D54
0.0335689021857318,Concrete,0,B26,B55
0.06204071192081896,Concrete,0,B26,C55
0.04228757880880358,Concrete,0,B26,D55
0.05278537000298135,Concrete,0,B26,B56
0.07274800167371183,Concrete,0,B26,C56
0.04905228291600064,Concrete,0,B26,D56
0.05243835088067892,Concrete,0,B26,B57
0.03196849356650038,Concrete,0,B26,C57
0.04638369324609947,Concrete,0,B26,D57
0.03681648700492373,Concrete,0,B26,B63
0.0403852488352444,Concrete,0,B26,C63
0.05030551724919748,Concrete,0,B26,D63
0.05286194266957378,Concrete,0,B26,B65
0.06856273823265649,Concrete,0,B26,C65
0.04753220973773811,Concrete,0,B26,D65
0.04061539662686221,Concrete,0,B26,B67
0.051963991911562354,Concrete,0,B26,C67
0.05921259940257479,Concrete,0,B26,D67
0.0572830856526517,Concrete,0,B26,B73
0.05641798931753915,Concrete,0,B26,C73
0.049526838831656546,Concrete,0,B26,D73
0.048128533428687906,Concrete,0,B26,B77
0.04316554865585313,Concrete,0,B26,C77
0.05039582470330384,Concrete,0,B26,D77
0.07697718128181637,Concrete,0,B26,B78
0.041417712502242986,Concrete,0,B26,C78
0.05972586578995187,Concrete,0,B26,D78
0.050817934328602724,Concrete,0,B26,B80
0.04566550850273318,Concrete,0,B26,C80
0.07521773239021935,Concrete,0,B26,D80
0.031044559836982073,Concrete,0,B26,B88
0.047517853362356775,Concrete,0,B26,C88
0.06007564321390401,Concrete,0,B26,D88
0.04731139370359131,Concrete,0,B26,B91
0.0538425934970623,Concrete,0,B26,C91
0.05376818983103464,Concrete,0,B26,D91
0.0696750127137493,Concrete,0,B26,B92
0.04216814979056346,Concrete,0,B26,C92
0.052807633449703476,Concrete,0,B26,D92
0.036930010732004484,Concrete,0,B26,B94
0.0602646578746378,Concrete,0,B26,C94
0.04395102840878476,Concrete,0,B26,D94
0.03028908084214714,Concrete,0,B26,B96
0.04133470316930532,Concrete,0,B26,C96
0.060071125932050315,Concrete,0,B26,D96
0.02784272032708021,Concrete,0,C26,D26
0.02813623674729763,Concrete,0,C26,B30
0.03891921721966161,Concrete,0,C26,C30
0.05239665091557176,Concrete,0,C26,D30
0.0261389518691156,Concrete,0,C26,B42
0.0346591423383746,Concrete,0,C26,C42
0.0335419383031592,Concrete,0,C26,D42
0.022002174272621296,Concrete,0,C26,B43
0.048182782390784815,Concrete,0,C26,C43
0.04221621669230007,Concrete,0,C26,D43
0.02389302885340337,Concrete,0,C26,B51
0.034384708486106266,Concrete,0,C26,C51
0.0354203381550217,Concrete,0,C26,D51
0.05043279409129088,Concrete,0,C26,B52
0.03567602767081659,Concrete,0,C26,C52
0.030403533003084873,Concrete,0,C26,D52
0.03176975098646961,Concrete,0,C26,B53
0.03560936006900357,Concrete,0,C26,C53
0.03039061044442303,Concrete,0,C26,D53
0.029820694610011474,Concrete,0,C26,B54
0.03045606229813042,Concrete,0,C26,C54
0.02644821226101332,Concrete,0,C26,D54
0.035660762264007814,Concrete,0,C26,B55
0.032961618566670126,Concrete,0,C26,C55
0.039061627096364376,Concrete,0,C26,D55
0.03409361228229114,Concrete,0,C26,B56
0.0438240968187072,Concrete,0,C26,C56
0.02608225893826173,Concrete,0,C26,D56
0.026130773933063005,Concrete,0,C26,B57
0.022681761148561116,Concrete,0,C26,C57
0.02777603505897661,Concrete,0,C26,D57
0.029365678992382002,Concrete,0,C26,B63
0.03635087794293581,Concrete,0,C26,C63
0.023934895916386475,Concrete,0,C26,D63
0.039975768587191166,Concrete,0,C26,B65
0.033181442613310005,Concrete,0,C26,C65
0.026704271129720125,Concrete,0,C26,D65
0.026447254445569987,Concrete,0,C26,B67
0.03567166734079223,Concrete,0,C26,C67
0.03295033518106188,Concrete,0,C26,D67
0.03473515914699122,Concrete,0,C26,B73
0.040306194200862004,Concrete,0,C26,C73
0.026686994402840156,Concrete,0,C26,D73
0.0335796498119475,Concrete,0,C26,B77
0.038217780325095964,Concrete,0,C26,C77
0.03624072449487528,Concrete,0,C26,D77
0.05312554269456505,Concrete,0,C26,B78
0.03006250606113336,Concrete,0,C26,C78
0.027060330568901166,Concrete,0,C26,D78
0.041710221144871516,Concrete,0,C26,B80
0.026375928397022075,Concrete,0,C26,C80
0.02922803968611464,Concrete,0,C26,D80
0.04285263644617647,Concrete,0,C26,B88
0.03233996513894742,Concrete,0,C26,C88
0.0333819698401009,Concrete,0,C26,D88
0.024459871405178548,Concrete,0,C26,B91
0.028293957968162604,Concrete,0,C26,C91
0.03839727986441228,Concrete,0,C26,D91
0.043997092843331,Concrete,0,C26,B92
0.025255759239013457,Concrete,0,C26,C92
0.025996852876825922,Concrete,0,C26,D92
0.034363273504235736,Concrete,0,C26,B94
0.049077113456596176,Concrete,0,C26,C94
0.03150244049454125,Concrete,0,C26,D94
0.038150563025313736,Concrete,0,C26,B96
0.034620634679333906,Concrete,0,C26,C96
0.030717503704689945,Concrete,0,C26,D96
0.024911075436220786,Concrete,0,D26,B30
0.03607431676871613,Concrete,0,D26,C30
0.04114786119822264,Concrete,0,D26,D30
0.03472199791308271,Concrete,0,D26,B42
0.03257394026269106,Concrete,0,D26,C42
0.03141577067161774,Concrete,0,D26,D42
0.0243660851371231,Concrete,0,D26,B43
0.048578906966778995,Concrete,0,D26,C43
0.036321064688245586,Concrete,0,D26,D43
0.03232559303577567,Concrete,0,D26,B51
0.03705755129291938,Concrete,0,D26,C51
0.03821602735359957,Concrete,0,D26,D51
0.05643712165657434,Concrete,0,D26,B52
0.030081789766758644,Concrete,0,D26,C52
0.026958197905805132,Concrete,0,D26,D52
0.030453333385038348,Concrete,0,D26,B53
0.04388564651867414,Concrete,0,D26,C53
0.02662022001495824,Concrete,0,D26,D53
0.03208480566457802,Concrete,0,D26,B54
0.03173558490140918,Concrete,0,D26,C54
0.025317870909738065,Concrete,0,D26,D54
0.03286860735532481,Concrete,0,D26,B55
0.03440848245591532,Concrete,0,D26,C55
0.042906866996661054,Concrete,0,D26,D55
0.037204656464961676,Concrete,0,D26,B56
0.03870423241425588,Concrete,0,D26,C56
0.025045678591267922,Concrete,0,D26,D56
0.03327678766551788,Concrete,0,D26,B57
0.019381676775929516,Concrete,0,D26,C57
0.02719785381827195,Concrete,0,D26,D57
0.028140597796476888,Concrete,0,D26,B63
0.031046522867453803,Concrete,0,D26,C63
0.03327100501856923,Concrete,0,D26,D63
0.05097286231250914,Concrete,0,D26,B65
0.042717922925422314,Concrete,0,D26,C65
0.03348766699698376,Concrete,0,D26,D65
0.030546638236037493,Concrete,0,D26,B67
0.03420935991732834,Concrete,0,D26,C67
0.03716734081044648,Concrete,0,D26,D67
0.03776681198325786,Concrete,0,D26,B73
0.03690010206959515,Concrete,0,D26,C73
0.033082132001552876,Concrete,0,D26,D73
0.03215505986236617,Concrete,0,D26,B77
0.0389879461096118,Concrete,0,D26,C77
0.0360827095749807,Concrete,0,D26,D77
0.04998550729681833,Concrete,0,D26,B78
0.029988063309753614,Concrete,0,D26,C78
0.031158896834113627,Concrete,0,D26,D78
0.04517364388753833,Concrete,0,D26,B80
0.026030264716148017,Concrete,0,D26,C80
0.040692734562665894,Concrete,0,D26,D80
0.04215280670185119,Concrete,0,D26,B88
0.032103243094653205,Concrete,0,D26,C88
0.03111834775028669,Concrete,0,D26,D88
0.02195453897697842,Concrete,0,D26,B91
0.02557717986844448,Concrete,0,D26,C91
0.03277863269033841,Concrete,0,D26,D91
0.03591284461287857,Concrete,0,D26,B92
0.02415843669455775,Concrete,0,D26,C92
0.028596991832063823,Concrete,0,D26,D92
0.029124689202105966,Concrete,0,D26,B94
0.037790852307494543,Concrete,0,D26,C94
0.03101459272211308,Concrete,0,D26,D94
0.03209905051902739,Concrete,0,D26,B96
0.03003912231567859,Concrete,0,D26,C96
0.03585539746211088,Concrete,0,D26,D96
0.038429686794969706,Concrete,0,B30,C30
0.02985579097087212,Concrete,0,B30,D30
0.04016233373816325,Concrete,0,B30,B42
0.03610261785506032,Concrete,0,B30,C42
