dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.08048449179066933,Abstract,0,B1,C1
0.12232933868310977,Abstract,0,B1,D1
0.10903449162141438,Abstract,0,B1,B2
0.07676435359648326,Abstract,0,B1,C2
0.08857041090746773,Abstract,0,B1,D2
0.09765689993322665,Abstract,0,B1,B4
0.10901065694763307,Abstract,0,B1,C4
0.07730247043732122,Abstract,0,B1,D4
0.08156152366683321,Abstract,0,B1,B5
0.10694580039915452,Abstract,0,B1,C5
0.065951173882922,Abstract,0,B1,D5
0.08394057760443133,Abstract,0,B1,B6
0.07785379971435409,Abstract,0,B1,C6
0.08247363457813064,Abstract,0,B1,D6
0.12617327045195129,Abstract,0,B1,B7
0.0781516355671086,Abstract,0,B1,C7
0.08394689004013059,Abstract,0,B1,D7
0.06892682413583365,Abstract,0,B1,B14
0.07168622125717428,Abstract,0,B1,C14
0.08827437181348523,Abstract,0,B1,D14
0.07292303881710534,Abstract,0,B1,B16
0.07485141010541672,Abstract,0,B1,C16
0.08830759012171165,Abstract,0,B1,D16
0.10388104492978131,Abstract,0,B1,B17
0.12404997753118711,Abstract,0,B1,C17
0.08282000632094108,Abstract,0,B1,D17
0.0913561226539737,Abstract,0,B1,B27
0.08416992432101876,Abstract,0,B1,C27
0.0952172030070053,Abstract,0,B1,D27
0.06639322591725816,Abstract,0,B1,B28
0.10147777628440154,Abstract,0,B1,C28
0.11334838831418302,Abstract,0,B1,D28
0.10247222198502073,Abstract,0,B1,B29
0.07438207566416914,Abstract,0,B1,C29
0.066462549169435,Abstract,0,B1,D29
0.07342844533055178,Abstract,0,B1,B31
0.11502618874963615,Abstract,0,B1,C31
0.07923343887015524,Abstract,0,B1,D31
0.11331181028051127,Abstract,0,B1,B32
0.07302322459348355,Abstract,0,B1,C32
0.10437275440572297,Abstract,0,B1,D32
0.10284299004236179,Abstract,0,B1,B38
0.10548735832658494,Abstract,0,B1,C38
0.08484459278660002,Abstract,0,B1,D38
0.09504041747284453,Abstract,0,B1,B39
0.07368441445863999,Abstract,0,B1,C39
0.08529094812247402,Abstract,0,B1,D39
0.0767366293045576,Abstract,0,B1,B40
0.09099336026526528,Abstract,0,B1,C40
0.08406133536765424,Abstract,0,B1,D40
0.07742043833784751,Abstract,0,B1,B41
0.09765172568609774,Abstract,0,B1,C41
0.08348994883979205,Abstract,0,B1,D41
0.11607043137228339,Abstract,0,B1,B60
0.0667449342072065,Abstract,0,B1,C60
0.09154503605975918,Abstract,0,B1,D60
0.07101725489420513,Abstract,0,B1,B69
0.0927773056911465,Abstract,0,B1,C69
0.06628766146515351,Abstract,0,B1,D69
0.12293032176274862,Abstract,0,B1,B76
0.0809999056504323,Abstract,0,B1,C76
0.09376924041207713,Abstract,0,B1,D76
0.08790773322021792,Abstract,0,B1,B79
0.08492170089946896,Abstract,0,B1,C79
0.09075810763548228,Abstract,0,B1,D79
0.07086855146403259,Abstract,0,B1,B85
0.1143547236791235,Abstract,0,B1,C85
0.1038218731134478,Abstract,0,B1,D85
0.0955933515162119,Abstract,0,B1,B89
0.0790882488835454,Abstract,0,B1,C89
0.09962679822486285,Abstract,0,B1,D89
0.0699591654292432,Abstract,0,B1,B90
0.08347129152327173,Abstract,0,B1,C90
0.0772310108439525,Abstract,0,B1,D90
0.077819965374965,Abstract,0,B1,B93
0.0820823702539132,Abstract,0,B1,C93
0.10567016506766054,Abstract,0,B1,D93
0.12200439988940597,Abstract,0,C1,D1
0.10567276992385774,Abstract,0,C1,B2
0.0774659375865724,Abstract,0,C1,C2
0.07690849437594793,Abstract,0,C1,D2
0.0946499194311282,Abstract,0,C1,B4
0.10106804099815962,Abstract,0,C1,C4
0.07427841967117652,Abstract,0,C1,D4
0.07563585076200763,Abstract,0,C1,B5
0.11029633500303891,Abstract,0,C1,C5
0.07615918703730581,Abstract,0,C1,D5
0.09326139551722504,Abstract,0,C1,B6
0.0857820926090649,Abstract,0,C1,C6
0.06804253460954753,Abstract,0,C1,D6
0.10998544230258175,Abstract,0,C1,B7
0.07914754023013022,Abstract,0,C1,C7
0.07911546094836618,Abstract,0,C1,D7
0.07595301385151426,Abstract,0,C1,B14
0.06819544537283735,Abstract,0,C1,C14
0.08627924615036524,Abstract,0,C1,D14
0.07621780663346416,Abstract,0,C1,B16
0.06777640464881968,Abstract,0,C1,C16
0.08552512669665636,Abstract,0,C1,D16
0.11793212903473939,Abstract,0,C1,B17
0.1267554649373647,Abstract,0,C1,C17
0.0681160340123844,Abstract,0,C1,D17
0.0918826445937432,Abstract,0,C1,B27
0.08251150231301711,Abstract,0,C1,C27
0.08929933228742999,Abstract,0,C1,D27
0.06502869135958937,Abstract,0,C1,B28
0.09232373016331334,Abstract,0,C1,C28
0.12332501514757813,Abstract,0,C1,D28
0.10426437444130683,Abstract,0,C1,B29
0.07855966955309028,Abstract,0,C1,C29
0.06764802709486702,Abstract,0,C1,D29
0.07897941079293466,Abstract,0,C1,B31
0.12513229300138104,Abstract,0,C1,C31
0.07528238741492083,Abstract,0,C1,D31
0.10791096485348112,Abstract,0,C1,B32
0.07149082486783141,Abstract,0,C1,C32
0.09426628272006608,Abstract,0,C1,D32
0.09876076864738924,Abstract,0,C1,B38
0.10884758567307432,Abstract,0,C1,C38
0.0839183143559008,Abstract,0,C1,D38
0.10655199466937897,Abstract,0,C1,B39
0.07606002022512255,Abstract,0,C1,C39
0.07945052595309374,Abstract,0,C1,D39
0.08241155160476443,Abstract,0,C1,B40
0.10033617644687526,Abstract,0,C1,C40
0.07267376952977019,Abstract,0,C1,D40
0.08516524687911925,Abstract,0,C1,B41
0.1049781048180397,Abstract,0,C1,C41
0.08837978238666376,Abstract,0,C1,D41
0.09330350472099559,Abstract,0,C1,B60
0.07374826887997922,Abstract,0,C1,C60
0.10451735147265229,Abstract,0,C1,D60
0.08130040946562477,Abstract,0,C1,B69
0.07313180563418913,Abstract,0,C1,C69
0.0752701892379263,Abstract,0,C1,D69
0.1338244823043153,Abstract,0,C1,B76
0.07771223239197374,Abstract,0,C1,C76
0.09885134352093511,Abstract,0,C1,D76
0.08284052018246861,Abstract,0,C1,B79
0.07509221157224225,Abstract,0,C1,C79
0.099422878122567,Abstract,0,C1,D79
0.07946897673391147,Abstract,0,C1,B85
0.11114457081144878,Abstract,0,C1,C85
0.11058442680948195,Abstract,0,C1,D85
0.08971781741986033,Abstract,0,C1,B89
0.08701727446557007,Abstract,0,C1,C89
0.10787770599970935,Abstract,0,C1,D89
0.08433551762820328,Abstract,0,C1,B90
0.08157433171482717,Abstract,0,C1,C90
0.07177861437692243,Abstract,0,C1,D90
0.07815967351066654,Abstract,0,C1,B93
0.09071326703209828,Abstract,0,C1,C93
0.09021445458556628,Abstract,0,C1,D93
0.16619517447823695,Abstract,0,D1,B2
0.1299033995658189,Abstract,0,D1,C2
0.14100032805881216,Abstract,0,D1,D2
0.1465861599986003,Abstract,0,D1,B4
0.1016314824575959,Abstract,0,D1,C4
0.12583401838251157,Abstract,0,D1,D4
0.12336554744957609,Abstract,0,D1,B5
0.16948582417253122,Abstract,0,D1,C5
0.1245167775063538,Abstract,0,D1,D5
0.1376754053899487,Abstract,0,D1,B6
0.11989059372484896,Abstract,0,D1,C6
0.12902565556762605,Abstract,0,D1,D6
0.1767653281498132,Abstract,0,D1,B7
0.12137015426569268,Abstract,0,D1,C7
0.12884442500049487,Abstract,0,D1,D7
0.1076484367343785,Abstract,0,D1,B14
0.1259589408654827,Abstract,0,D1,C14
0.14118449626970123,Abstract,0,D1,D14
0.10854077151667223,Abstract,0,D1,B16
0.14405639343228252,Abstract,0,D1,C16
0.11298786164450104,Abstract,0,D1,D16
0.15413663888073686,Abstract,0,D1,B17
0.12721678395857336,Abstract,0,D1,C17
0.12202828674644436,Abstract,0,D1,D17
0.12804249793086123,Abstract,0,D1,B27
0.12003057478434444,Abstract,0,D1,C27
0.12988414707973356,Abstract,0,D1,D27
0.12102450508558311,Abstract,0,D1,B28
0.13450055954501164,Abstract,0,D1,C28
0.1703407877085133,Abstract,0,D1,D28
0.10593853849815593,Abstract,0,D1,B29
0.13279264561827023,Abstract,0,D1,C29
0.11096162595340982,Abstract,0,D1,D29
0.11047526264635876,Abstract,0,D1,B31
0.19841415910149995,Abstract,0,D1,C31
0.12444356659088425,Abstract,0,D1,D31
0.14195286762914722,Abstract,0,D1,B32
0.12738153666144839,Abstract,0,D1,C32
0.1364035462823701,Abstract,0,D1,D32
0.12098677378882243,Abstract,0,D1,B38
0.14056520462998776,Abstract,0,D1,C38
0.13116341775434662,Abstract,0,D1,D38
0.11790416386321617,Abstract,0,D1,B39
0.1203408969942148,Abstract,0,D1,C39
0.1298700610871399,Abstract,0,D1,D39
0.13017834966789213,Abstract,0,D1,B40
0.13044609874121593,Abstract,0,D1,C40
0.1215686846109914,Abstract,0,D1,D40
0.12620462166815546,Abstract,0,D1,B41
0.1516922776413355,Abstract,0,D1,C41
0.10830002521576367,Abstract,0,D1,D41
0.12412252285941522,Abstract,0,D1,B60
0.10360035973401109,Abstract,0,D1,C60
0.11364378649998438,Abstract,0,D1,D60
0.10955178501599809,Abstract,0,D1,B69
0.12405221610931572,Abstract,0,D1,C69
0.11819658122752985,Abstract,0,D1,D69
0.18349933448324,Abstract,0,D1,B76
0.11092664311192531,Abstract,0,D1,C76
0.15858394647423488,Abstract,0,D1,D76
0.1213896065596527,Abstract,0,D1,B79
0.131637045160809,Abstract,0,D1,C79
0.15569663942241946,Abstract,0,D1,D79
0.10809383705590112,Abstract,0,D1,B85
0.1007267168753344,Abstract,0,D1,C85
0.16573260784781574,Abstract,0,D1,D85
0.12531867803707955,Abstract,0,D1,B89
0.09735517623012713,Abstract,0,D1,C89
0.13513410364127,Abstract,0,D1,D89
0.11225602907279832,Abstract,0,D1,B90
0.12544915596738043,Abstract,0,D1,C90
0.11003539019765839,Abstract,0,D1,D90
0.12430842190617035,Abstract,0,D1,B93
0.1312003546546593,Abstract,0,D1,C93
0.14403390267134772,Abstract,0,D1,D93
0.10895103205276851,Abstract,0,B2,C2
0.1184598110103055,Abstract,0,B2,D2
0.13095476004787,Abstract,0,B2,B4
0.16738489121558353,Abstract,0,B2,C4
0.09872734109680552,Abstract,0,B2,D4
0.10316960237991109,Abstract,0,B2,B5
0.13570333712569912,Abstract,0,B2,C5
0.09880103995529986,Abstract,0,B2,D5
0.12400122800851378,Abstract,0,B2,B6
0.10041716189458069,Abstract,0,B2,C6
0.11167226720193896,Abstract,0,B2,D6
0.1302850664234167,Abstract,0,B2,B7
0.09890472845779398,Abstract,0,B2,C7
0.11674882039232969,Abstract,0,B2,D7
0.10267859572252167,Abstract,0,B2,B14
0.10507923483113489,Abstract,0,B2,C14
0.11175819793570166,Abstract,0,B2,D14
0.09441771510600053,Abstract,0,B2,B16
0.11274910205730893,Abstract,0,B2,C16
0.12309154411775129,Abstract,0,B2,D16
0.13625938066819002,Abstract,0,B2,B17
0.13108006899542735,Abstract,0,B2,C17
0.10315312885692803,Abstract,0,B2,D17
0.10109972227079385,Abstract,0,B2,B27
0.09852753174566066,Abstract,0,B2,C27
0.12149270561605394,Abstract,0,B2,D27
0.09349033023152836,Abstract,0,B2,B28
0.12855820327785034,Abstract,0,B2,C28
0.13193645225088077,Abstract,0,B2,D28
0.13166124729667,Abstract,0,B2,B29
0.10238668238013925,Abstract,0,B2,C29
0.10217835033898941,Abstract,0,B2,D29
0.10581413148626749,Abstract,0,B2,B31
0.16333094918470847,Abstract,0,B2,C31
0.10798785683184721,Abstract,0,B2,D31
0.14081904593222386,Abstract,0,B2,B32
0.10317221110925233,Abstract,0,B2,C32
0.11536370039310738,Abstract,0,B2,D32
0.13564153681166524,Abstract,0,B2,B38
0.12970839924157215,Abstract,0,B2,C38
0.10972057202413539,Abstract,0,B2,D38
0.14388790266500767,Abstract,0,B2,B39
0.09958200908431353,Abstract,0,B2,C39
0.10816219643338006,Abstract,0,B2,D39
0.10956673562113572,Abstract,0,B2,B40
0.13014795735269905,Abstract,0,B2,C40
0.10282229141119123,Abstract,0,B2,D40
0.10490664614956959,Abstract,0,B2,B41
0.1101271438227507,Abstract,0,B2,C41
0.1079137404702902,Abstract,0,B2,D41
0.12901856552994592,Abstract,0,B2,B60
0.1101453214905389,Abstract,0,B2,C60
0.12162935859011177,Abstract,0,B2,D60
0.10334396015110166,Abstract,0,B2,B69
