dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0015935626010435214,Abstract,0,B2,B38
0.0015296307654520417,Abstract,0,B2,C38
0.004473343939635579,Abstract,0,B2,D38
0.001946199568056665,Abstract,0,B2,B39
0.0018349511291040294,Abstract,0,B2,C39
0.002029242779024814,Abstract,0,B2,D39
0.002666224448677116,Abstract,0,B2,B40
0.0018183292029829807,Abstract,0,B2,C40
0.0022215153284904712,Abstract,0,B2,D40
0.0032723862645230076,Abstract,0,B2,B41
0.0015013843468469454,Abstract,0,B2,C41
0.001456757503147139,Abstract,0,B2,D41
0.0013847416482459527,Abstract,0,B2,B45
0.0026294762903774508,Abstract,0,B2,C45
0.0028613242369905064,Abstract,0,B2,D45
0.002171343282675653,Abstract,0,B2,B47
0.0018975987855638734,Abstract,0,B2,C47
0.0021943547684191342,Abstract,0,B2,D47
0.002015133703658666,Abstract,0,B2,B58
0.002881067635528346,Abstract,0,B2,C58
0.0024131616258072793,Abstract,0,B2,D58
0.0023674761141341425,Abstract,0,B2,B61
0.0014506452149106298,Abstract,0,B2,C61
0.001977791040467448,Abstract,0,B2,D61
0.0015432851878675847,Abstract,0,B2,B64
0.002061840762240887,Abstract,0,B2,C64
0.0022097335983891795,Abstract,0,B2,D64
0.001667254304977803,Abstract,0,B2,B66
0.00188945969203842,Abstract,0,B2,C66
0.0022905000401692915,Abstract,0,B2,D66
0.002251886608766448,Abstract,0,B2,B69
0.0039052244856812622,Abstract,0,B2,C69
0.002118804347088951,Abstract,0,B2,D69
0.0017673617506175636,Abstract,0,B2,B76
0.002364363652148057,Abstract,0,B2,C76
0.001476684850477338,Abstract,0,B2,D76
0.0029373318236639257,Abstract,0,B2,B89
0.003947135145264357,Abstract,0,B2,C89
0.0021611655770148335,Abstract,0,B2,D89
0.0015980626792562692,Abstract,0,B2,B90
0.002819119289166584,Abstract,0,B2,C90
0.003473584412138795,Abstract,0,B2,D90
0.001501601120714443,Abstract,0,B2,B93
0.0019899956545863253,Abstract,0,B2,C93
0.002413567453568469,Abstract,0,B2,D93
0.0025623240485221728,Abstract,0,B2,B95
0.002346057222724897,Abstract,0,B2,C95
0.0014182646432056953,Abstract,0,B2,D95
0.0014273182986902487,Abstract,0,C2,D2
0.001872994263754188,Abstract,0,C2,B4
0.0019406534235888394,Abstract,0,C2,C4
0.0028884275706087146,Abstract,0,C2,D4
0.003107117668320825,Abstract,0,C2,B5
0.001433529818519697,Abstract,0,C2,C5
0.0020017073060834777,Abstract,0,C2,D5
0.0033292558067249977,Abstract,0,C2,B6
0.005916092083263879,Abstract,0,C2,C6
0.0019037381119374167,Abstract,0,C2,D6
0.002158277541466493,Abstract,0,C2,B14
0.0016932683060578578,Abstract,0,C2,C14
0.0027361869496331215,Abstract,0,C2,D14
0.0028597636338555305,Abstract,0,C2,B16
0.0017104269007455722,Abstract,0,C2,C16
0.0014443586603367705,Abstract,0,C2,D16
0.004013309328866247,Abstract,0,C2,B17
0.001969022503331329,Abstract,0,C2,C17
0.0024752627049304593,Abstract,0,C2,D17
0.002309898666810177,Abstract,0,C2,B27
0.0021607333828937395,Abstract,0,C2,C27
0.0021733345610489936,Abstract,0,C2,D27
0.002359347285953779,Abstract,0,C2,B28
0.0022872722345370477,Abstract,0,C2,C28
0.0019755879183638793,Abstract,0,C2,D28
0.003310057450913742,Abstract,0,C2,B29
0.001922749480825718,Abstract,0,C2,C29
0.0014383670908976872,Abstract,0,C2,D29
0.002244619935580086,Abstract,0,C2,B31
0.0020972410662577056,Abstract,0,C2,C31
0.0028557019660179483,Abstract,0,C2,D31
0.004102825639467942,Abstract,0,C2,B32
0.0021960950986658844,Abstract,0,C2,C32
0.0028935751929971536,Abstract,0,C2,D32
0.0031207971361504137,Abstract,0,C2,B36
0.0022338487270364663,Abstract,0,C2,C36
0.003635608489764056,Abstract,0,C2,D36
0.0038103353458016354,Abstract,0,C2,B38
0.002608868176262523,Abstract,0,C2,C38
0.0019534252091065176,Abstract,0,C2,D38
0.0028202580367376914,Abstract,0,C2,B39
0.002679227365035113,Abstract,0,C2,C39
0.0020184065040256536,Abstract,0,C2,D39
0.002136156279378367,Abstract,0,C2,B40
0.002880679357738173,Abstract,0,C2,C40
0.0026237564037524773,Abstract,0,C2,D40
0.0013489220135835815,Abstract,0,C2,B41
0.003726631927070503,Abstract,0,C2,C41
0.00233724890489562,Abstract,0,C2,D41
0.002141246870110212,Abstract,0,C2,B45
0.0037028591312088847,Abstract,0,C2,C45
0.004486548163037865,Abstract,0,C2,D45
0.0024933307763302707,Abstract,0,C2,B47
0.0038664248587298353,Abstract,0,C2,C47
0.001745113113102869,Abstract,0,C2,D47
0.003272131648499287,Abstract,0,C2,B58
0.0019588192709462104,Abstract,0,C2,C58
0.00215676144081745,Abstract,0,C2,D58
0.0027647740473493356,Abstract,0,C2,B61
0.003358102901299363,Abstract,0,C2,C61
0.0022743075418129375,Abstract,0,C2,D61
0.0030492490577700856,Abstract,0,C2,B64
0.0035731138202078874,Abstract,0,C2,C64
0.0026330117202546847,Abstract,0,C2,D64
0.0025540184421321073,Abstract,0,C2,B66
0.0033075462668262765,Abstract,0,C2,C66
0.002662415071840036,Abstract,0,C2,D66
0.0029469718957963477,Abstract,0,C2,B69
0.002338207270158354,Abstract,0,C2,C69
0.0022456930401201034,Abstract,0,C2,D69
0.0020994895251399597,Abstract,0,C2,B76
0.0019069391578586637,Abstract,0,C2,C76
0.002164410473650837,Abstract,0,C2,D76
0.00251264670440468,Abstract,0,C2,B89
0.0020018447890290296,Abstract,0,C2,C89
0.0023659083194142536,Abstract,0,C2,D89
0.0019186238040492926,Abstract,0,C2,B90
0.0025050858963550793,Abstract,0,C2,C90
0.0013117322866065464,Abstract,0,C2,D90
0.003683878038170836,Abstract,0,C2,B93
0.002068133317501071,Abstract,0,C2,C93
0.0018649791069382693,Abstract,0,C2,D93
0.0023875941303733938,Abstract,0,C2,B95
0.0019044950366199523,Abstract,0,C2,C95
0.003788882519356775,Abstract,0,C2,D95
0.0007689842108900352,Abstract,0,D2,B4
0.0012776777632683579,Abstract,0,D2,C4
0.001565022286252708,Abstract,0,D2,D4
0.0020450542927868227,Abstract,0,D2,B5
0.0007859638345382937,Abstract,0,D2,C5
0.0010583834464179263,Abstract,0,D2,D5
0.0017312432028161978,Abstract,0,D2,B6
0.003769504295387793,Abstract,0,D2,C6
0.0010231895981811672,Abstract,0,D2,D6
0.0015170378506864702,Abstract,0,D2,B14
0.0009171188029173948,Abstract,0,D2,C14
0.0019320284711486957,Abstract,0,D2,D14
0.001886078809757263,Abstract,0,D2,B16
0.001323158811197267,Abstract,0,D2,C16
0.0010009588653052445,Abstract,0,D2,D16
0.0021591156748117417,Abstract,0,D2,B17
0.0011191213281430035,Abstract,0,D2,C17
0.0013232758754721625,Abstract,0,D2,D17
0.0014104942730336113,Abstract,0,D2,B27
0.0013357084202484844,Abstract,0,D2,C27
0.001210310104138956,Abstract,0,D2,D27
0.001185557348663703,Abstract,0,D2,B28
0.0015284535247832806,Abstract,0,D2,C28
0.001135526002228855,Abstract,0,D2,D28
0.001767609768821974,Abstract,0,D2,B29
0.0013228696983993364,Abstract,0,D2,C29
0.0012021655936499517,Abstract,0,D2,D29
0.0015754043701351702,Abstract,0,D2,B31
0.0014767372177216383,Abstract,0,D2,C31
0.0016124837793638092,Abstract,0,D2,D31
0.002281668956188538,Abstract,0,D2,B32
0.0012379557089648822,Abstract,0,D2,C32
0.0014104152875325847,Abstract,0,D2,D32
0.0016782665912286185,Abstract,0,D2,B36
0.0013251812582443137,Abstract,0,D2,C36
0.0019694843376313483,Abstract,0,D2,D36
0.0019366097448422991,Abstract,0,D2,B38
0.0009979574201500788,Abstract,0,D2,C38
0.0019026148681750353,Abstract,0,D2,D38
0.0014893481829874643,Abstract,0,D2,B39
0.0012801858397131856,Abstract,0,D2,C39
0.0008733565711282939,Abstract,0,D2,D39
0.0012341276700411211,Abstract,0,D2,B40
0.0018851433306369555,Abstract,0,D2,C40
0.0014552296863908902,Abstract,0,D2,D40
0.0012268741692836407,Abstract,0,D2,B41
0.0021001888345194364,Abstract,0,D2,C41
0.0013263960663939755,Abstract,0,D2,D41
0.001220060304555313,Abstract,0,D2,B45
0.0021632500485467433,Abstract,0,D2,C45
0.0022464642951877693,Abstract,0,D2,D45
0.0014523921956547622,Abstract,0,D2,B47
0.0026364604144454833,Abstract,0,D2,C47
0.0009358296667527155,Abstract,0,D2,D47
0.0017377173345401089,Abstract,0,D2,B58
0.0016577573094833128,Abstract,0,D2,C58
0.0015337467111971284,Abstract,0,D2,D58
0.0016816646758306072,Abstract,0,D2,B61
0.0018318708895988921,Abstract,0,D2,C61
0.0012592094373518518,Abstract,0,D2,D61
0.0017158999836008007,Abstract,0,D2,B64
0.0020502080586961824,Abstract,0,D2,C64
0.0014399374733371874,Abstract,0,D2,D64
0.001479040407861555,Abstract,0,D2,B66
0.001599737438952092,Abstract,0,D2,C66
0.0013143643094724617,Abstract,0,D2,D66
0.0015076797024622967,Abstract,0,D2,B69
0.001822274921458865,Abstract,0,D2,C69
0.0013152176944156108,Abstract,0,D2,D69
0.0009568734926923302,Abstract,0,D2,B76
0.0014298820835599738,Abstract,0,D2,C76
0.0010180218432191098,Abstract,0,D2,D76
0.0014980649918340432,Abstract,0,D2,B89
0.0018219796735523509,Abstract,0,D2,C89
0.0013680325847766888,Abstract,0,D2,D89
0.0010319831652005726,Abstract,0,D2,B90
0.0013851838025929204,Abstract,0,D2,C90
0.0012537009645963442,Abstract,0,D2,D90
0.001803855905369833,Abstract,0,D2,B93
0.0012102402650876036,Abstract,0,D2,C93
0.0012729029438667942,Abstract,0,D2,D93
0.0014567831476690258,Abstract,0,D2,B95
0.0009527392700211052,Abstract,0,D2,C95
0.0020352016152958147,Abstract,0,D2,D95
0.001364343592951227,Abstract,0,B4,C4
0.001502980846676693,Abstract,0,B4,D4
0.0019560806764713445,Abstract,0,B4,B5
0.0009356011831901744,Abstract,0,B4,C5
0.0013534244238966341,Abstract,0,B4,D5
0.0016634170767847488,Abstract,0,B4,B6
0.0039131801432841454,Abstract,0,B4,C6
0.0011754087562050757,Abstract,0,B4,D6
0.0018331483939508124,Abstract,0,B4,B14
0.0009550398326148418,Abstract,0,B4,C14
0.0019295207501084316,Abstract,0,B4,D14
0.0015522037051179834,Abstract,0,B4,B16
0.0013547738177111409,Abstract,0,B4,C16
0.001324239654616495,Abstract,0,B4,D16
0.002122335612072885,Abstract,0,B4,B17
0.0010837776895278358,Abstract,0,B4,C17
0.0014191783871519256,Abstract,0,B4,D17
0.0015074290301537248,Abstract,0,B4,B27
0.0013544633111806745,Abstract,0,B4,C27
0.001403280481001297,Abstract,0,B4,D27
0.00105122811280466,Abstract,0,B4,B28
0.0015420919686888464,Abstract,0,B4,C28
0.0013885567185258937,Abstract,0,B4,D28
0.001615469929222457,Abstract,0,B4,B29
0.0012040999652073508,Abstract,0,B4,C29
0.001557495819293644,Abstract,0,B4,D29
0.0013617809469750272,Abstract,0,B4,B31
0.0014023555462854477,Abstract,0,B4,C31
0.0013694094596950629,Abstract,0,B4,D31
0.002297014011070277,Abstract,0,B4,B32
0.0013162905177841054,Abstract,0,B4,C32
0.001156900835430565,Abstract,0,B4,D32
0.0018581309784974343,Abstract,0,B4,B36
0.0010548640454534823,Abstract,0,B4,C36
0.0019178189696425804,Abstract,0,B4,D36
0.0017858961924658468,Abstract,0,B4,B38
0.001029988584580492,Abstract,0,B4,C38
0.0017706260355635885,Abstract,0,B4,D38
0.0014906767973669863,Abstract,0,B4,B39
0.0012062814844673352,Abstract,0,B4,C39
0.0008041812313347991,Abstract,0,B4,D39
0.0014320658517632007,Abstract,0,B4,B40
0.0019040491278924127,Abstract,0,B4,C40
0.0014414212377460009,Abstract,0,B4,D40
0.0013770806846446538,Abstract,0,B4,B41
0.0024035218519375843,Abstract,0,B4,C41
0.0013958327256234902,Abstract,0,B4,D41
0.001321564197400789,Abstract,0,B4,B45
0.0022745397963747833,Abstract,0,B4,C45
0.002219257886729917,Abstract,0,B4,D45
0.0014082553050075348,Abstract,0,B4,B47
0.002457643993014933,Abstract,0,B4,C47
0.0009583543441044711,Abstract,0,B4,D47
0.0016575294380759258,Abstract,0,B4,B58
0.0018077352395169171,Abstract,0,B4,C58
0.0014339602227792297,Abstract,0,B4,D58
0.0015316879771765108,Abstract,0,B4,B61
0.0016352564334045252,Abstract,0,B4,C61
0.0009682775786379532,Abstract,0,B4,D61
0.0016939161196815548,Abstract,0,B4,B64
0.002043604666347179,Abstract,0,B4,C64
0.0014301413205809637,Abstract,0,B4,D64
0.0017349541343865081,Abstract,0,B4,B66
0.0014643984430269485,Abstract,0,B4,C66
0.001385385466575254,Abstract,0,B4,D66
0.001686084139284855,Abstract,0,B4,B69
0.0019647512151244333,Abstract,0,B4,C69
0.0011080933927111838,Abstract,0,B4,D69
0.001106398750647683,Abstract,0,B4,B76
0.0016926230822264569,Abstract,0,B4,C76
0.0011301118534783312,Abstract,0,B4,D76
0.0012878688124200914,Abstract,0,B4,B89
0.0017003019964026182,Abstract,0,B4,C89
0.0010839504627202217,Abstract,0,B4,D89
0.0011990855431333882,Abstract,0,B4,B90
0.0012518948493572607,Abstract,0,B4,C90
0.0012329609619301997,Abstract,0,B4,D90
0.0017434147261636093,Abstract,0,B4,B93
0.0010920382280890967,Abstract,0,B4,C93
0.001773232831216588,Abstract,0,B4,D93
0.0017288022825006249,Abstract,0,B4,B95
0.0011796030711157673,Abstract,0,B4,C95
0.0019186337242329532,Abstract,0,B4,D95
0.0019233761766953878,Abstract,0,C4,D4
0.002227279133405692,Abstract,0,C4,B5
0.0011290595777042364,Abstract,0,C4,C5
0.0014693026550416542,Abstract,0,C4,D5
0.002400193961668257,Abstract,0,C4,B6
0.004647395359919009,Abstract,0,C4,C6
0.0017510581017135347,Abstract,0,C4,D6
0.0013099332788800667,Abstract,0,C4,B14
0.001359816946466785,Abstract,0,C4,C14
0.0017925920548526413,Abstract,0,C4,D14
0.002022399981285744,Abstract,0,C4,B16
0.0019349854289758234,Abstract,0,C4,C16
