dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013239985500808266,Concrete,0,C3,B51
0.012427966193092561,Concrete,0,C3,C51
0.013026941181800278,Concrete,0,C3,D51
0.010091872777083117,Concrete,0,C3,B52
0.009658500712950116,Concrete,0,C3,C52
0.012404421698538734,Concrete,0,C3,D52
0.01317410383547194,Concrete,0,C3,B53
0.013247323877386186,Concrete,0,C3,C53
0.011711530943453403,Concrete,0,C3,D53
0.016422253478386325,Concrete,0,C3,B54
0.0135262744883321,Concrete,0,C3,C54
0.013331295673487786,Concrete,0,C3,D54
0.011747775118663626,Concrete,0,C3,B55
0.011153844283746975,Concrete,0,C3,C55
0.013847918583426464,Concrete,0,C3,D55
0.010300543141091491,Concrete,0,C3,B56
0.01043552515134765,Concrete,0,C3,C56
0.009412623352370612,Concrete,0,C3,D56
0.011677726556603584,Concrete,0,C3,B57
0.011537872013795487,Concrete,0,C3,C57
0.01101040062732909,Concrete,0,C3,D57
0.010001079565254256,Concrete,0,C3,B63
0.011181287468507595,Concrete,0,C3,C63
0.012836413091022337,Concrete,0,C3,D63
0.011193191134351,Concrete,0,C3,B67
0.013956054638276068,Concrete,0,C3,C67
0.01319085636260601,Concrete,0,C3,D67
0.01041149928614066,Concrete,0,C3,B71
0.01422766395007061,Concrete,0,C3,C71
0.016583707592924896,Concrete,0,C3,D71
0.010039088202461119,Concrete,0,C3,B73
0.008784147971689067,Concrete,0,C3,C73
0.014036993249903639,Concrete,0,C3,D73
0.00954523667554017,Concrete,0,C3,B78
0.010194011636140287,Concrete,0,C3,C78
0.010784932955838008,Concrete,0,C3,D78
0.012266026229627384,Concrete,0,C3,B88
0.009577728365757598,Concrete,0,C3,C88
0.008973383054129298,Concrete,0,C3,D88
0.011228055119378542,Concrete,0,C3,B91
0.010652915900090454,Concrete,0,C3,C91
0.011402693606081055,Concrete,0,C3,D91
0.0102662106206907,Concrete,0,C3,B92
0.015396633004718357,Concrete,0,C3,C92
0.011262023717782064,Concrete,0,C3,D92
0.013109813172933063,Concrete,0,C3,B94
0.011605579445064136,Concrete,0,C3,C94
0.010882319402428594,Concrete,0,C3,D94
0.010369818305540663,Concrete,0,C3,B99
0.012314913113420287,Concrete,0,C3,C99
0.01772582319946111,Concrete,0,C3,D99
0.008854769762256178,Concrete,0,D3,B13
0.012067161426544808,Concrete,0,D3,C13
0.01218948409956991,Concrete,0,D3,D13
0.009546903107497546,Concrete,0,D3,B15
0.010458143866205579,Concrete,0,D3,C15
0.00751981994362591,Concrete,0,D3,D15
0.009936413694690676,Concrete,0,D3,B19
0.011622009147071698,Concrete,0,D3,C19
0.009574573262816206,Concrete,0,D3,D19
0.010923389787178514,Concrete,0,D3,B21
0.010886809382884294,Concrete,0,D3,C21
0.009317513199203433,Concrete,0,D3,D21
0.016295383449791187,Concrete,0,D3,B22
0.009872812335865835,Concrete,0,D3,C22
0.010011956420319122,Concrete,0,D3,D22
0.0164114360812819,Concrete,0,D3,B26
0.009106097117177943,Concrete,0,D3,C26
0.010046977529456224,Concrete,0,D3,D26
0.012810522191847922,Concrete,0,D3,B30
0.010433948053815575,Concrete,0,D3,C30
0.007892175650141728,Concrete,0,D3,D30
0.012438050061320066,Concrete,0,D3,B42
0.009760138482912122,Concrete,0,D3,C42
0.008501171690258637,Concrete,0,D3,D42
0.007818587260315552,Concrete,0,D3,B43
0.012469687846577577,Concrete,0,D3,C43
0.009129186773965828,Concrete,0,D3,D43
0.01143841429497106,Concrete,0,D3,B50
0.012198171297780471,Concrete,0,D3,C50
0.008729903489742709,Concrete,0,D3,D50
0.010541362551800984,Concrete,0,D3,B51
0.010296002788606711,Concrete,0,D3,C51
0.010002671584586738,Concrete,0,D3,D51
0.007250388069058443,Concrete,0,D3,B52
0.00938510612227348,Concrete,0,D3,C52
0.010506055273237834,Concrete,0,D3,D52
0.011152475024235796,Concrete,0,D3,B53
0.011197295880927877,Concrete,0,D3,C53
0.010891152651148124,Concrete,0,D3,D53
0.013299441698936475,Concrete,0,D3,B54
0.01070543914964419,Concrete,0,D3,C54
0.01102205512098864,Concrete,0,D3,D54
0.010515590621115258,Concrete,0,D3,B55
0.010516727280748475,Concrete,0,D3,C55
0.011992886719351085,Concrete,0,D3,D55
0.009218926567418281,Concrete,0,D3,B56
0.009543208670431716,Concrete,0,D3,C56
0.00865341831786816,Concrete,0,D3,D56
0.008978155545488918,Concrete,0,D3,B57
0.010895554924664918,Concrete,0,D3,C57
0.009969781896627998,Concrete,0,D3,D57
0.009025078919202099,Concrete,0,D3,B63
0.009177922877324109,Concrete,0,D3,C63
0.012837949580890967,Concrete,0,D3,D63
0.00912083312713852,Concrete,0,D3,B67
0.011359255220623667,Concrete,0,D3,C67
0.01003892879779892,Concrete,0,D3,D67
0.008277599377697478,Concrete,0,D3,B71
0.011047067778121072,Concrete,0,D3,C71
0.013852722118392736,Concrete,0,D3,D71
0.009294899349568295,Concrete,0,D3,B73
0.007650571722792215,Concrete,0,D3,C73
0.009976078198462676,Concrete,0,D3,D73
0.008183430652457269,Concrete,0,D3,B78
0.007706909002828106,Concrete,0,D3,C78
0.01009868424255224,Concrete,0,D3,D78
0.012209451146041935,Concrete,0,D3,B88
0.008723821287456836,Concrete,0,D3,C88
0.008697924032448082,Concrete,0,D3,D88
0.010032304908846913,Concrete,0,D3,B91
0.009036803597221664,Concrete,0,D3,C91
0.008949678083841155,Concrete,0,D3,D91
0.009192012250921451,Concrete,0,D3,B92
0.013139619543554389,Concrete,0,D3,C92
0.009780465150774107,Concrete,0,D3,D92
0.0123972710826208,Concrete,0,D3,B94
0.010994183807054483,Concrete,0,D3,C94
0.009409599898761344,Concrete,0,D3,D94
0.008913084984010571,Concrete,0,D3,B99
0.01139426812773055,Concrete,0,D3,C99
0.015652611659705214,Concrete,0,D3,D99
0.014599451902898897,Concrete,0,B13,C13
0.011096695839234278,Concrete,0,B13,D13
0.006756173677088754,Concrete,0,B13,B15
0.011327720446181534,Concrete,0,B13,C15
0.009062849357778,Concrete,0,B13,D15
0.009581784517541811,Concrete,0,B13,B19
0.009415380614662634,Concrete,0,B13,C19
0.009502948870649106,Concrete,0,B13,D19
0.010447354772393766,Concrete,0,B13,B21
0.008700611638419908,Concrete,0,B13,C21
0.009186442562961587,Concrete,0,B13,D21
0.01567279369609396,Concrete,0,B13,B22
0.013606129856696103,Concrete,0,B13,C22
0.011796300351703664,Concrete,0,B13,D22
0.016527459223391053,Concrete,0,B13,B26
0.008507682308781616,Concrete,0,B13,C26
0.009393491849165055,Concrete,0,B13,D26
0.010318600678541458,Concrete,0,B13,B30
0.01069843285954239,Concrete,0,B13,C30
0.00944298022998969,Concrete,0,B13,D30
0.014267289544945548,Concrete,0,B13,B42
0.00994690658348853,Concrete,0,B13,C42
0.008712545603790237,Concrete,0,B13,D42
0.009086961630529845,Concrete,0,B13,B43
0.010887821960198241,Concrete,0,B13,C43
0.009690880129006815,Concrete,0,B13,D43
0.011571780136002853,Concrete,0,B13,B50
0.012166663974756815,Concrete,0,B13,C50
0.009587048969047727,Concrete,0,B13,D50
0.009994279083088408,Concrete,0,B13,B51
0.009300173004858614,Concrete,0,B13,C51
0.012153754741916035,Concrete,0,B13,D51
0.009333014545737222,Concrete,0,B13,B52
0.0098422529611468,Concrete,0,B13,C52
0.011385402804613365,Concrete,0,B13,D52
0.011660102933648575,Concrete,0,B13,B53
0.011856619854729897,Concrete,0,B13,C53
0.011170175426096196,Concrete,0,B13,D53
0.012372853131617291,Concrete,0,B13,B54
0.01086280718589992,Concrete,0,B13,C54
0.009215481469652134,Concrete,0,B13,D54
0.010813146841767023,Concrete,0,B13,B55
0.009415405287221651,Concrete,0,B13,C55
0.012670722357240134,Concrete,0,B13,D55
0.009865132036174428,Concrete,0,B13,B56
0.009183802495892164,Concrete,0,B13,C56
0.008271955644677942,Concrete,0,B13,D56
0.011186542489586575,Concrete,0,B13,B57
0.011179010375467,Concrete,0,B13,C57
0.011778487751794336,Concrete,0,B13,D57
0.009416498710308288,Concrete,0,B13,B63
0.010915267362134716,Concrete,0,B13,C63
0.010837641128318492,Concrete,0,B13,D63
0.008689483990861642,Concrete,0,B13,B67
0.0096046649487322,Concrete,0,B13,C67
0.008995348814915578,Concrete,0,B13,D67
0.009363988646546991,Concrete,0,B13,B71
0.011215649760204373,Concrete,0,B13,C71
0.01498044022421046,Concrete,0,B13,D71
0.009552994221295838,Concrete,0,B13,B73
0.007979539368705248,Concrete,0,B13,C73
0.012237693076758706,Concrete,0,B13,D73
0.006891332236452628,Concrete,0,B13,B78
0.009100236690571157,Concrete,0,B13,C78
0.011887376793821722,Concrete,0,B13,D78
0.0106127695827829,Concrete,0,B13,B88
0.008247250466513428,Concrete,0,B13,C88
0.008676964693643038,Concrete,0,B13,D88
0.012045651454735231,Concrete,0,B13,B91
0.009098880844425682,Concrete,0,B13,C91
0.012434593267193062,Concrete,0,B13,D91
0.009184312776142968,Concrete,0,B13,B92
0.012757690145177202,Concrete,0,B13,C92
0.009256586812706078,Concrete,0,B13,D92
0.011670771936113444,Concrete,0,B13,B94
0.00969550411732992,Concrete,0,B13,C94
0.009108711075409564,Concrete,0,B13,D94
0.009719303445086017,Concrete,0,B13,B99
0.010080475737600104,Concrete,0,B13,C99
0.013401232078960037,Concrete,0,B13,D99
0.015947819772322926,Concrete,0,C13,D13
0.014721374103052855,Concrete,0,C13,B15
0.013446090787256905,Concrete,0,C13,C15
0.013339936113237034,Concrete,0,C13,D15
0.01571018084953129,Concrete,0,C13,B19
0.01881838520845197,Concrete,0,C13,C19
0.012147548734968362,Concrete,0,C13,D19
0.016303025222170014,Concrete,0,C13,B21
0.014230088712737444,Concrete,0,C13,C21
0.014033710269510533,Concrete,0,C13,D21
0.020641608634752725,Concrete,0,C13,B22
0.014025905319601528,Concrete,0,C13,C22
0.013507822885286706,Concrete,0,C13,D22
0.019689857459660773,Concrete,0,C13,B26
0.015104130389527749,Concrete,0,C13,C26
0.016653829326615254,Concrete,0,C13,D26
0.01868034952402505,Concrete,0,C13,B30
0.013300162396660731,Concrete,0,C13,C30
0.01222637665521919,Concrete,0,C13,D30
0.013106357158644331,Concrete,0,C13,B42
0.016202214443781917,Concrete,0,C13,C42
0.011009283488620968,Concrete,0,C13,D42
0.011633438601519335,Concrete,0,C13,B43
0.01955011024092994,Concrete,0,C13,C43
0.014576379978435607,Concrete,0,C13,D43
0.013800888006986636,Concrete,0,C13,B50
0.018879263254575705,Concrete,0,C13,C50
0.01400934396582012,Concrete,0,C13,D50
0.011312531388662783,Concrete,0,C13,B51
0.013570370092986608,Concrete,0,C13,C51
0.014605441016677973,Concrete,0,C13,D51
0.012624824605667785,Concrete,0,C13,B52
0.015049925120143842,Concrete,0,C13,C52
0.017351965009931577,Concrete,0,C13,D52
0.01925633966792366,Concrete,0,C13,B53
0.014643110773641064,Concrete,0,C13,C53
0.015596487850820599,Concrete,0,C13,D53
0.019922079339746115,Concrete,0,C13,B54
0.015289780035339,Concrete,0,C13,C54
0.019828352968191493,Concrete,0,C13,D54
0.014736550947490969,Concrete,0,C13,B55
0.014622654048006105,Concrete,0,C13,C55
0.011958391139438996,Concrete,0,C13,D55
0.014068907744358547,Concrete,0,C13,B56
0.012478514525672403,Concrete,0,C13,C56
0.013110387636328257,Concrete,0,C13,D56
0.01163162841710595,Concrete,0,C13,B57
0.016039657929609808,Concrete,0,C13,C57
0.01217314343043472,Concrete,0,C13,D57
0.012980754156682508,Concrete,0,C13,B63
0.013259343765498182,Concrete,0,C13,C63
0.018758204194567824,Concrete,0,C13,D63
0.014584045452029,Concrete,0,C13,B67
0.018217614389692265,Concrete,0,C13,C67
0.01538767044162729,Concrete,0,C13,D67
0.014492789653523581,Concrete,0,C13,B71
0.015706572789046712,Concrete,0,C13,C71
0.018771267320583634,Concrete,0,C13,D71
0.015520420494955065,Concrete,0,C13,B73
0.012486221759151542,Concrete,0,C13,C73
0.015346327430363092,Concrete,0,C13,D73
0.013681993870046703,Concrete,0,C13,B78
0.0119080717535493,Concrete,0,C13,C78
0.013305695001121377,Concrete,0,C13,D78
0.01701724124028684,Concrete,0,C13,B88
0.013429969161009659,Concrete,0,C13,C88
0.011888897971870116,Concrete,0,C13,D88
0.015039635406370285,Concrete,0,C13,B91
0.014482784027241112,Concrete,0,C13,C91
0.009500618854932048,Concrete,0,C13,D91
0.01456208144764506,Concrete,0,C13,B92
0.014482561011669767,Concrete,0,C13,C92
0.015023744972211562,Concrete,0,C13,D92
0.017903062521525234,Concrete,0,C13,B94
0.018508534890373327,Concrete,0,C13,C94
0.01582833671868907,Concrete,0,C13,D94
0.012758675766184531,Concrete,0,C13,B99
0.015363057186246039,Concrete,0,C13,C99
0.021178047243738105,Concrete,0,C13,D99
0.010143742587378131,Concrete,0,D13,B15
0.010962205814702466,Concrete,0,D13,C15
0.013018405020038908,Concrete,0,D13,D15
0.011290530715161855,Concrete,0,D13,B19
0.01002729177956729,Concrete,0,D13,C19
0.011912952849598974,Concrete,0,D13,D19
0.011908724410541608,Concrete,0,D13,B21
0.009829890697097063,Concrete,0,D13,C21
0.009897451805536996,Concrete,0,D13,D21
0.01821321301536151,Concrete,0,D13,B22
0.014976276039869443,Concrete,0,D13,C22
0.01103303797956481,Concrete,0,D13,D22
0.01624093516877556,Concrete,0,D13,B26
0.010467704649371167,Concrete,0,D13,C26
0.013303306901650616,Concrete,0,D13,D26
0.011928288455969297,Concrete,0,D13,B30
0.013764266306356935,Concrete,0,D13,C30
0.010453023833465634,Concrete,0,D13,D30
0.015169338542260234,Concrete,0,D13,B42
0.01294877365744079,Concrete,0,D13,C42
0.010441269666499607,Concrete,0,D13,D42
0.010705428352141961,Concrete,0,D13,B43
0.012412680724981008,Concrete,0,D13,C43
0.014665123652395008,Concrete,0,D13,D43
0.011499739920914786,Concrete,0,D13,B50
0.013716241396578366,Concrete,0,D13,C50
0.01191551773738316,Concrete,0,D13,D50
0.015191576156094124,Concrete,0,D13,B51
0.01270558856114703,Concrete,0,D13,C51
0.013371163253036748,Concrete,0,D13,D51
0.011649079429293704,Concrete,0,D13,B52
0.010405343734685775,Concrete,0,D13,C52
0.013438228137319092,Concrete,0,D13,D52
0.014076676340449802,Concrete,0,D13,B53
0.013398552584607986,Concrete,0,D13,C53
0.013682717587196481,Concrete,0,D13,D53
0.014968191567012476,Concrete,0,D13,B54
0.010774710500095177,Concrete,0,D13,C54
0.011915138861298878,Concrete,0,D13,D54
0.015106592918969926,Concrete,0,D13,B55
0.012511525875011732,Concrete,0,D13,C55
0.014555976155986214,Concrete,0,D13,D55
0.014014437311194814,Concrete,0,D13,B56
0.010065005651579195,Concrete,0,D13,C56
0.01263454766466733,Concrete,0,D13,D56
0.012632515996012368,Concrete,0,D13,B57
0.01227645682862587,Concrete,0,D13,C57
0.011079457792484705,Concrete,0,D13,D57
0.014100100032831525,Concrete,0,D13,B63
0.013291701417313893,Concrete,0,D13,C63
0.012256378316240425,Concrete,0,D13,D63
0.011520479611275154,Concrete,0,D13,B67
0.010878678352742161,Concrete,0,D13,C67
0.01153482526951326,Concrete,0,D13,D67
0.011867573481294306,Concrete,0,D13,B71
0.014224577683989364,Concrete,0,D13,C71
0.01488866367667219,Concrete,0,D13,D71
0.012507308436387499,Concrete,0,D13,B73
0.008758589474637596,Concrete,0,D13,C73
0.015348478483625961,Concrete,0,D13,D73
0.010898547211851387,Concrete,0,D13,B78
0.011668816577838945,Concrete,0,D13,C78
0.014254792346757677,Concrete,0,D13,D78
0.014823384768083916,Concrete,0,D13,B88
0.01226081487981328,Concrete,0,D13,C88
0.01015537157911976,Concrete,0,D13,D88
0.011929273268274518,Concrete,0,D13,B91
0.011210298094478346,Concrete,0,D13,C91
0.014361815178782272,Concrete,0,D13,D91
0.01081908769239997,Concrete,0,D13,B92
0.01679967103545563,Concrete,0,D13,C92
0.012934145658467221,Concrete,0,D13,D92
0.012349005719846875,Concrete,0,D13,B94
0.012416015165398654,Concrete,0,D13,C94
0.01162189059234187,Concrete,0,D13,D94
0.013592199232197264,Concrete,0,D13,B99
0.01142118770142447,Concrete,0,D13,C99
0.01633417771537289,Concrete,0,D13,D99
0.010635726706190318,Concrete,0,B15,C15
0.009504731257080597,Concrete,0,B15,D15
0.008798909846984225,Concrete,0,B15,B19
0.008952147397975268,Concrete,0,B15,C19
0.0105477265146322,Concrete,0,B15,D19
0.01026121028791806,Concrete,0,B15,B21
0.010237032610050661,Concrete,0,B15,C21
0.00974625764495882,Concrete,0,B15,D21
0.016898906611576267,Concrete,0,B15,B22
0.014417718395957867,Concrete,0,B15,C22
0.012179218031014443,Concrete,0,B15,D22
0.016605612615626295,Concrete,0,B15,B26
0.009236922271730442,Concrete,0,B15,C26
0.010025380100110805,Concrete,0,B15,D26
0.010285349743065867,Concrete,0,B15,B30
0.010740024976591052,Concrete,0,B15,C30
0.00969486913581202,Concrete,0,B15,D30
0.014755042573200868,Concrete,0,B15,B42
0.011795083093955694,Concrete,0,B15,C42
0.009062452893072196,Concrete,0,B15,D42
0.009406016769425526,Concrete,0,B15,B43
0.010330434177429638,Concrete,0,B15,C43
0.01166513242586827,Concrete,0,B15,D43
0.012078001203368778,Concrete,0,B15,B50
0.013320296335828442,Concrete,0,B15,C50
0.010488799977132366,Concrete,0,B15,D50
0.011139060780407883,Concrete,0,B15,B51
0.01012814743748863,Concrete,0,B15,C51
0.012616187420762193,Concrete,0,B15,D51
0.010534838828927239,Concrete,0,B15,B52
0.011053861115605001,Concrete,0,B15,C52
0.011031754558764189,Concrete,0,B15,D52
0.013709625204627417,Concrete,0,B15,B53
0.012561027867189278,Concrete,0,B15,C53
0.013819432637385482,Concrete,0,B15,D53
0.013034516577950942,Concrete,0,B15,B54
0.011017248062428965,Concrete,0,B15,C54
0.009452258765537533,Concrete,0,B15,D54
0.012358563871151843,Concrete,0,B15,B55
0.009424442769083522,Concrete,0,B15,C55
0.014359650138561554,Concrete,0,B15,D55
0.011719208540708948,Concrete,0,B15,B56
0.010083347412578596,Concrete,0,B15,C56
0.010885237015836144,Concrete,0,B15,D56
0.011287767097302953,Concrete,0,B15,B57
0.013160509731276979,Concrete,0,B15,C57
0.01101510481945086,Concrete,0,B15,D57
0.010416893394834413,Concrete,0,B15,B63
0.011382300681208362,Concrete,0,B15,C63
0.011327739785051359,Concrete,0,B15,D63
0.00882850212063283,Concrete,0,B15,B67
0.009572937490994873,Concrete,0,B15,C67
0.009692102902446773,Concrete,0,B15,D67
0.009674885285690818,Concrete,0,B15,B71
0.011090970685142885,Concrete,0,B15,C71
0.013949149578071696,Concrete,0,B15,D71
0.010183036487600697,Concrete,0,B15,B73
0.008625510631236148,Concrete,0,B15,C73
0.012652428613076246,Concrete,0,B15,D73
0.008340250447220117,Concrete,0,B15,B78
0.009682845596711306,Concrete,0,B15,C78
0.012957358747545972,Concrete,0,B15,D78
0.012322502128001405,Concrete,0,B15,B88
0.009484447598202985,Concrete,0,B15,C88
0.009348329108395805,Concrete,0,B15,D88
0.011215484202916924,Concrete,0,B15,B91
0.009699712068825956,Concrete,0,B15,C91
0.012603045086060973,Concrete,0,B15,D91
0.009253549852858468,Concrete,0,B15,B92
0.014025846287162387,Concrete,0,B15,C92
0.009827787391228915,Concrete,0,B15,D92
0.011628690027111796,Concrete,0,B15,B94
0.010252580951994151,Concrete,0,B15,C94
0.009930500876476837,Concrete,0,B15,D94
0.011093420131210483,Concrete,0,B15,B99
0.011090996558687985,Concrete,0,B15,C99
0.01483272038585499,Concrete,0,B15,D99
0.008951480055033247,Concrete,0,C15,D15
0.011797967866093393,Concrete,0,C15,B19
0.011941345522527801,Concrete,0,C15,C19
0.011176401873461209,Concrete,0,C15,D19
0.010993734444273233,Concrete,0,C15,B21
0.01095737906972026,Concrete,0,C15,C21
0.009706807005430364,Concrete,0,C15,D21
0.01752962590395776,Concrete,0,C15,B22
0.012981670659951903,Concrete,0,C15,C22
0.010436048655151325,Concrete,0,C15,D22
0.017929229074169203,Concrete,0,C15,B26
0.010474164993939604,Concrete,0,C15,C26
0.011840021026426301,Concrete,0,C15,D26
0.014143092025500502,Concrete,0,C15,B30
0.011050449803569713,Concrete,0,C15,C30
0.00957038051793388,Concrete,0,C15,D30
0.014266004676690371,Concrete,0,C15,B42
0.013191519597342077,Concrete,0,C15,C42
0.009841827601269218,Concrete,0,C15,D42
0.010222335356746213,Concrete,0,C15,B43
0.012771854538865831,Concrete,0,C15,C43
0.012294478080451256,Concrete,0,C15,D43
0.011546540940066996,Concrete,0,C15,B50
0.012772447547996228,Concrete,0,C15,C50
0.011521692890046661,Concrete,0,C15,D50
0.013297898742760573,Concrete,0,C15,B51
0.012217751206956614,Concrete,0,C15,C51
0.010237424555214862,Concrete,0,C15,D51
0.010345418551775471,Concrete,0,C15,B52
0.009421511036325707,Concrete,0,C15,C52
0.01192163104645489,Concrete,0,C15,D52
0.013795870160341638,Concrete,0,C15,B53
0.012404146620992342,Concrete,0,C15,C53
0.012409958271498817,Concrete,0,C15,D53
0.014338458020794538,Concrete,0,C15,B54
0.011662992338028743,Concrete,0,C15,C54
0.011441297616877366,Concrete,0,C15,D54
0.014021510960316702,Concrete,0,C15,B55
0.010608655025045191,Concrete,0,C15,C55
0.01353751159315409,Concrete,0,C15,D55
0.012177291120033438,Concrete,0,C15,B56
0.012344983343872956,Concrete,0,C15,C56
0.010900927943472435,Concrete,0,C15,D56
0.01056591126238641,Concrete,0,C15,B57
0.012459562435423016,Concrete,0,C15,C57
0.01254157868605353,Concrete,0,C15,D57
0.011603694693849302,Concrete,0,C15,B63
0.010972315711344794,Concrete,0,C15,C63
0.012511398962236436,Concrete,0,C15,D63
0.011813322713616592,Concrete,0,C15,B67
0.012659748070512617,Concrete,0,C15,C67
0.01122332507563477,Concrete,0,C15,D67
0.010682458468733768,Concrete,0,C15,B71
0.012592236307813776,Concrete,0,C15,C71
0.014718033488363003,Concrete,0,C15,D71
0.011304264266184217,Concrete,0,C15,B73
0.00922255295246162,Concrete,0,C15,C73
0.012254115469521498,Concrete,0,C15,D73
0.010385000720143686,Concrete,0,C15,B78
0.010702068102690589,Concrete,0,C15,C78
0.013081720862150766,Concrete,0,C15,D78
0.01297638950898248,Concrete,0,C15,B88
0.011359706414147776,Concrete,0,C15,C88
0.009669683903739769,Concrete,0,C15,D88
0.011606795717925805,Concrete,0,C15,B91
0.009950013979849962,Concrete,0,C15,C91
0.013158506068891686,Concrete,0,C15,D91
0.010495082737874658,Concrete,0,C15,B92
0.013513217590779903,Concrete,0,C15,C92
0.011633806274030182,Concrete,0,C15,D92
0.013522582083733923,Concrete,0,C15,B94
0.014152097365415863,Concrete,0,C15,C94
0.010594581457067596,Concrete,0,C15,D94
0.012692078681591322,Concrete,0,C15,B99
