dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016384278050754358,Concrete,0,C3,D99
0.007739138613514107,Concrete,0,D3,B8
0.011038180147417604,Concrete,0,D3,C8
0.006480855878177759,Concrete,0,D3,D8
0.00944455098972968,Concrete,0,D3,B13
0.014678643737409526,Concrete,0,D3,C13
0.008249502353111064,Concrete,0,D3,D13
0.009875765701820562,Concrete,0,D3,B15
0.00932601478969102,Concrete,0,D3,C15
0.010433066931084036,Concrete,0,D3,D15
0.008530574246790767,Concrete,0,D3,B18
0.007112687200488181,Concrete,0,D3,C18
0.01303144596583673,Concrete,0,D3,D18
0.01593212243055631,Concrete,0,D3,B19
0.008138318178049466,Concrete,0,D3,C19
0.008903849855523402,Concrete,0,D3,D19
0.006209279152478375,Concrete,0,D3,B21
0.00923252704630803,Concrete,0,D3,C21
0.018505782006191074,Concrete,0,D3,D21
0.010131138617502493,Concrete,0,D3,B26
0.006356800165325548,Concrete,0,D3,C26
0.007092430014793883,Concrete,0,D3,D26
0.008482192035792353,Concrete,0,D3,B30
0.00832497970220281,Concrete,0,D3,C30
0.010647238735600903,Concrete,0,D3,D30
0.005582719430756361,Concrete,0,D3,B51
0.00657108648672913,Concrete,0,D3,C51
0.00945969220091686,Concrete,0,D3,D51
0.008554807896990509,Concrete,0,D3,B52
0.01575897326640643,Concrete,0,D3,C52
0.010002698142370476,Concrete,0,D3,D52
0.006732247770802319,Concrete,0,D3,B53
0.009506100136789715,Concrete,0,D3,C53
0.009426716090774893,Concrete,0,D3,D53
0.008316568314589877,Concrete,0,D3,B54
0.007230560799124474,Concrete,0,D3,C54
0.005479554491721999,Concrete,0,D3,D54
0.009623198050790618,Concrete,0,D3,B55
0.0057337613900463585,Concrete,0,D3,C55
0.012070552160092037,Concrete,0,D3,D55
0.008616720800270122,Concrete,0,D3,B56
0.012073163845427013,Concrete,0,D3,C56
0.010527249342221887,Concrete,0,D3,D56
0.010319048839077638,Concrete,0,D3,B63
0.008189120805048255,Concrete,0,D3,C63
0.0069614343012313114,Concrete,0,D3,D63
0.01034133817325922,Concrete,0,D3,B65
0.008071982612824711,Concrete,0,D3,C65
0.009027797552156932,Concrete,0,D3,D65
0.006209722915369056,Concrete,0,D3,B67
0.007858028391450311,Concrete,0,D3,C67
0.00629352456551505,Concrete,0,D3,D67
0.006273338471161191,Concrete,0,D3,B68
0.013960491857458186,Concrete,0,D3,C68
0.008087497489692399,Concrete,0,D3,D68
0.0061626575798146045,Concrete,0,D3,B77
0.00859829151624289,Concrete,0,D3,C77
0.006947702789009295,Concrete,0,D3,D77
0.010113705173477334,Concrete,0,D3,B83
0.007156578664461166,Concrete,0,D3,C83
0.009974613181326454,Concrete,0,D3,D83
0.006498214719644875,Concrete,0,D3,B86
0.007845537653346784,Concrete,0,D3,C86
0.009715800678199911,Concrete,0,D3,D86
0.005506219956379693,Concrete,0,D3,B88
0.007111377211167186,Concrete,0,D3,C88
0.008552718363911738,Concrete,0,D3,D88
0.00889457500273739,Concrete,0,D3,B91
0.009524290501056501,Concrete,0,D3,C91
0.010242350532504005,Concrete,0,D3,D91
0.02121055770946325,Concrete,0,D3,B92
0.009005525031035055,Concrete,0,D3,C92
0.0070930849004047815,Concrete,0,D3,D92
0.008846733548009605,Concrete,0,D3,B99
0.008505760056587847,Concrete,0,D3,C99
0.007877364724804265,Concrete,0,D3,D99
0.012777920763076166,Concrete,0,B8,C8
0.009010859889900396,Concrete,0,B8,D8
0.010495604216291355,Concrete,0,B8,B13
0.017083555905287262,Concrete,0,B8,C13
0.011606430633433942,Concrete,0,B8,D13
0.01081979130706602,Concrete,0,B8,B15
0.010903671909475632,Concrete,0,B8,C15
0.012763390637006315,Concrete,0,B8,D15
0.011363180659413353,Concrete,0,B8,B18
0.008484892086167558,Concrete,0,B8,C18
0.016457047665684534,Concrete,0,B8,D18
0.018349841406133584,Concrete,0,B8,B19
0.008216630838381561,Concrete,0,B8,C19
0.010746562986861082,Concrete,0,B8,D19
0.00805719968620646,Concrete,0,B8,B21
0.010887386413858653,Concrete,0,B8,C21
0.02051281620419242,Concrete,0,B8,D21
0.013737562002441476,Concrete,0,B8,B26
0.008616230351365195,Concrete,0,B8,C26
0.009977014084086461,Concrete,0,B8,D26
0.010781712039957382,Concrete,0,B8,B30
0.009567799111068337,Concrete,0,B8,C30
0.012364388437319828,Concrete,0,B8,D30
0.0078577704129631,Concrete,0,B8,B51
0.008271285075036971,Concrete,0,B8,C51
0.012962004040820582,Concrete,0,B8,D51
0.010292783988613234,Concrete,0,B8,B52
0.01863906497050556,Concrete,0,B8,C52
0.012106827953524258,Concrete,0,B8,D52
0.008975533745797905,Concrete,0,B8,B53
0.011650934722147423,Concrete,0,B8,C53
0.010954503744069541,Concrete,0,B8,D53
0.007958741072817464,Concrete,0,B8,B54
0.00952249092672259,Concrete,0,B8,C54
0.007640588991036496,Concrete,0,B8,D54
0.011573108217899877,Concrete,0,B8,B55
0.008852656833640527,Concrete,0,B8,C55
0.016168132879303326,Concrete,0,B8,D55
0.012003576572081598,Concrete,0,B8,B56
0.013452348355347542,Concrete,0,B8,C56
0.01290782864845991,Concrete,0,B8,D56
0.012908041142979111,Concrete,0,B8,B63
0.01381626736690436,Concrete,0,B8,C63
0.00917488455081583,Concrete,0,B8,D63
0.011680053274722916,Concrete,0,B8,B65
0.009162318517090796,Concrete,0,B8,C65
0.00921339217676253,Concrete,0,B8,D65
0.010024030570769917,Concrete,0,B8,B67
0.009928136501521257,Concrete,0,B8,C67
0.007822214643025405,Concrete,0,B8,D67
0.007900905169609347,Concrete,0,B8,B68
0.016166135067062028,Concrete,0,B8,C68
0.010034853622062134,Concrete,0,B8,D68
0.009324188168039893,Concrete,0,B8,B77
0.010835627904387905,Concrete,0,B8,C77
0.00915155122822023,Concrete,0,B8,D77
0.010848969641019748,Concrete,0,B8,B83
0.010380223567893185,Concrete,0,B8,C83
0.011985640235198441,Concrete,0,B8,D83
0.009210169718190461,Concrete,0,B8,B86
0.009901674922547038,Concrete,0,B8,C86
0.013715427190431373,Concrete,0,B8,D86
0.008472074495249494,Concrete,0,B8,B88
0.00962897217954884,Concrete,0,B8,C88
0.01022556966230293,Concrete,0,B8,D88
0.011112288034068735,Concrete,0,B8,B91
0.012281987215953145,Concrete,0,B8,C91
0.013178861895268458,Concrete,0,B8,D91
0.02340793344556987,Concrete,0,B8,B92
0.010409114707460762,Concrete,0,B8,C92
0.00995660918493383,Concrete,0,B8,D92
0.011644102819889892,Concrete,0,B8,B99
0.011526572328683172,Concrete,0,B8,C99
0.009903811984576665,Concrete,0,B8,D99
0.011796284966100976,Concrete,0,C8,D8
0.014811628271314846,Concrete,0,C8,B13
0.02306858518485939,Concrete,0,C8,C13
0.01651362636020353,Concrete,0,C8,D13
0.01278698859205836,Concrete,0,C8,B15
0.014400981430698019,Concrete,0,C8,C15
0.014934973930120292,Concrete,0,C8,D15
0.013820128675809824,Concrete,0,C8,B18
0.010844243381526964,Concrete,0,C8,C18
0.014739880294878565,Concrete,0,C8,D18
0.01866198688570714,Concrete,0,C8,B19
0.01124275178008929,Concrete,0,C8,C19
0.013341111681168243,Concrete,0,C8,D19
0.011558788260802162,Concrete,0,C8,B21
0.011223478488874727,Concrete,0,C8,C21
0.016950620362705497,Concrete,0,C8,D21
0.017652138015508172,Concrete,0,C8,B26
0.010758043062401497,Concrete,0,C8,C26
0.010872429831743934,Concrete,0,C8,D26
0.009354782576341574,Concrete,0,C8,B30
0.011299728737103429,Concrete,0,C8,C30
0.011441720883194601,Concrete,0,C8,D30
0.012010950238977301,Concrete,0,C8,B51
0.009011409435109976,Concrete,0,C8,C51
0.011365222343226657,Concrete,0,C8,D51
0.011145802515948308,Concrete,0,C8,B52
0.018126116161627154,Concrete,0,C8,C52
0.010997011773293779,Concrete,0,C8,D52
0.011286866625752482,Concrete,0,C8,B53
0.015040254599607525,Concrete,0,C8,C53
0.011803933247534273,Concrete,0,C8,D53
0.012585411614922947,Concrete,0,C8,B54
0.011381987880638935,Concrete,0,C8,C54
0.010039688975505896,Concrete,0,C8,D54
0.01431206631129901,Concrete,0,C8,B55
0.011917621213126707,Concrete,0,C8,C55
0.01502662748772844,Concrete,0,C8,D55
0.013080578306185054,Concrete,0,C8,B56
0.02093550681013923,Concrete,0,C8,C56
0.016622443407072165,Concrete,0,C8,D56
0.013054884659351059,Concrete,0,C8,B63
0.013749226333676475,Concrete,0,C8,C63
0.00940168781645847,Concrete,0,C8,D63
0.014474578844333915,Concrete,0,C8,B65
0.010046273435013343,Concrete,0,C8,C65
0.010584181889267127,Concrete,0,C8,D65
0.011310626360729473,Concrete,0,C8,B67
0.013524537496516546,Concrete,0,C8,C67
0.009704908182793102,Concrete,0,C8,D67
0.011922278992780424,Concrete,0,C8,B68
0.01796814020682733,Concrete,0,C8,C68
0.011835192009766864,Concrete,0,C8,D68
0.012080543658658564,Concrete,0,C8,B77
0.012623047365253671,Concrete,0,C8,C77
0.009863659073713922,Concrete,0,C8,D77
0.015902549838284274,Concrete,0,C8,B83
0.012272833802779423,Concrete,0,C8,C83
0.013422630855086253,Concrete,0,C8,D83
0.014147918886475413,Concrete,0,C8,B86
0.0099999138919032,Concrete,0,C8,C86
0.011917251073120264,Concrete,0,C8,D86
0.01147320848809571,Concrete,0,C8,B88
0.01170485140923979,Concrete,0,C8,C88
0.015726103663582843,Concrete,0,C8,D88
0.01229476708198505,Concrete,0,C8,B91
0.01409536693796323,Concrete,0,C8,C91
0.01355568052093272,Concrete,0,C8,D91
0.017935331530358964,Concrete,0,C8,B92
0.011510474057376917,Concrete,0,C8,C92
0.010971749745545227,Concrete,0,C8,D92
0.014573538860966781,Concrete,0,C8,B99
0.015790707545419547,Concrete,0,C8,C99
0.01350907076304547,Concrete,0,C8,D99
0.009802608241167991,Concrete,0,D8,B13
0.015906552219190895,Concrete,0,D8,C13
0.009914954882488164,Concrete,0,D8,D13
0.01107904676436299,Concrete,0,D8,B15
0.012947848979212912,Concrete,0,D8,C15
0.012056587784898641,Concrete,0,D8,D15
0.01105147926831585,Concrete,0,D8,B18
0.00881402292257604,Concrete,0,D8,C18
0.014620852488732055,Concrete,0,D8,D18
0.015889912344394085,Concrete,0,D8,B19
0.009439016766488457,Concrete,0,D8,C19
0.009422057738195981,Concrete,0,D8,D19
0.006624061155115172,Concrete,0,D8,B21
0.009616876537426162,Concrete,0,D8,C21
0.019194532720170868,Concrete,0,D8,D21
0.01066618150789814,Concrete,0,D8,B26
0.007266776856313236,Concrete,0,D8,C26
0.009819809874134205,Concrete,0,D8,D26
0.009859810178651823,Concrete,0,D8,B30
0.011084327417714484,Concrete,0,D8,C30
0.012065511959847853,Concrete,0,D8,D30
0.006640608784361943,Concrete,0,D8,B51
0.007750730917531414,Concrete,0,D8,C51
0.009420544944965085,Concrete,0,D8,D51
0.009349628883739563,Concrete,0,D8,B52
0.018108999228779288,Concrete,0,D8,C52
0.010866739433014095,Concrete,0,D8,D52
0.007151226935723341,Concrete,0,D8,B53
0.00964823382463997,Concrete,0,D8,C53
0.008570492489146105,Concrete,0,D8,D53
0.008855218750484542,Concrete,0,D8,B54
0.007909513706135943,Concrete,0,D8,C54
0.006418815067139717,Concrete,0,D8,D54
0.009838721482720598,Concrete,0,D8,B55
0.008174535917581332,Concrete,0,D8,C55
0.012201103828415761,Concrete,0,D8,D55
0.010183863534089899,Concrete,0,D8,B56
0.014179879906034441,Concrete,0,D8,C56
0.010355700906458279,Concrete,0,D8,D56
0.008602349323127,Concrete,0,D8,B63
0.009846604962233064,Concrete,0,D8,C63
0.00820681822117162,Concrete,0,D8,D63
0.01026292276964632,Concrete,0,D8,B65
0.008923754902300345,Concrete,0,D8,C65
0.00995114033267444,Concrete,0,D8,D65
0.0082173009746562,Concrete,0,D8,B67
0.008764571344725625,Concrete,0,D8,C67
0.007599146229451189,Concrete,0,D8,D67
0.00883929071305665,Concrete,0,D8,B68
0.01572254048431905,Concrete,0,D8,C68
0.01150890794280619,Concrete,0,D8,D68
0.00815349777878053,Concrete,0,D8,B77
0.009730751747005132,Concrete,0,D8,C77
0.008517711321496502,Concrete,0,D8,D77
0.010541363157815384,Concrete,0,D8,B83
0.010189101255408927,Concrete,0,D8,C83
0.010653114539470933,Concrete,0,D8,D83
0.008628837715306271,Concrete,0,D8,B86
0.008252799786834044,Concrete,0,D8,C86
0.011690561379789141,Concrete,0,D8,D86
0.007430075413449623,Concrete,0,D8,B88
0.009164892726257753,Concrete,0,D8,C88
0.009767878332964814,Concrete,0,D8,D88
0.009973987503591353,Concrete,0,D8,B91
0.01122946465193623,Concrete,0,D8,C91
0.01168604478328343,Concrete,0,D8,D91
0.022288915369595128,Concrete,0,D8,B92
0.009729623269033283,Concrete,0,D8,C92
0.008373657475834888,Concrete,0,D8,D92
0.010711026627501435,Concrete,0,D8,B99
0.011064643871317356,Concrete,0,D8,C99
0.00672674884346372,Concrete,0,D8,D99
0.017972456088588867,Concrete,0,B13,C13
0.011307656980918611,Concrete,0,B13,D13
0.01417090428385796,Concrete,0,B13,B15
0.01394622716675519,Concrete,0,B13,C15
0.011821226875334401,Concrete,0,B13,D15
0.013825007670876138,Concrete,0,B13,B18
0.01091965669070428,Concrete,0,B13,C18
0.019044785288016976,Concrete,0,B13,D18
0.020658990898855437,Concrete,0,B13,B19
0.011372228574305213,Concrete,0,B13,C19
0.01176305290538,Concrete,0,B13,D19
0.009340396597059953,Concrete,0,B13,B21
0.012899024559817432,Concrete,0,B13,C21
0.022650720183435995,Concrete,0,B13,D21
0.014427844527007893,Concrete,0,B13,B26
0.010235420605976481,Concrete,0,B13,C26
0.011199089669175058,Concrete,0,B13,D26
0.011298104949266436,Concrete,0,B13,B30
0.01078847073154846,Concrete,0,B13,C30
0.013594298931606913,Concrete,0,B13,D30
0.008933204848431575,Concrete,0,B13,B51
0.010013448131432512,Concrete,0,B13,C51
0.012695640407559862,Concrete,0,B13,D51
0.01104184164161859,Concrete,0,B13,B52
0.01901215033787994,Concrete,0,B13,C52
0.014792714701286944,Concrete,0,B13,D52
0.009405304176164286,Concrete,0,B13,B53
0.013189076664163727,Concrete,0,B13,C53
0.01166621044348203,Concrete,0,B13,D53
0.010345069957529327,Concrete,0,B13,B54
0.01113353642495416,Concrete,0,B13,C54
0.009553861800355832,Concrete,0,B13,D54
0.01272753602425101,Concrete,0,B13,B55
0.009664447563364926,Concrete,0,B13,C55
0.015168810662394006,Concrete,0,B13,D55
0.011781418545486503,Concrete,0,B13,B56
0.014683316160246821,Concrete,0,B13,C56
0.01498774985899338,Concrete,0,B13,D56
0.012625356339550088,Concrete,0,B13,B63
0.01298425161253335,Concrete,0,B13,C63
0.011228665608309159,Concrete,0,B13,D63
0.012787617424693826,Concrete,0,B13,B65
0.010732441934383856,Concrete,0,B13,C65
0.010570391824179846,Concrete,0,B13,D65
0.010226187638569167,Concrete,0,B13,B67
0.010666105790183893,Concrete,0,B13,C67
0.009591457653724109,Concrete,0,B13,D67
0.009167627290516787,Concrete,0,B13,B68
0.019440057872140475,Concrete,0,B13,C68
0.011180792668262624,Concrete,0,B13,D68
0.008948334383052854,Concrete,0,B13,B77
0.012025729886963961,Concrete,0,B13,C77
0.010397886197025665,Concrete,0,B13,D77
0.011200630952384546,Concrete,0,B13,B83
0.01122000522473084,Concrete,0,B13,C83
0.01350140582807385,Concrete,0,B13,D83
0.010310542540253978,Concrete,0,B13,B86
0.011079547620116178,Concrete,0,B13,C86
0.01543161790668,Concrete,0,B13,D86
0.009930125588077737,Concrete,0,B13,B88
0.011485066665144875,Concrete,0,B13,C88
0.011228582034291125,Concrete,0,B13,D88
0.01231085205136921,Concrete,0,B13,B91
0.011265589677447927,Concrete,0,B13,C91
0.014779976461625264,Concrete,0,B13,D91
0.02642521205739952,Concrete,0,B13,B92
0.011909448008606327,Concrete,0,B13,C92
0.009884475249394701,Concrete,0,B13,D92
0.013818375845654072,Concrete,0,B13,B99
0.010997177073705153,Concrete,0,B13,C99
0.011079973180117534,Concrete,0,B13,D99
0.019535144668721846,Concrete,0,C13,D13
0.015413988989879958,Concrete,0,C13,B15
0.019534201372650325,Concrete,0,C13,C15
0.020789666347699375,Concrete,0,C13,D15
0.015356432006176335,Concrete,0,C13,B18
0.015097584171148678,Concrete,0,C13,C18
0.020361230227959,Concrete,0,C13,D18
0.023795264340725947,Concrete,0,C13,B19
0.018537226705073344,Concrete,0,C13,C19
0.013289770136114501,Concrete,0,C13,D19
0.014095855105656944,Concrete,0,C13,B21
0.013566912175838079,Concrete,0,C13,C21
0.022593606872831778,Concrete,0,C13,D21
0.016295090360549006,Concrete,0,C13,B26
0.014008361019044898,Concrete,0,C13,C26
0.015383727118932131,Concrete,0,C13,D26
0.014427462515950446,Concrete,0,C13,B30
0.01474690785861579,Concrete,0,C13,C30
0.015986021880333687,Concrete,0,C13,D30
0.014492342616920806,Concrete,0,C13,B51
0.014344207200261255,Concrete,0,C13,C51
0.015542873414832379,Concrete,0,C13,D51
0.013726654295433698,Concrete,0,C13,B52
0.016366085772034876,Concrete,0,C13,C52
0.015405097156669312,Concrete,0,C13,D52
0.01548502079022447,Concrete,0,C13,B53
0.018796608948908104,Concrete,0,C13,C53
0.01761615057684962,Concrete,0,C13,D53
0.017559004496151925,Concrete,0,C13,B54
0.017147983878413632,Concrete,0,C13,C54
0.013875889882748212,Concrete,0,C13,D54
0.019462304942971936,Concrete,0,C13,B55
0.01361725673505995,Concrete,0,C13,C55
0.0160394350892205,Concrete,0,C13,D55
0.016743819037234896,Concrete,0,C13,B56
0.026667651276235545,Concrete,0,C13,C56
0.01819981005508236,Concrete,0,C13,D56
0.01584174948566039,Concrete,0,C13,B63
0.017439628240609427,Concrete,0,C13,C63
0.014221706680002664,Concrete,0,C13,D63
0.0181166997413208,Concrete,0,C13,B65
0.014457773926511515,Concrete,0,C13,C65
0.01684696880347191,Concrete,0,C13,D65
0.01566758214048471,Concrete,0,C13,B67
0.014668428041245888,Concrete,0,C13,C67
0.013284624934561916,Concrete,0,C13,D67
0.015521681217743586,Concrete,0,C13,B68
0.023440582912511273,Concrete,0,C13,C68
0.015704848097966292,Concrete,0,C13,D68
0.015636301404407128,Concrete,0,C13,B77
0.019247422004072232,Concrete,0,C13,C77
0.014118872646677503,Concrete,0,C13,D77
0.01695949208752123,Concrete,0,C13,B83
0.013864035917523105,Concrete,0,C13,C83
0.015545823906452691,Concrete,0,C13,D83
0.016025956808703987,Concrete,0,C13,B86
0.01580787730368242,Concrete,0,C13,C86
0.015533753003255922,Concrete,0,C13,D86
0.01419620672256721,Concrete,0,C13,B88
0.016357230855296237,Concrete,0,C13,C88
0.019007769252075903,Concrete,0,C13,D88
0.014781787983952478,Concrete,0,C13,B91
0.01525799271652124,Concrete,0,C13,C91
0.015922368443930565,Concrete,0,C13,D91
0.023039405099139803,Concrete,0,C13,B92
0.015089268883545864,Concrete,0,C13,C92
0.013641686379198027,Concrete,0,C13,D92
0.016528134624501867,Concrete,0,C13,B99
0.01635595365678298,Concrete,0,C13,C99
0.016345308491739017,Concrete,0,C13,D99
0.014804891619212947,Concrete,0,D13,B15
0.009570769138944751,Concrete,0,D13,C15
0.013179862641991015,Concrete,0,D13,D15
0.014428550020688855,Concrete,0,D13,B18
0.012825574037068414,Concrete,0,D13,C18
0.01874004306168426,Concrete,0,D13,D18
0.019685325421691404,Concrete,0,D13,B19
0.01071810570234429,Concrete,0,D13,C19
0.013949698470314397,Concrete,0,D13,D19
0.00939810490990301,Concrete,0,D13,B21
0.016064551741600343,Concrete,0,D13,C21
0.025628257127624367,Concrete,0,D13,D21
0.012541470444198625,Concrete,0,D13,B26
0.00974014127416698,Concrete,0,D13,C26
0.012983968256682486,Concrete,0,D13,D26
0.013705896897130233,Concrete,0,D13,B30
0.014138105155096824,Concrete,0,D13,C30
0.016382225198701167,Concrete,0,D13,D30
0.008575562598977666,Concrete,0,D13,B51
0.010499651944064001,Concrete,0,D13,C51
0.014609430070200855,Concrete,0,D13,D51
0.01374944285730972,Concrete,0,D13,B52
0.02345292644373033,Concrete,0,D13,C52
0.01853994048288054,Concrete,0,D13,D52
0.008851797934240969,Concrete,0,D13,B53
0.013754803493321952,Concrete,0,D13,C53
0.011879566364818574,Concrete,0,D13,D53
0.011380111065073131,Concrete,0,D13,B54
0.010255796188052656,Concrete,0,D13,C54
0.00987331193236563,Concrete,0,D13,D54
0.012692210724528308,Concrete,0,D13,B55
0.00839317064267232,Concrete,0,D13,C55
0.01667271064944946,Concrete,0,D13,D55
0.013123114772320945,Concrete,0,D13,B56
0.011571355970883483,Concrete,0,D13,C56
0.013845545419407983,Concrete,0,D13,D56
0.014149167138014692,Concrete,0,D13,B63
0.011291492425338567,Concrete,0,D13,C63
0.011858576272047212,Concrete,0,D13,D63
0.01249865757489886,Concrete,0,D13,B65
0.012661332400788303,Concrete,0,D13,C65
0.013323623624442308,Concrete,0,D13,D65
0.009692843968812212,Concrete,0,D13,B67
0.010784387445604296,Concrete,0,D13,C67
0.010213408880898608,Concrete,0,D13,D67
