dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01464957829945149,Concrete,0,C15,B52
0.014676557128537233,Concrete,0,C15,C52
0.013590892410669242,Concrete,0,C15,D52
0.020383341619950656,Concrete,0,C15,B53
0.023305235141770325,Concrete,0,C15,C53
0.0231180173370304,Concrete,0,C15,D53
0.011167673224580362,Concrete,0,C15,B54
0.016431858237374666,Concrete,0,C15,C54
0.014708211237977994,Concrete,0,C15,D54
0.011192459326325923,Concrete,0,C15,B55
0.016367633969628242,Concrete,0,C15,C55
0.026568564301812328,Concrete,0,C15,D55
0.015750878927496673,Concrete,0,C15,B56
0.014500386311910893,Concrete,0,C15,C56
0.03725245858923492,Concrete,0,C15,D56
0.01643003093601967,Concrete,0,C15,B57
0.017632218873216872,Concrete,0,C15,C57
0.012810380100732034,Concrete,0,C15,D57
0.026389796042918783,Concrete,0,C15,B63
0.022617111166101336,Concrete,0,C15,C63
0.013708548205858569,Concrete,0,C15,D63
0.015221345674292066,Concrete,0,C15,B65
0.012565144566165875,Concrete,0,C15,C65
0.022542266861081527,Concrete,0,C15,D65
0.02001692026093751,Concrete,0,C15,B67
0.0119090046850089,Concrete,0,C15,C67
0.013912497034152337,Concrete,0,C15,D67
0.024559838791805268,Concrete,0,C15,B68
0.01966884463069212,Concrete,0,C15,C68
0.01572032480646141,Concrete,0,C15,D68
0.01770321683904549,Concrete,0,C15,B77
0.012895336821179989,Concrete,0,C15,C77
0.015482440988605612,Concrete,0,C15,D77
0.015079010429811577,Concrete,0,C15,B78
0.01564257269746739,Concrete,0,C15,C78
0.01460741332181657,Concrete,0,C15,D78
0.015574468285210044,Concrete,0,C15,B80
0.012646729405545006,Concrete,0,C15,C80
0.02487831716823018,Concrete,0,C15,D80
0.027251246935069272,Concrete,0,C15,B92
0.015074131351547941,Concrete,0,C15,C92
0.01387227192966342,Concrete,0,C15,D92
0.013989633552800593,Concrete,0,C15,B94
0.015465126442077492,Concrete,0,C15,C94
0.01916048913721088,Concrete,0,C15,D94
0.02939675598938637,Concrete,0,D15,B18
0.014561706817370736,Concrete,0,D15,C18
0.015044786955733885,Concrete,0,D15,D18
0.018240204736215054,Concrete,0,D15,B19
0.021282513979854686,Concrete,0,D15,C19
0.01368608853666158,Concrete,0,D15,D19
0.01700363259893287,Concrete,0,D15,B20
0.014985250578394315,Concrete,0,D15,C20
0.01656530322135733,Concrete,0,D15,D20
0.013972783606856231,Concrete,0,D15,B22
0.01666143161718395,Concrete,0,D15,C22
0.01990430012748221,Concrete,0,D15,D22
0.01691888772405948,Concrete,0,D15,B26
0.016717854892176507,Concrete,0,D15,C26
0.021441370035150637,Concrete,0,D15,D26
0.019040855671772536,Concrete,0,D15,B30
0.02160168417066948,Concrete,0,D15,C30
0.015193143782386991,Concrete,0,D15,D30
0.039246667028748294,Concrete,0,D15,B35
0.014484208908355894,Concrete,0,D15,C35
0.014249487412431486,Concrete,0,D15,D35
0.017199238598976024,Concrete,0,D15,B42
0.012941101459087551,Concrete,0,D15,C42
0.023066125205532993,Concrete,0,D15,D42
0.012375505301573213,Concrete,0,D15,B43
0.014630377062386722,Concrete,0,D15,C43
0.02552308876789483,Concrete,0,D15,D43
0.014607400021321361,Concrete,0,D15,B44
0.01593957723683243,Concrete,0,D15,C44
0.016300350629529187,Concrete,0,D15,D44
0.016526486791929276,Concrete,0,D15,B51
0.012522674620548504,Concrete,0,D15,C51
0.015777799223707267,Concrete,0,D15,D51
0.013479331630339134,Concrete,0,D15,B52
0.01810405778526466,Concrete,0,D15,C52
0.015250119297292872,Concrete,0,D15,D52
0.02560277931605347,Concrete,0,D15,B53
0.022596628575560565,Concrete,0,D15,C53
0.01841077374436103,Concrete,0,D15,D53
0.015541202059921684,Concrete,0,D15,B54
0.01609418725281338,Concrete,0,D15,C54
0.013876915679829948,Concrete,0,D15,D54
0.012774828663512754,Concrete,0,D15,B55
0.015955726877359574,Concrete,0,D15,C55
0.028246615520492947,Concrete,0,D15,D55
0.01493490573299426,Concrete,0,D15,B56
0.011315245264221008,Concrete,0,D15,C56
0.028666642365016766,Concrete,0,D15,D56
0.016695391207840193,Concrete,0,D15,B57
0.015678376941214583,Concrete,0,D15,C57
0.017211787974638928,Concrete,0,D15,D57
0.024281777753942812,Concrete,0,D15,B63
0.020421908857242533,Concrete,0,D15,C63
0.014937407841074253,Concrete,0,D15,D63
0.01687226468935795,Concrete,0,D15,B65
0.015198977761068037,Concrete,0,D15,C65
0.021115987582784698,Concrete,0,D15,D65
0.01782392724317393,Concrete,0,D15,B67
0.013196781961663259,Concrete,0,D15,C67
0.01664988515840475,Concrete,0,D15,D67
0.026766576454799566,Concrete,0,D15,B68
0.017010637892616934,Concrete,0,D15,C68
0.014039407967496528,Concrete,0,D15,D68
0.018539058168044853,Concrete,0,D15,B77
0.013445313415751054,Concrete,0,D15,C77
0.01360663556162251,Concrete,0,D15,D77
0.014728100104715161,Concrete,0,D15,B78
0.015491102001769674,Concrete,0,D15,C78
0.012360516876317833,Concrete,0,D15,D78
0.014839016163686738,Concrete,0,D15,B80
0.01571242328562925,Concrete,0,D15,C80
0.025255182955117424,Concrete,0,D15,D80
0.024688936513344025,Concrete,0,D15,B92
0.015976339592183593,Concrete,0,D15,C92
0.011660697903723516,Concrete,0,D15,D92
0.015046504605800969,Concrete,0,D15,B94
0.01865490767894875,Concrete,0,D15,C94
0.016497973329330638,Concrete,0,D15,D94
0.029554646829744555,Concrete,0,B18,C18
0.02997704992755839,Concrete,0,B18,D18
0.028643967167612153,Concrete,0,B18,B19
0.030476808854829278,Concrete,0,B18,C19
0.028394125767894567,Concrete,0,B18,D19
0.030995034831364194,Concrete,0,B18,B20
0.024773030514278538,Concrete,0,B18,C20
0.02658680697376465,Concrete,0,B18,D20
0.030400010304845626,Concrete,0,B18,B22
0.043046957128325174,Concrete,0,B18,C22
0.04859057765439354,Concrete,0,B18,D22
0.02742265974424036,Concrete,0,B18,B26
0.032861651764578975,Concrete,0,B18,C26
0.036419113966046975,Concrete,0,B18,D26
0.045807237161522275,Concrete,0,B18,B30
0.032259345918606054,Concrete,0,B18,C30
0.030150058617198678,Concrete,0,B18,D30
0.06613666711003854,Concrete,0,B18,B35
0.03029976559663527,Concrete,0,B18,C35
0.026912866419039727,Concrete,0,B18,D35
0.0278118557873154,Concrete,0,B18,B42
0.028949437135450208,Concrete,0,B18,C42
0.038274574882979716,Concrete,0,B18,D42
0.0268761953471458,Concrete,0,B18,B43
0.030565671856917595,Concrete,0,B18,C43
0.046804540485357635,Concrete,0,B18,D43
0.02564038682467244,Concrete,0,B18,B44
0.036192018013143756,Concrete,0,B18,C44
0.03526602095835577,Concrete,0,B18,D44
0.035263187528074225,Concrete,0,B18,B51
0.030261429629244493,Concrete,0,B18,C51
0.028732684874779514,Concrete,0,B18,D51
0.03128975640341952,Concrete,0,B18,B52
0.03793672962905667,Concrete,0,B18,C52
0.026882900232913155,Concrete,0,B18,D52
0.03121835309818841,Concrete,0,B18,B53
0.042425210677808876,Concrete,0,B18,C53
0.05233412020327094,Concrete,0,B18,D53
0.026433199822576973,Concrete,0,B18,B54
0.029885928454886003,Concrete,0,B18,C54
0.02920844963370631,Concrete,0,B18,D54
0.024828919874489434,Concrete,0,B18,B55
0.03196800000759773,Concrete,0,B18,C55
0.05196318975140651,Concrete,0,B18,D55
0.030112787232994365,Concrete,0,B18,B56
0.030697636550480783,Concrete,0,B18,C56
0.05566324356382886,Concrete,0,B18,D56
0.036525734359540124,Concrete,0,B18,B57
0.03205681304427756,Concrete,0,B18,C57
0.038402359515023056,Concrete,0,B18,D57
0.03349667749624932,Concrete,0,B18,B63
0.036359929605782416,Concrete,0,B18,C63
0.028668342559424645,Concrete,0,B18,D63
0.029604255601206175,Concrete,0,B18,B65
0.027082197106597684,Concrete,0,B18,C65
0.0322299615416741,Concrete,0,B18,D65
0.03366228428405908,Concrete,0,B18,B67
0.027575116657637462,Concrete,0,B18,C67
0.02947219445973661,Concrete,0,B18,D67
0.01991652792886097,Concrete,0,B18,B68
0.037219453842396936,Concrete,0,B18,C68
0.030011331762903336,Concrete,0,B18,D68
0.02957403304971289,Concrete,0,B18,B77
0.027328540860953255,Concrete,0,B18,C77
0.030859290824003467,Concrete,0,B18,D77
0.0266822816569629,Concrete,0,B18,B78
0.030667251087552156,Concrete,0,B18,C78
0.03058789492656643,Concrete,0,B18,D78
0.027922378341820486,Concrete,0,B18,B80
0.026607293460937362,Concrete,0,B18,C80
0.02617049690605034,Concrete,0,B18,D80
0.030839652674225344,Concrete,0,B18,B92
0.02572045231910436,Concrete,0,B18,C92
0.028052186415883158,Concrete,0,B18,D92
0.029706255547460987,Concrete,0,B18,B94
0.02939805811005987,Concrete,0,B18,C94
0.030525295175296323,Concrete,0,B18,D94
0.014209948005565007,Concrete,0,C18,D18
0.012045893155685683,Concrete,0,C18,B19
0.017815892898852267,Concrete,0,C18,C19
0.01504395894449344,Concrete,0,C18,D19
0.01520719961036888,Concrete,0,C18,B20
0.013281061992226785,Concrete,0,C18,C20
0.015631675262952692,Concrete,0,C18,D20
0.017169076157602426,Concrete,0,C18,B22
0.016071412123783865,Concrete,0,C18,C22
0.019538748510343967,Concrete,0,C18,D22
0.015329282639059099,Concrete,0,C18,B26
0.01644491825284527,Concrete,0,C18,C26
0.022065703713927954,Concrete,0,C18,D26
0.022045423451050258,Concrete,0,C18,B30
0.02040010130425629,Concrete,0,C18,C30
0.01785456765205207,Concrete,0,C18,D30
0.0320622689042353,Concrete,0,C18,B35
0.017552240162613267,Concrete,0,C18,C35
0.013429333604474012,Concrete,0,C18,D35
0.017291194961428884,Concrete,0,C18,B42
0.01205609818984981,Concrete,0,C18,C42
0.02376689666456249,Concrete,0,C18,D42
0.012950309195291936,Concrete,0,C18,B43
0.0142491425910419,Concrete,0,C18,C43
0.02904890968566225,Concrete,0,C18,D43
0.014200903828128822,Concrete,0,C18,B44
0.017400856860679614,Concrete,0,C18,C44
0.01787160300945849,Concrete,0,C18,D44
0.017244357765104256,Concrete,0,C18,B51
0.013323888560688876,Concrete,0,C18,C51
0.011091510952272749,Concrete,0,C18,D51
0.017416364669605344,Concrete,0,C18,B52
0.018270193082934774,Concrete,0,C18,C52
0.012560544177724854,Concrete,0,C18,D52
0.02019637240294193,Concrete,0,C18,B53
0.0175997721887984,Concrete,0,C18,C53
0.020977968161840808,Concrete,0,C18,D53
0.013472401918237311,Concrete,0,C18,B54
0.01630542550578168,Concrete,0,C18,C54
0.011311552655516118,Concrete,0,C18,D54
0.01278632743795348,Concrete,0,C18,B55
0.01733590265342559,Concrete,0,C18,C55
0.031862571959632296,Concrete,0,C18,D55
0.015673136553566173,Concrete,0,C18,B56
0.012903926715977312,Concrete,0,C18,C56
0.03418651064831037,Concrete,0,C18,D56
0.012024504841535326,Concrete,0,C18,B57
0.01672857150036705,Concrete,0,C18,C57
0.01484920485307048,Concrete,0,C18,D57
0.0184633045888627,Concrete,0,C18,B63
0.022896803023520894,Concrete,0,C18,C63
0.010119078218823456,Concrete,0,C18,D63
0.016389811192742458,Concrete,0,C18,B65
0.012974639735774634,Concrete,0,C18,C65
0.020826351013638018,Concrete,0,C18,D65
0.018317776948256984,Concrete,0,C18,B67
0.011911737619032834,Concrete,0,C18,C67
0.014793299543118024,Concrete,0,C18,D67
0.023659413253248957,Concrete,0,C18,B68
0.017525632147700275,Concrete,0,C18,C68
0.012400040702085847,Concrete,0,C18,D68
0.013713788015003583,Concrete,0,C18,B77
0.011747541733113293,Concrete,0,C18,C77
0.015405395663285863,Concrete,0,C18,D77
0.012194805636297873,Concrete,0,C18,B78
0.01286984330050429,Concrete,0,C18,C78
0.012538687050034004,Concrete,0,C18,D78
0.012209732359989537,Concrete,0,C18,B80
0.010664781787696172,Concrete,0,C18,C80
0.018531041739338987,Concrete,0,C18,D80
0.02664559298631297,Concrete,0,C18,B92
0.015067678759024273,Concrete,0,C18,C92
0.012111071829911304,Concrete,0,C18,D92
