dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009907981747587183,Abstract,0,C14,B16
0.0065761712334875405,Abstract,0,C14,C16
0.007833803397354793,Abstract,0,C14,D16
0.007476187713073818,Abstract,0,C14,B17
0.007610300892578728,Abstract,0,C14,C17
0.008616761214584526,Abstract,0,C14,D17
0.006949100437127413,Abstract,0,C14,B27
0.006510652528264349,Abstract,0,C14,C27
0.006269781929533152,Abstract,0,C14,D27
0.008069883314860448,Abstract,0,C14,B28
0.007695187097168801,Abstract,0,C14,C28
0.0073236728302550555,Abstract,0,C14,D28
0.008733830921879175,Abstract,0,C14,B29
0.007691450717810964,Abstract,0,C14,C29
0.009234131486947373,Abstract,0,C14,D29
0.007828569073530406,Abstract,0,C14,B31
0.006944839881953053,Abstract,0,C14,C31
0.00784222725246427,Abstract,0,C14,D31
0.008631767386350108,Abstract,0,C14,B32
0.009312685024990983,Abstract,0,C14,C32
0.00890981761461217,Abstract,0,C14,D32
0.010383454903734057,Abstract,0,C14,B33
0.009138623528158765,Abstract,0,C14,C33
0.008818732036831948,Abstract,0,C14,D33
0.007145762490940493,Abstract,0,C14,B38
0.006664876868670439,Abstract,0,C14,C38
0.0093122275062272,Abstract,0,C14,D38
0.009189858224439178,Abstract,0,C14,B39
0.008833667349463042,Abstract,0,C14,C39
0.008158609587716354,Abstract,0,C14,D39
0.01025208350506209,Abstract,0,C14,B40
0.010323828183857716,Abstract,0,C14,C40
0.008567338310834697,Abstract,0,C14,D40
0.009751117153448396,Abstract,0,C14,B41
0.008962300076113582,Abstract,0,C14,C41
0.00849178485725404,Abstract,0,C14,D41
0.007103811176241726,Abstract,0,C14,B45
0.008522645526068464,Abstract,0,C14,C45
0.008670713700218453,Abstract,0,C14,D45
0.006961351554701143,Abstract,0,C14,B59
0.010030695793746885,Abstract,0,C14,C59
0.009876141243765483,Abstract,0,C14,D59
0.008585335972410785,Abstract,0,C14,B64
0.00968117699496665,Abstract,0,C14,C64
0.007773200085693491,Abstract,0,C14,D64
0.007952546602854937,Abstract,0,C14,B66
0.00833769710168572,Abstract,0,C14,C66
0.008727228655855087,Abstract,0,C14,D66
0.007344733003148883,Abstract,0,C14,B72
0.008313694716263274,Abstract,0,C14,C72
0.0076156125633256066,Abstract,0,C14,D72
0.010176440272016193,Abstract,0,C14,B76
0.008982122691768188,Abstract,0,C14,C76
0.010184720937621678,Abstract,0,C14,D76
0.00965303435438785,Abstract,0,C14,B79
0.007807642768836601,Abstract,0,C14,C79
0.006663734195743947,Abstract,0,C14,D79
0.008193942958303247,Abstract,0,C14,B81
0.007416412340290093,Abstract,0,C14,C81
0.006471445238325653,Abstract,0,C14,D81
0.008316451760291778,Abstract,0,C14,B82
0.007498694476594129,Abstract,0,C14,C82
0.007567631581082957,Abstract,0,C14,D82
0.00827750740855494,Abstract,0,C14,B89
0.00899143844269276,Abstract,0,C14,C89
0.008246118343113286,Abstract,0,C14,D89
0.006534957653741854,Abstract,0,C14,B93
0.007233876692633806,Abstract,0,C14,C93
0.00800806444361885,Abstract,0,C14,D93
0.007499339134979899,Abstract,0,C14,B95
0.009025981937175319,Abstract,0,C14,C95
0.007686968059293144,Abstract,0,C14,D95
0.010588665304453676,Abstract,0,D14,B16
0.008414829584174045,Abstract,0,D14,C16
0.008779521562690283,Abstract,0,D14,D16
0.009314756761050171,Abstract,0,D14,B17
0.007946067577582587,Abstract,0,D14,C17
0.00996841557619839,Abstract,0,D14,D17
0.008471410156723624,Abstract,0,D14,B27
0.008395164173555824,Abstract,0,D14,C27
0.00801176970059496,Abstract,0,D14,D27
0.007944334412599972,Abstract,0,D14,B28
0.008986963043774292,Abstract,0,D14,C28
0.008267793129854867,Abstract,0,D14,D28
0.010507223003434724,Abstract,0,D14,B29
0.008409149234385876,Abstract,0,D14,C29
0.010675357107022766,Abstract,0,D14,D29
0.00872536972102006,Abstract,0,D14,B31
0.008469452775437085,Abstract,0,D14,C31
0.009609258518369527,Abstract,0,D14,D31
0.009454136153118372,Abstract,0,D14,B32
0.011245153491812522,Abstract,0,D14,C32
0.00982113915227058,Abstract,0,D14,D32
0.010178713062830441,Abstract,0,D14,B33
0.009870425109639583,Abstract,0,D14,C33
0.010222066354166054,Abstract,0,D14,D33
0.007819514447700944,Abstract,0,D14,B38
0.007844008147870086,Abstract,0,D14,C38
0.009961288093370147,Abstract,0,D14,D38
0.010574256708416926,Abstract,0,D14,B39
0.009981502529941955,Abstract,0,D14,C39
0.010000942227689444,Abstract,0,D14,D39
0.010172565465241552,Abstract,0,D14,B40
0.010534939222283305,Abstract,0,D14,C40
0.00996566747371703,Abstract,0,D14,D40
0.009838755519555212,Abstract,0,D14,B41
0.011267202454903159,Abstract,0,D14,C41
0.009901993621151194,Abstract,0,D14,D41
0.00856867309886962,Abstract,0,D14,B45
0.009537263570044304,Abstract,0,D14,C45
0.009705883889986973,Abstract,0,D14,D45
0.009147390531221487,Abstract,0,D14,B59
0.009822729209246978,Abstract,0,D14,C59
0.010481335385238637,Abstract,0,D14,D59
0.00914620828663284,Abstract,0,D14,B64
0.010564545901977897,Abstract,0,D14,C64
0.009534067800142012,Abstract,0,D14,D64
0.008814606529944344,Abstract,0,D14,B66
0.008194071115238255,Abstract,0,D14,C66
0.009100747296433384,Abstract,0,D14,D66
0.00795914417436165,Abstract,0,D14,B72
0.00931508929500842,Abstract,0,D14,C72
0.008192185207568639,Abstract,0,D14,D72
0.01118669671247465,Abstract,0,D14,B76
0.00971358359697029,Abstract,0,D14,C76
0.010742792182841675,Abstract,0,D14,D76
0.01020317815655758,Abstract,0,D14,B79
0.008813363845444452,Abstract,0,D14,C79
0.00849309786561873,Abstract,0,D14,D79
0.007964580520677588,Abstract,0,D14,B81
0.008564432334701652,Abstract,0,D14,C81
0.008537810010078263,Abstract,0,D14,D81
0.00917489825317875,Abstract,0,D14,B82
0.00870374079991079,Abstract,0,D14,C82
0.009225703425836574,Abstract,0,D14,D82
0.008615546355337334,Abstract,0,D14,B89
0.009895664585745177,Abstract,0,D14,C89
0.008786679843754025,Abstract,0,D14,D89
0.007881390773075007,Abstract,0,D14,B93
0.008550628288670415,Abstract,0,D14,C93
0.009634642197885008,Abstract,0,D14,D93
0.008654629862208637,Abstract,0,D14,B95
0.009566771662906098,Abstract,0,D14,C95
0.00810445119889881,Abstract,0,D14,D95
0.01012618342863334,Abstract,0,B16,C16
0.00942168115257126,Abstract,0,B16,D16
0.009856173923575575,Abstract,0,B16,B17
0.008553052517723213,Abstract,0,B16,C17
0.01055588893382575,Abstract,0,B16,D17
0.010124792788392149,Abstract,0,B16,B27
0.009413309376366323,Abstract,0,B16,C27
0.010293132895065983,Abstract,0,B16,D27
0.008436761266059108,Abstract,0,B16,B28
0.00888210563583116,Abstract,0,B16,C28
0.008889807594548122,Abstract,0,B16,D28
0.009875255925745867,Abstract,0,B16,B29
0.009228633216307193,Abstract,0,B16,C29
0.011325830836531154,Abstract,0,B16,D29
0.00992192470800263,Abstract,0,B16,B31
0.009035000647760309,Abstract,0,B16,C31
0.00858382528917962,Abstract,0,B16,D31
0.010413863692836044,Abstract,0,B16,B32
0.01287789505128489,Abstract,0,B16,C32
0.0103517986963408,Abstract,0,B16,D32
0.010576335782767782,Abstract,0,B16,B33
0.008947412454560282,Abstract,0,B16,C33
0.01153769616724009,Abstract,0,B16,D33
0.00842538182533448,Abstract,0,B16,B38
0.00958698364835563,Abstract,0,B16,C38
0.010052924426230469,Abstract,0,B16,D38
0.010980413251439551,Abstract,0,B16,B39
0.009205162502843612,Abstract,0,B16,C39
0.010272079751617536,Abstract,0,B16,D39
0.012260135112142726,Abstract,0,B16,B40
0.01317709452201764,Abstract,0,B16,C40
0.009772556746466786,Abstract,0,B16,D40
0.011343511061492033,Abstract,0,B16,B41
0.011897467146386575,Abstract,0,B16,C41
0.01288604676045394,Abstract,0,B16,D41
0.009459811515820683,Abstract,0,B16,B45
0.009998038826626508,Abstract,0,B16,C45
0.009655984925236562,Abstract,0,B16,D45
0.010591533654395701,Abstract,0,B16,B59
0.011620347609078593,Abstract,0,B16,C59
0.010989738222294779,Abstract,0,B16,D59
0.009778769300205579,Abstract,0,B16,B64
0.012698007057063617,Abstract,0,B16,C64
0.011088984866655343,Abstract,0,B16,D64
0.009362400351142554,Abstract,0,B16,B66
0.009455649621471312,Abstract,0,B16,C66
0.010186391545919127,Abstract,0,B16,D66
0.00950415952198973,Abstract,0,B16,B72
0.01013569632298491,Abstract,0,B16,C72
0.009203089633318149,Abstract,0,B16,D72
0.010714886698826032,Abstract,0,B16,B76
0.010216082178623118,Abstract,0,B16,C76
0.012687218289832458,Abstract,0,B16,D76
0.011877611527000667,Abstract,0,B16,B79
0.00996665058029042,Abstract,0,B16,C79
0.009160364224190082,Abstract,0,B16,D79
0.009247461744370569,Abstract,0,B16,B81
0.010730409220003389,Abstract,0,B16,C81
0.009082907589569344,Abstract,0,B16,D81
0.008860943432690015,Abstract,0,B16,B82
0.009985825878191051,Abstract,0,B16,C82
0.010991191668642274,Abstract,0,B16,D82
0.009616980460337297,Abstract,0,B16,B89
0.011075377598845589,Abstract,0,B16,C89
0.010782384634305624,Abstract,0,B16,D89
0.009840841191010724,Abstract,0,B16,B93
0.01146642909270619,Abstract,0,B16,C93
0.00933390272271837,Abstract,0,B16,D93
0.009063478935586752,Abstract,0,B16,B95
0.01020664914359272,Abstract,0,B16,C95
0.010153879070921783,Abstract,0,B16,D95
0.007532996340647546,Abstract,0,C16,D16
0.007234370397293546,Abstract,0,C16,B17
0.007009739736853093,Abstract,0,C16,C17
0.009072275901081523,Abstract,0,C16,D17
0.008340706478330727,Abstract,0,C16,B27
0.007073241657868182,Abstract,0,C16,C27
0.007150184378303888,Abstract,0,C16,D27
0.00787306762322319,Abstract,0,C16,B28
0.007724625694437376,Abstract,0,C16,C28
0.00831751250422447,Abstract,0,C16,D28
0.009686905045592213,Abstract,0,C16,B29
0.008086938790101571,Abstract,0,C16,C29
0.010333532458636,Abstract,0,C16,D29
0.007779517228049318,Abstract,0,C16,B31
0.007135071009925031,Abstract,0,C16,C31
0.007936438308679194,Abstract,0,C16,D31
0.008534154016913091,Abstract,0,C16,B32
0.00950101055821825,Abstract,0,C16,C32
0.008649443598376945,Abstract,0,C16,D32
0.00913407193638293,Abstract,0,C16,B33
0.008713096521038315,Abstract,0,C16,C33
0.009648496961163046,Abstract,0,C16,D33
0.0064468530505107854,Abstract,0,C16,B38
0.006628243267790369,Abstract,0,C16,C38
0.008100883384770245,Abstract,0,C16,D38
0.009631494841641745,Abstract,0,C16,B39
0.009398987076212338,Abstract,0,C16,C39
0.008717850373853106,Abstract,0,C16,D39
0.009080366557826675,Abstract,0,C16,B40
0.010082557061292432,Abstract,0,C16,C40
0.008188673118055292,Abstract,0,C16,D40
0.010441510665200065,Abstract,0,C16,B41
0.010275348284647637,Abstract,0,C16,C41
0.010447036939653404,Abstract,0,C16,D41
0.007416525404200982,Abstract,0,C16,B45
0.008438765886968158,Abstract,0,C16,C45
0.00931242888411621,Abstract,0,C16,D45
0.007775061477066267,Abstract,0,C16,B59
0.008680461660597867,Abstract,0,C16,C59
0.009917800183451468,Abstract,0,C16,D59
0.008452714176249954,Abstract,0,C16,B64
0.010338886245908887,Abstract,0,C16,C64
0.00874526121982353,Abstract,0,C16,D64
0.008329761806504256,Abstract,0,C16,B66
0.007928080629695397,Abstract,0,C16,C66
0.0085709541522567,Abstract,0,C16,D66
0.006992700055832388,Abstract,0,C16,B72
0.007687285882792998,Abstract,0,C16,C72
0.007010623629771923,Abstract,0,C16,D72
0.01043647978587681,Abstract,0,C16,B76
0.00949200989983207,Abstract,0,C16,C76
0.010516095951830963,Abstract,0,C16,D76
0.009396885124251433,Abstract,0,C16,B79
0.007841012433002998,Abstract,0,C16,C79
0.007139206682250011,Abstract,0,C16,D79
0.007130944962293029,Abstract,0,C16,B81
0.008231291877265108,Abstract,0,C16,C81
0.007870951951683679,Abstract,0,C16,D81
0.007986979974197268,Abstract,0,C16,B82
0.0077132914041237715,Abstract,0,C16,C82
0.006748941979432292,Abstract,0,C16,D82
0.008086440815546556,Abstract,0,C16,B89
0.008336775658340592,Abstract,0,C16,C89
0.008788686562120757,Abstract,0,C16,D89
0.006822308053160045,Abstract,0,C16,B93
0.007026137005076962,Abstract,0,C16,C93
0.007898953517583804,Abstract,0,C16,D93
0.007333606191649635,Abstract,0,C16,B95
0.0079290696872961,Abstract,0,C16,C95
0.007129459831522558,Abstract,0,C16,D95
0.007240858661493024,Abstract,0,D16,B17
0.006863345842218833,Abstract,0,D16,C17
0.00891046508159675,Abstract,0,D16,D17
0.007335138550215403,Abstract,0,D16,B27
0.007478035073378936,Abstract,0,D16,C27
0.007134607343176952,Abstract,0,D16,D27
0.0073106180954045615,Abstract,0,D16,B28
0.00772648067466868,Abstract,0,D16,C28
0.0077977015658679755,Abstract,0,D16,D28
0.008855101479021982,Abstract,0,D16,B29
0.00745433921606319,Abstract,0,D16,C29
0.008801834557131894,Abstract,0,D16,D29
0.008453062798832246,Abstract,0,D16,B31
0.007646420630264734,Abstract,0,D16,C31
0.00765894763986163,Abstract,0,D16,D31
0.0092830329892921,Abstract,0,D16,B32
0.009786689455203479,Abstract,0,D16,C32
0.009113212778419222,Abstract,0,D16,D32
0.00826200597959631,Abstract,0,D16,B33
0.00998163847677601,Abstract,0,D16,C33
0.008499240630811311,Abstract,0,D16,D33
0.00668280881573656,Abstract,0,D16,B38
0.006831879552334016,Abstract,0,D16,C38
0.008619445604298207,Abstract,0,D16,D38
0.009660405809258756,Abstract,0,D16,B39
0.008740762657695564,Abstract,0,D16,C39
0.010117481428934903,Abstract,0,D16,D39
0.009247871334625742,Abstract,0,D16,B40
0.009536200966268607,Abstract,0,D16,C40
0.008609394296880398,Abstract,0,D16,D40
0.008764099612285735,Abstract,0,D16,B41
0.009867746744854253,Abstract,0,D16,C41
0.01078560009436055,Abstract,0,D16,D41
0.007660896835705512,Abstract,0,D16,B45
0.008608605144922768,Abstract,0,D16,C45
0.007726425679216145,Abstract,0,D16,D45
0.008234300756187486,Abstract,0,D16,B59
0.009561771068860983,Abstract,0,D16,C59
0.009501137647229471,Abstract,0,D16,D59
0.008355798451454712,Abstract,0,D16,B64
0.009893061065796993,Abstract,0,D16,C64
0.009971679373286241,Abstract,0,D16,D64
0.0070625326425257295,Abstract,0,D16,B66
0.008115131937341646,Abstract,0,D16,C66
0.008210562656959072,Abstract,0,D16,D66
0.00757322764632994,Abstract,0,D16,B72
0.0072475296402600975,Abstract,0,D16,C72
0.007478594028990282,Abstract,0,D16,D72
0.009499296429901714,Abstract,0,D16,B76
0.008014753467071412,Abstract,0,D16,C76
0.010586757901159684,Abstract,0,D16,D76
0.008869624695420623,Abstract,0,D16,B79
0.007698302465169029,Abstract,0,D16,C79
0.006971645474210584,Abstract,0,D16,D79
0.007643767553346598,Abstract,0,D16,B81
0.008790798219896425,Abstract,0,D16,C81
0.006713701172540496,Abstract,0,D16,D81
0.008786895189088524,Abstract,0,D16,B82
0.0066351829070368075,Abstract,0,D16,C82
0.00762766410929906,Abstract,0,D16,D82
0.007749463871643358,Abstract,0,D16,B89
0.009199144314029151,Abstract,0,D16,C89
0.007736235932085447,Abstract,0,D16,D89
0.0072128277800740945,Abstract,0,D16,B93
0.007977655076261506,Abstract,0,D16,C93
0.007218386345592741,Abstract,0,D16,D93
0.008201950915950272,Abstract,0,D16,B95
0.008084199651837081,Abstract,0,D16,C95
0.0073840870364663014,Abstract,0,D16,D95
0.007426681401794627,Abstract,0,B17,C17
0.009443684576069434,Abstract,0,B17,D17
0.008337332452616565,Abstract,0,B17,B27
0.007452848241743284,Abstract,0,B17,C27
0.006879351529449679,Abstract,0,B17,D27
0.008361341046337168,Abstract,0,B17,B28
0.008870682031958635,Abstract,0,B17,C28
0.008813439870988772,Abstract,0,B17,D28
0.008917224240636474,Abstract,0,B17,B29
0.008903079172745217,Abstract,0,B17,C29
0.009495122959073015,Abstract,0,B17,D29
0.008850602291799771,Abstract,0,B17,B31
0.0076499660651088534,Abstract,0,B17,C31
0.009068277529917379,Abstract,0,B17,D31
0.009539018942255973,Abstract,0,B17,B32
0.010769545846054945,Abstract,0,B17,C32
0.009931898762814842,Abstract,0,B17,D32
0.00988180290709296,Abstract,0,B17,B33
0.009544476761644391,Abstract,0,B17,C33
0.010125165346159811,Abstract,0,B17,D33
0.007333537169976561,Abstract,0,B17,B38
0.006908006181454789,Abstract,0,B17,C38
0.008842197101870557,Abstract,0,B17,D38
0.009728006182056017,Abstract,0,B17,B39
0.008672187094180085,Abstract,0,B17,C39
0.01039529157086251,Abstract,0,B17,D39
0.010353153659213047,Abstract,0,B17,B40
0.010717093180371017,Abstract,0,B17,C40
0.008697990534874847,Abstract,0,B17,D40
0.010203139173521829,Abstract,0,B17,B41
0.010237811894979128,Abstract,0,B17,C41
0.0104991611674915,Abstract,0,B17,D41
0.007803895456258259,Abstract,0,B17,B45
0.008835214468466792,Abstract,0,B17,C45
0.008564117762519622,Abstract,0,B17,D45
0.008148513371650262,Abstract,0,B17,B59
0.010047563018165057,Abstract,0,B17,C59
0.00956430083079422,Abstract,0,B17,D59
0.008860881554199894,Abstract,0,B17,B64
0.010409950601992894,Abstract,0,B17,C64
0.00927405609783684,Abstract,0,B17,D64
0.008150324753864112,Abstract,0,B17,B66
0.008472408374537572,Abstract,0,B17,C66
0.00880114375375144,Abstract,0,B17,D66
0.007830366755741527,Abstract,0,B17,B72
0.007846678474941094,Abstract,0,B17,C72
0.008504265860725153,Abstract,0,B17,D72
0.00988368710927298,Abstract,0,B17,B76
0.009247569763099248,Abstract,0,B17,C76
0.011969148425994404,Abstract,0,B17,D76
0.009208944875070594,Abstract,0,B17,B79
0.008207752867134247,Abstract,0,B17,C79
0.007426726657166475,Abstract,0,B17,D79
0.008169604255484417,Abstract,0,B17,B81
0.008868897684029826,Abstract,0,B17,C81
0.007022036484705541,Abstract,0,B17,D81
0.008962791700984166,Abstract,0,B17,B82
0.007817359775343577,Abstract,0,B17,C82
0.008270678569643435,Abstract,0,B17,D82
0.008414124989072787,Abstract,0,B17,B89
0.009129839688563289,Abstract,0,B17,C89
0.007298517121228283,Abstract,0,B17,D89
0.006617085635532287,Abstract,0,B17,B93
0.008277881685327573,Abstract,0,B17,C93
0.008136031176400015,Abstract,0,B17,D93
0.008333301597330525,Abstract,0,B17,B95
0.009123937635737189,Abstract,0,B17,C95
0.008133468779992405,Abstract,0,B17,D95
0.00705832623589224,Abstract,0,C17,D17
0.0069750567685867935,Abstract,0,C17,B27
0.006974389470333642,Abstract,0,C17,C27
0.006953781988628974,Abstract,0,C17,D27
0.006305445615818464,Abstract,0,C17,B28
0.007146262722104622,Abstract,0,C17,C28
0.007184532709751942,Abstract,0,C17,D28
0.008422466662978197,Abstract,0,C17,B29
0.00785925133533873,Abstract,0,C17,C29
0.009354570510334469,Abstract,0,C17,D29
0.008232805753592254,Abstract,0,C17,B31
0.007753623299917603,Abstract,0,C17,C31
0.006917390356835064,Abstract,0,C17,D31
0.008338767228554261,Abstract,0,C17,B32
0.009961079549997372,Abstract,0,C17,C32
0.008394465847369841,Abstract,0,C17,D32
0.007953346785515566,Abstract,0,C17,B33
0.00915317417364684,Abstract,0,C17,C33
0.008649805663612266,Abstract,0,C17,D33
0.006059779535235304,Abstract,0,C17,B38
0.006335712423074089,Abstract,0,C17,C38
0.007733017867297204,Abstract,0,C17,D38
0.009104237871010482,Abstract,0,C17,B39
0.00872057847236972,Abstract,0,C17,C39
0.008605610647969317,Abstract,0,C17,D39
0.007993308317660318,Abstract,0,C17,B40
0.009120816498660738,Abstract,0,C17,C40
0.007165913305731695,Abstract,0,C17,D40
0.009299063499628252,Abstract,0,C17,B41
0.008528209686324352,Abstract,0,C17,C41
0.009701314113384084,Abstract,0,C17,D41
0.006621193403866103,Abstract,0,C17,B45
0.0072865213581050385,Abstract,0,C17,C45
0.008272981131346648,Abstract,0,C17,D45
0.007581677456221969,Abstract,0,C17,B59
0.009061770200326493,Abstract,0,C17,C59
0.008738262105060821,Abstract,0,C17,D59
0.008770752208241594,Abstract,0,C17,B64
0.010110005393388749,Abstract,0,C17,C64
0.008756566830565957,Abstract,0,C17,D64
0.006748055728218008,Abstract,0,C17,B66
0.006743305410975063,Abstract,0,C17,C66
0.00747588661649407,Abstract,0,C17,D66
0.006890533252671199,Abstract,0,C17,B72
0.006688598270777401,Abstract,0,C17,C72
0.007394447727974069,Abstract,0,C17,D72
0.009100808556354067,Abstract,0,C17,B76
0.008746354970526709,Abstract,0,C17,C76
0.009044093527440808,Abstract,0,C17,D76
0.008367040771097602,Abstract,0,C17,B79
0.007032743018302958,Abstract,0,C17,C79
0.0064048479949801165,Abstract,0,C17,D79
0.0070172672130084665,Abstract,0,C17,B81
0.0076315556797237095,Abstract,0,C17,C81
0.006513674365075025,Abstract,0,C17,D81
0.0074146144373903634,Abstract,0,C17,B82
0.006423779812636294,Abstract,0,C17,C82
0.007165503449735657,Abstract,0,C17,D82
0.0072632622313188785,Abstract,0,C17,B89
0.008070342806507137,Abstract,0,C17,C89
0.007137573551180978,Abstract,0,C17,D89
0.006277932748827043,Abstract,0,C17,B93
0.006631357120978611,Abstract,0,C17,C93
0.007451151081733546,Abstract,0,C17,D93
0.007147357405351284,Abstract,0,C17,B95
0.00816258781698279,Abstract,0,C17,C95
0.006272648751504645,Abstract,0,C17,D95
0.008466994853642272,Abstract,0,D17,B27
0.008196458268664148,Abstract,0,D17,C27
0.008829639211609229,Abstract,0,D17,D27
0.008206670337315024,Abstract,0,D17,B28
0.009205513112658312,Abstract,0,D17,C28
0.008361968356966407,Abstract,0,D17,D28
0.00970477922626557,Abstract,0,D17,B29
0.009990249239130364,Abstract,0,D17,C29
0.010798131391135075,Abstract,0,D17,D29
0.00861378031684732,Abstract,0,D17,B31
0.008025989298170893,Abstract,0,D17,C31
0.009159219942164487,Abstract,0,D17,D31
0.010307445366965042,Abstract,0,D17,B32
0.01139859818776069,Abstract,0,D17,C32
0.009704103418250313,Abstract,0,D17,D32
0.009578845952564446,Abstract,0,D17,B33
0.011222807592115133,Abstract,0,D17,C33
0.01088748186749105,Abstract,0,D17,D33
0.00803526419682318,Abstract,0,D17,B38
0.00776244379525773,Abstract,0,D17,C38
0.009516474126006555,Abstract,0,D17,D38
0.010568939796638577,Abstract,0,D17,B39
0.01011072860135387,Abstract,0,D17,C39
0.010665722237736142,Abstract,0,D17,D39
0.009939958508785419,Abstract,0,D17,B40
0.010950949817717251,Abstract,0,D17,C40
0.009116046882891833,Abstract,0,D17,D40
0.011183841059543065,Abstract,0,D17,B41
0.011003740603180306,Abstract,0,D17,C41
0.009901193175160422,Abstract,0,D17,D41
0.0073264559719556374,Abstract,0,D17,B45
0.00782287521164406,Abstract,0,D17,C45
0.009156885755255655,Abstract,0,D17,D45
0.009337991337630924,Abstract,0,D17,B59
0.009487523096790951,Abstract,0,D17,C59
0.010158979108523767,Abstract,0,D17,D59
0.011243657462808771,Abstract,0,D17,B64
0.010996985092013425,Abstract,0,D17,C64
0.010726854481910828,Abstract,0,D17,D64
0.008517195670945527,Abstract,0,D17,B66
0.00880786112640628,Abstract,0,D17,C66
0.008714077456350888,Abstract,0,D17,D66
0.008882415550726091,Abstract,0,D17,B72
0.00832268568097563,Abstract,0,D17,C72
0.008476447970536368,Abstract,0,D17,D72
0.010338590049651831,Abstract,0,D17,B76
0.009807446365174902,Abstract,0,D17,C76
0.01089683405596762,Abstract,0,D17,D76
0.0099623722148165,Abstract,0,D17,B79
0.00842909853016604,Abstract,0,D17,C79
0.007740304049262813,Abstract,0,D17,D79
0.008395302760340865,Abstract,0,D17,B81
0.008644020234695557,Abstract,0,D17,C81
0.00801950683355681,Abstract,0,D17,D81
0.00945362383124291,Abstract,0,D17,B82
0.00877421836563915,Abstract,0,D17,C82
0.00909659493768985,Abstract,0,D17,D82
0.008000274184859981,Abstract,0,D17,B89
0.009536557621668836,Abstract,0,D17,C89
0.008487153345566793,Abstract,0,D17,D89
0.008069676415150604,Abstract,0,D17,B93
0.0073854833442649065,Abstract,0,D17,C93
0.008892217838126942,Abstract,0,D17,D93
0.008150259713312569,Abstract,0,D17,B95
0.01078370263668718,Abstract,0,D17,C95
0.008651304737506112,Abstract,0,D17,D95
0.006853067780085995,Abstract,0,B27,C27
0.007150250608434554,Abstract,0,B27,D27
