dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013210185395613798,Concrete,0,C3,D3
0.012547094787050383,Concrete,0,C3,B8
0.012485846760763435,Concrete,0,C3,C8
0.01149363922330442,Concrete,0,C3,D8
0.00988296894640676,Concrete,0,C3,B26
0.011161340648396858,Concrete,0,C3,C26
0.01239528848386942,Concrete,0,C3,D26
0.009403567332582708,Concrete,0,C3,B30
0.01583113049653016,Concrete,0,C3,C30
0.011160325904909644,Concrete,0,C3,D30
0.010691247881051304,Concrete,0,C3,B42
0.009202287604781948,Concrete,0,C3,C42
0.018654197142709945,Concrete,0,C3,D42
0.010197719622615661,Concrete,0,C3,B43
0.010815883311744953,Concrete,0,C3,C43
0.015462250218727481,Concrete,0,C3,D43
0.013706452358503936,Concrete,0,C3,B51
0.014118009848311215,Concrete,0,C3,C51
0.011408414327420102,Concrete,0,C3,D51
0.014867221297025071,Concrete,0,C3,B52
0.010853232820774297,Concrete,0,C3,C52
0.009521339547649369,Concrete,0,C3,D52
0.010138752037904248,Concrete,0,C3,B53
0.014467389558708549,Concrete,0,C3,C53
0.012521545778108193,Concrete,0,C3,D53
0.011218071670249474,Concrete,0,C3,B54
0.011156045375192705,Concrete,0,C3,C54
0.010995132443995966,Concrete,0,C3,D54
0.013467837674460977,Concrete,0,C3,B55
0.009339728631929528,Concrete,0,C3,C55
0.010536806040382957,Concrete,0,C3,D55
0.011967829701709419,Concrete,0,C3,B56
0.015126766632358632,Concrete,0,C3,C56
0.00923873846215658,Concrete,0,C3,D56
0.010917829351003284,Concrete,0,C3,B57
0.011332363942995007,Concrete,0,C3,C57
0.010547137754316276,Concrete,0,C3,D57
0.012416455669849547,Concrete,0,C3,B63
0.015416461203152033,Concrete,0,C3,C63
0.011442239907137532,Concrete,0,C3,D63
0.012883968531222841,Concrete,0,C3,B65
0.013865641329783728,Concrete,0,C3,C65
0.012761037934031215,Concrete,0,C3,D65
0.011715079180464754,Concrete,0,C3,B67
0.01003275192355024,Concrete,0,C3,C67
0.010487937440300804,Concrete,0,C3,D67
0.01287535185582414,Concrete,0,C3,B73
0.012806384037226472,Concrete,0,C3,C73
0.012242311838260958,Concrete,0,C3,D73
0.012920939155592889,Concrete,0,C3,B77
0.012623450895215377,Concrete,0,C3,C77
0.008936558752591424,Concrete,0,C3,D77
0.012511212466561858,Concrete,0,C3,B78
0.013077966502456793,Concrete,0,C3,C78
0.010790407241876998,Concrete,0,C3,D78
0.020935476181350318,Concrete,0,C3,B80
0.01040109260609331,Concrete,0,C3,C80
0.009754705674096182,Concrete,0,C3,D80
0.0147793681348529,Concrete,0,C3,B88
0.013322366366746743,Concrete,0,C3,C88
0.01106574494460172,Concrete,0,C3,D88
0.010699675617261562,Concrete,0,C3,B91
0.011758335537764052,Concrete,0,C3,C91
0.013252897024779046,Concrete,0,C3,D91
0.009159248636809662,Concrete,0,C3,B92
0.012367333225814665,Concrete,0,C3,C92
0.010168899359510385,Concrete,0,C3,D92
0.008735542407866602,Concrete,0,C3,B94
0.013223966010364494,Concrete,0,C3,C94
0.011089348493491032,Concrete,0,C3,D94
0.01697803287299918,Concrete,0,C3,B96
0.013366808233601648,Concrete,0,C3,C96
0.010631520838126065,Concrete,0,C3,D96
0.012808016886566463,Concrete,0,D3,B8
0.01644517133860406,Concrete,0,D3,C8
0.01273489788680853,Concrete,0,D3,D8
0.012463475858543708,Concrete,0,D3,B26
0.014410882158229329,Concrete,0,D3,C26
0.0125845144627071,Concrete,0,D3,D26
0.012210485397492836,Concrete,0,D3,B30
0.01694203843696167,Concrete,0,D3,C30
0.015222098517210075,Concrete,0,D3,D30
0.01338326839703951,Concrete,0,D3,B42
0.014738094551110635,Concrete,0,D3,C42
0.023841763922329815,Concrete,0,D3,D42
0.013596534087073484,Concrete,0,D3,B43
0.013533070667174752,Concrete,0,D3,C43
0.018465107850846672,Concrete,0,D3,D43
0.012313522161166022,Concrete,0,D3,B51
0.013651305177842372,Concrete,0,D3,C51
0.014164264851069634,Concrete,0,D3,D51
0.013479103181818084,Concrete,0,D3,B52
0.012332373642024198,Concrete,0,D3,C52
0.012520135238918841,Concrete,0,D3,D52
0.010614569378860721,Concrete,0,D3,B53
0.017328631140023722,Concrete,0,D3,C53
0.017612055174600183,Concrete,0,D3,D53
0.014543225986718056,Concrete,0,D3,B54
0.012124625987445414,Concrete,0,D3,C54
0.016337553250761933,Concrete,0,D3,D54
0.014659950574457627,Concrete,0,D3,B55
0.011285813977589525,Concrete,0,D3,C55
0.015399957326459287,Concrete,0,D3,D55
0.011284478810478202,Concrete,0,D3,B56
0.015421332122534681,Concrete,0,D3,C56
0.013157508938218545,Concrete,0,D3,D56
0.01214718111601104,Concrete,0,D3,B57
0.011202099668096419,Concrete,0,D3,C57
0.013010451240304647,Concrete,0,D3,D57
0.011821708910412952,Concrete,0,D3,B63
0.015417630720243446,Concrete,0,D3,C63
0.013026008455122272,Concrete,0,D3,D63
0.015701958393416243,Concrete,0,D3,B65
0.01607810515652741,Concrete,0,D3,C65
0.012613782382778457,Concrete,0,D3,D65
0.012652210257211211,Concrete,0,D3,B67
0.013733728489829768,Concrete,0,D3,C67
0.012287162902549451,Concrete,0,D3,D67
0.011451870393180094,Concrete,0,D3,B73
0.011160283629170951,Concrete,0,D3,C73
0.015423331583182731,Concrete,0,D3,D73
0.01441671568557344,Concrete,0,D3,B77
0.01437291558023726,Concrete,0,D3,C77
0.013201017401673731,Concrete,0,D3,D77
0.014903811433627174,Concrete,0,D3,B78
0.015870252886925163,Concrete,0,D3,C78
0.014868555654290077,Concrete,0,D3,D78
0.01960687342209657,Concrete,0,D3,B80
0.01291369119813918,Concrete,0,D3,C80
0.012028732138702777,Concrete,0,D3,D80
0.012091167338474207,Concrete,0,D3,B88
0.016656481882397517,Concrete,0,D3,C88
0.012014596942032281,Concrete,0,D3,D88
0.014991938867777367,Concrete,0,D3,B91
0.01477029211196136,Concrete,0,D3,C91
0.01404878456826621,Concrete,0,D3,D91
0.01375704488510796,Concrete,0,D3,B92
0.013234753791954889,Concrete,0,D3,C92
0.013889969447871488,Concrete,0,D3,D92
0.01308509426929463,Concrete,0,D3,B94
0.01423406537733547,Concrete,0,D3,C94
0.016092101085893176,Concrete,0,D3,D94
0.01524936753421735,Concrete,0,D3,B96
0.018109488540130163,Concrete,0,D3,C96
0.010222126969913434,Concrete,0,D3,D96
0.016992750819214652,Concrete,0,B8,C8
0.012563456793628063,Concrete,0,B8,D8
0.012196554742152057,Concrete,0,B8,B26
0.015122957926552397,Concrete,0,B8,C26
0.01027354408923665,Concrete,0,B8,D26
0.012308818692958063,Concrete,0,B8,B30
0.020734238837490256,Concrete,0,B8,C30
0.015565484667164542,Concrete,0,B8,D30
0.01325425987704119,Concrete,0,B8,B42
0.013589089792322984,Concrete,0,B8,C42
0.02198587674699631,Concrete,0,B8,D42
0.013526057135586857,Concrete,0,B8,B43
0.012687111935142837,Concrete,0,B8,C43
0.02009079383830051,Concrete,0,B8,D43
0.014807844591472335,Concrete,0,B8,B51
0.015073067921261108,Concrete,0,B8,C51
0.015026461547535463,Concrete,0,B8,D51
0.015576494152299204,Concrete,0,B8,B52
0.012219145794024047,Concrete,0,B8,C52
0.01142310363898647,Concrete,0,B8,D52
0.01101401801203809,Concrete,0,B8,B53
0.018338981441561614,Concrete,0,B8,C53
0.015336042042217559,Concrete,0,B8,D53
0.015189168340142514,Concrete,0,B8,B54
0.0157450686795908,Concrete,0,B8,C54
0.014029045049423561,Concrete,0,B8,D54
0.014435535717488616,Concrete,0,B8,B55
0.010601823968826017,Concrete,0,B8,C55
0.015142024814732402,Concrete,0,B8,D55
0.010859710328056904,Concrete,0,B8,B56
0.015061760502012784,Concrete,0,B8,C56
0.011493095726641159,Concrete,0,B8,D56
0.011778826007701776,Concrete,0,B8,B57
0.013425282337425147,Concrete,0,B8,C57
0.014361420165066597,Concrete,0,B8,D57
0.011094469227134206,Concrete,0,B8,B63
0.014976108182792337,Concrete,0,B8,C63
0.014300554342541544,Concrete,0,B8,D63
0.015290733148762024,Concrete,0,B8,B65
0.014380832294791111,Concrete,0,B8,C65
0.016959761551075158,Concrete,0,B8,D65
0.011806298646212241,Concrete,0,B8,B67
0.012271859777381683,Concrete,0,B8,C67
0.012661834313511259,Concrete,0,B8,D67
0.014395763179908058,Concrete,0,B8,B73
0.013211553328645808,Concrete,0,B8,C73
0.01702459392235653,Concrete,0,B8,D73
0.015878662963865125,Concrete,0,B8,B77
0.014530806947200891,Concrete,0,B8,C77
0.013545184890736419,Concrete,0,B8,D77
0.015929638777890585,Concrete,0,B8,B78
0.014250674792571172,Concrete,0,B8,C78
0.014599279793500985,Concrete,0,B8,D78
0.02120509889996326,Concrete,0,B8,B80
0.012395875454472467,Concrete,0,B8,C80
0.012650083878869773,Concrete,0,B8,D80
0.012220165939666398,Concrete,0,B8,B88
0.01886427387361246,Concrete,0,B8,C88
0.013053811942738556,Concrete,0,B8,D88
0.014669645864584933,Concrete,0,B8,B91
0.012932529958654269,Concrete,0,B8,C91
0.013975289282234413,Concrete,0,B8,D91
0.010819841135821528,Concrete,0,B8,B92
0.015186552908416058,Concrete,0,B8,C92
0.014963743905775182,Concrete,0,B8,D92
0.011982012059446498,Concrete,0,B8,B94
0.011936264625938884,Concrete,0,B8,C94
0.017115372454272238,Concrete,0,B8,D94
0.01685101871345247,Concrete,0,B8,B96
0.019229854873035558,Concrete,0,B8,C96
0.011887572651316871,Concrete,0,B8,D96
0.015379366813143532,Concrete,0,C8,D8
0.01465610547556027,Concrete,0,C8,B26
0.014858534423122667,Concrete,0,C8,C26
0.014217303327489007,Concrete,0,C8,D26
0.010578022324912893,Concrete,0,C8,B30
0.01928963049999635,Concrete,0,C8,C30
0.015033110665335525,Concrete,0,C8,D30
0.012355266331202252,Concrete,0,C8,B42
0.012303206394045503,Concrete,0,C8,C42
0.020540679069013034,Concrete,0,C8,D42
0.01197089335171462,Concrete,0,C8,B43
0.011963636291370287,Concrete,0,C8,C43
0.01592947028660184,Concrete,0,C8,D43
0.01396327967349029,Concrete,0,C8,B51
0.011818640703549696,Concrete,0,C8,C51
0.016440675849928033,Concrete,0,C8,D51
0.015654135857079754,Concrete,0,C8,B52
0.012860032279794013,Concrete,0,C8,C52
0.012443130929851602,Concrete,0,C8,D52
0.01183194573600729,Concrete,0,C8,B53
0.016309506471834916,Concrete,0,C8,C53
0.019053882811912917,Concrete,0,C8,D53
0.015973001246552456,Concrete,0,C8,B54
0.012695221460831869,Concrete,0,C8,C54
0.013365986534154061,Concrete,0,C8,D54
0.01593765837583927,Concrete,0,C8,B55
0.012154823822153585,Concrete,0,C8,C55
0.014770377655322025,Concrete,0,C8,D55
0.012939761964669302,Concrete,0,C8,B56
0.014979994152632608,Concrete,0,C8,C56
0.011802771186228314,Concrete,0,C8,D56
0.013084067779252353,Concrete,0,C8,B57
0.013091908276676022,Concrete,0,C8,C57
0.013789507856409264,Concrete,0,C8,D57
0.014673861909706156,Concrete,0,C8,B63
0.01810634212266759,Concrete,0,C8,C63
0.015509064592157286,Concrete,0,C8,D63
0.012843928329210825,Concrete,0,C8,B65
0.018193042076674715,Concrete,0,C8,C65
0.016573982108808984,Concrete,0,C8,D65
0.016756419248080034,Concrete,0,C8,B67
0.011937061612104229,Concrete,0,C8,C67
0.011936120073003105,Concrete,0,C8,D67
0.015388927861048304,Concrete,0,C8,B73
0.014445566085920951,Concrete,0,C8,C73
0.014180198612693026,Concrete,0,C8,D73
0.015168331598341927,Concrete,0,C8,B77
0.012330106227078273,Concrete,0,C8,C77
0.012769253779616947,Concrete,0,C8,D77
0.019028467201031313,Concrete,0,C8,B78
0.01616556607497358,Concrete,0,C8,C78
0.013945378675116476,Concrete,0,C8,D78
0.025803473006855832,Concrete,0,C8,B80
0.013048118961278377,Concrete,0,C8,C80
0.012987717203412236,Concrete,0,C8,D80
0.015816513373944817,Concrete,0,C8,B88
0.012648038288832913,Concrete,0,C8,C88
0.011619635203686257,Concrete,0,C8,D88
0.012403744630743946,Concrete,0,C8,B91
0.01221921632728612,Concrete,0,C8,C91
0.01428891366764525,Concrete,0,C8,D91
0.012763232696364667,Concrete,0,C8,B92
0.013270865539414787,Concrete,0,C8,C92
0.012465470594362017,Concrete,0,C8,D92
0.010621061378105347,Concrete,0,C8,B94
0.014479922334999338,Concrete,0,C8,C94
0.013955217450783076,Concrete,0,C8,D94
0.01622110145990266,Concrete,0,C8,B96
0.016037986008670617,Concrete,0,C8,C96
0.0141244111968669,Concrete,0,C8,D96
0.012959490309542666,Concrete,0,D8,B26
0.012762356288589028,Concrete,0,D8,C26
0.012887174591590408,Concrete,0,D8,D26
0.01142503118284156,Concrete,0,D8,B30
0.01498342552336819,Concrete,0,D8,C30
0.013177668591788556,Concrete,0,D8,D30
0.011329893672092861,Concrete,0,D8,B42
0.010932963341466677,Concrete,0,D8,C42
0.01869638217867736,Concrete,0,D8,D42
0.0111832258763242,Concrete,0,D8,B43
0.014195914381713557,Concrete,0,D8,C43
0.015875075075127067,Concrete,0,D8,D43
0.011896524681465077,Concrete,0,D8,B51
0.012917462292490417,Concrete,0,D8,C51
0.01196851191281625,Concrete,0,D8,D51
0.01406828476930843,Concrete,0,D8,B52
0.010207931470368898,Concrete,0,D8,C52
0.009634942530953202,Concrete,0,D8,D52
0.011080980860897472,Concrete,0,D8,B53
0.01638545991887839,Concrete,0,D8,C53
0.014133766530667075,Concrete,0,D8,D53
0.013803059988369882,Concrete,0,D8,B54
0.011004412841676303,Concrete,0,D8,C54
0.012214196065523453,Concrete,0,D8,D54
0.014827959693861479,Concrete,0,D8,B55
0.00979230152827461,Concrete,0,D8,C55
0.012858122784040249,Concrete,0,D8,D55
0.010612838237645812,Concrete,0,D8,B56
0.01533079781128289,Concrete,0,D8,C56
0.01003985920227451,Concrete,0,D8,D56
0.013024533800231261,Concrete,0,D8,B57
0.01223469184786709,Concrete,0,D8,C57
0.011159323729952205,Concrete,0,D8,D57
0.012004563750931774,Concrete,0,D8,B63
0.012600721206903538,Concrete,0,D8,C63
0.011108430050250643,Concrete,0,D8,D63
0.015302694529453261,Concrete,0,D8,B65
0.012479530006476162,Concrete,0,D8,C65
0.01221882763088225,Concrete,0,D8,D65
0.010591522077127897,Concrete,0,D8,B67
0.010940814441662915,Concrete,0,D8,C67
0.011284186228872155,Concrete,0,D8,D67
0.011632308257295635,Concrete,0,D8,B73
0.014096830930958919,Concrete,0,D8,C73
0.015041534581078861,Concrete,0,D8,D73
0.013330165330764329,Concrete,0,D8,B77
0.012569591239651666,Concrete,0,D8,C77
0.011637834567128098,Concrete,0,D8,D77
0.012483802665169299,Concrete,0,D8,B78
0.014214496936508178,Concrete,0,D8,C78
0.013871243509961148,Concrete,0,D8,D78
0.020178845034843417,Concrete,0,D8,B80
0.01054862269251312,Concrete,0,D8,C80
0.01218010495499384,Concrete,0,D8,D80
0.014161349889575603,Concrete,0,D8,B88
0.013248609601556235,Concrete,0,D8,C88
0.012503858744238162,Concrete,0,D8,D88
0.013277044726865946,Concrete,0,D8,B91
0.013012827829860452,Concrete,0,D8,C91
0.014321690277736127,Concrete,0,D8,D91
0.01198858146948387,Concrete,0,D8,B92
0.016868794432892274,Concrete,0,D8,C92
0.0088321645454177,Concrete,0,D8,D92
0.011688967518769921,Concrete,0,D8,B94
0.0122374648303732,Concrete,0,D8,C94
0.014734207854341853,Concrete,0,D8,D94
0.0183000336588494,Concrete,0,D8,B96
0.014848497460892592,Concrete,0,D8,C96
0.010276488443416838,Concrete,0,D8,D96
0.012611923011677401,Concrete,0,B26,C26
0.013928982353494187,Concrete,0,B26,D26
0.010707644653214108,Concrete,0,B26,B30
0.015528128972796063,Concrete,0,B26,C30
0.013173684142139055,Concrete,0,B26,D30
0.012734409467331639,Concrete,0,B26,B42
0.01050219185143018,Concrete,0,B26,C42
0.02019531193252136,Concrete,0,B26,D42
0.011683223737709941,Concrete,0,B26,B43
0.010458326342626981,Concrete,0,B26,C43
0.01616217944525291,Concrete,0,B26,D43
0.015334099864290952,Concrete,0,B26,B51
0.015445722584376483,Concrete,0,B26,C51
0.01501033987029169,Concrete,0,B26,D51
0.015232149856027062,Concrete,0,B26,B52
0.010180694332203009,Concrete,0,B26,C52
0.009643737180547146,Concrete,0,B26,D52
0.01019885475097091,Concrete,0,B26,B53
0.017278956812904565,Concrete,0,B26,C53
0.014986315709037619,Concrete,0,B26,D53
0.013465996472621655,Concrete,0,B26,B54
0.010670234993666984,Concrete,0,B26,C54
0.013916933126455224,Concrete,0,B26,D54
0.014599348075729492,Concrete,0,B26,B55
0.010627704275925333,Concrete,0,B26,C55
0.01292660336062238,Concrete,0,B26,D55
0.012667268559383054,Concrete,0,B26,B56
0.016742494713896737,Concrete,0,B26,C56
0.01099052529344285,Concrete,0,B26,D56
0.012872676148036444,Concrete,0,B26,B57
0.013171956123073023,Concrete,0,B26,C57
0.010478081678184177,Concrete,0,B26,D57
0.011421943707203022,Concrete,0,B26,B63
0.015433187639872706,Concrete,0,B26,C63
0.013060106774886757,Concrete,0,B26,D63
0.014774327784320064,Concrete,0,B26,B65
0.01596780754564508,Concrete,0,B26,C65
0.013883592041274243,Concrete,0,B26,D65
0.011838610880848551,Concrete,0,B26,B67
0.011891173763625073,Concrete,0,B26,C67
0.011473164577560577,Concrete,0,B26,D67
0.012617476332767798,Concrete,0,B26,B73
0.014739029663914986,Concrete,0,B26,C73
0.015673117135951604,Concrete,0,B26,D73
0.012769425934828105,Concrete,0,B26,B77
0.013585882177943667,Concrete,0,B26,C77
0.012142119907336359,Concrete,0,B26,D77
0.014460019386479714,Concrete,0,B26,B78
0.013617730517355866,Concrete,0,B26,C78
0.013118570996996058,Concrete,0,B26,D78
0.02078287157144245,Concrete,0,B26,B80
0.01021609445897716,Concrete,0,B26,C80
0.011367708147832167,Concrete,0,B26,D80
0.013067209385313397,Concrete,0,B26,B88
0.01713953411528701,Concrete,0,B26,C88
0.014104362273494705,Concrete,0,B26,D88
0.0128467025237307,Concrete,0,B26,B91
0.011531434363832615,Concrete,0,B26,C91
0.01511982327615499,Concrete,0,B26,D91
0.01153442137802205,Concrete,0,B26,B92
0.0139315881624351,Concrete,0,B26,C92
0.011422592692837935,Concrete,0,B26,D92
0.010076064718398527,Concrete,0,B26,B94
0.012069853571001824,Concrete,0,B26,C94
0.014430148076060051,Concrete,0,B26,D94
0.0158171170597379,Concrete,0,B26,B96
0.013903778468353528,Concrete,0,B26,C96
0.011050678414462963,Concrete,0,B26,D96
0.015665327005641785,Concrete,0,C26,D26
0.012296637290750258,Concrete,0,C26,B30
0.01579742309814072,Concrete,0,C26,C30
0.01340307490648276,Concrete,0,C26,D30
0.0113676549898078,Concrete,0,C26,B42
0.010289572802733354,Concrete,0,C26,C42
0.018927084970056168,Concrete,0,C26,D42
0.010432522444249064,Concrete,0,C26,B43
0.012335128975177996,Concrete,0,C26,C43
0.016542460539395152,Concrete,0,C26,D43
0.01475700197356756,Concrete,0,C26,B51
0.014483348675360656,Concrete,0,C26,C51
0.013879200517639804,Concrete,0,C26,D51
0.01485274965636738,Concrete,0,C26,B52
0.012668431552979073,Concrete,0,C26,C52
0.011997924322343954,Concrete,0,C26,D52
0.009887184777932165,Concrete,0,C26,B53
0.017060097988878423,Concrete,0,C26,C53
0.014033293280599232,Concrete,0,C26,D53
0.014649441090166715,Concrete,0,C26,B54
0.011205294131542242,Concrete,0,C26,C54
0.012845492346268516,Concrete,0,C26,D54
0.016763945998561576,Concrete,0,C26,B55
0.011310966830860343,Concrete,0,C26,C55
0.014895202804060178,Concrete,0,C26,D55
0.013627436266944095,Concrete,0,C26,B56
0.01827814947840743,Concrete,0,C26,C56
0.010753949813968943,Concrete,0,C26,D56
0.012746751263077305,Concrete,0,C26,B57
0.013548943462702133,Concrete,0,C26,C57
0.0130152574931799,Concrete,0,C26,D57
0.014228879780984744,Concrete,0,C26,B63
0.016766473368205023,Concrete,0,C26,C63
0.01145962022292944,Concrete,0,C26,D63
0.013895705633651915,Concrete,0,C26,B65
0.015349423904814228,Concrete,0,C26,C65
0.013229062308840932,Concrete,0,C26,D65
0.011430795345386473,Concrete,0,C26,B67
0.011355059644172064,Concrete,0,C26,C67
0.011108276218358797,Concrete,0,C26,D67
0.012977211880125567,Concrete,0,C26,B73
0.016318859805971978,Concrete,0,C26,C73
0.014751529909691545,Concrete,0,C26,D73
0.015461404791317308,Concrete,0,C26,B77
0.013396152987948984,Concrete,0,C26,C77
0.013450172146868177,Concrete,0,C26,D77
0.013816323719555624,Concrete,0,C26,B78
0.01566454652172672,Concrete,0,C26,C78
0.011396656616348125,Concrete,0,C26,D78
0.022894785702084617,Concrete,0,C26,B80
0.011824254993145432,Concrete,0,C26,C80
0.01084650729320727,Concrete,0,C26,D80
0.01712374359337093,Concrete,0,C26,B88
0.013077726930910132,Concrete,0,C26,C88
0.012682277441339818,Concrete,0,C26,D88
0.012480426588024177,Concrete,0,C26,B91
0.01464339561326121,Concrete,0,C26,C91
0.016445598617560356,Concrete,0,C26,D91
0.01429161789862462,Concrete,0,C26,B92
0.01400145123637641,Concrete,0,C26,C92
0.010006369865688857,Concrete,0,C26,D92
0.011242013848104422,Concrete,0,C26,B94
0.013084691622767784,Concrete,0,C26,C94
0.015044802083735868,Concrete,0,C26,D94
0.017505001553824312,Concrete,0,C26,B96
0.013363732782720537,Concrete,0,C26,C96
0.011302770572925884,Concrete,0,C26,D96
0.009609357765961862,Concrete,0,D26,B30
0.022489190278819675,Concrete,0,D26,C30
0.010787362186813837,Concrete,0,D26,D30
0.014368988106292549,Concrete,0,D26,B42
0.015446052112708228,Concrete,0,D26,C42
0.01975780945136131,Concrete,0,D26,D42
0.013902923212606442,Concrete,0,D26,B43
0.012499421242340616,Concrete,0,D26,C43
0.017559308417107157,Concrete,0,D26,D43
0.013885564266186872,Concrete,0,D26,B51
0.013440635239459531,Concrete,0,D26,C51
0.01559462932857697,Concrete,0,D26,D51
0.014304846076772723,Concrete,0,D26,B52
0.010528369542880632,Concrete,0,D26,C52
0.011687485568268027,Concrete,0,D26,D52
0.013498092522058745,Concrete,0,D26,B53
0.020083725214316953,Concrete,0,D26,C53
0.017689569204846226,Concrete,0,D26,D53
0.01806807501502984,Concrete,0,D26,B54
0.014060809363267646,Concrete,0,D26,C54
0.012675937732023246,Concrete,0,D26,D54
0.012267497612393536,Concrete,0,D26,B55
0.01087115276018236,Concrete,0,D26,C55
0.011106012204300963,Concrete,0,D26,D55
0.00870494867483941,Concrete,0,D26,B56
0.01590016524620404,Concrete,0,D26,C56
0.013537834024261787,Concrete,0,D26,D56
0.012991465466632495,Concrete,0,D26,B57
0.010322929230511646,Concrete,0,D26,C57
0.012530144785282566,Concrete,0,D26,D57
0.009259353781044847,Concrete,0,D26,B63
0.013091324106076592,Concrete,0,D26,C63
0.015570262809514774,Concrete,0,D26,D63
0.015764420669710226,Concrete,0,D26,B65
0.017049554107910217,Concrete,0,D26,C65
0.01938173596160458,Concrete,0,D26,D65
0.012336228292858003,Concrete,0,D26,B67
0.011171941453619742,Concrete,0,D26,C67
0.015019783880257119,Concrete,0,D26,D67
0.013053898790026039,Concrete,0,D26,B73
0.010116058250164517,Concrete,0,D26,C73
0.016878503943490043,Concrete,0,D26,D73
0.015174507547544812,Concrete,0,D26,B77
0.014764760991543318,Concrete,0,D26,C77
0.012732450168345117,Concrete,0,D26,D77
0.015162242798856853,Concrete,0,D26,B78
0.016133063958384705,Concrete,0,D26,C78
0.015706813754464304,Concrete,0,D26,D78
0.018684083882468713,Concrete,0,D26,B80
0.013005534198142524,Concrete,0,D26,C80
0.010190858160929784,Concrete,0,D26,D80
0.014853732092681876,Concrete,0,D26,B88
0.018196515785131873,Concrete,0,D26,C88
0.012279464523097727,Concrete,0,D26,D88
0.014943044059370456,Concrete,0,D26,B91
0.009806606782807762,Concrete,0,D26,C91
0.011973931111409446,Concrete,0,D26,D91
0.008954554754310371,Concrete,0,D26,B92
0.01330463379171134,Concrete,0,D26,C92
0.014332346616617914,Concrete,0,D26,D92
0.011360141465071744,Concrete,0,D26,B94
0.011251312318255425,Concrete,0,D26,C94
0.014931759429222266,Concrete,0,D26,D94
0.013105596545656795,Concrete,0,D26,B96
0.01797456831841804,Concrete,0,D26,C96
0.015330910527501459,Concrete,0,D26,D96
0.015209825305807577,Concrete,0,B30,C30
0.010338328762927798,Concrete,0,B30,D30
0.010695823050642688,Concrete,0,B30,B42
