dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.06044510592450143,Concrete,0,C3,C26
0.05797459479967607,Concrete,0,C3,D26
0.09279309243388015,Concrete,0,C3,B30
0.03599747960391505,Concrete,0,C3,C30
0.060776824329607765,Concrete,0,C3,D30
0.05530540213834693,Concrete,0,C3,B42
0.05673263540965832,Concrete,0,C3,C42
0.05599494536789503,Concrete,0,C3,D42
0.060962974556814514,Concrete,0,C3,B50
0.07148746370284786,Concrete,0,C3,C50
0.061776308359384156,Concrete,0,C3,D50
0.0556957253793007,Concrete,0,C3,B51
0.06975139817995449,Concrete,0,C3,C51
0.04653219544494572,Concrete,0,C3,D51
0.08207055054223397,Concrete,0,C3,B52
0.054075113677401095,Concrete,0,C3,C52
0.043185156325079105,Concrete,0,C3,D52
0.047209299675701505,Concrete,0,C3,B53
0.03935887549570916,Concrete,0,C3,C53
0.061145848569986214,Concrete,0,C3,D53
0.037062377177486276,Concrete,0,C3,B54
0.07852775673559807,Concrete,0,C3,C54
0.059292875414878606,Concrete,0,C3,D54
0.06609633000425794,Concrete,0,C3,B55
0.06668112237365446,Concrete,0,C3,C55
0.04088829345073399,Concrete,0,C3,D55
0.06269364737271502,Concrete,0,C3,B56
0.06475746220756622,Concrete,0,C3,C56
0.05417377355254531,Concrete,0,C3,D56
0.087729308987387,Concrete,0,C3,B63
0.057040097689994726,Concrete,0,C3,C63
0.0605559209982674,Concrete,0,C3,D63
0.058982898904522026,Concrete,0,C3,B65
0.059611752596316556,Concrete,0,C3,C65
0.07293653308351003,Concrete,0,C3,D65
0.09668564932199573,Concrete,0,C3,B67
0.06329985020421365,Concrete,0,C3,C67
0.058503248859223575,Concrete,0,C3,D67
0.06381598045463643,Concrete,0,C3,B68
0.037084532650689915,Concrete,0,C3,C68
0.0678095413662048,Concrete,0,C3,D68
0.05839031343454027,Concrete,0,C3,B71
0.06740743393604573,Concrete,0,C3,C71
0.06298198840420174,Concrete,0,C3,D71
0.05908178791682925,Concrete,0,C3,B88
0.07308880739117338,Concrete,0,C3,C88
0.05718659130158975,Concrete,0,C3,D88
0.06196559621217158,Concrete,0,C3,B91
0.05926158886263839,Concrete,0,C3,C91
0.05302220855305858,Concrete,0,C3,D91
0.0662637417878571,Concrete,0,C3,B92
0.06873601520763091,Concrete,0,C3,C92
0.07155243838465487,Concrete,0,C3,D92
0.0645716810281686,Concrete,0,C3,B94
0.0591475774855601,Concrete,0,C3,C94
0.07050010222295361,Concrete,0,C3,D94
0.05243388077360493,Concrete,0,D3,B8
0.046750034582679345,Concrete,0,D3,C8
0.05755142957904942,Concrete,0,D3,D8
0.07043194781125289,Concrete,0,D3,B11
0.05469786237786329,Concrete,0,D3,C11
0.04668028752435924,Concrete,0,D3,D11
0.05508399515989992,Concrete,0,D3,B13
0.0626525567830017,Concrete,0,D3,C13
0.05498999848692532,Concrete,0,D3,D13
0.051783263187950825,Concrete,0,D3,B15
0.05053025001771772,Concrete,0,D3,C15
0.05155765397762194,Concrete,0,D3,D15
0.06138142738511948,Concrete,0,D3,B18
0.05893682048382735,Concrete,0,D3,C18
0.05397112448033696,Concrete,0,D3,D18
0.06671690614856861,Concrete,0,D3,B19
0.06047324818983179,Concrete,0,D3,C19
0.049724881951223245,Concrete,0,D3,D19
0.06369959264282278,Concrete,0,D3,B26
0.05644860657566176,Concrete,0,D3,C26
0.06113999652891532,Concrete,0,D3,D26
0.06768090561162245,Concrete,0,D3,B30
0.06453534111810552,Concrete,0,D3,C30
0.062209012639781326,Concrete,0,D3,D30
0.053464984271471894,Concrete,0,D3,B42
0.06084204952055715,Concrete,0,D3,C42
0.05769335921047199,Concrete,0,D3,D42
0.06755176980246629,Concrete,0,D3,B50
0.060311945654542454,Concrete,0,D3,C50
0.07066490645144029,Concrete,0,D3,D50
0.05775564940347765,Concrete,0,D3,B51
0.0629883159781301,Concrete,0,D3,C51
0.07969687161111805,Concrete,0,D3,D51
0.06042626965142681,Concrete,0,D3,B52
0.0426491562514035,Concrete,0,D3,C52
0.059922164791542394,Concrete,0,D3,D52
0.061165876827336194,Concrete,0,D3,B53
0.06580233611569349,Concrete,0,D3,C53
0.05600013034562476,Concrete,0,D3,D53
0.07798127173885486,Concrete,0,D3,B54
0.059683885059211836,Concrete,0,D3,C54
0.05977878817809698,Concrete,0,D3,D54
0.06666373908990096,Concrete,0,D3,B55
0.05030522379386901,Concrete,0,D3,C55
0.0645088938170503,Concrete,0,D3,D55
0.056141718546054695,Concrete,0,D3,B56
0.07235528520256213,Concrete,0,D3,C56
0.04762274246283788,Concrete,0,D3,D56
0.05836217547118477,Concrete,0,D3,B63
0.04579177742084837,Concrete,0,D3,C63
0.05546301040770864,Concrete,0,D3,D63
0.06061775785381718,Concrete,0,D3,B65
0.05809212653358889,Concrete,0,D3,C65
0.06278399917163129,Concrete,0,D3,D65
0.06417943715307932,Concrete,0,D3,B67
0.054649231574680525,Concrete,0,D3,C67
0.054821135236049055,Concrete,0,D3,D67
0.06300647009290489,Concrete,0,D3,B68
0.06773207737247189,Concrete,0,D3,C68
0.0649151549552215,Concrete,0,D3,D68
0.05229151775318219,Concrete,0,D3,B71
0.048068644240403545,Concrete,0,D3,C71
0.05090666948576806,Concrete,0,D3,D71
0.06373122244981612,Concrete,0,D3,B88
0.06516511333411772,Concrete,0,D3,C88
0.055237569433603737,Concrete,0,D3,D88
0.051327075841495234,Concrete,0,D3,B91
0.06152934185913316,Concrete,0,D3,C91
0.05318551915603277,Concrete,0,D3,D91
0.06048326197175873,Concrete,0,D3,B92
0.052135274205616866,Concrete,0,D3,C92
0.05958363986230985,Concrete,0,D3,D92
0.05549871204514904,Concrete,0,D3,B94
0.04737871175208076,Concrete,0,D3,C94
0.05363127190603326,Concrete,0,D3,D94
0.038269344519027554,Concrete,0,B8,C8
0.03896313600076319,Concrete,0,B8,D8
0.054660203500425775,Concrete,0,B8,B11
0.04931818847817086,Concrete,0,B8,C11
0.045403918123035646,Concrete,0,B8,D11
0.054917259838674744,Concrete,0,B8,B13
0.05638746287631127,Concrete,0,B8,C13
0.0486634900205939,Concrete,0,B8,D13
0.04507075773140964,Concrete,0,B8,B15
0.04274496717362986,Concrete,0,B8,C15
0.04301254263893278,Concrete,0,B8,D15
0.05443273763877952,Concrete,0,B8,B18
0.044679674176245396,Concrete,0,B8,C18
0.04173453417321294,Concrete,0,B8,D18
0.05978083206329689,Concrete,0,B8,B19
0.06337008834014103,Concrete,0,B8,C19
0.03984631485370807,Concrete,0,B8,D19
0.05367985938670903,Concrete,0,B8,B26
0.037599228383366816,Concrete,0,B8,C26
0.0481905871378603,Concrete,0,B8,D26
0.06202333600636064,Concrete,0,B8,B30
0.05412660021223218,Concrete,0,B8,C30
0.04617854274826067,Concrete,0,B8,D30
0.043869154451799564,Concrete,0,B8,B42
0.04400455980333949,Concrete,0,B8,C42
0.03985104105703362,Concrete,0,B8,D42
0.044035141507420834,Concrete,0,B8,B50
0.05690610318304447,Concrete,0,B8,C50
0.06494343912840721,Concrete,0,B8,D50
0.047556524774995945,Concrete,0,B8,B51
0.05451127677007594,Concrete,0,B8,C51
0.07453928293118472,Concrete,0,B8,D51
0.0585622692631297,Concrete,0,B8,B52
0.04192893433009034,Concrete,0,B8,C52
0.05063301560017647,Concrete,0,B8,D52
0.05316783310168371,Concrete,0,B8,B53
0.06173483376601429,Concrete,0,B8,C53
0.042194025676263396,Concrete,0,B8,D53
0.06855015476841268,Concrete,0,B8,B54
0.060334582023991314,Concrete,0,B8,C54
0.05243788787993078,Concrete,0,B8,D54
0.05639671156814656,Concrete,0,B8,B55
0.04412163242270736,Concrete,0,B8,C55
0.06142037961570881,Concrete,0,B8,D55
0.05885561663580464,Concrete,0,B8,B56
0.06552925599909208,Concrete,0,B8,C56
0.04020290351700323,Concrete,0,B8,D56
0.06099743672369326,Concrete,0,B8,B63
0.04453701880850915,Concrete,0,B8,C63
0.0431254478008069,Concrete,0,B8,D63
0.0436858857726778,Concrete,0,B8,B65
0.05450210663167377,Concrete,0,B8,C65
0.039885980382300505,Concrete,0,B8,D65
0.07230744315202596,Concrete,0,B8,B67
0.04897194934495534,Concrete,0,B8,C67
0.03998645120498856,Concrete,0,B8,D67
0.05773026949273458,Concrete,0,B8,B68
0.050717651826667834,Concrete,0,B8,C68
0.04937109730914652,Concrete,0,B8,D68
0.04236385501881524,Concrete,0,B8,B71
0.048745204734806445,Concrete,0,B8,C71
0.04926433359835359,Concrete,0,B8,D71
0.04194818257179165,Concrete,0,B8,B88
0.05159800321078037,Concrete,0,B8,C88
0.044324844994807176,Concrete,0,B8,D88
0.04984717170926754,Concrete,0,B8,B91
0.05648867333311947,Concrete,0,B8,C91
0.04738693365758862,Concrete,0,B8,D91
0.04151469214985489,Concrete,0,B8,B92
0.05063185747082903,Concrete,0,B8,C92
0.053805890540956164,Concrete,0,B8,D92
0.0465099432074866,Concrete,0,B8,B94
0.04472190333301779,Concrete,0,B8,C94
0.060780256758295265,Concrete,0,B8,D94
0.03791328420411554,Concrete,0,C8,D8
0.04745142945292763,Concrete,0,C8,B11
0.04200938539112192,Concrete,0,C8,C11
0.03292926287155948,Concrete,0,C8,D11
0.04090880163516183,Concrete,0,C8,B13
0.05141680996176872,Concrete,0,C8,C13
0.05060096430096917,Concrete,0,C8,D13
0.037110651340300324,Concrete,0,C8,B15
0.03403949894541631,Concrete,0,C8,C15
0.03819236005528936,Concrete,0,C8,D15
0.04824201950335867,Concrete,0,C8,B18
0.03738715308096566,Concrete,0,C8,C18
0.03993390160635093,Concrete,0,C8,D18
0.05779811450168017,Concrete,0,C8,B19
0.052524834046438755,Concrete,0,C8,C19
0.03367064734515563,Concrete,0,C8,D19
0.04533712509196765,Concrete,0,C8,B26
0.033289765260907746,Concrete,0,C8,C26
0.04223225727032969,Concrete,0,C8,D26
0.06021068922970578,Concrete,0,C8,B30
0.045550116550187765,Concrete,0,C8,C30
0.04496769608442774,Concrete,0,C8,D30
0.03622071794977202,Concrete,0,C8,B42
0.03711770240351626,Concrete,0,C8,C42
0.03648421178088921,Concrete,0,C8,D42
0.045887810692620414,Concrete,0,C8,B50
0.05156143687363944,Concrete,0,C8,C50
0.055277800869930685,Concrete,0,C8,D50
0.038160931267647184,Concrete,0,C8,B51
0.050165930831773856,Concrete,0,C8,C51
0.06826617725202395,Concrete,0,C8,D51
0.059006358472245383,Concrete,0,C8,B52
0.03159785033047705,Concrete,0,C8,C52
0.047309036385287655,Concrete,0,C8,D52
0.0472953905585756,Concrete,0,C8,B53
0.05517317808833654,Concrete,0,C8,C53
0.040363445966712666,Concrete,0,C8,D53
0.05714066642621756,Concrete,0,C8,B54
0.04866295929943171,Concrete,0,C8,C54
0.047288456512512345,Concrete,0,C8,D54
0.04331710315184627,Concrete,0,C8,B55
0.03810845813732462,Concrete,0,C8,C55
0.048210572600722625,Concrete,0,C8,D55
0.05242135195312653,Concrete,0,C8,B56
0.06119063720050219,Concrete,0,C8,C56
0.03789234466735485,Concrete,0,C8,D56
0.06161418025432198,Concrete,0,C8,B63
0.04134490952932547,Concrete,0,C8,C63
0.042379344784880674,Concrete,0,C8,D63
0.041825822316206136,Concrete,0,C8,B65
0.041895107240507344,Concrete,0,C8,C65
0.03981488134233891,Concrete,0,C8,D65
0.05600640419751733,Concrete,0,C8,B67
0.04055799000645835,Concrete,0,C8,C67
0.03582457071714528,Concrete,0,C8,D67
0.04492696893331257,Concrete,0,C8,B68
0.04978286555244314,Concrete,0,C8,C68
0.041544325421832944,Concrete,0,C8,D68
0.03911096759936102,Concrete,0,C8,B71
0.046958747392415616,Concrete,0,C8,C71
0.04420008531425939,Concrete,0,C8,D71
0.042947371918479235,Concrete,0,C8,B88
0.041211811779008754,Concrete,0,C8,C88
0.042354660483310325,Concrete,0,C8,D88
0.04602975375654209,Concrete,0,C8,B91
0.04761241167056736,Concrete,0,C8,C91
0.040367919498069484,Concrete,0,C8,D91
0.03614085539473596,Concrete,0,C8,B92
0.04425733837726113,Concrete,0,C8,C92
0.04798299877486237,Concrete,0,C8,D92
0.03977182508800664,Concrete,0,C8,B94
0.04248029291761761,Concrete,0,C8,C94
0.05010498375379121,Concrete,0,C8,D94
0.0615334641103794,Concrete,0,D8,B11
0.0591635806438714,Concrete,0,D8,C11
0.04327961175882309,Concrete,0,D8,D11
0.05618614979713485,Concrete,0,D8,B13
0.06021406284526321,Concrete,0,D8,C13
0.05325217968391311,Concrete,0,D8,D13
0.0475618739995657,Concrete,0,D8,B15
0.0461363053934703,Concrete,0,D8,C15
0.04583012122459711,Concrete,0,D8,D15
0.05472064783110012,Concrete,0,D8,B18
0.046180725101545084,Concrete,0,D8,C18
0.04670546078811352,Concrete,0,D8,D18
0.05039231115148787,Concrete,0,D8,B19
0.06878587702106821,Concrete,0,D8,C19
0.04056884623032697,Concrete,0,D8,D19
0.05263036126860105,Concrete,0,D8,B26
0.04038783565237233,Concrete,0,D8,C26
0.05826491921116518,Concrete,0,D8,D26
0.06831893450895915,Concrete,0,D8,B30
0.053770277644930066,Concrete,0,D8,C30
0.05871529298238814,Concrete,0,D8,D30
0.04302457169552997,Concrete,0,D8,B42
0.04032330001853009,Concrete,0,D8,C42
0.04302716128951751,Concrete,0,D8,D42
0.051926375955462595,Concrete,0,D8,B50
0.05974017234160577,Concrete,0,D8,C50
0.07997637244217436,Concrete,0,D8,D50
0.052565198933754366,Concrete,0,D8,B51
0.05670203941567307,Concrete,0,D8,C51
0.08009836042425587,Concrete,0,D8,D51
0.05132022447817973,Concrete,0,D8,B52
0.04129292797506538,Concrete,0,D8,C52
0.05751996683239875,Concrete,0,D8,D52
0.05110412284566122,Concrete,0,D8,B53
0.07149168398478226,Concrete,0,D8,C53
0.04929494278870213,Concrete,0,D8,D53
0.06352253409553353,Concrete,0,D8,B54
0.06041801135193322,Concrete,0,D8,C54
0.06069303056238431,Concrete,0,D8,D54
0.052202615735455274,Concrete,0,D8,B55
0.0456670217659149,Concrete,0,D8,C55
0.05984048234487425,Concrete,0,D8,D55
0.059331031156000025,Concrete,0,D8,B56
0.06347329078212191,Concrete,0,D8,C56
0.04612925800538256,Concrete,0,D8,D56
0.06865231559638423,Concrete,0,D8,B63
0.04716174839453223,Concrete,0,D8,C63
0.05040035544785379,Concrete,0,D8,D63
0.047570162465854736,Concrete,0,D8,B65
0.05979874655212069,Concrete,0,D8,C65
0.051466143359710136,Concrete,0,D8,D65
0.0821341668587553,Concrete,0,D8,B67
0.048866711758344554,Concrete,0,D8,C67
0.0367953751989984,Concrete,0,D8,D67
0.06324360853379697,Concrete,0,D8,B68
0.059328834083218346,Concrete,0,D8,C68
0.050223473519937875,Concrete,0,D8,D68
0.04588168813880688,Concrete,0,D8,B71
0.05743978549955268,Concrete,0,D8,C71
0.05563399387496409,Concrete,0,D8,D71
0.0486619356979488,Concrete,0,D8,B88
0.050356649129447026,Concrete,0,D8,C88
0.04614414877765966,Concrete,0,D8,D88
0.050168152684255396,Concrete,0,D8,B91
0.06303249402458537,Concrete,0,D8,C91
0.055580643560682576,Concrete,0,D8,D91
0.04155223847936195,Concrete,0,D8,B92
0.05108797428850673,Concrete,0,D8,C92
0.06119970372366487,Concrete,0,D8,D92
0.05223989805143719,Concrete,0,D8,B94
0.04869773960305557,Concrete,0,D8,C94
0.05553202466218983,Concrete,0,D8,D94
0.05942880280561555,Concrete,0,B11,C11
0.05244657988917842,Concrete,0,B11,D11
0.05677921076717388,Concrete,0,B11,B13
0.07140962874692866,Concrete,0,B11,C13
0.06681761908267037,Concrete,0,B11,D13
0.05735780959848562,Concrete,0,B11,B15
0.05269720273121816,Concrete,0,B11,C15
0.056972602674592754,Concrete,0,B11,D15
0.05815364714872871,Concrete,0,B11,B18
0.05800639597910615,Concrete,0,B11,C18
0.055837050201642036,Concrete,0,B11,D18
0.07746106243114434,Concrete,0,B11,B19
0.07731977373292069,Concrete,0,B11,C19
0.046508193807630126,Concrete,0,B11,D19
0.0750486126991461,Concrete,0,B11,B26
0.05289321909152477,Concrete,0,B11,C26
0.06164092800552045,Concrete,0,B11,D26
0.08645601606025188,Concrete,0,B11,B30
0.06419875785588819,Concrete,0,B11,C30
0.06326066185696837,Concrete,0,B11,D30
0.059875252032894476,Concrete,0,B11,B42
0.05626584212523241,Concrete,0,B11,C42
0.055142701966058,Concrete,0,B11,D42
0.06312577765172266,Concrete,0,B11,B50
0.06737971226198433,Concrete,0,B11,C50
0.07565139018119187,Concrete,0,B11,D50
0.054373031073848804,Concrete,0,B11,B51
0.06495737181172705,Concrete,0,B11,C51
0.08884405639805291,Concrete,0,B11,D51
0.07392165368976147,Concrete,0,B11,B52
0.04985849384629955,Concrete,0,B11,C52
0.06314596234149973,Concrete,0,B11,D52
0.06279631188943176,Concrete,0,B11,B53
0.06718504070947054,Concrete,0,B11,C53
0.060707578631973326,Concrete,0,B11,D53
0.08025634016835953,Concrete,0,B11,B54
0.06946071387028804,Concrete,0,B11,C54
0.06442675663398678,Concrete,0,B11,D54
0.0669690195711107,Concrete,0,B11,B55
0.06087711760888602,Concrete,0,B11,C55
0.06667315473805159,Concrete,0,B11,D55
0.06372617656811261,Concrete,0,B11,B56
0.0767149919026588,Concrete,0,B11,C56
0.05095086654436107,Concrete,0,B11,D56
0.07885612798077445,Concrete,0,B11,B63
0.04856939205568799,Concrete,0,B11,C63
0.057484148323632106,Concrete,0,B11,D63
0.05359633400301651,Concrete,0,B11,B65
0.06134897965379782,Concrete,0,B11,C65
0.0475447985775996,Concrete,0,B11,D65
0.07479497288994942,Concrete,0,B11,B67
0.06420384616501465,Concrete,0,B11,C67
0.04895300341676131,Concrete,0,B11,D67
0.060694138228871784,Concrete,0,B11,B68
0.06753096588608948,Concrete,0,B11,C68
0.05461522776363205,Concrete,0,B11,D68
0.05790430215007281,Concrete,0,B11,B71
0.07245613023058352,Concrete,0,B11,C71
0.06186385984340116,Concrete,0,B11,D71
0.06182484624186333,Concrete,0,B11,B88
0.05799151392881728,Concrete,0,B11,C88
0.05623739581705198,Concrete,0,B11,D88
0.06113180297612136,Concrete,0,B11,B91
0.06453467784012633,Concrete,0,B11,C91
0.05815255877320324,Concrete,0,B11,D91
0.05136491415211573,Concrete,0,B11,B92
0.055509203165502716,Concrete,0,B11,C92
0.0738787583170336,Concrete,0,B11,D92
0.05428243924087017,Concrete,0,B11,B94
0.05763469298751302,Concrete,0,B11,C94
0.0709045123007547,Concrete,0,B11,D94
0.046396624439021115,Concrete,0,C11,D11
0.04207373802256527,Concrete,0,C11,B13
0.05591587396980002,Concrete,0,C11,C13
0.052102094120092625,Concrete,0,C11,D13
0.047752615924319855,Concrete,0,C11,B15
0.041255696794034014,Concrete,0,C11,C15
0.04523106731099406,Concrete,0,C11,D15
0.05568593951168359,Concrete,0,C11,B18
0.05499797430650072,Concrete,0,C11,C18
0.043509179261679284,Concrete,0,C11,D18
0.06350519532675855,Concrete,0,C11,B19
0.05814399740285865,Concrete,0,C11,C19
0.04333884317018782,Concrete,0,C11,D19
0.056480393030112,Concrete,0,C11,B26
0.04753263428620337,Concrete,0,C11,C26
0.052279307335179895,Concrete,0,C11,D26
0.05543073772643243,Concrete,0,C11,B30
0.04226986915100582,Concrete,0,C11,C30
0.05756553233103767,Concrete,0,C11,D30
0.05105719073091395,Concrete,0,C11,B42
0.04821305122115382,Concrete,0,C11,C42
0.043810238315367345,Concrete,0,C11,D42
0.05842397983279984,Concrete,0,C11,B50
0.06190660761192136,Concrete,0,C11,C50
0.05453295855609048,Concrete,0,C11,D50
0.04389789259778502,Concrete,0,C11,B51
0.05971131387582468,Concrete,0,C11,C51
0.057747190304344324,Concrete,0,C11,D51
0.06428496771865119,Concrete,0,C11,B52
0.043327039459519365,Concrete,0,C11,C52
0.0377326741199688,Concrete,0,C11,D52
0.055552691213825556,Concrete,0,C11,B53
0.044243922367866576,Concrete,0,C11,C53
0.04862240747972186,Concrete,0,C11,D53
0.06403295903439638,Concrete,0,C11,B54
0.056518933876782716,Concrete,0,C11,C54
0.05586752201419835,Concrete,0,C11,D54
0.05402468580881454,Concrete,0,C11,B55
0.05710380971775073,Concrete,0,C11,C55
0.04665068055424677,Concrete,0,C11,D55
0.05876107670614805,Concrete,0,C11,B56
0.06797767627214729,Concrete,0,C11,C56
0.04094894024234348,Concrete,0,C11,D56
0.06576311487226481,Concrete,0,C11,B63
0.04672168506432601,Concrete,0,C11,C63
0.051242926297547294,Concrete,0,C11,D63
0.04956422077385668,Concrete,0,C11,B65
0.048537923185496136,Concrete,0,C11,C65
0.05227374805822696,Concrete,0,C11,D65
0.060337465799178175,Concrete,0,C11,B67
0.05195905096060189,Concrete,0,C11,C67
0.05267961408175939,Concrete,0,C11,D67
0.0614485621575433,Concrete,0,C11,B68
0.038145645268031055,Concrete,0,C11,C68
0.055819559644431735,Concrete,0,C11,D68
0.049140708212099746,Concrete,0,C11,B71
0.053861903972952235,Concrete,0,C11,C71
0.052024788836551365,Concrete,0,C11,D71
0.05035688588275162,Concrete,0,C11,B88
0.053917811919493575,Concrete,0,C11,C88
0.05027198217513395,Concrete,0,C11,D88
0.052231791282168316,Concrete,0,C11,B91
0.05746984588512454,Concrete,0,C11,C91
0.05086806378076652,Concrete,0,C11,D91
0.051222566551426305,Concrete,0,C11,B92
0.05070600404897428,Concrete,0,C11,C92
0.048284574656868556,Concrete,0,C11,D92
0.04200407471059835,Concrete,0,C11,B94
0.04609456109946429,Concrete,0,C11,C94
0.06009035941622251,Concrete,0,C11,D94
0.0495561241905755,Concrete,0,D11,B13
0.055020499390686546,Concrete,0,D11,C13
0.0409727686200668,Concrete,0,D11,D13
0.04278768478680473,Concrete,0,D11,B15
0.03970169603834265,Concrete,0,D11,C15
0.043715933376353704,Concrete,0,D11,D15
0.04772152736643913,Concrete,0,D11,B18
0.043764682024363566,Concrete,0,D11,C18
0.037905297754771576,Concrete,0,D11,D18
0.06463788022878268,Concrete,0,D11,B19
0.060943344520960854,Concrete,0,D11,C19
0.03556454284306002,Concrete,0,D11,D19
0.05286520223745055,Concrete,0,D11,B26
0.046036680769552814,Concrete,0,D11,C26
0.04177197151661021,Concrete,0,D11,D26
0.06205136293006837,Concrete,0,D11,B30
0.05168461789989357,Concrete,0,D11,C30
0.044022636678742275,Concrete,0,D11,D30
0.04064204684650121,Concrete,0,D11,B42
0.04483505563953422,Concrete,0,D11,C42
0.042220576841779545,Concrete,0,D11,D42
0.04586112807312805,Concrete,0,D11,B50
0.052657893907377976,Concrete,0,D11,C50
0.05655210445531473,Concrete,0,D11,D50
0.038123743407557614,Concrete,0,D11,B51
0.052513093061816424,Concrete,0,D11,C51
0.07100906015378836,Concrete,0,D11,D51
0.057642224898484765,Concrete,0,D11,B52
0.03169648092411448,Concrete,0,D11,C52
0.04341846232296114,Concrete,0,D11,D52
0.051016863928582894,Concrete,0,D11,B53
0.060279753024565105,Concrete,0,D11,C53
0.047744967226625704,Concrete,0,D11,D53
0.06313027372845641,Concrete,0,D11,B54
0.05357773422963458,Concrete,0,D11,C54
0.048768025148239906,Concrete,0,D11,D54
0.047916253556099714,Concrete,0,D11,B55
0.03949681471782058,Concrete,0,D11,C55
0.04407973169964823,Concrete,0,D11,D55
0.04798195426317144,Concrete,0,D11,B56
0.06241207675964066,Concrete,0,D11,C56
0.04107781207703501,Concrete,0,D11,D56
0.05727582375518253,Concrete,0,D11,B63
0.04425536624590992,Concrete,0,D11,C63
0.04408571497754432,Concrete,0,D11,D63
0.04629277121385122,Concrete,0,D11,B65
