dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04833738462810037,Abstract,0,D1,B14
0.040564421098623925,Abstract,0,D1,C14
0.04348655559111987,Abstract,0,D1,D14
0.03300440618829122,Abstract,0,D1,B16
0.04665004900893107,Abstract,0,D1,C16
0.034123118575394615,Abstract,0,D1,D16
0.053515589870687885,Abstract,0,D1,B17
0.0377690814483417,Abstract,0,D1,C17
0.03160347155557971,Abstract,0,D1,D17
0.041713955635181946,Abstract,0,D1,B27
0.05449132703732107,Abstract,0,D1,C27
0.04112847283095161,Abstract,0,D1,D27
0.04485462663399345,Abstract,0,D1,B28
0.04405563709625645,Abstract,0,D1,C28
0.038067583658945386,Abstract,0,D1,D28
0.048988380598532666,Abstract,0,D1,B29
0.04345125921161468,Abstract,0,D1,C29
0.02944654649850383,Abstract,0,D1,D29
0.044696647849784346,Abstract,0,D1,B31
0.05021498727966982,Abstract,0,D1,C31
0.03829218933438284,Abstract,0,D1,D31
0.04200548510012328,Abstract,0,D1,B32
0.04768083087412711,Abstract,0,D1,C32
0.03845481182712112,Abstract,0,D1,D32
0.03541607325713827,Abstract,0,D1,B36
0.062042566797735094,Abstract,0,D1,C36
0.04641323820097513,Abstract,0,D1,D36
0.04945296232038807,Abstract,0,D1,B38
0.03543470424895339,Abstract,0,D1,C38
0.06406481754631684,Abstract,0,D1,D38
0.049176430160660894,Abstract,0,D1,B39
0.036679518246083946,Abstract,0,D1,C39
0.050140297425459536,Abstract,0,D1,D39
0.047054915264296976,Abstract,0,D1,B40
0.0496592786348654,Abstract,0,D1,C40
0.05570276607291234,Abstract,0,D1,D40
0.04852069630744584,Abstract,0,D1,B41
0.06150822621103812,Abstract,0,D1,C41
0.03876465562217495,Abstract,0,D1,D41
0.035971335486803764,Abstract,0,D1,B45
0.03933595038361098,Abstract,0,D1,C45
0.05478519948264221,Abstract,0,D1,D45
0.039828752159968485,Abstract,0,D1,B47
0.04826926031397319,Abstract,0,D1,C47
0.03886452074246664,Abstract,0,D1,D47
0.03429607287853746,Abstract,0,D1,B58
0.04560150261128535,Abstract,0,D1,C58
0.04345429891435211,Abstract,0,D1,D58
0.07124085140868767,Abstract,0,D1,B61
0.03534984473786188,Abstract,0,D1,C61
0.0420857248660238,Abstract,0,D1,D61
0.040807805129420456,Abstract,0,D1,B64
0.048386373433255685,Abstract,0,D1,C64
0.045758287472124064,Abstract,0,D1,D64
0.038598300842258966,Abstract,0,D1,B66
0.03544939929371646,Abstract,0,D1,C66
0.0406229403486058,Abstract,0,D1,D66
0.04797108739881996,Abstract,0,D1,B69
0.038903915970699504,Abstract,0,D1,C69
0.035887580540248785,Abstract,0,D1,D69
0.04419228289521448,Abstract,0,D1,B76
0.0377072806810456,Abstract,0,D1,C76
0.03850395027323772,Abstract,0,D1,D76
0.05514350913244061,Abstract,0,D1,B89
0.03663426226642091,Abstract,0,D1,C89
0.0377202047848731,Abstract,0,D1,D89
0.03076229353656356,Abstract,0,D1,B90
0.03869890468344159,Abstract,0,D1,C90
0.04062226398726949,Abstract,0,D1,D90
0.03719414074439418,Abstract,0,D1,B93
0.043145306016007974,Abstract,0,D1,C93
0.04029967661128643,Abstract,0,D1,D93
0.040014956414982567,Abstract,0,D1,B95
0.03580389972099357,Abstract,0,D1,C95
0.03617093219956151,Abstract,0,D1,D95
0.043181567597677425,Abstract,0,B2,C2
0.04958843570641823,Abstract,0,B2,D2
0.03670674844028982,Abstract,0,B2,B4
0.040692720975412475,Abstract,0,B2,C4
0.04868736842611736,Abstract,0,B2,D4
0.04533517064106443,Abstract,0,B2,B5
0.03859492316815838,Abstract,0,B2,C5
0.03962997514420725,Abstract,0,B2,D5
0.05119851816589803,Abstract,0,B2,B6
0.04232920324772095,Abstract,0,B2,C6
0.03967315070921937,Abstract,0,B2,D6
0.047943028591801495,Abstract,0,B2,B14
0.046359532826443846,Abstract,0,B2,C14
0.045460545578544426,Abstract,0,B2,D14
0.038175037841819914,Abstract,0,B2,B16
0.051752470095261266,Abstract,0,B2,C16
0.0369515947757309,Abstract,0,B2,D16
0.06198004031480844,Abstract,0,B2,B17
0.03954748358596103,Abstract,0,B2,C17
0.039558634701833496,Abstract,0,B2,D17
0.04864839604829844,Abstract,0,B2,B27
0.05109188491649732,Abstract,0,B2,C27
0.04058877170305822,Abstract,0,B2,D27
0.05951877481503532,Abstract,0,B2,B28
0.04848269480941164,Abstract,0,B2,C28
0.0454444548023893,Abstract,0,B2,D28
0.05581994145974864,Abstract,0,B2,B29
0.05211246449701235,Abstract,0,B2,C29
0.03791090493279834,Abstract,0,B2,D29
0.05203905976295255,Abstract,0,B2,B31
0.048807259140205485,Abstract,0,B2,C31
0.04291901564781029,Abstract,0,B2,D31
0.03848769922277024,Abstract,0,B2,B32
0.046462352094931,Abstract,0,B2,C32
0.036708058703297644,Abstract,0,B2,D32
0.04248591672509948,Abstract,0,B2,B36
0.06003831863182378,Abstract,0,B2,C36
0.04941606363729737,Abstract,0,B2,D36
0.047660337205057954,Abstract,0,B2,B38
0.04144057348130441,Abstract,0,B2,C38
0.07618863998245896,Abstract,0,B2,D38
0.05411142445641521,Abstract,0,B2,B39
0.037883947507408144,Abstract,0,B2,C39
0.059891064080554106,Abstract,0,B2,D39
0.045073034678977685,Abstract,0,B2,B40
0.0512084082703626,Abstract,0,B2,C40
0.055230333711233384,Abstract,0,B2,D40
0.05274946101603703,Abstract,0,B2,B41
0.05961906349855928,Abstract,0,B2,C41
0.042353196389896285,Abstract,0,B2,D41
0.0384697679313367,Abstract,0,B2,B45
0.0471905992170961,Abstract,0,B2,C45
0.06183052676935356,Abstract,0,B2,D45
0.03913467819582382,Abstract,0,B2,B47
0.04028667128554735,Abstract,0,B2,C47
0.04104712764375985,Abstract,0,B2,D47
0.03507432842976781,Abstract,0,B2,B58
0.039573849079128684,Abstract,0,B2,C58
0.04763675078518779,Abstract,0,B2,D58
0.07103223078076608,Abstract,0,B2,B61
0.0379392276431204,Abstract,0,B2,C61
0.0415233444579871,Abstract,0,B2,D61
0.04569216304075695,Abstract,0,B2,B64
0.04130839176982012,Abstract,0,B2,C64
0.04495458346471063,Abstract,0,B2,D64
0.042978007223730304,Abstract,0,B2,B66
0.03830263134040819,Abstract,0,B2,C66
0.0432112896356084,Abstract,0,B2,D66
0.053776698472284036,Abstract,0,B2,B69
0.04281911227852587,Abstract,0,B2,C69
0.039672896049141114,Abstract,0,B2,D69
0.0396088307746782,Abstract,0,B2,B76
0.03548160160721615,Abstract,0,B2,C76
0.038341201620673546,Abstract,0,B2,D76
0.063004835723892,Abstract,0,B2,B89
0.04424031856477252,Abstract,0,B2,C89
0.034420129819161614,Abstract,0,B2,D89
0.03121987265762832,Abstract,0,B2,B90
0.04355754836640635,Abstract,0,B2,C90
0.048040451071512315,Abstract,0,B2,D90
0.03499316982991688,Abstract,0,B2,B93
0.046080804838715225,Abstract,0,B2,C93
0.038739864734020066,Abstract,0,B2,D93
0.035813798107137355,Abstract,0,B2,B95
0.03685112882173536,Abstract,0,B2,C95
0.03982950237811263,Abstract,0,B2,D95
0.03680848734956133,Abstract,0,C2,D2
0.034611483523678814,Abstract,0,C2,B4
0.04567955053122245,Abstract,0,C2,C4
0.04886042977421154,Abstract,0,C2,D4
0.03917184425411271,Abstract,0,C2,B5
0.04003961500469254,Abstract,0,C2,C5
0.03364203582950238,Abstract,0,C2,D5
0.04136534274792904,Abstract,0,C2,B6
0.05172971133667053,Abstract,0,C2,C6
0.04377703207910821,Abstract,0,C2,D6
0.04752424703750317,Abstract,0,C2,B14
0.04208526788446705,Abstract,0,C2,C14
0.036735934069213896,Abstract,0,C2,D14
0.03552797580514598,Abstract,0,C2,B16
0.037511951616134596,Abstract,0,C2,C16
0.032234445012708515,Abstract,0,C2,D16
0.055422284363590826,Abstract,0,C2,B17
0.042007892180066196,Abstract,0,C2,C17
0.031229665700968877,Abstract,0,C2,D17
0.034495614041521364,Abstract,0,C2,B27
0.05486578250342805,Abstract,0,C2,C27
0.04299831460671775,Abstract,0,C2,D27
0.04386169472813135,Abstract,0,C2,B28
0.03919928203718405,Abstract,0,C2,C28
0.033442636672782376,Abstract,0,C2,D28
0.04879926037315182,Abstract,0,C2,B29
0.050380606965433034,Abstract,0,C2,C29
0.03001036704010194,Abstract,0,C2,D29
0.0480022542846828,Abstract,0,C2,B31
0.047583539071571965,Abstract,0,C2,C31
0.038178299964235954,Abstract,0,C2,D31
0.038119083758981716,Abstract,0,C2,B32
0.04000334701756102,Abstract,0,C2,C32
0.033389098050723584,Abstract,0,C2,D32
0.03410671370177203,Abstract,0,C2,B36
0.05843931617202436,Abstract,0,C2,C36
0.03887007441590428,Abstract,0,C2,D36
0.04491582281126417,Abstract,0,C2,B38
0.039894813648841655,Abstract,0,C2,C38
0.04594325580128082,Abstract,0,C2,D38
0.053183404552478976,Abstract,0,C2,B39
0.03943085468119084,Abstract,0,C2,C39
0.041723502739894586,Abstract,0,C2,D39
0.06132243822997424,Abstract,0,C2,B40
0.03696980657622169,Abstract,0,C2,C40
0.04554040300357243,Abstract,0,C2,D40
0.04160437357778013,Abstract,0,C2,B41
0.05687740524438862,Abstract,0,C2,C41
0.03859571070687117,Abstract,0,C2,D41
0.038692085696529446,Abstract,0,C2,B45
0.04210669796890149,Abstract,0,C2,C45
0.04652954130986496,Abstract,0,C2,D45
0.04456957158785569,Abstract,0,C2,B47
0.03730966973626619,Abstract,0,C2,C47
0.03680932553414254,Abstract,0,C2,D47
0.03910345252855787,Abstract,0,C2,B58
0.04600378438101141,Abstract,0,C2,C58
0.03824307161929533,Abstract,0,C2,D58
0.05281241009825877,Abstract,0,C2,B61
0.03941628850544235,Abstract,0,C2,C61
0.03667676040810025,Abstract,0,C2,D61
0.03604762618371588,Abstract,0,C2,B64
0.04091455864487639,Abstract,0,C2,C64
0.04264455612563957,Abstract,0,C2,D64
0.032908508195224256,Abstract,0,C2,B66
0.04441634098025042,Abstract,0,C2,C66
0.046992308454342976,Abstract,0,C2,D66
0.05948038223936136,Abstract,0,C2,B69
0.04096652136522447,Abstract,0,C2,C69
0.03630096121341746,Abstract,0,C2,D69
0.04762733374168703,Abstract,0,C2,B76
0.04006811327678731,Abstract,0,C2,C76
0.03661893006433948,Abstract,0,C2,D76
0.04970632621925911,Abstract,0,C2,B89
0.04379189393798891,Abstract,0,C2,C89
0.03392520317727268,Abstract,0,C2,D89
0.03695572930231256,Abstract,0,C2,B90
0.040790671270095204,Abstract,0,C2,C90
0.047089771253084826,Abstract,0,C2,D90
0.03800009814888783,Abstract,0,C2,B93
0.0417213180057807,Abstract,0,C2,C93
0.03834036494742601,Abstract,0,C2,D93
0.03921325986387264,Abstract,0,C2,B95
0.04174248186828021,Abstract,0,C2,C95
0.03747818074484512,Abstract,0,C2,D95
0.03497811358641642,Abstract,0,D2,B4
0.06658884256367495,Abstract,0,D2,C4
0.05038174754440199,Abstract,0,D2,D4
0.041714929853079216,Abstract,0,D2,B5
0.03782258308632398,Abstract,0,D2,C5
0.03814731880104798,Abstract,0,D2,D5
0.04383937691787276,Abstract,0,D2,B6
0.056069692431308334,Abstract,0,D2,C6
0.04653386096503633,Abstract,0,D2,D6
0.048772126883380416,Abstract,0,D2,B14
0.04055627206771368,Abstract,0,D2,C14
0.04634556335769086,Abstract,0,D2,D14
0.044080415652607716,Abstract,0,D2,B16
0.03359844545952747,Abstract,0,D2,C16
0.03812138884829736,Abstract,0,D2,D16
0.047952144615138935,Abstract,0,D2,B17
0.05027083228240441,Abstract,0,D2,C17
0.04838094418772857,Abstract,0,D2,D17
0.03701048123027179,Abstract,0,D2,B27
0.045645499296820075,Abstract,0,D2,C27
0.053879384821381854,Abstract,0,D2,D27
0.04992796410847619,Abstract,0,D2,B28
0.045420734038691825,Abstract,0,D2,C28
0.038981654970230616,Abstract,0,D2,D28
0.04611484749014959,Abstract,0,D2,B29
0.05648995500244976,Abstract,0,D2,C29
0.03821715882851519,Abstract,0,D2,D29
0.04273373724632567,Abstract,0,D2,B31
0.046058972579669476,Abstract,0,D2,C31
0.0406338117912304,Abstract,0,D2,D31
0.04008962632368018,Abstract,0,D2,B32
0.04371036009038896,Abstract,0,D2,C32
0.04224917005957297,Abstract,0,D2,D32
0.03300825973041967,Abstract,0,D2,B36
0.05720808969301235,Abstract,0,D2,C36
0.0453492839396131,Abstract,0,D2,D36
0.0472759829788969,Abstract,0,D2,B38
0.04309869157423453,Abstract,0,D2,C38
0.038612734607621775,Abstract,0,D2,D38
0.04100812366781933,Abstract,0,D2,B39
0.04298896831487629,Abstract,0,D2,C39
0.029992698647380158,Abstract,0,D2,D39
0.08144153876447889,Abstract,0,D2,B40
0.03031590815434064,Abstract,0,D2,C40
0.05177352731006301,Abstract,0,D2,D40
0.04027953942343192,Abstract,0,D2,B41
0.07136133551650593,Abstract,0,D2,C41
0.05062781114603703,Abstract,0,D2,D41
0.03531257436759571,Abstract,0,D2,B45
0.05126747553607522,Abstract,0,D2,C45
0.040765854230290596,Abstract,0,D2,D45
0.05858818157287815,Abstract,0,D2,B47
0.0502811996736014,Abstract,0,D2,C47
0.039817381546374174,Abstract,0,D2,D47
0.04608975164075231,Abstract,0,D2,B58
0.07135141197015131,Abstract,0,D2,C58
0.038714467071082975,Abstract,0,D2,D58
0.035211060741611434,Abstract,0,D2,B61
0.04326170567330807,Abstract,0,D2,C61
0.0416740089216089,Abstract,0,D2,D61
0.04260987702277174,Abstract,0,D2,B64
0.046551763197098694,Abstract,0,D2,C64
0.04313917832964695,Abstract,0,D2,D64
0.04911870380067459,Abstract,0,D2,B66
0.04474005981988426,Abstract,0,D2,C66
0.0555533812150188,Abstract,0,D2,D66
0.06328323200577078,Abstract,0,D2,B69
0.04627398898228148,Abstract,0,D2,C69
0.03792203134371531,Abstract,0,D2,D69
0.04924540384598219,Abstract,0,D2,B76
0.05015834031769397,Abstract,0,D2,C76
0.03757137099342857,Abstract,0,D2,D76
0.04175433750917661,Abstract,0,D2,B89
0.055697061209183295,Abstract,0,D2,C89
0.03723177872805314,Abstract,0,D2,D89
0.046345198032477386,Abstract,0,D2,B90
0.032071941375487995,Abstract,0,D2,C90
0.04876430049751007,Abstract,0,D2,D90
0.04701589845844489,Abstract,0,D2,B93
0.03688903189443081,Abstract,0,D2,C93
0.04373710554246805,Abstract,0,D2,D93
0.045654925921271426,Abstract,0,D2,B95
0.05164645404811839,Abstract,0,D2,C95
0.04551220559276591,Abstract,0,D2,D95
0.03716484352249888,Abstract,0,B4,C4
0.02982348755751242,Abstract,0,B4,D4
0.03611227340664536,Abstract,0,B4,B5
0.029361818928741762,Abstract,0,B4,C5
0.030284455431220658,Abstract,0,B4,D5
0.02666881152414141,Abstract,0,B4,B6
0.05416836359782231,Abstract,0,B4,C6
0.037801853410884684,Abstract,0,B4,D6
0.04688622793259223,Abstract,0,B4,B14
0.03895061830221838,Abstract,0,B4,C14
0.03939575745062438,Abstract,0,B4,D14
0.031075156025408904,Abstract,0,B4,B16
0.037905380805494375,Abstract,0,B4,C16
0.029768474857818254,Abstract,0,B4,D16
0.03869992149090933,Abstract,0,B4,B17
0.03130636711698613,Abstract,0,B4,C17
0.03750606826763018,Abstract,0,B4,D17
0.03575065716486619,Abstract,0,B4,B27
0.04077452965622167,Abstract,0,B4,C27
0.0343550153424256,Abstract,0,B4,D27
0.029163391118485493,Abstract,0,B4,B28
0.032224084807885536,Abstract,0,B4,C28
0.026419419838758153,Abstract,0,B4,D28
0.02858063581030611,Abstract,0,B4,B29
0.036473391217916894,Abstract,0,B4,C29
0.030740682607567092,Abstract,0,B4,D29
0.029603450647130613,Abstract,0,B4,B31
0.037382717957353616,Abstract,0,B4,C31
0.022993691215801526,Abstract,0,B4,D31
0.038159806325277816,Abstract,0,B4,B32
0.03741629799971935,Abstract,0,B4,C32
0.02827601621406516,Abstract,0,B4,D32
0.029427670955275854,Abstract,0,B4,B36
0.03966387262620907,Abstract,0,B4,C36
0.030217624458866593,Abstract,0,B4,D36
0.02967318489888477,Abstract,0,B4,B38
0.028782762665090153,Abstract,0,B4,C38
0.046189092646949856,Abstract,0,B4,D38
0.0489727433796854,Abstract,0,B4,B39
0.03152244651926997,Abstract,0,B4,C39
0.03989115823418844,Abstract,0,B4,D39
0.05543483308649222,Abstract,0,B4,B40
0.035932348875684084,Abstract,0,B4,C40
0.05528290568268811,Abstract,0,B4,D40
0.03236351079901705,Abstract,0,B4,B41
0.07124287548512584,Abstract,0,B4,C41
0.028112847782663857,Abstract,0,B4,D41
0.03935693799333395,Abstract,0,B4,B45
0.0494162076134321,Abstract,0,B4,C45
0.04597437978199114,Abstract,0,B4,D45
0.041655125052180206,Abstract,0,B4,B47
0.04244192922339509,Abstract,0,B4,C47
0.031765418450242985,Abstract,0,B4,D47
0.04215336303018353,Abstract,0,B4,B58
0.050285013524337244,Abstract,0,B4,C58
0.035100472655793025,Abstract,0,B4,D58
0.04973384394380283,Abstract,0,B4,B61
0.03479251541009552,Abstract,0,B4,C61
0.02941014756081901,Abstract,0,B4,D61
0.030990478158842576,Abstract,0,B4,B64
0.05079094014660863,Abstract,0,B4,C64
0.02761119052616916,Abstract,0,B4,D64
0.037165543634693037,Abstract,0,B4,B66
0.030274092818486146,Abstract,0,B4,C66
0.03611118430057433,Abstract,0,B4,D66
0.04400752051218325,Abstract,0,B4,B69
0.033950972810636394,Abstract,0,B4,C69
0.030449090190162714,Abstract,0,B4,D69
0.04564335715367528,Abstract,0,B4,B76
0.0325457661683798,Abstract,0,B4,C76
0.03248290633529623,Abstract,0,B4,D76
0.04112775137099993,Abstract,0,B4,B89
0.03348096108173863,Abstract,0,B4,C89
0.027220713089561338,Abstract,0,B4,D89
0.03751687677531091,Abstract,0,B4,B90
0.030401094898248368,Abstract,0,B4,C90
0.03164052395908986,Abstract,0,B4,D90
0.038776306199512715,Abstract,0,B4,B93
0.03380152771509358,Abstract,0,B4,C93
0.0451061090643729,Abstract,0,B4,D93
0.034533449369591136,Abstract,0,B4,B95
0.03396963463006662,Abstract,0,B4,C95
0.03599267123298303,Abstract,0,B4,D95
0.048165221140639265,Abstract,0,C4,D4
0.04939372558579794,Abstract,0,C4,B5
0.04149591700574481,Abstract,0,C4,C5
0.041057861625571145,Abstract,0,C4,D5
0.045803579379902114,Abstract,0,C4,B6
0.060350677807339825,Abstract,0,C4,C6
0.04948644275193362,Abstract,0,C4,D6
0.05774619857666611,Abstract,0,C4,B14
0.05048493956102667,Abstract,0,C4,C14
0.049090891838881955,Abstract,0,C4,D14
0.043766896665272614,Abstract,0,C4,B16
0.05690310678980468,Abstract,0,C4,C16
0.04252261509300854,Abstract,0,C4,D16
0.05792385782798968,Abstract,0,C4,B17
0.03630735297559444,Abstract,0,C4,C17
0.04736663817881794,Abstract,0,C4,D17
0.05222080980066907,Abstract,0,C4,B27
0.0576302355929704,Abstract,0,C4,C27
0.037733316986772326,Abstract,0,C4,D27
0.05015717001401439,Abstract,0,C4,B28
0.04916427883266289,Abstract,0,C4,C28
0.045282292407941224,Abstract,0,C4,D28
0.05060634459276319,Abstract,0,C4,B29
0.036590661642901666,Abstract,0,C4,C29
0.03855214806113138,Abstract,0,C4,D29
0.04693126927197854,Abstract,0,C4,B31
0.04877578600581222,Abstract,0,C4,C31
0.04341040077867535,Abstract,0,C4,D31
0.041580137895089304,Abstract,0,C4,B32
0.047627591798887675,Abstract,0,C4,C32
0.032323635335385764,Abstract,0,C4,D32
