dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.16146210432185082,Concrete,0,B3,C3
0.1680870684714814,Concrete,0,B3,D3
0.17051263321428275,Concrete,0,B3,B10
0.21135377424105886,Concrete,0,B3,C10
0.2375802856823414,Concrete,0,B3,D10
0.17233773058075946,Concrete,0,B3,B11
0.1991572965113383,Concrete,0,B3,C11
0.19649466055107262,Concrete,0,B3,D11
0.158358380084758,Concrete,0,B3,B13
0.1740092768571,Concrete,0,B3,C13
0.16699447146659427,Concrete,0,B3,D13
0.1736367467108226,Concrete,0,B3,B15
0.1789044266091466,Concrete,0,B3,C15
0.18106968213319444,Concrete,0,B3,D15
0.18504534806345202,Concrete,0,B3,B18
0.19927170933719401,Concrete,0,B3,C18
0.17273376438913565,Concrete,0,B3,D18
0.1954937459291113,Concrete,0,B3,B19
0.1811910964110442,Concrete,0,B3,C19
0.1725140964361858,Concrete,0,B3,D19
0.18907638391224832,Concrete,0,B3,B26
0.20333434990428564,Concrete,0,B3,C26
0.19275502149962073,Concrete,0,B3,D26
0.2025158203597884,Concrete,0,B3,B30
0.17575258354094753,Concrete,0,B3,C30
0.1701472179405373,Concrete,0,B3,D30
0.16933608702193703,Concrete,0,B3,B44
0.2110820456811676,Concrete,0,B3,C44
0.18464013571905213,Concrete,0,B3,D44
0.2028272238829413,Concrete,0,B3,B50
0.19939858464017007,Concrete,0,B3,C50
0.189077557477242,Concrete,0,B3,D50
0.19347999546171202,Concrete,0,B3,B51
0.17070643208525862,Concrete,0,B3,C51
0.17100757014253093,Concrete,0,B3,D51
0.17878916294701555,Concrete,0,B3,B52
0.1812468383919425,Concrete,0,B3,C52
0.17639128621355737,Concrete,0,B3,D52
0.19712789714265022,Concrete,0,B3,B53
0.15013290935507143,Concrete,0,B3,C53
0.19302040919841498,Concrete,0,B3,D53
0.15697088041635826,Concrete,0,B3,B54
0.20571296423501675,Concrete,0,B3,C54
0.18047122736906546,Concrete,0,B3,D54
0.15603266965044574,Concrete,0,B3,B55
0.18236417499934304,Concrete,0,B3,C55
0.17119621223697395,Concrete,0,B3,D55
0.18329644664450684,Concrete,0,B3,B62
0.1542948072213319,Concrete,0,B3,C62
0.16743735119745184,Concrete,0,B3,D62
0.17211583645105819,Concrete,0,B3,B63
0.23453911125737123,Concrete,0,B3,C63
0.16690850657601405,Concrete,0,B3,D63
0.19855106328072827,Concrete,0,B3,B65
0.1953622673076484,Concrete,0,B3,C65
0.165630295941429,Concrete,0,B3,D65
0.15724921180296106,Concrete,0,B3,B67
0.162958731499654,Concrete,0,B3,C67
0.20923044052361447,Concrete,0,B3,D67
0.18917880015004632,Concrete,0,B3,B68
0.18749384771300293,Concrete,0,B3,C68
0.18843390634182586,Concrete,0,B3,D68
0.14864836362591613,Concrete,0,B3,B71
0.22295590825090933,Concrete,0,B3,C71
0.20080248178607077,Concrete,0,B3,D71
0.14770150938545915,Concrete,0,B3,B88
0.177699398895845,Concrete,0,B3,C88
0.17919555095842607,Concrete,0,B3,D88
0.21262340938534147,Concrete,0,B3,B92
0.1772289484035557,Concrete,0,B3,C92
0.17579642533137563,Concrete,0,B3,D92
0.17896884188386109,Concrete,0,B3,B96
0.17344663668423857,Concrete,0,B3,C96
0.15754994760605923,Concrete,0,B3,D96
0.1707692075159869,Concrete,0,B3,B99
0.1748137212182881,Concrete,0,B3,C99
0.18727660760745168,Concrete,0,B3,D99
0.1711232435694624,Concrete,0,C3,D3
0.15220460055970225,Concrete,0,C3,B10
0.18118504765187654,Concrete,0,C3,C10
0.2127628871476193,Concrete,0,C3,D10
0.15846350838504844,Concrete,0,C3,B11
0.1989623736731263,Concrete,0,C3,C11
0.18614685065845152,Concrete,0,C3,D11
0.16911354198644135,Concrete,0,C3,B13
0.18086254282301784,Concrete,0,C3,C13
0.19754669819082862,Concrete,0,C3,D13
0.17124649400071335,Concrete,0,C3,B15
0.14683127729068707,Concrete,0,C3,C15
0.18767276644464354,Concrete,0,C3,D15
0.1900819478208601,Concrete,0,C3,B18
0.19149870810005049,Concrete,0,C3,C18
0.17060986832951983,Concrete,0,C3,D18
0.20983081414296764,Concrete,0,C3,B19
0.17582116989825605,Concrete,0,C3,C19
0.15135813914036933,Concrete,0,C3,D19
0.1604258501590304,Concrete,0,C3,B26
0.20087041687077153,Concrete,0,C3,C26
0.17847485502175056,Concrete,0,C3,D26
0.1944407519813249,Concrete,0,C3,B30
0.17278971059488413,Concrete,0,C3,C30
0.16937995643564438,Concrete,0,C3,D30
0.17246712605373912,Concrete,0,C3,B44
0.19616201660137794,Concrete,0,C3,C44
0.17898673945755397,Concrete,0,C3,D44
0.19289443714949042,Concrete,0,C3,B50
0.19229551928158556,Concrete,0,C3,C50
0.18387487833983504,Concrete,0,C3,D50
0.17731421701125874,Concrete,0,C3,B51
0.15435991879668723,Concrete,0,C3,C51
0.16298333170322055,Concrete,0,C3,D51
0.19849735650808983,Concrete,0,C3,B52
0.1629651398305646,Concrete,0,C3,C52
0.1857588241993614,Concrete,0,C3,D52
0.18418081744225567,Concrete,0,C3,B53
0.16699635705057914,Concrete,0,C3,C53
0.1971097080538079,Concrete,0,C3,D53
0.1424099700699328,Concrete,0,C3,B54
0.1923155723668106,Concrete,0,C3,C54
0.17758713254016714,Concrete,0,C3,D54
0.13594495036908652,Concrete,0,C3,B55
0.16269169307128067,Concrete,0,C3,C55
0.1531191457385524,Concrete,0,C3,D55
0.19656459900950804,Concrete,0,C3,B62
0.1671639412837945,Concrete,0,C3,C62
0.1710940186599408,Concrete,0,C3,D62
0.17400670595249557,Concrete,0,C3,B63
0.2114818815826163,Concrete,0,C3,C63
0.1593372710278996,Concrete,0,C3,D63
0.18903101924463567,Concrete,0,C3,B65
0.19447877462886765,Concrete,0,C3,C65
0.16112984484096374,Concrete,0,C3,D65
0.15681867063188418,Concrete,0,C3,B67
0.15319128683591965,Concrete,0,C3,C67
0.19991106434945968,Concrete,0,C3,D67
0.17827416960157066,Concrete,0,C3,B68
0.17427674517574018,Concrete,0,C3,C68
0.18063196860098396,Concrete,0,C3,D68
0.1579092958462364,Concrete,0,C3,B71
0.19899392805955685,Concrete,0,C3,C71
0.18451243886489407,Concrete,0,C3,D71
0.1346057024670833,Concrete,0,C3,B88
0.16207296762492038,Concrete,0,C3,C88
0.1583184337380666,Concrete,0,C3,D88
0.1725150086936896,Concrete,0,C3,B92
0.1748666551711355,Concrete,0,C3,C92
0.163228734898359,Concrete,0,C3,D92
0.17652466697819064,Concrete,0,C3,B96
0.1758040370894601,Concrete,0,C3,C96
0.13349482615879743,Concrete,0,C3,D96
0.16351233066437282,Concrete,0,C3,B99
0.15710575983744582,Concrete,0,C3,C99
0.16817045756648064,Concrete,0,C3,D99
0.17907878413793576,Concrete,0,D3,B10
0.22172046306122525,Concrete,0,D3,C10
0.21342925141771507,Concrete,0,D3,D10
0.17955737349570228,Concrete,0,D3,B11
0.21948557956017978,Concrete,0,D3,C11
0.2097760876640312,Concrete,0,D3,D11
0.18600181837471008,Concrete,0,D3,B13
0.1803914195105417,Concrete,0,D3,C13
0.19559826145290896,Concrete,0,D3,D13
0.20029670925920334,Concrete,0,D3,B15
0.18446062080458228,Concrete,0,D3,C15
0.19783625983449926,Concrete,0,D3,D15
0.21173043297291957,Concrete,0,D3,B18
0.2024648121514355,Concrete,0,D3,C18
0.19993793633338522,Concrete,0,D3,D18
0.21138483168131544,Concrete,0,D3,B19
0.2011921791844311,Concrete,0,D3,C19
0.1748736587228793,Concrete,0,D3,D19
0.1946859335066491,Concrete,0,D3,B26
0.22854137833719415,Concrete,0,D3,C26
0.21920545616516268,Concrete,0,D3,D26
0.22229513388879663,Concrete,0,D3,B30
0.19296673220284802,Concrete,0,D3,C30
0.18475996535148131,Concrete,0,D3,D30
0.18109480797939645,Concrete,0,D3,B44
0.22047105549518112,Concrete,0,D3,C44
0.18940148386599534,Concrete,0,D3,D44
0.22549004156831906,Concrete,0,D3,B50
0.21178514886426997,Concrete,0,D3,C50
0.2011696588524051,Concrete,0,D3,D50
0.1880063089818906,Concrete,0,D3,B51
0.18393780359598036,Concrete,0,D3,C51
0.1871258679835322,Concrete,0,D3,D51
0.20534315648307389,Concrete,0,D3,B52
0.1928494480314346,Concrete,0,D3,C52
0.19808049422066784,Concrete,0,D3,D52
0.19221495637451985,Concrete,0,D3,B53
0.18119579619757933,Concrete,0,D3,C53
0.21470753195853987,Concrete,0,D3,D53
0.18125689742516649,Concrete,0,D3,B54
0.19974534732677013,Concrete,0,D3,C54
0.18808841008178295,Concrete,0,D3,D54
0.17501697508391326,Concrete,0,D3,B55
0.1890903244638606,Concrete,0,D3,C55
0.1706201482120794,Concrete,0,D3,D55
0.21235778312965026,Concrete,0,D3,B62
0.1703178181763809,Concrete,0,D3,C62
0.18764798657615667,Concrete,0,D3,D62
0.20101346472032836,Concrete,0,D3,B63
0.23242292348865165,Concrete,0,D3,C63
0.18310732277647462,Concrete,0,D3,D63
0.19318876062773144,Concrete,0,D3,B65
0.2204747928647599,Concrete,0,D3,C65
0.18125441086892513,Concrete,0,D3,D65
0.17848944009605633,Concrete,0,D3,B67
0.1716164576973901,Concrete,0,D3,C67
0.23215355109215433,Concrete,0,D3,D67
0.2152827895032008,Concrete,0,D3,B68
0.19352054566894034,Concrete,0,D3,C68
0.2169423294612043,Concrete,0,D3,D68
0.17122285075457228,Concrete,0,D3,B71
0.20925756813362922,Concrete,0,D3,C71
0.20526783409639823,Concrete,0,D3,D71
0.17335112063148697,Concrete,0,D3,B88
0.17774109542395872,Concrete,0,D3,C88
0.19265728017513684,Concrete,0,D3,D88
0.20524127397397912,Concrete,0,D3,B92
0.1815337868948513,Concrete,0,D3,C92
0.19636375033172976,Concrete,0,D3,D92
0.19358649116102145,Concrete,0,D3,B96
0.19612899062026024,Concrete,0,D3,C96
0.1638380669792735,Concrete,0,D3,D96
0.1766737001630604,Concrete,0,D3,B99
0.19182828018271758,Concrete,0,D3,C99
0.19089441301683902,Concrete,0,D3,D99
0.1857443208379539,Concrete,0,B10,C10
0.21711225711265592,Concrete,0,B10,D10
