dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004690508008757125,Concrete,0,B3,C3
0.004453805295850151,Concrete,0,B3,D3
0.005624833069186331,Concrete,0,B3,B8
0.004997489772285065,Concrete,0,B3,C8
0.0040339318775883155,Concrete,0,B3,D8
0.003642848693640498,Concrete,0,B3,B13
0.004537753523518482,Concrete,0,B3,C13
0.004867825292555771,Concrete,0,B3,D13
0.004406332130377958,Concrete,0,B3,B15
0.005449398472324603,Concrete,0,B3,C15
0.004495181609092872,Concrete,0,B3,D15
0.0039306397996819184,Concrete,0,B3,B18
0.004258480876297455,Concrete,0,B3,C18
0.005276720768724416,Concrete,0,B3,D18
0.0049813594077226745,Concrete,0,B3,B19
0.00522037764622224,Concrete,0,B3,C19
0.0049207628527863385,Concrete,0,B3,D19
0.004283658640523623,Concrete,0,B3,B20
0.004740914335672443,Concrete,0,B3,C20
0.005052824834477151,Concrete,0,B3,D20
0.004532125214043584,Concrete,0,B3,B26
0.003837717868632595,Concrete,0,B3,C26
0.005202230455386294,Concrete,0,B3,D26
0.005153085408877818,Concrete,0,B3,B30
0.004408924334693285,Concrete,0,B3,C30
0.004213366232854086,Concrete,0,B3,D30
0.004447296519146539,Concrete,0,B3,B42
0.004436730485543525,Concrete,0,B3,C42
0.005328075098377417,Concrete,0,B3,D42
0.004636725378339303,Concrete,0,B3,B43
0.004820880230147998,Concrete,0,B3,C43
0.0043039203064200926,Concrete,0,B3,D43
0.00489852625014499,Concrete,0,B3,B44
0.004975090706877124,Concrete,0,B3,C44
0.005468077954965904,Concrete,0,B3,D44
0.0056037767030878375,Concrete,0,B3,B50
0.0043551351028969015,Concrete,0,B3,C50
0.004818388836175621,Concrete,0,B3,D50
0.005626545841634713,Concrete,0,B3,B51
0.004947619575741935,Concrete,0,B3,C51
0.005247272707629071,Concrete,0,B3,D51
0.004086598444847262,Concrete,0,B3,B52
0.004527234464813179,Concrete,0,B3,C52
0.004666455234371962,Concrete,0,B3,D52
0.004335373006134874,Concrete,0,B3,B53
0.004979046995685458,Concrete,0,B3,C53
0.004902312807374087,Concrete,0,B3,D53
0.004313206757177292,Concrete,0,B3,B54
0.004743472584895765,Concrete,0,B3,C54
0.0047834817537229105,Concrete,0,B3,D54
0.0049381716634977505,Concrete,0,B3,B55
0.0054542471499274174,Concrete,0,B3,C55
0.004726649030774182,Concrete,0,B3,D55
0.004904990227639538,Concrete,0,B3,B56
0.003985573661084031,Concrete,0,B3,C56
0.004947612417632522,Concrete,0,B3,D56
0.004174558524845434,Concrete,0,B3,B57
0.004250052314710425,Concrete,0,B3,C57
0.0052455409065908865,Concrete,0,B3,D57
0.004836378892239937,Concrete,0,B3,B77
0.004116151987399506,Concrete,0,B3,C77
0.0055095776781120135,Concrete,0,B3,D77
0.004400291042134065,Concrete,0,B3,B78
0.004018349476838647,Concrete,0,B3,C78
0.004455419931344469,Concrete,0,B3,D78
0.00532588661198205,Concrete,0,B3,B80
0.004642026211832433,Concrete,0,B3,C80
0.004180764847820146,Concrete,0,B3,D80
0.0039885707495601755,Concrete,0,B3,B88
0.0049133264995209,Concrete,0,B3,C88
0.005020567305200864,Concrete,0,B3,D88
0.004300394057964683,Concrete,0,B3,B91
0.004492444641785803,Concrete,0,B3,C91
0.004833702405350735,Concrete,0,B3,D91
0.004960135655093636,Concrete,0,B3,B92
0.004369609217710132,Concrete,0,B3,C92
0.004501965136598106,Concrete,0,B3,D92
0.005355569629488921,Concrete,0,B3,B94
0.005544433213934756,Concrete,0,B3,C94
0.0041473125517940265,Concrete,0,B3,D94
0.00355124419039838,Concrete,0,C3,D3
