dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014415474932257255,Concrete,0,B11,C63
0.015214670220255406,Concrete,0,B11,D63
0.009640816945321793,Concrete,0,B11,B65
0.009258689541589423,Concrete,0,B11,C65
0.014336171983530079,Concrete,0,B11,D65
0.010486848047361892,Concrete,0,B11,B67
0.011179921254262237,Concrete,0,B11,C67
0.013000643672545187,Concrete,0,B11,D67
0.009456460582224515,Concrete,0,B11,B73
0.015884682911200272,Concrete,0,B11,C73
0.008903273472744529,Concrete,0,B11,D73
0.009477386586247758,Concrete,0,B11,B77
0.011378225190912885,Concrete,0,B11,C77
0.01161769618120306,Concrete,0,B11,D77
0.008041266588861362,Concrete,0,B11,B78
0.012336162481666765,Concrete,0,B11,C78
0.014416415675699325,Concrete,0,B11,D78
0.012409584319651472,Concrete,0,B11,B80
0.014824913402995559,Concrete,0,B11,C80
0.013278116121404296,Concrete,0,B11,D80
0.008862758766747717,Concrete,0,B11,B83
0.013392895242223632,Concrete,0,B11,C83
0.009494077043364723,Concrete,0,B11,D83
0.012654870949622917,Concrete,0,B11,B88
0.01164516059343943,Concrete,0,B11,C88
0.010470504248874154,Concrete,0,B11,D88
0.008215161696235002,Concrete,0,B11,B91
0.01037905036240888,Concrete,0,B11,C91
0.008863253975615522,Concrete,0,B11,D91
0.012602430328806188,Concrete,0,B11,B92
0.010420452958973724,Concrete,0,B11,C92
0.007709413775922331,Concrete,0,B11,D92
0.011002875427545586,Concrete,0,B11,B99
0.011677148849991513,Concrete,0,B11,C99
0.011388557354842798,Concrete,0,B11,D99
0.011931237380540097,Concrete,0,C11,D11
0.013979196244523824,Concrete,0,C11,B22
0.008749677493506062,Concrete,0,C11,C22
0.007910911141577177,Concrete,0,C11,D22
0.01320844868508636,Concrete,0,C11,B26
0.011729279350203204,Concrete,0,C11,C26
0.009884474215375251,Concrete,0,C11,D26
0.012011966853560162,Concrete,0,C11,B30
0.010521963438713904,Concrete,0,C11,C30
0.010460524938903022,Concrete,0,C11,D30
0.00920408042564185,Concrete,0,C11,B42
0.010766075883139008,Concrete,0,C11,C42
0.011489709906338715,Concrete,0,C11,D42
0.011995160775340146,Concrete,0,C11,B43
0.01715076733325535,Concrete,0,C11,C43
0.011820783106925458,Concrete,0,C11,D43
0.010168557581337822,Concrete,0,C11,B44
0.010842064944183282,Concrete,0,C11,C44
0.008936679417412186,Concrete,0,C11,D44
0.009384995186385149,Concrete,0,C11,B51
0.014970282593189806,Concrete,0,C11,C51
0.010393218243372119,Concrete,0,C11,D51
0.010934650617075653,Concrete,0,C11,B52
0.013712913646520901,Concrete,0,C11,C52
0.014099291883820596,Concrete,0,C11,D52
0.008968465161010264,Concrete,0,C11,B53
0.010689784066349616,Concrete,0,C11,C53
0.007067561792537393,Concrete,0,C11,D53
0.007547673172611052,Concrete,0,C11,B55
0.00830997153236253,Concrete,0,C11,C55
0.011557357326132436,Concrete,0,C11,D55
0.016580654879051335,Concrete,0,C11,B56
0.012540424630719662,Concrete,0,C11,C56
0.012921044448960129,Concrete,0,C11,D56
0.009717948963481705,Concrete,0,C11,B57
0.012111868993781872,Concrete,0,C11,C57
0.008257521676218588,Concrete,0,C11,D57
0.010578469483007284,Concrete,0,C11,B63
0.012849866415869481,Concrete,0,C11,C63
0.013468304647898005,Concrete,0,C11,D63
0.007550012707202668,Concrete,0,C11,B65
0.0101776636744514,Concrete,0,C11,C65
0.011065326456853774,Concrete,0,C11,D65
0.011322082831595852,Concrete,0,C11,B67
0.01030331334016117,Concrete,0,C11,C67
0.011607794404774724,Concrete,0,C11,D67
0.006888064724171525,Concrete,0,C11,B73
0.014406294836642655,Concrete,0,C11,C73
0.009372829496512957,Concrete,0,C11,D73
0.008664342217792569,Concrete,0,C11,B77
0.009470590559484082,Concrete,0,C11,C77
0.011006315026048439,Concrete,0,C11,D77
0.00961849412307223,Concrete,0,C11,B78
0.010997672580359235,Concrete,0,C11,C78
0.011575464749381367,Concrete,0,C11,D78
0.011053183105668543,Concrete,0,C11,B80
0.014400528081352795,Concrete,0,C11,C80
0.012147964009556134,Concrete,0,C11,D80
0.010350417440907542,Concrete,0,C11,B83
0.012955734505620382,Concrete,0,C11,C83
0.0088266822559794,Concrete,0,C11,D83
0.010694208997036048,Concrete,0,C11,B88
0.01032017169667636,Concrete,0,C11,C88
0.01242206526306011,Concrete,0,C11,D88
0.006428421221443183,Concrete,0,C11,B91
0.012170932879937292,Concrete,0,C11,C91
0.010358630796265898,Concrete,0,C11,D91
0.0103495630039761,Concrete,0,C11,B92
0.011436363207133841,Concrete,0,C11,C92
0.007184903906124302,Concrete,0,C11,D92
0.010444600938813737,Concrete,0,C11,B99
0.01170457887179939,Concrete,0,C11,C99
0.00917782625940817,Concrete,0,C11,D99
0.011537989516897077,Concrete,0,D11,B22
0.009151370813303012,Concrete,0,D11,C22
0.009845797223604718,Concrete,0,D11,D22
0.014652272014376355,Concrete,0,D11,B26
0.013509636654845319,Concrete,0,D11,C26
0.017467863818853197,Concrete,0,D11,D26
0.010380082619037759,Concrete,0,D11,B30
0.016110397414583928,Concrete,0,D11,C30
0.01578805770930288,Concrete,0,D11,D30
0.011109612328446658,Concrete,0,D11,B42
0.010511106522152919,Concrete,0,D11,C42
0.012193468271210818,Concrete,0,D11,D42
0.012990271643585294,Concrete,0,D11,B43
0.013835394842594936,Concrete,0,D11,C43
0.009952736085219963,Concrete,0,D11,D43
0.01198846824703818,Concrete,0,D11,B44
0.010589077424224453,Concrete,0,D11,C44
0.010873981961908493,Concrete,0,D11,D44
0.012822843403144034,Concrete,0,D11,B51
0.017580040211904402,Concrete,0,D11,C51
0.009896704036828075,Concrete,0,D11,D51
0.011943645904544232,Concrete,0,D11,B52
0.012083801812298638,Concrete,0,D11,C52
0.02256890417081462,Concrete,0,D11,D52
0.009847810325816032,Concrete,0,D11,B53
0.015218546180083172,Concrete,0,D11,C53
0.011707540835370735,Concrete,0,D11,D53
0.010235598104176456,Concrete,0,D11,B55
0.012312054846278337,Concrete,0,D11,C55
0.011125205615627562,Concrete,0,D11,D55
0.01489978189640787,Concrete,0,D11,B56
0.01171418298118679,Concrete,0,D11,C56
0.010706163356682709,Concrete,0,D11,D56
0.008883249759563876,Concrete,0,D11,B57
0.016542760564208985,Concrete,0,D11,C57
0.011338402101291218,Concrete,0,D11,D57
0.01407156385069079,Concrete,0,D11,B63
0.010723279947550677,Concrete,0,D11,C63
0.01171878938324481,Concrete,0,D11,D63
0.009400119642617758,Concrete,0,D11,B65
0.013972348918514826,Concrete,0,D11,C65
0.012170664927231286,Concrete,0,D11,D65
0.011319519921362955,Concrete,0,D11,B67
0.01014129539889763,Concrete,0,D11,C67
0.012718487200660019,Concrete,0,D11,D67
0.011262579337021045,Concrete,0,D11,B73
0.012172759243339954,Concrete,0,D11,C73
0.011857084584579946,Concrete,0,D11,D73
0.010152960915274616,Concrete,0,D11,B77
0.009485034621024615,Concrete,0,D11,C77
0.014241468643432755,Concrete,0,D11,D77
0.011536749787072502,Concrete,0,D11,B78
0.009713734945195023,Concrete,0,D11,C78
0.01104856918820753,Concrete,0,D11,D78
0.012447012436308929,Concrete,0,D11,B80
0.01480432836174957,Concrete,0,D11,C80
0.013507983752197316,Concrete,0,D11,D80
0.011373781384786535,Concrete,0,D11,B83
0.012905269675746022,Concrete,0,D11,C83
0.011608189652048188,Concrete,0,D11,D83
0.009574380058757931,Concrete,0,D11,B88
0.012201609421323999,Concrete,0,D11,C88
0.013469044350316357,Concrete,0,D11,D88
0.012026284475855856,Concrete,0,D11,B91
0.012005257938418569,Concrete,0,D11,C91
0.010857011951879556,Concrete,0,D11,D91
0.012786071968231809,Concrete,0,D11,B92
0.012565845584040022,Concrete,0,D11,C92
0.012097527327194883,Concrete,0,D11,D92
0.011391131347462712,Concrete,0,D11,B99
0.012290909981778751,Concrete,0,D11,C99
0.009892786817308574,Concrete,0,D11,D99
0.011282785485052318,Concrete,0,B22,C22
0.011707129080394299,Concrete,0,B22,D22
0.011947466987521653,Concrete,0,B22,B26
0.017613525688693902,Concrete,0,B22,C26
0.02195558008347384,Concrete,0,B22,D26
0.01192160663683932,Concrete,0,B22,B30
0.017570215790387072,Concrete,0,B22,C30
0.015857317735754405,Concrete,0,B22,D30
0.012196855552510922,Concrete,0,B22,B42
0.01341642751666515,Concrete,0,B22,C42
0.01455846635688304,Concrete,0,B22,D42
0.012721717518801148,Concrete,0,B22,B43
0.018704826469459507,Concrete,0,B22,C43
0.01238272731523364,Concrete,0,B22,D43
0.012627199797661935,Concrete,0,B22,B44
0.010769060896471321,Concrete,0,B22,C44
0.011941945169228134,Concrete,0,B22,D44
0.013455767088733781,Concrete,0,B22,B51
0.016496270459705125,Concrete,0,B22,C51
0.011585213219344926,Concrete,0,B22,D51
0.01052433479337433,Concrete,0,B22,B52
0.014543983257061526,Concrete,0,B22,C52
0.027307494045187196,Concrete,0,B22,D52
0.013110898826537003,Concrete,0,B22,B53
0.01728041646033125,Concrete,0,B22,C53
0.014246469870234015,Concrete,0,B22,D53
0.01272508746983154,Concrete,0,B22,B55
0.01334809174682441,Concrete,0,B22,C55
0.011557419366070463,Concrete,0,B22,D55
0.013874772807238141,Concrete,0,B22,B56
0.012703898687723683,Concrete,0,B22,C56
0.011665298501967418,Concrete,0,B22,D56
0.010134395521120367,Concrete,0,B22,B57
0.016004965534156423,Concrete,0,B22,C57
0.013612576464805938,Concrete,0,B22,D57
0.017734899384164542,Concrete,0,B22,B63
0.010409759946867499,Concrete,0,B22,C63
0.012804421171794202,Concrete,0,B22,D63
0.012320331120965993,Concrete,0,B22,B65
0.01576450781607889,Concrete,0,B22,C65
0.010258328468901696,Concrete,0,B22,D65
0.013826604005785443,Concrete,0,B22,B67
0.009693263390030646,Concrete,0,B22,C67
0.013258765003854043,Concrete,0,B22,D67
0.014257529268541048,Concrete,0,B22,B73
0.011176662077274468,Concrete,0,B22,C73
0.01547981390305,Concrete,0,B22,D73
0.01405000395467547,Concrete,0,B22,B77
0.012796719369558288,Concrete,0,B22,C77
0.0159772048670009,Concrete,0,B22,D77
0.015102457222333871,Concrete,0,B22,B78
0.012200063348620756,Concrete,0,B22,C78
0.012105128654554856,Concrete,0,B22,D78
0.015591337158163016,Concrete,0,B22,B80
0.014922809820755936,Concrete,0,B22,C80
0.01215530793515718,Concrete,0,B22,D80
0.011828975990169046,Concrete,0,B22,B83
0.012963074912015198,Concrete,0,B22,C83
0.013966759114783055,Concrete,0,B22,D83
0.010595017426550985,Concrete,0,B22,B88
0.014206381719155456,Concrete,0,B22,C88
0.013185271882895745,Concrete,0,B22,D88
0.014287285420618889,Concrete,0,B22,B91
0.015126796979262815,Concrete,0,B22,C91
0.012153117346901445,Concrete,0,B22,D91
0.012161504552549548,Concrete,0,B22,B92
0.015478952187515492,Concrete,0,B22,C92
0.013457961765681708,Concrete,0,B22,D92
0.017161661257672302,Concrete,0,B22,B99
0.013006110590474308,Concrete,0,B22,C99
0.012297842516192726,Concrete,0,B22,D99
0.0070955784558972175,Concrete,0,C22,D22
0.009084611944637007,Concrete,0,C22,B26
0.009566851591970498,Concrete,0,C22,C26
0.01242584684206795,Concrete,0,C22,D26
0.008457854059033985,Concrete,0,C22,B30
0.01040303698573812,Concrete,0,C22,C30
0.009524569764685154,Concrete,0,C22,D30
0.006989446425820693,Concrete,0,C22,B42
0.00825412305554204,Concrete,0,C22,C42
0.008707343503482512,Concrete,0,C22,D42
0.009830338318107657,Concrete,0,C22,B43
0.01403468551806806,Concrete,0,C22,C43
0.008900035649929436,Concrete,0,C22,D43
0.007170205919585391,Concrete,0,C22,B44
0.007036229368493639,Concrete,0,C22,C44
0.008475364474101224,Concrete,0,C22,D44
0.008834181462532866,Concrete,0,C22,B51
0.011133955090153098,Concrete,0,C22,C51
0.007451467566991155,Concrete,0,C22,D51
0.008960141644480342,Concrete,0,C22,B52
0.008934126912620612,Concrete,0,C22,C52
0.016694360039576632,Concrete,0,C22,D52
0.0067261710034670205,Concrete,0,C22,B53
0.01026798719750997,Concrete,0,C22,C53
0.008967283775817212,Concrete,0,C22,D53
0.007525014157709428,Concrete,0,C22,B55
0.007704511000443285,Concrete,0,C22,C55
0.008709260865041103,Concrete,0,C22,D55
0.011998706169091813,Concrete,0,C22,B56
0.008862040594917204,Concrete,0,C22,C56
0.009071643533742282,Concrete,0,C22,D56
0.0073322406328870625,Concrete,0,C22,B57
0.011270013088137845,Concrete,0,C22,C57
0.008450113416995787,Concrete,0,C22,D57
0.010423956114297986,Concrete,0,C22,B63
0.008463238672080738,Concrete,0,C22,C63
0.010929450806738633,Concrete,0,C22,D63
0.00669517682037936,Concrete,0,C22,B65
0.008827063467450935,Concrete,0,C22,C65
0.010542441448490009,Concrete,0,C22,D65
0.008993133672442958,Concrete,0,C22,B67
0.006387654141506612,Concrete,0,C22,C67
0.0082368366510121,Concrete,0,C22,D67
0.007355496342824054,Concrete,0,C22,B73
0.010801230371998745,Concrete,0,C22,C73
0.008299132652360196,Concrete,0,C22,D73
0.008342253317606926,Concrete,0,C22,B77
0.0076478103644391305,Concrete,0,C22,C77
0.009069410719149499,Concrete,0,C22,D77
0.007993607047949752,Concrete,0,C22,B78
0.008977762660589615,Concrete,0,C22,C78
0.010641370345149314,Concrete,0,C22,D78
0.008452143109897309,Concrete,0,C22,B80
0.010673214064382713,Concrete,0,C22,C80
0.009517794939558396,Concrete,0,C22,D80
0.007261084851760693,Concrete,0,C22,B83
0.0081307689972545,Concrete,0,C22,C83
0.01020177795608043,Concrete,0,C22,D83
0.007804714729298305,Concrete,0,C22,B88
0.007958643055954381,Concrete,0,C22,C88
0.007683160531139049,Concrete,0,C22,D88
0.006493799227726821,Concrete,0,C22,B91
0.010750071051076455,Concrete,0,C22,C91
0.007802364627762556,Concrete,0,C22,D91
0.008179060881041571,Concrete,0,C22,B92
0.010673368020067039,Concrete,0,C22,C92
0.006216911022353392,Concrete,0,C22,D92
0.009735076128007511,Concrete,0,C22,B99
0.008096701971136218,Concrete,0,C22,C99
0.01011517017452417,Concrete,0,C22,D99
0.010902952449849866,Concrete,0,D22,B26
0.011601284800281077,Concrete,0,D22,C26
0.011131916539402728,Concrete,0,D22,D26
0.00919947172035333,Concrete,0,D22,B30
0.010454156482920278,Concrete,0,D22,C30
0.00977507193899521,Concrete,0,D22,D30
0.007505996498092586,Concrete,0,D22,B42
0.009172191325986633,Concrete,0,D22,C42
0.008756527503777239,Concrete,0,D22,D42
0.01085513555036901,Concrete,0,D22,B43
0.01371955518833672,Concrete,0,D22,C43
0.01058466580730481,Concrete,0,D22,D43
0.009228795930960092,Concrete,0,D22,B44
0.009114430960760997,Concrete,0,D22,C44
0.008904149618941563,Concrete,0,D22,D44
0.009091688167453264,Concrete,0,D22,B51
0.012095245797860648,Concrete,0,D22,C51
0.008610119603918671,Concrete,0,D22,D51
0.010943244201388052,Concrete,0,D22,B52
0.011117209396272743,Concrete,0,D22,C52
0.015503270444991038,Concrete,0,D22,D52
0.007418245376856258,Concrete,0,D22,B53
0.01072308504349723,Concrete,0,D22,C53
0.008289532767441333,Concrete,0,D22,D53
0.008213012290549026,Concrete,0,D22,B55
0.00868366319868761,Concrete,0,D22,C55
0.009681677981509571,Concrete,0,D22,D55
0.012450749675159082,Concrete,0,D22,B56
0.010174209050773979,Concrete,0,D22,C56
0.010919927424138205,Concrete,0,D22,D56
0.008801238215357755,Concrete,0,D22,B57
0.011697641545692828,Concrete,0,D22,C57
0.006333546250017926,Concrete,0,D22,D57
0.010155773056590003,Concrete,0,D22,B63
0.010545241028540594,Concrete,0,D22,C63
0.011522442205795132,Concrete,0,D22,D63
0.007015551828067747,Concrete,0,D22,B65
0.00935571228064685,Concrete,0,D22,C65
0.01043204474683076,Concrete,0,D22,D65
0.008681083558000229,Concrete,0,D22,B67
0.007591591548507321,Concrete,0,D22,C67
0.010910051819449052,Concrete,0,D22,D67
