dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02567225793187129,Abstract,0,C1,D39
0.02678670524038655,Abstract,0,C1,B40
0.03129615111695591,Abstract,0,C1,C40
0.021399449097381857,Abstract,0,C1,D40
0.024229025043152046,Abstract,0,C1,B41
0.020402777226948565,Abstract,0,C1,C41
0.025348584647859256,Abstract,0,C1,D41
0.03673972042284602,Abstract,0,C1,B45
0.026150098760621077,Abstract,0,C1,C45
0.024866156874684003,Abstract,0,C1,D45
0.024909863325136488,Abstract,0,C1,B46
0.0271038654361235,Abstract,0,C1,C46
0.025140307519291458,Abstract,0,C1,D46
0.021685161652593987,Abstract,0,C1,B58
0.028440295340243636,Abstract,0,C1,C58
0.022918219818457916,Abstract,0,C1,D58
0.028167059006755805,Abstract,0,C1,B60
0.021721307148467643,Abstract,0,C1,C60
0.03167394469194152,Abstract,0,C1,D60
0.026188808418276397,Abstract,0,C1,B61
0.025196152255969644,Abstract,0,C1,C61
0.028434001833165478,Abstract,0,C1,D61
0.02215425006295163,Abstract,0,C1,B64
0.025437478063365472,Abstract,0,C1,C64
0.03266281312500745,Abstract,0,C1,D64
0.027874096616852393,Abstract,0,C1,B66
0.036148465277564566,Abstract,0,C1,C66
0.02493580242729009,Abstract,0,C1,D66
0.02829413870833089,Abstract,0,C1,B70
0.02270233095440472,Abstract,0,C1,C70
0.02531512350357356,Abstract,0,C1,D70
0.021375054120371134,Abstract,0,C1,B79
0.0292677470879278,Abstract,0,C1,C79
0.023759033723696157,Abstract,0,C1,D79
0.02810378170492701,Abstract,0,C1,B81
0.026537411768055987,Abstract,0,C1,C81
0.029450644579910163,Abstract,0,C1,D81
0.02264199065500141,Abstract,0,C1,B85
0.02559284012918954,Abstract,0,C1,C85
0.019094365950532727,Abstract,0,C1,D85
0.022930673946693996,Abstract,0,C1,B87
0.02628768544289828,Abstract,0,C1,C87
0.025078476437145513,Abstract,0,C1,D87
0.022874459632893678,Abstract,0,C1,B89
0.03368549707467948,Abstract,0,C1,C89
0.026535040028925344,Abstract,0,C1,D89
0.03153132511232588,Abstract,0,C1,B90
0.029471779711401903,Abstract,0,C1,C90
0.021051862030142504,Abstract,0,C1,D90
0.031834584959199955,Abstract,0,C1,B100
0.029823002083506203,Abstract,0,C1,C100
0.026603421625014487,Abstract,0,C1,D100
0.030650972357372068,Abstract,0,D1,B2
0.02110324154478682,Abstract,0,D1,C2
0.020561273733924232,Abstract,0,D1,D2
0.02466777681611885,Abstract,0,D1,B4
0.02237342824682145,Abstract,0,D1,C4
0.030227440098679715,Abstract,0,D1,D4
0.02069539418274019,Abstract,0,D1,B7
0.023814113811687472,Abstract,0,D1,C7
0.029654796634866563,Abstract,0,D1,D7
0.02339437987859794,Abstract,0,D1,B9
0.01978468773983644,Abstract,0,D1,C9
0.02873709151783356,Abstract,0,D1,D9
0.017976103244103113,Abstract,0,D1,B12
0.02690217753078651,Abstract,0,D1,C12
0.024352533487947758,Abstract,0,D1,D12
0.018115075510056273,Abstract,0,D1,B14
0.020426122225230995,Abstract,0,D1,C14
0.025109782214665328,Abstract,0,D1,D14
0.02367539058597473,Abstract,0,D1,B16
0.03487213715095515,Abstract,0,D1,C16
0.021742591155678195,Abstract,0,D1,D16
0.0228993663787845,Abstract,0,D1,B17
0.02110449349507718,Abstract,0,D1,C17
0.023851189857134008,Abstract,0,D1,D17
0.020702898028429714,Abstract,0,D1,B38
0.022849415992324113,Abstract,0,D1,C38
0.024642701200226744,Abstract,0,D1,D38
0.019361895098879894,Abstract,0,D1,B39
0.02946242506353125,Abstract,0,D1,C39
0.023184091997206946,Abstract,0,D1,D39
0.021616576172415376,Abstract,0,D1,B40
0.02522834923897924,Abstract,0,D1,C40
0.021693892603293595,Abstract,0,D1,D40
0.02024303462862171,Abstract,0,D1,B41
0.01725354967909614,Abstract,0,D1,C41
0.023652028300514032,Abstract,0,D1,D41
0.03153564996387182,Abstract,0,D1,B45
0.023027423791659035,Abstract,0,D1,C45
0.023616844669333285,Abstract,0,D1,D45
0.024023824283578844,Abstract,0,D1,B46
0.02360854305875261,Abstract,0,D1,C46
0.018152956682260198,Abstract,0,D1,D46
0.020576378405588798,Abstract,0,D1,B58
0.025548615500680216,Abstract,0,D1,C58
0.021030608962327065,Abstract,0,D1,D58
0.02719570541489723,Abstract,0,D1,B60
0.020309423316962255,Abstract,0,D1,C60
0.026609221484004235,Abstract,0,D1,D60
0.0237090032699281,Abstract,0,D1,B61
0.022071469742206116,Abstract,0,D1,C61
0.024983881036384964,Abstract,0,D1,D61
0.019979042505780593,Abstract,0,D1,B64
0.025112096105961962,Abstract,0,D1,C64
0.030718046581106266,Abstract,0,D1,D64
0.021789467209579135,Abstract,0,D1,B66
0.03161943306535765,Abstract,0,D1,C66
0.024685574542059687,Abstract,0,D1,D66
0.02365430316880465,Abstract,0,D1,B70
0.021233977444820428,Abstract,0,D1,C70
0.020259243600110513,Abstract,0,D1,D70
0.019473714512620127,Abstract,0,D1,B79
0.024548412817969892,Abstract,0,D1,C79
0.02220552113582642,Abstract,0,D1,D79
0.028134963683596508,Abstract,0,D1,B81
0.025993688663372195,Abstract,0,D1,C81
0.02510423168879828,Abstract,0,D1,D81
0.022116885582719358,Abstract,0,D1,B85
0.029068321599796113,Abstract,0,D1,C85
0.020264217572714294,Abstract,0,D1,D85
0.019623287107497774,Abstract,0,D1,B87
0.020266565721443586,Abstract,0,D1,C87
0.025777305237013867,Abstract,0,D1,D87
0.019159591321864695,Abstract,0,D1,B89
0.027631189249760123,Abstract,0,D1,C89
0.02403838753068228,Abstract,0,D1,D89
0.02524411590216796,Abstract,0,D1,B90
0.024592482939297833,Abstract,0,D1,C90
0.02036160946898308,Abstract,0,D1,D90
0.02756686694072273,Abstract,0,D1,B100
0.02507872325291782,Abstract,0,D1,C100
0.024565917709367096,Abstract,0,D1,D100
0.02711756763710778,Abstract,0,B2,C2
0.025524685774312796,Abstract,0,B2,D2
0.027733395736448663,Abstract,0,B2,B4
0.022801201342675527,Abstract,0,B2,C4
0.03632066306839292,Abstract,0,B2,D4
0.031075377767933204,Abstract,0,B2,B7
0.027353378021853194,Abstract,0,B2,C7
0.028399257137704585,Abstract,0,B2,D7
0.04208714560714484,Abstract,0,B2,B9
0.024413451383166508,Abstract,0,B2,C9
0.03356347394059907,Abstract,0,B2,D9
0.027221482827002846,Abstract,0,B2,B12
0.03133999097113219,Abstract,0,B2,C12
0.028011314547523793,Abstract,0,B2,D12
0.03145619607350328,Abstract,0,B2,B14
0.02557833473796193,Abstract,0,B2,C14
0.0301281254625373,Abstract,0,B2,D14
0.02596675100808264,Abstract,0,B2,B16
0.03995100502872579,Abstract,0,B2,C16
0.02380548758358937,Abstract,0,B2,D16
0.0293006501083054,Abstract,0,B2,B17
0.024269695174540185,Abstract,0,B2,C17
0.022152360485549815,Abstract,0,B2,D17
0.02656099108968201,Abstract,0,B2,B38
0.028469864638634615,Abstract,0,B2,C38
0.0341417796093243,Abstract,0,B2,D38
0.031652815615063265,Abstract,0,B2,B39
0.03814783376526937,Abstract,0,B2,C39
0.029220078180876193,Abstract,0,B2,D39
0.030742576037799257,Abstract,0,B2,B40
0.025151769158284574,Abstract,0,B2,C40
0.029049402225673045,Abstract,0,B2,D40
0.02633533199575253,Abstract,0,B2,B41
0.024069599202566294,Abstract,0,B2,C41
0.029985725159721685,Abstract,0,B2,D41
0.033349300148719924,Abstract,0,B2,B45
0.02579378749886314,Abstract,0,B2,C45
0.026318205242967106,Abstract,0,B2,D45
0.03186075352798125,Abstract,0,B2,B46
0.03371965908973008,Abstract,0,B2,C46
0.025218239215957637,Abstract,0,B2,D46
0.028084948477736297,Abstract,0,B2,B58
0.029315736138132823,Abstract,0,B2,C58
0.026297047401806942,Abstract,0,B2,D58
0.030708469023088894,Abstract,0,B2,B60
0.025625505499697276,Abstract,0,B2,C60
0.031542817569109455,Abstract,0,B2,D60
0.03141116567057555,Abstract,0,B2,B61
0.025269645176349755,Abstract,0,B2,C61
0.02953122448979673,Abstract,0,B2,D61
0.024415729817362786,Abstract,0,B2,B64
0.03136660150759444,Abstract,0,B2,C64
0.030920330239617398,Abstract,0,B2,D64
0.03240366469851801,Abstract,0,B2,B66
0.035942484383629576,Abstract,0,B2,C66
0.026501794140968274,Abstract,0,B2,D66
0.029665667086639723,Abstract,0,B2,B70
0.02547537741302914,Abstract,0,B2,C70
0.02549157255729116,Abstract,0,B2,D70
0.02286991540060418,Abstract,0,B2,B79
0.03191932818956988,Abstract,0,B2,C79
0.03424920300952665,Abstract,0,B2,D79
0.032718828254261784,Abstract,0,B2,B81
0.028758835728400357,Abstract,0,B2,C81
0.02975240184727691,Abstract,0,B2,D81
0.03021942761063099,Abstract,0,B2,B85
0.030973729727040395,Abstract,0,B2,C85
0.023479985292895238,Abstract,0,B2,D85
0.02926694681197292,Abstract,0,B2,B87
0.0311019934270554,Abstract,0,B2,C87
0.023641412646340322,Abstract,0,B2,D87
0.025300581913537977,Abstract,0,B2,B89
0.029568928138704743,Abstract,0,B2,C89
0.02774376799723979,Abstract,0,B2,D89
0.02540097711575991,Abstract,0,B2,B90
0.033159626756361874,Abstract,0,B2,C90
0.027604844628369235,Abstract,0,B2,D90
0.03231999529779322,Abstract,0,B2,B100
0.026535229782325618,Abstract,0,B2,C100
0.025914952584187544,Abstract,0,B2,D100
0.0207836748911176,Abstract,0,C2,D2
0.023447400171276698,Abstract,0,C2,B4
0.019994566879382555,Abstract,0,C2,C4
0.03347303101819392,Abstract,0,C2,D4
0.028806651337033754,Abstract,0,C2,B7
0.025512160512366645,Abstract,0,C2,C7
0.02671724097956077,Abstract,0,C2,D7
0.030140232342365892,Abstract,0,C2,B9
0.023540352438878427,Abstract,0,C2,C9
0.029192915712097575,Abstract,0,C2,D9
0.020204937105837244,Abstract,0,C2,B12
0.03193788509697635,Abstract,0,C2,C12
0.02455548495071514,Abstract,0,C2,D12
0.03020077104275629,Abstract,0,C2,B14
0.02370864030645038,Abstract,0,C2,C14
0.02887300461190484,Abstract,0,C2,D14
0.029556170697427803,Abstract,0,C2,B16
0.036933784364592805,Abstract,0,C2,C16
0.021782924670427684,Abstract,0,C2,D16
0.025564420231411946,Abstract,0,C2,B17
0.02441081263766372,Abstract,0,C2,C17
0.0250851375483801,Abstract,0,C2,D17
0.02235795617723151,Abstract,0,C2,B38
0.02739925711149498,Abstract,0,C2,C38
0.027636488986915345,Abstract,0,C2,D38
0.026563300609699508,Abstract,0,C2,B39
0.032375263791064264,Abstract,0,C2,C39
0.022532253415623482,Abstract,0,C2,D39
0.01832014706604891,Abstract,0,C2,B40
0.022804774010168415,Abstract,0,C2,C40
0.02504319115015097,Abstract,0,C2,D40
0.022476646502682447,Abstract,0,C2,B41
0.022930596660629778,Abstract,0,C2,C41
0.026236308302505607,Abstract,0,C2,D41
0.03440163134314866,Abstract,0,C2,B45
0.019911518647520433,Abstract,0,C2,C45
0.02948933106111288,Abstract,0,C2,D45
0.028420106254409546,Abstract,0,C2,B46
0.027612837190761515,Abstract,0,C2,C46
0.022149036379710958,Abstract,0,C2,D46
0.022752734268988183,Abstract,0,C2,B58
0.025519955456272288,Abstract,0,C2,C58
0.020445152926238972,Abstract,0,C2,D58
0.03293623238368666,Abstract,0,C2,B60
0.019591543583365106,Abstract,0,C2,C60
0.026991564459410172,Abstract,0,C2,D60
0.02809223467127443,Abstract,0,C2,B61
0.02397798103409141,Abstract,0,C2,C61
0.026912298368579682,Abstract,0,C2,D61
0.018921884030380722,Abstract,0,C2,B64
0.027639181971183265,Abstract,0,C2,C64
0.03078330287025846,Abstract,0,C2,D64
0.02434485287791814,Abstract,0,C2,B66
0.03624911552630198,Abstract,0,C2,C66
0.028145023625850783,Abstract,0,C2,D66
0.02670276017999753,Abstract,0,C2,B70
0.024858128271025293,Abstract,0,C2,C70
0.019084227726800643,Abstract,0,C2,D70
0.021558035277328975,Abstract,0,C2,B79
0.0262424496686921,Abstract,0,C2,C79
0.029662197536973973,Abstract,0,C2,D79
0.031684708234835275,Abstract,0,C2,B81
0.024322068817668966,Abstract,0,C2,C81
0.02944941759420344,Abstract,0,C2,D81
0.02394674382326812,Abstract,0,C2,B85
0.02935856944277752,Abstract,0,C2,C85
0.022643209193610382,Abstract,0,C2,D85
0.02634651675365216,Abstract,0,C2,B87
0.02726697236440588,Abstract,0,C2,C87
0.027020112825063395,Abstract,0,C2,D87
0.022760651439912804,Abstract,0,C2,B89
0.025806322231786437,Abstract,0,C2,C89
0.02439184251197438,Abstract,0,C2,D89
0.024579946097124456,Abstract,0,C2,B90
0.03002397723799511,Abstract,0,C2,C90
0.026644392865946744,Abstract,0,C2,D90
0.029120260062295063,Abstract,0,C2,B100
0.0267091137523439,Abstract,0,C2,C100
0.02183157568499434,Abstract,0,C2,D100
0.0258546374276091,Abstract,0,D2,B4
0.021181797907089506,Abstract,0,D2,C4
0.0360016937369385,Abstract,0,D2,D4
0.023263920396932997,Abstract,0,D2,B7
0.028638056918538556,Abstract,0,D2,C7
0.02528442790050854,Abstract,0,D2,D7
0.031058561955080784,Abstract,0,D2,B9
0.020843506401873994,Abstract,0,D2,C9
0.030962248887423795,Abstract,0,D2,D9
0.01952055738659025,Abstract,0,D2,B12
0.026632753981213654,Abstract,0,D2,C12
0.020707643868363948,Abstract,0,D2,D12
0.023380347033136916,Abstract,0,D2,B14
0.020202927569371473,Abstract,0,D2,C14
0.031190440308912933,Abstract,0,D2,D14
0.028163030233225743,Abstract,0,D2,B16
0.030549428104608044,Abstract,0,D2,C16
0.022064461403923236,Abstract,0,D2,D16
0.02411674598149296,Abstract,0,D2,B17
0.02322565203714351,Abstract,0,D2,C17
0.022679816307567054,Abstract,0,D2,D17
0.019040423232628403,Abstract,0,D2,B38
0.029673179916990748,Abstract,0,D2,C38
0.025803300309637046,Abstract,0,D2,D38
0.023968243780019126,Abstract,0,D2,B39
0.03334383577894224,Abstract,0,D2,C39
0.026548839309443652,Abstract,0,D2,D39
0.02550135529176216,Abstract,0,D2,B40
0.024754439438021976,Abstract,0,D2,C40
0.024116263095958802,Abstract,0,D2,D40
0.02273281002427704,Abstract,0,D2,B41
0.017999211413323297,Abstract,0,D2,C41
0.021672414505291948,Abstract,0,D2,D41
0.04240204637629457,Abstract,0,D2,B45
0.01981330589615057,Abstract,0,D2,C45
0.025292204609522684,Abstract,0,D2,D45
0.026616151661941298,Abstract,0,D2,B46
0.024312944112301497,Abstract,0,D2,C46
0.02023859876309178,Abstract,0,D2,D46
0.02167513431102486,Abstract,0,D2,B58
0.029190691262171414,Abstract,0,D2,C58
0.02182841149902763,Abstract,0,D2,D58
0.03620780505825684,Abstract,0,D2,B60
0.02465265890432317,Abstract,0,D2,C60
0.02798112868480745,Abstract,0,D2,D60
0.02177207826860088,Abstract,0,D2,B61
0.017366356184185538,Abstract,0,D2,C61
0.030436751447315426,Abstract,0,D2,D61
0.02458180775353821,Abstract,0,D2,B64
0.024557996145027787,Abstract,0,D2,C64
0.02874563455759804,Abstract,0,D2,D64
0.023018493007508342,Abstract,0,D2,B66
0.03237621102849384,Abstract,0,D2,C66
0.024977360942418283,Abstract,0,D2,D66
0.023961383411715265,Abstract,0,D2,B70
0.022384102332066905,Abstract,0,D2,C70
0.01980379649758167,Abstract,0,D2,D70
0.022564816159797555,Abstract,0,D2,B79
0.02850778252575111,Abstract,0,D2,C79
0.02688236520281489,Abstract,0,D2,D79
0.025615040164892043,Abstract,0,D2,B81
0.028213201900566667,Abstract,0,D2,C81
0.0274285869639174,Abstract,0,D2,D81
0.02285777284809321,Abstract,0,D2,B85
0.027325398040563387,Abstract,0,D2,C85
0.021039122623043027,Abstract,0,D2,D85
0.025320259711657217,Abstract,0,D2,B87
0.027135239009650206,Abstract,0,D2,C87
0.027857188396301934,Abstract,0,D2,D87
0.021219280890394644,Abstract,0,D2,B89
0.028310748293911503,Abstract,0,D2,C89
0.02808698928118294,Abstract,0,D2,D89
0.025142362692577105,Abstract,0,D2,B90
0.031089399763678405,Abstract,0,D2,C90
0.021590547296618846,Abstract,0,D2,D90
0.026615226732271912,Abstract,0,D2,B100
0.026220099367988248,Abstract,0,D2,C100
0.025668873981491997,Abstract,0,D2,D100
0.017236783978407742,Abstract,0,B4,C4
0.02872790773124315,Abstract,0,B4,D4
0.024537229425303862,Abstract,0,B4,B7
0.027571857898655683,Abstract,0,B4,C7
0.03137365155741557,Abstract,0,B4,D7
0.03469966993127622,Abstract,0,B4,B9
0.02366987354405418,Abstract,0,B4,C9
0.028248311396601666,Abstract,0,B4,D9
0.02487028676847222,Abstract,0,B4,B12
0.032124733393363,Abstract,0,B4,C12
0.02724695246267467,Abstract,0,B4,D12
0.033701544284997435,Abstract,0,B4,B14
0.02718966390007982,Abstract,0,B4,C14
0.026195371514164584,Abstract,0,B4,D14
0.02662371431293054,Abstract,0,B4,B16
0.040171498845541394,Abstract,0,B4,C16
0.023974999556866196,Abstract,0,B4,D16
0.02767493966139485,Abstract,0,B4,B17
0.021433148496309076,Abstract,0,B4,C17
0.02303087162613558,Abstract,0,B4,D17
0.0250990718540543,Abstract,0,B4,B38
0.027375058391093297,Abstract,0,B4,C38
0.032313584019259045,Abstract,0,B4,D38
0.024663651640263025,Abstract,0,B4,B39
0.02849104814432017,Abstract,0,B4,C39
0.022856201167819723,Abstract,0,B4,D39
0.0257636360194996,Abstract,0,B4,B40
0.027604836920952707,Abstract,0,B4,C40
0.02054042038166878,Abstract,0,B4,D40
0.025745583591932485,Abstract,0,B4,B41
0.025202946319052403,Abstract,0,B4,C41
0.031072971385614614,Abstract,0,B4,D41
0.03581424579162819,Abstract,0,B4,B45
0.024107387493467032,Abstract,0,B4,C45
0.025210543225899548,Abstract,0,B4,D45
0.02592812524971634,Abstract,0,B4,B46
0.03100205397548074,Abstract,0,B4,C46
0.025181048855865883,Abstract,0,B4,D46
0.023176178478801285,Abstract,0,B4,B58
0.023384621455917087,Abstract,0,B4,C58
0.021921824496476724,Abstract,0,B4,D58
0.02949155598471272,Abstract,0,B4,B60
0.02036889334851689,Abstract,0,B4,C60
0.02849587406394074,Abstract,0,B4,D60
0.03314271953154952,Abstract,0,B4,B61
0.0262118081771317,Abstract,0,B4,C61
0.02665264468440409,Abstract,0,B4,D61
0.027683504165683413,Abstract,0,B4,B64
0.03392330714849271,Abstract,0,B4,C64
0.034173638557615744,Abstract,0,B4,D64
0.025422667377665367,Abstract,0,B4,B66
0.032979668047633234,Abstract,0,B4,C66
0.024588879299564607,Abstract,0,B4,D66
0.02968776969938851,Abstract,0,B4,B70
0.026420135254801046,Abstract,0,B4,C70
0.023676254527403573,Abstract,0,B4,D70
0.01911177287778574,Abstract,0,B4,B79
0.028412351353714276,Abstract,0,B4,C79
0.030563734268092103,Abstract,0,B4,D79
0.030471333217822857,Abstract,0,B4,B81
0.027186180010549725,Abstract,0,B4,C81
0.024118301782617448,Abstract,0,B4,D81
0.028831799496198282,Abstract,0,B4,B85
0.029409417995199628,Abstract,0,B4,C85
0.023849466495977325,Abstract,0,B4,D85
0.02750830224269983,Abstract,0,B4,B87
0.028440460477526366,Abstract,0,B4,C87
0.026127347529135644,Abstract,0,B4,D87
0.026703629087782472,Abstract,0,B4,B89
0.028883220420324318,Abstract,0,B4,C89
0.028996821259343504,Abstract,0,B4,D89
0.024238351938211094,Abstract,0,B4,B90
0.031237881845651395,Abstract,0,B4,C90
0.02705935921885081,Abstract,0,B4,D90
0.03447306661798133,Abstract,0,B4,B100
0.026746335233835444,Abstract,0,B4,C100
0.02760838532339358,Abstract,0,B4,D100
0.02644794392328458,Abstract,0,C4,D4
0.02473327833734042,Abstract,0,C4,B7
0.021655320222118916,Abstract,0,C4,C7
0.029096105064419495,Abstract,0,C4,D7
0.03105750847024009,Abstract,0,C4,B9
0.01869320750526914,Abstract,0,C4,C9
0.02769982448814839,Abstract,0,C4,D9
0.019921362470269273,Abstract,0,C4,B12
0.025753259381753494,Abstract,0,C4,C12
0.024001005025628335,Abstract,0,C4,D12
0.03123361096654206,Abstract,0,C4,B14
0.02325316787171913,Abstract,0,C4,C14
0.025777682038563315,Abstract,0,C4,D14
0.020497416139662265,Abstract,0,C4,B16
0.03447116450832409,Abstract,0,C4,C16
0.02159534759429948,Abstract,0,C4,D16
0.0240843189153982,Abstract,0,C4,B17
0.01932080614429843,Abstract,0,C4,C17
0.021558012583262634,Abstract,0,C4,D17
0.023621408578903616,Abstract,0,C4,B38
0.025104820953494623,Abstract,0,C4,C38
0.028292153788419473,Abstract,0,C4,D38
0.027299714174102787,Abstract,0,C4,B39
0.027471490048158798,Abstract,0,C4,C39
0.022606660540221358,Abstract,0,C4,D39
0.023786027999066473,Abstract,0,C4,B40
0.022602200436516603,Abstract,0,C4,C40
0.018527774607999665,Abstract,0,C4,D40
0.022779903220940388,Abstract,0,C4,B41
0.020841247047520738,Abstract,0,C4,C41
0.02669653676316787,Abstract,0,C4,D41
0.028515267310076982,Abstract,0,C4,B45
0.02125725345439428,Abstract,0,C4,C45
0.025273246026705252,Abstract,0,C4,D45
0.025832951456187494,Abstract,0,C4,B46
0.028667336682647034,Abstract,0,C4,C46
0.02154547765609091,Abstract,0,C4,D46
0.01925010200741663,Abstract,0,C4,B58
0.022989228541923395,Abstract,0,C4,C58
0.019378554887538448,Abstract,0,C4,D58
0.026571652064465243,Abstract,0,C4,B60
0.01944374610401381,Abstract,0,C4,C60
0.026297426786936175,Abstract,0,C4,D60
0.02935364768050582,Abstract,0,C4,B61
0.024719863496419688,Abstract,0,C4,C61
0.025065153064705525,Abstract,0,C4,D61
0.023266219891246026,Abstract,0,C4,B64
0.02963807214622558,Abstract,0,C4,C64
0.03093772168235085,Abstract,0,C4,D64
0.020986864779491632,Abstract,0,C4,B66
0.03196432617569936,Abstract,0,C4,C66
0.021850745197291355,Abstract,0,C4,D66
0.024683640941009128,Abstract,0,C4,B70
0.023006045253312624,Abstract,0,C4,C70
0.01962006250658153,Abstract,0,C4,D70
0.019987780483548018,Abstract,0,C4,B79
0.022972891213581897,Abstract,0,C4,C79
0.02950015746102297,Abstract,0,C4,D79
0.029369084519917633,Abstract,0,C4,B81
0.024881920250775385,Abstract,0,C4,C81
0.02485123371462106,Abstract,0,C4,D81
0.02202785088154363,Abstract,0,C4,B85
0.026466173369477125,Abstract,0,C4,C85
0.018413621063160527,Abstract,0,C4,D85
0.027587066956263517,Abstract,0,C4,B87
0.025503354236308017,Abstract,0,C4,C87
0.022351073834392166,Abstract,0,C4,D87
0.02174659993759614,Abstract,0,C4,B89
0.026711618621953145,Abstract,0,C4,C89
0.02374711707202497,Abstract,0,C4,D89
0.022703741114003258,Abstract,0,C4,B90
0.02804937815357696,Abstract,0,C4,C90
0.023166898193611316,Abstract,0,C4,D90
