dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014199041793921427,Concrete,0,B15,B57
0.001769718505240672,Concrete,0,B15,C57
0.0015554272440594656,Concrete,0,B15,D57
0.001776966347914964,Concrete,0,B15,B63
0.0015406422428956646,Concrete,0,B15,C63
0.00246174862341899,Concrete,0,B15,D63
0.0019074216831832874,Concrete,0,B15,B65
0.0017018200938651116,Concrete,0,B15,C65
0.002073909670096831,Concrete,0,B15,D65
0.0018179940549530522,Concrete,0,B15,B67
0.0018822653950178975,Concrete,0,B15,C67
0.0014628147763585818,Concrete,0,B15,D67
0.0013776912714656081,Concrete,0,B15,B68
0.0017280338574302894,Concrete,0,B15,C68
0.0013479338455184792,Concrete,0,B15,D68
0.0013696717917542668,Concrete,0,B15,B77
0.0019565656135535144,Concrete,0,B15,C77
0.001224921642128332,Concrete,0,B15,D77
0.0016115582543818905,Concrete,0,B15,B78
0.003846511189421425,Concrete,0,B15,C78
0.0017011705123865498,Concrete,0,B15,D78
0.0011536673179203896,Concrete,0,B15,B80
0.0021261476368920184,Concrete,0,B15,C80
0.001484527378991169,Concrete,0,B15,D80
0.0018625282847268766,Concrete,0,B15,B83
0.0014225972067751587,Concrete,0,B15,C83
0.0014176267119871409,Concrete,0,B15,D83
0.002520733478158411,Concrete,0,B15,B88
0.0016417096390320368,Concrete,0,B15,C88
0.004549860857875914,Concrete,0,B15,D88
0.0013949041571704765,Concrete,0,B15,B94
0.0013843609103788696,Concrete,0,B15,C94
0.005034477554219536,Concrete,0,B15,D94
0.003129401334435017,Concrete,0,B15,B96
0.0021246203883329385,Concrete,0,B15,C96
0.0025641774143717066,Concrete,0,B15,D96
0.0017142006498370944,Concrete,0,B15,B99
0.0014749449496799692,Concrete,0,B15,C99
0.0017080358398214048,Concrete,0,B15,D99
0.0017026024610600004,Concrete,0,C15,D15
0.0015952851864024606,Concrete,0,C15,B18
0.0016253314228890595,Concrete,0,C15,C18
0.0012534888086423157,Concrete,0,C15,D18
0.0014494927852269986,Concrete,0,C15,B19
0.0016260431811943117,Concrete,0,C15,C19
0.0014333671799460213,Concrete,0,C15,D19
0.0014352263003189413,Concrete,0,C15,B20
0.001549081972563356,Concrete,0,C15,C20
0.0008660503484004955,Concrete,0,C15,D20
0.0016109626594869159,Concrete,0,C15,B21
0.001829405667487945,Concrete,0,C15,C21
0.0015047607020491267,Concrete,0,C15,D21
0.0016765085046061676,Concrete,0,C15,B22
0.0010334206265576549,Concrete,0,C15,C22
0.0014214676276105712,Concrete,0,C15,D22
0.0017275297048983391,Concrete,0,C15,B26
0.002148556095596695,Concrete,0,C15,C26
0.002067841792985779,Concrete,0,C15,D26
0.0014598893414649327,Concrete,0,C15,B30
0.001555054817412928,Concrete,0,C15,C30
0.001588340667665446,Concrete,0,C15,D30
0.0018005720944689067,Concrete,0,C15,B35
0.0020916364386897993,Concrete,0,C15,C35
0.0017654391309293734,Concrete,0,C15,D35
0.002231062823283353,Concrete,0,C15,B42
0.0014343283309564963,Concrete,0,C15,C42
0.0014631060220296377,Concrete,0,C15,D42
0.0012644011838954747,Concrete,0,C15,B43
0.0018792354055272864,Concrete,0,C15,C43
0.0012044326962744008,Concrete,0,C15,D43
0.0010430744666768436,Concrete,0,C15,B48
0.0011114478657231637,Concrete,0,C15,C48
0.0018525969911128996,Concrete,0,C15,D48
0.0018033085880006482,Concrete,0,C15,B51
0.0015919236275692703,Concrete,0,C15,C51
0.00167066788391016,Concrete,0,C15,D51
0.0014529699900867692,Concrete,0,C15,B52
0.001698827925549696,Concrete,0,C15,C52
0.002338173514198995,Concrete,0,C15,D52
0.0019783757121814073,Concrete,0,C15,B53
0.0016492809397574252,Concrete,0,C15,C53
0.001472688860700342,Concrete,0,C15,D53
0.002392424817894329,Concrete,0,C15,B54
0.0022136848001188462,Concrete,0,C15,C54
0.0016520124740575228,Concrete,0,C15,D54
0.0013407736280712512,Concrete,0,C15,B55
0.001446845181102505,Concrete,0,C15,C55
0.0019999500606386056,Concrete,0,C15,D55
0.0017130761768737138,Concrete,0,C15,B56
0.002217334404310343,Concrete,0,C15,C56
0.001693072088881909,Concrete,0,C15,D56
0.001315462740437666,Concrete,0,C15,B57
0.0014125924761164363,Concrete,0,C15,C57
0.001411463138211829,Concrete,0,C15,D57
0.001554676114308899,Concrete,0,C15,B63
0.0018811349718677115,Concrete,0,C15,C63
0.0020785285265031545,Concrete,0,C15,D63
0.0029889845586248552,Concrete,0,C15,B65
0.0021730090250965087,Concrete,0,C15,C65
0.0012976118211130564,Concrete,0,C15,D65
0.001616433348720576,Concrete,0,C15,B67
0.0023057623158620794,Concrete,0,C15,C67
0.0012053954506895316,Concrete,0,C15,D67
0.0020007608857998934,Concrete,0,C15,B68
0.001676234143695066,Concrete,0,C15,C68
0.0018068857184265052,Concrete,0,C15,D68
0.0014894378568106352,Concrete,0,C15,B77
0.00243624678311766,Concrete,0,C15,C77
0.0013920700448317599,Concrete,0,C15,D77
0.001232904725708536,Concrete,0,C15,B78
0.0021273395796477567,Concrete,0,C15,C78
0.0011715056300539116,Concrete,0,C15,D78
0.0013270951311385355,Concrete,0,C15,B80
0.0018902852064446188,Concrete,0,C15,C80
0.0013144369155574074,Concrete,0,C15,D80
0.001211186072586988,Concrete,0,C15,B83
0.0011678283897758907,Concrete,0,C15,C83
0.0017978055987426023,Concrete,0,C15,D83
0.0016635247772775262,Concrete,0,C15,B88
0.0015713461181949256,Concrete,0,C15,C88
0.0023329064344573907,Concrete,0,C15,D88
0.0014654000143441651,Concrete,0,C15,B94
0.0014027471193773734,Concrete,0,C15,C94
0.0035265110767976433,Concrete,0,C15,D94
0.001904326518812299,Concrete,0,C15,B96
0.0013296413903351031,Concrete,0,C15,C96
0.0015882397408310796,Concrete,0,C15,D96
0.0010709054620619842,Concrete,0,C15,B99
0.0017939328245245346,Concrete,0,C15,C99
0.002772430981597671,Concrete,0,C15,D99
0.0021334486727376117,Concrete,0,D15,B18
0.0027448839329302743,Concrete,0,D15,C18
0.001853872322562377,Concrete,0,D15,D18
0.0020804768579681826,Concrete,0,D15,B19
0.0014834051826267487,Concrete,0,D15,C19
0.001118407763182799,Concrete,0,D15,D19
0.0027362532888508834,Concrete,0,D15,B20
0.00263540598156479,Concrete,0,D15,C20
0.00155153826859852,Concrete,0,D15,D20
0.00258307739197171,Concrete,0,D15,B21
0.003168490480877155,Concrete,0,D15,C21
0.002171933762195143,Concrete,0,D15,D21
0.0025097590857649237,Concrete,0,D15,B22
0.0017042499020194586,Concrete,0,D15,C22
0.0018811589346721513,Concrete,0,D15,D22
0.003121180180368305,Concrete,0,D15,B26
0.0037754550816988556,Concrete,0,D15,C26
0.0013138450593265362,Concrete,0,D15,D26
0.0018522291516204707,Concrete,0,D15,B30
0.002629147021633114,Concrete,0,D15,C30
0.0017859568864017363,Concrete,0,D15,D30
0.0030125592503282015,Concrete,0,D15,B35
0.003513368301564869,Concrete,0,D15,C35
0.0021970949851699037,Concrete,0,D15,D35
0.0035481049582682914,Concrete,0,D15,B42
0.002650128837041958,Concrete,0,D15,C42
0.0016508704051547737,Concrete,0,D15,D42
0.002226848605503423,Concrete,0,D15,B43
0.0024897650911116106,Concrete,0,D15,C43
0.002258072646996074,Concrete,0,D15,D43
0.001575333182110633,Concrete,0,D15,B48
0.0017452074231233182,Concrete,0,D15,C48
0.002621627942220223,Concrete,0,D15,D48
0.00246094318631108,Concrete,0,D15,B51
0.0022170110213692736,Concrete,0,D15,C51
0.002442530143434378,Concrete,0,D15,D51
0.0025985864774109605,Concrete,0,D15,B52
0.002665135369721141,Concrete,0,D15,C52
0.0021539638429488484,Concrete,0,D15,D52
0.0029880331459567044,Concrete,0,D15,B53
0.0026011480445264808,Concrete,0,D15,C53
0.002449196133390887,Concrete,0,D15,D53
0.0040580435028122475,Concrete,0,D15,B54
0.003915847164816108,Concrete,0,D15,C54
0.0027679950712273106,Concrete,0,D15,D54
0.002123491277881322,Concrete,0,D15,B55
0.001716695080303569,Concrete,0,D15,C55
0.0029272476141123625,Concrete,0,D15,D55
0.0018890684891435384,Concrete,0,D15,B56
0.001765393408357151,Concrete,0,D15,C56
0.0016665884591481462,Concrete,0,D15,D56
0.0020988697291616774,Concrete,0,D15,B57
0.002754974588483576,Concrete,0,D15,C57
0.001665010149510582,Concrete,0,D15,D57
0.002244115445310395,Concrete,0,D15,B63
0.0023800548276140246,Concrete,0,D15,C63
0.0025275703519966183,Concrete,0,D15,D63
0.004947660028790387,Concrete,0,D15,B65
0.0036759948873804128,Concrete,0,D15,C65
0.0014342301554661292,Concrete,0,D15,D65
0.002333177676812872,Concrete,0,D15,B67
0.0027322999252993164,Concrete,0,D15,C67
0.0020305451165411135,Concrete,0,D15,D67
0.0030612033564424604,Concrete,0,D15,B68
0.0023735464152920133,Concrete,0,D15,C68
0.002617747121739275,Concrete,0,D15,D68
0.0023463146326873066,Concrete,0,D15,B77
0.003699837571325769,Concrete,0,D15,C77
0.0022376340379026602,Concrete,0,D15,D77
0.001959671403843181,Concrete,0,D15,B78
0.0015278065081449925,Concrete,0,D15,C78
0.0016659517007569164,Concrete,0,D15,D78
0.0026055414838343292,Concrete,0,D15,B80
0.003254320062729832,Concrete,0,D15,C80
0.002160323430602019,Concrete,0,D15,D80
0.0015980545908927887,Concrete,0,D15,B83
0.0017491780120877497,Concrete,0,D15,C83
0.003083234119905371,Concrete,0,D15,D83
0.0015457671737182765,Concrete,0,D15,B88
0.0023867087734407008,Concrete,0,D15,C88
0.0017925210450923754,Concrete,0,D15,D88
0.002182974407882139,Concrete,0,D15,B94
0.001895716396333984,Concrete,0,D15,C94
0.002030246430867727,Concrete,0,D15,D94
0.002654296314686066,Concrete,0,D15,B96
0.001287911496846219,Concrete,0,D15,C96
0.001978258505131367,Concrete,0,D15,D96
0.0019717425102166414,Concrete,0,D15,B99
0.0032869311329438355,Concrete,0,D15,C99
0.0039955643037455826,Concrete,0,D15,D99
0.0016914009855465866,Concrete,0,B18,C18
0.0013379118195472413,Concrete,0,B18,D18
0.00116027228036546,Concrete,0,B18,B19
0.0018251573627663757,Concrete,0,B18,C19
0.001473165085589484,Concrete,0,B18,D19
0.001828542550795531,Concrete,0,B18,B20
0.001328657297255259,Concrete,0,B18,C20
0.0015684277855477784,Concrete,0,B18,D20
0.0014469787755075928,Concrete,0,B18,B21
0.0022077983388779053,Concrete,0,B18,C21
0.0018330102871651358,Concrete,0,B18,D21
0.001528864127539746,Concrete,0,B18,B22
0.001328200353011619,Concrete,0,B18,C22
0.0012245524621835732,Concrete,0,B18,D22
0.0016246081404270973,Concrete,0,B18,B26
0.0027732419967382914,Concrete,0,B18,C26
0.0024695906898298515,Concrete,0,B18,D26
0.0023392240469238598,Concrete,0,B18,B30
0.0016636603111547718,Concrete,0,B18,C30
0.0013333528233244747,Concrete,0,B18,D30
0.0022759830362635114,Concrete,0,B18,B35
0.002467631834112516,Concrete,0,B18,C35
0.0014555837567977769,Concrete,0,B18,D35
0.0024676136265637887,Concrete,0,B18,B42
0.0020261107037576553,Concrete,0,B18,C42
0.0018301444404838492,Concrete,0,B18,D42
0.0019784694408776626,Concrete,0,B18,B43
0.0014883914925223835,Concrete,0,B18,C43
0.001541969726483458,Concrete,0,B18,D43
0.0015512161919557846,Concrete,0,B18,B48
0.0017222700540775885,Concrete,0,B18,C48
0.0011479099046227837,Concrete,0,B18,D48
0.0013799474490811918,Concrete,0,B18,B51
0.0014490167207104718,Concrete,0,B18,C51
0.0012972548099118818,Concrete,0,B18,D51
0.0016049343101609444,Concrete,0,B18,B52
0.0016606943043612913,Concrete,0,B18,C52
0.0016600544398798188,Concrete,0,B18,D52
0.001425229829883358,Concrete,0,B18,B53
0.0015421119063453528,Concrete,0,B18,C53
0.001125002272640778,Concrete,0,B18,D53
0.0026641740109119866,Concrete,0,B18,B54
0.0022489354307156976,Concrete,0,B18,C54
0.0021906883860447705,Concrete,0,B18,D54
0.001913536096950949,Concrete,0,B18,B55
0.0016979055266365933,Concrete,0,B18,C55
0.0015912807706722112,Concrete,0,B18,D55
0.0016969537523354125,Concrete,0,B18,B56
0.0023287112547586706,Concrete,0,B18,C56
0.0015066446855054084,Concrete,0,B18,D56
0.0016235921453544304,Concrete,0,B18,B57
0.0018269851968053745,Concrete,0,B18,C57
0.0012319678451874338,Concrete,0,B18,D57
0.0014920887311357463,Concrete,0,B18,B63
0.0016188025914989218,Concrete,0,B18,C63
0.0017435779326427352,Concrete,0,B18,D63
0.0033638020889374667,Concrete,0,B18,B65
0.0029299540085200013,Concrete,0,B18,C65
0.0016914773475341176,Concrete,0,B18,D65
0.0013864657448791613,Concrete,0,B18,B67
0.001676284160592844,Concrete,0,B18,C67
0.0015192264787545861,Concrete,0,B18,D67
0.0018483936486661326,Concrete,0,B18,B68
0.0017820489155066137,Concrete,0,B18,C68
0.001451998654147021,Concrete,0,B18,D68
0.0014871216005419173,Concrete,0,B18,B77
0.002693589240868984,Concrete,0,B18,C77
0.0019871652992374273,Concrete,0,B18,D77
0.0012207121127891356,Concrete,0,B18,B78
0.002566690207466682,Concrete,0,B18,C78
0.0015361944135960594,Concrete,0,B18,D78
0.001638576486357291,Concrete,0,B18,B80
0.003170875574907399,Concrete,0,B18,C80
0.002044182256599684,Concrete,0,B18,D80
0.00133085426260495,Concrete,0,B18,B83
0.0015707347694213273,Concrete,0,B18,C83
0.001997008473910915,Concrete,0,B18,D83
0.0016016990224473272,Concrete,0,B18,B88
0.001705882355844857,Concrete,0,B18,C88
0.002941524668312316,Concrete,0,B18,D88
0.0018638128214911777,Concrete,0,B18,B94
0.0011541615985966862,Concrete,0,B18,C94
0.0035937623130524402,Concrete,0,B18,D94
0.0018906459420665485,Concrete,0,B18,B96
0.001525170040186933,Concrete,0,B18,C96
0.0025445216355187194,Concrete,0,B18,D96
0.001576949497324875,Concrete,0,B18,B99
0.0018806998631058216,Concrete,0,B18,C99
0.0019222818558109337,Concrete,0,B18,D99
0.001746144556328387,Concrete,0,C18,D18
0.0017775945300599815,Concrete,0,C18,B19
0.0023827903615718854,Concrete,0,C18,C19
0.002336512316573357,Concrete,0,C18,D19
0.0015169504946452362,Concrete,0,C18,B20
0.0014401870038286094,Concrete,0,C18,C20
0.0016608560023369887,Concrete,0,C18,D20
0.0014261250055917552,Concrete,0,C18,B21
0.0014692237640179164,Concrete,0,C18,C21
0.001496352473675551,Concrete,0,C18,D21
0.0015320016848347088,Concrete,0,C18,B22
0.0015591890798237523,Concrete,0,C18,C22
0.0019030047011139718,Concrete,0,C18,D22
0.0018569968671565153,Concrete,0,C18,B26
0.0017141466305432092,Concrete,0,C18,C26
0.0036298119026054736,Concrete,0,C18,D26
0.002001719740505959,Concrete,0,C18,B30
0.001418578018381013,Concrete,0,C18,C30
0.0023589080797281024,Concrete,0,C18,D30
0.001512564412115601,Concrete,0,C18,B35
0.0016646697039110453,Concrete,0,C18,C35
0.0017314102153717012,Concrete,0,C18,D35
0.0015457604844386296,Concrete,0,C18,B42
0.0015399653024599498,Concrete,0,C18,C42
0.0016523601781356018,Concrete,0,C18,D42
0.0018612947566888287,Concrete,0,C18,B43
0.0026293614486710697,Concrete,0,C18,C43
0.0014475860647507918,Concrete,0,C18,D43
0.0017454299003196354,Concrete,0,C18,B48
0.001524101783879345,Concrete,0,C18,C48
0.0017311274079940535,Concrete,0,C18,D48
0.0020379566338562588,Concrete,0,C18,B51
0.0014641408409384305,Concrete,0,C18,C51
0.001746884711360244,Concrete,0,C18,D51
0.001347411267613264,Concrete,0,C18,B52
0.0019496593568528381,Concrete,0,C18,C52
0.003110270625773714,Concrete,0,C18,D52
0.002010695010930061,Concrete,0,C18,B53
0.001561250759164184,Concrete,0,C18,C53
0.0015142723748789748,Concrete,0,C18,D53
0.0017040647747123428,Concrete,0,C18,B54
0.0017642120369868312,Concrete,0,C18,C54
0.0014488266886489864,Concrete,0,C18,D54
0.002092480698842512,Concrete,0,C18,B55
0.0021321778104950993,Concrete,0,C18,C55
0.0019534628571385737,Concrete,0,C18,D55
0.002704279883973633,Concrete,0,C18,B56
0.003754511730976199,Concrete,0,C18,C56
0.0018870897998351074,Concrete,0,C18,D56
0.0013479381211080668,Concrete,0,C18,B57
0.001533830395044517,Concrete,0,C18,C57
0.0015073400221340828,Concrete,0,C18,D57
0.001867347600032907,Concrete,0,C18,B63
0.0019541271060493433,Concrete,0,C18,C63
0.0026854522585326186,Concrete,0,C18,D63
0.00196801771734016,Concrete,0,C18,B65
0.0015416174116846015,Concrete,0,C18,C65
0.0022942538349258012,Concrete,0,C18,D65
0.001909938257155334,Concrete,0,C18,B67
0.002049752808610133,Concrete,0,C18,C67
0.0016121762839114394,Concrete,0,C18,D67
0.0014554494674701725,Concrete,0,C18,B68
0.0018937818119273433,Concrete,0,C18,C68
0.0015322635275692859,Concrete,0,C18,D68
0.0014030747651529764,Concrete,0,C18,B77
0.001630916425331642,Concrete,0,C18,C77
0.0012706424091398693,Concrete,0,C18,D77
0.0016675414857210942,Concrete,0,C18,B78
0.0039148317774433845,Concrete,0,C18,C78
0.001752818354002903,Concrete,0,C18,D78
0.0012399914842080282,Concrete,0,C18,B80
0.0020387507180343986,Concrete,0,C18,C80
0.001482807632668899,Concrete,0,C18,D80
0.0018912623395120744,Concrete,0,C18,B83
0.0016181743088649744,Concrete,0,C18,C83
0.001714166790355509,Concrete,0,C18,D83
0.0025846096736353874,Concrete,0,C18,B88
0.0018507243676514308,Concrete,0,C18,C88
0.004132818292248621,Concrete,0,C18,D88
0.0015577912799059673,Concrete,0,C18,B94
0.0016647116401825185,Concrete,0,C18,C94
0.005168020024976876,Concrete,0,C18,D94
0.0032718907609892646,Concrete,0,C18,B96
0.0022583572321211703,Concrete,0,C18,C96
0.0029061527422862754,Concrete,0,C18,D96
0.0015949248377873978,Concrete,0,C18,B99
0.0016461106493529992,Concrete,0,C18,C99
0.0018692320020424478,Concrete,0,C18,D99
0.001219478310574636,Concrete,0,D18,B19
0.0013308630479677659,Concrete,0,D18,C19
0.0015138382133605694,Concrete,0,D18,D19
0.0016087347808163776,Concrete,0,D18,B20
0.0012785065088508293,Concrete,0,D18,C20
0.0011002295846770649,Concrete,0,D18,D20
0.001477374142155609,Concrete,0,D18,B21
0.0019328804565422958,Concrete,0,D18,C21
0.0016467113668604972,Concrete,0,D18,D21
0.0015044730833238245,Concrete,0,D18,B22
0.0011437957517411949,Concrete,0,D18,C22
0.0013250796837336223,Concrete,0,D18,D22
0.00154722871735979,Concrete,0,D18,B26
0.0020703729903198635,Concrete,0,D18,C26
0.0019607780296657914,Concrete,0,D18,D26
0.0015939515261302873,Concrete,0,D18,B30
0.001530319448275375,Concrete,0,D18,C30
0.0012699769854632094,Concrete,0,D18,D30
0.0018176722882089055,Concrete,0,D18,B35
0.0019409661726449159,Concrete,0,D18,C35
0.0015398210129437136,Concrete,0,D18,D35
0.0020583688904293896,Concrete,0,D18,B42
0.0014825045258764161,Concrete,0,D18,C42
0.0013210047839471088,Concrete,0,D18,D42
0.0013717970118495618,Concrete,0,D18,B43
0.001644511212308667,Concrete,0,D18,C43
0.0012595726195019496,Concrete,0,D18,D43
0.0010987740924013284,Concrete,0,D18,B48
0.0012337682812202002,Concrete,0,D18,C48
0.001602648087122161,Concrete,0,D18,D48
0.0016551326161203526,Concrete,0,D18,B51
0.0014552972087651,Concrete,0,D18,C51
0.0015727118178982568,Concrete,0,D18,D51
0.0015884244172774677,Concrete,0,D18,B52
0.0013497331767733192,Concrete,0,D18,C52
0.0022522647163338177,Concrete,0,D18,D52
0.0017729748968477858,Concrete,0,D18,B53
0.001477897136202984,Concrete,0,D18,C53
0.0013044418956424206,Concrete,0,D18,D53
0.002157018662501464,Concrete,0,D18,B54
0.0018769025720488514,Concrete,0,D18,C54
0.0016232102141329452,Concrete,0,D18,D54
0.0015807546154668096,Concrete,0,D18,B55
0.0014617118485636233,Concrete,0,D18,C55
0.0015271180247569303,Concrete,0,D18,D55
0.0015862980624969105,Concrete,0,D18,B56
0.002204305699650204,Concrete,0,D18,C56
0.0013563895744616253,Concrete,0,D18,D56
0.0013695676024424426,Concrete,0,D18,B57
0.001591349016453405,Concrete,0,D18,C57
0.0012582255568841655,Concrete,0,D18,D57
0.0015032596037939635,Concrete,0,D18,B63
0.001469315179807504,Concrete,0,D18,C63
0.0018226576007671993,Concrete,0,D18,D63
0.0030290571305730484,Concrete,0,D18,B65
0.0023210547711887204,Concrete,0,D18,C65
0.0012735378031390899,Concrete,0,D18,D65
0.0013051925437757759,Concrete,0,D18,B67
0.0019018692506321245,Concrete,0,D18,C67
0.0010920744198750507,Concrete,0,D18,D67
0.0018567038934916788,Concrete,0,D18,B68
0.0015255855351427232,Concrete,0,D18,C68
0.0015794348739881874,Concrete,0,D18,D68
0.001187726780463224,Concrete,0,D18,B77
0.0023159302477212397,Concrete,0,D18,C77
0.001545424466076753,Concrete,0,D18,D77
0.001143362613192816,Concrete,0,D18,B78
0.002396341842307681,Concrete,0,D18,C78
0.0010889206713002716,Concrete,0,D18,D78
0.001266705474751474,Concrete,0,D18,B80
0.0022357938916594956,Concrete,0,D18,C80
0.001479522491308621,Concrete,0,D18,D80
0.0012331485291202677,Concrete,0,D18,B83
0.0011563672542349477,Concrete,0,D18,C83
0.0015718739667056377,Concrete,0,D18,D83
0.001659068814365136,Concrete,0,D18,B88
0.0013593621511819606,Concrete,0,D18,C88
0.0026655965261969945,Concrete,0,D18,D88
0.001413459646391412,Concrete,0,D18,B94
0.0010430655835853154,Concrete,0,D18,C94
0.0034824526525188406,Concrete,0,D18,D94
0.0019530775318205463,Concrete,0,D18,B96
0.0011858831576915245,Concrete,0,D18,C96
0.0018900481469211082,Concrete,0,D18,D96
0.0013086648660886053,Concrete,0,D18,B99
0.0016330432511824442,Concrete,0,D18,C99
0.0022269099321292718,Concrete,0,D18,D99
0.0015699685515343357,Concrete,0,B19,C19
0.0014668570518251774,Concrete,0,B19,D19
0.0015573415223656029,Concrete,0,B19,B20
0.0012427095774027429,Concrete,0,B19,C20
0.001359308389598647,Concrete,0,B19,D20
0.001450563659572611,Concrete,0,B19,B21
0.0020840716082640557,Concrete,0,B19,C21
0.0018448068023547747,Concrete,0,B19,D21
0.0015521731029851293,Concrete,0,B19,B22
0.0013339527709569237,Concrete,0,B19,C22
0.0013965336010395464,Concrete,0,B19,D22
0.001240610537267048,Concrete,0,B19,B26
0.0021681246252802334,Concrete,0,B19,C26
0.0024011063329450735,Concrete,0,B19,D26
0.0018496015012099438,Concrete,0,B19,B30
0.0012926886502714378,Concrete,0,B19,C30
0.001154223791591295,Concrete,0,B19,D30
0.0021904897585453124,Concrete,0,B19,B35
0.0021647669676061053,Concrete,0,B19,C35
0.0013727795418144052,Concrete,0,B19,D35
0.002287215785608352,Concrete,0,B19,B42
0.0015863651693175094,Concrete,0,B19,C42
0.0017033195849057532,Concrete,0,B19,D42
0.0018029226068803452,Concrete,0,B19,B43
0.001577350029143026,Concrete,0,B19,C43
0.0015725323984763697,Concrete,0,B19,D43
0.0012823251350394566,Concrete,0,B19,B48
0.0015701167440632202,Concrete,0,B19,C48
0.0011416229356522732,Concrete,0,B19,D48
0.0012931608156106968,Concrete,0,B19,B51
0.00133200732434819,Concrete,0,B19,C51
0.001340915692738819,Concrete,0,B19,D51
0.0015878934806804982,Concrete,0,B19,B52
0.0017315540699157674,Concrete,0,B19,C52
0.001910017204199872,Concrete,0,B19,D52
0.001395666395153141,Concrete,0,B19,B53
0.0012797771415844078,Concrete,0,B19,C53
0.0011326542445735137,Concrete,0,B19,D53
0.002445975158987153,Concrete,0,B19,B54
0.0022363671363893186,Concrete,0,B19,C54
0.00206971449408217,Concrete,0,B19,D54
0.002031811173067428,Concrete,0,B19,B55
0.0015758085626055066,Concrete,0,B19,C55
0.0015391282848569044,Concrete,0,B19,D55
0.0017953767494654487,Concrete,0,B19,B56
0.002504927246632797,Concrete,0,B19,C56
0.001362987957787743,Concrete,0,B19,D56
0.0015452526556736217,Concrete,0,B19,B57
0.001585173956883817,Concrete,0,B19,C57
0.0010117874787158789,Concrete,0,B19,D57
0.0014495158709235388,Concrete,0,B19,B63
0.0015650573215029212,Concrete,0,B19,C63
0.0018021163981639765,Concrete,0,B19,D63
0.0031813280159303965,Concrete,0,B19,B65
0.0027122036518675502,Concrete,0,B19,C65
0.0015296350834842953,Concrete,0,B19,D65
0.0011280639377816413,Concrete,0,B19,B67
0.001557334052395635,Concrete,0,B19,C67
0.0013586092223216476,Concrete,0,B19,D67
0.001790607033969688,Concrete,0,B19,B68
0.0014790800258416476,Concrete,0,B19,C68
0.0013114404771252695,Concrete,0,B19,D68
0.0013558643178406605,Concrete,0,B19,B77
0.0028026820286858683,Concrete,0,B19,C77
0.001616146689783441,Concrete,0,B19,D77
0.0010114959735728177,Concrete,0,B19,B78
0.0024150318178538747,Concrete,0,B19,C78
0.00134570196734479,Concrete,0,B19,D78
0.001503087976476841,Concrete,0,B19,B80
0.003015575017882082,Concrete,0,B19,C80
0.0016517197786994307,Concrete,0,B19,D80
0.0011988134834987466,Concrete,0,B19,B83
0.001419295806614912,Concrete,0,B19,C83
0.0017840338304407808,Concrete,0,B19,D83
0.001571225605416999,Concrete,0,B19,B88
0.0014011806115166539,Concrete,0,B19,C88
0.0029958335348305733,Concrete,0,B19,D88
