dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004979405012237684,Abstract,0,B1,C1
0.004944427704464854,Abstract,0,B1,D1
0.006377526108816428,Abstract,0,B1,B2
0.004753458275889204,Abstract,0,B1,C2
0.004386122913877427,Abstract,0,B1,D2
0.00534847235029427,Abstract,0,B1,B4
0.006244343069022443,Abstract,0,B1,C4
0.00646258622013387,Abstract,0,B1,D4
0.006076692371315754,Abstract,0,B1,B7
0.004378909714326813,Abstract,0,B1,C7
0.005234782654820568,Abstract,0,B1,D7
0.0061581986414329945,Abstract,0,B1,B9
0.004170361899385873,Abstract,0,B1,C9
0.006064116070440073,Abstract,0,B1,D9
0.005088942300382622,Abstract,0,B1,B12
0.00785873803411922,Abstract,0,B1,C12
0.003952489368064091,Abstract,0,B1,D12
0.005991482271177317,Abstract,0,B1,B14
0.005391202135399412,Abstract,0,B1,C14
0.005854682867625337,Abstract,0,B1,D14
0.006007787161247051,Abstract,0,B1,B16
0.006310739959084815,Abstract,0,B1,C16
0.005865312231193927,Abstract,0,B1,D16
0.006262769076493722,Abstract,0,B1,B17
0.00578525012429346,Abstract,0,B1,C17
0.00407180481058588,Abstract,0,B1,D17
0.0047523999846291395,Abstract,0,B1,B38
0.0057329115745725035,Abstract,0,B1,C38
0.0073925253046261815,Abstract,0,B1,D38
0.004117471689345624,Abstract,0,B1,B39
0.005802163586288037,Abstract,0,B1,C39
0.005466013448306323,Abstract,0,B1,D39
0.005999861938425197,Abstract,0,B1,B40
0.00479440015506328,Abstract,0,B1,C40
0.004962926788675991,Abstract,0,B1,D40
0.004460314920785377,Abstract,0,B1,B41
0.005018201941114901,Abstract,0,B1,C41
0.005866258305239579,Abstract,0,B1,D41
0.006506315721389009,Abstract,0,B1,B45
0.005459751358117559,Abstract,0,B1,C45
0.004324139863238316,Abstract,0,B1,D45
0.005863350643354389,Abstract,0,B1,B46
0.004509750834127046,Abstract,0,B1,C46
0.004631190165298828,Abstract,0,B1,D46
0.004330801501796494,Abstract,0,B1,B58
0.006152604456090797,Abstract,0,B1,C58
0.005183027457081527,Abstract,0,B1,D58
0.007845025728287356,Abstract,0,B1,B60
0.004983457573321272,Abstract,0,B1,C60
0.006858825305953259,Abstract,0,B1,D60
0.005368009313969524,Abstract,0,B1,B61
0.006935373673558092,Abstract,0,B1,C61
0.004957039493694531,Abstract,0,B1,D61
