dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001473765045615099,Concrete,0,B3,C3
0.0015657908847469568,Concrete,0,B3,D3
0.0016652925081238111,Concrete,0,B3,B15
0.0012132687815339719,Concrete,0,B3,C15
0.001847779520607874,Concrete,0,B3,D15
0.0018292391107411752,Concrete,0,B3,B18
0.0013770223552653526,Concrete,0,B3,C18
0.002866461651569028,Concrete,0,B3,D18
0.001348439725713773,Concrete,0,B3,B19
0.0014805321538337256,Concrete,0,B3,C19
0.001820978096584784,Concrete,0,B3,D19
0.001968602576706204,Concrete,0,B3,B20
0.0018437531714823715,Concrete,0,B3,C20
0.002196018248800669,Concrete,0,B3,D20
0.0015701849039381924,Concrete,0,B3,B22
0.0011684190236342959,Concrete,0,B3,C22
0.0026320927716158423,Concrete,0,B3,D22
0.0013401993481664042,Concrete,0,B3,B26
0.0010797438267585709,Concrete,0,B3,C26
0.0020376024719195775,Concrete,0,B3,D26
0.00142279440630717,Concrete,0,B3,B30
0.0019758327307933007,Concrete,0,B3,C30
0.0022733145738570277,Concrete,0,B3,D30
0.002441425770354626,Concrete,0,B3,B35
0.0013348101028145467,Concrete,0,B3,C35
0.0012284129483672774,Concrete,0,B3,D35
0.001648212168511703,Concrete,0,B3,B42
0.002072258162214127,Concrete,0,B3,C42
0.0025780360734858595,Concrete,0,B3,D42
0.001739142889031852,Concrete,0,B3,B43
0.0029883955974759724,Concrete,0,B3,C43
0.00182124629186216,Concrete,0,B3,D43
0.001706282978811644,Concrete,0,B3,B44
0.003345740917061802,Concrete,0,B3,C44
0.0017759298105899345,Concrete,0,B3,D44
0.0015229910825923594,Concrete,0,B3,B51
0.001224338257399416,Concrete,0,B3,C51
0.00140705535350082,Concrete,0,B3,D51
0.0019332125593628676,Concrete,0,B3,B52
0.0026450767767313204,Concrete,0,B3,C52
0.0017367323517437695,Concrete,0,B3,D52
0.0020202380980878895,Concrete,0,B3,B53
0.0016755319390368763,Concrete,0,B3,C53
0.0018038265361520435,Concrete,0,B3,D53
0.0018643173199450077,Concrete,0,B3,B54
0.0038719274090907273,Concrete,0,B3,C54
0.001890850543208923,Concrete,0,B3,D54
0.0014541153410058576,Concrete,0,B3,B55
0.002816110171975886,Concrete,0,B3,C55
0.0029475726428021955,Concrete,0,B3,D55
0.004124265531333306,Concrete,0,B3,B56
0.001675388785031712,Concrete,0,B3,C56
0.0024078057077891696,Concrete,0,B3,D56
0.001206675604687907,Concrete,0,B3,B57
0.0017574188570412405,Concrete,0,B3,C57
0.0011340957747926921,Concrete,0,B3,D57
0.0023525702141617938,Concrete,0,B3,B63
0.0022341862741033594,Concrete,0,B3,C63
0.0012765528439618002,Concrete,0,B3,D63
0.0022715219297492393,Concrete,0,B3,B65
0.001318001608533392,Concrete,0,B3,C65
0.0018663215495762146,Concrete,0,B3,D65
0.0028442576909035624,Concrete,0,B3,B67
0.0021216626461232086,Concrete,0,B3,C67
0.002405357838471706,Concrete,0,B3,D67
0.0015990182007167093,Concrete,0,B3,B68
0.0013534779067425756,Concrete,0,B3,C68
0.0016221880785728534,Concrete,0,B3,D68
0.00139355324037528,Concrete,0,B3,B77
0.0012182560366548222,Concrete,0,B3,C77
0.002214106452248534,Concrete,0,B3,D77
0.0014898408701207904,Concrete,0,B3,B78
0.0029859563812479387,Concrete,0,B3,C78
0.0011039992348059035,Concrete,0,B3,D78
0.0018947796009945556,Concrete,0,B3,B80
0.0013703048094243434,Concrete,0,B3,C80
0.0015142759892493966,Concrete,0,B3,D80
0.0018485234238767273,Concrete,0,B3,B92
0.002231116152021064,Concrete,0,B3,C92
0.0019108006841587336,Concrete,0,B3,D92
0.001749667029148844,Concrete,0,B3,B94
0.0018624498475467433,Concrete,0,B3,C94
0.0016687488088317328,Concrete,0,B3,D94
0.001751485772877233,Concrete,0,C3,D3
0.001912233467573595,Concrete,0,C3,B15
0.0015489000867313944,Concrete,0,C3,C15
0.001968183800452555,Concrete,0,C3,D15
0.0021642007180027708,Concrete,0,C3,B18
0.0016728450734147247,Concrete,0,C3,C18
0.0026454277043193863,Concrete,0,C3,D18
0.0020181234450713605,Concrete,0,C3,B19
0.001667994764418932,Concrete,0,C3,C19
0.001968708539147059,Concrete,0,C3,D19
0.002161842443594388,Concrete,0,C3,B20
0.0019662013207179044,Concrete,0,C3,C20
0.0022263643173794233,Concrete,0,C3,D20
0.0016460715958713967,Concrete,0,C3,B22
0.001512403681205458,Concrete,0,C3,C22
0.0025733506461658906,Concrete,0,C3,D22
0.001517465523523053,Concrete,0,C3,B26
0.001639313276116899,Concrete,0,C3,C26
0.002195750541040635,Concrete,0,C3,D26
0.0017501646975889705,Concrete,0,C3,B30
0.002643507504049073,Concrete,0,C3,C30
0.0020443483416682597,Concrete,0,C3,D30
0.002762884347797961,Concrete,0,C3,B35
0.0017332915366748062,Concrete,0,C3,C35
0.0016333887827394906,Concrete,0,C3,D35
0.0018394250229470301,Concrete,0,C3,B42
0.0019783271286643767,Concrete,0,C3,C42
0.002580680007350606,Concrete,0,C3,D42
0.001998973419893349,Concrete,0,C3,B43
0.002998050669943102,Concrete,0,C3,C43
0.0019462956238604505,Concrete,0,C3,D43
0.0018472738024196032,Concrete,0,C3,B44
0.0034588867132860275,Concrete,0,C3,C44
