dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012862664689171282,Concrete,0,B3,C3
0.008808948903006703,Concrete,0,B3,D3
0.0094500953037559,Concrete,0,B3,B11
0.009827493847507137,Concrete,0,B3,C11
0.007997001662921487,Concrete,0,B3,D11
0.009589857480273996,Concrete,0,B3,B13
0.008768277411372592,Concrete,0,B3,C13
0.010826671266052084,Concrete,0,B3,D13
0.00929137395245712,Concrete,0,B3,B15
0.008572419863750354,Concrete,0,B3,C15
0.0077298742603573,Concrete,0,B3,D15
0.01040438914206084,Concrete,0,B3,B18
0.009620890004579746,Concrete,0,B3,C18
0.008889357291217249,Concrete,0,B3,D18
0.0075741453565261645,Concrete,0,B3,B21
0.009034036766762793,Concrete,0,B3,C21
0.009619622634418552,Concrete,0,B3,D21
0.009968466228990728,Concrete,0,B3,B23
0.009267096422067009,Concrete,0,B3,C23
0.011101664955664963,Concrete,0,B3,D23
0.008884740712676123,Concrete,0,B3,B26
0.007889394848998286,Concrete,0,B3,C26
0.008747524049470162,Concrete,0,B3,D26
0.008378318955259798,Concrete,0,B3,B30
0.007435823661921183,Concrete,0,B3,C30
0.01024722979256356,Concrete,0,B3,D30
0.008535993537959814,Concrete,0,B3,B35
0.008758255370145553,Concrete,0,B3,C35
0.00953601009392831,Concrete,0,B3,D35
0.008872515978095019,Concrete,0,B3,B42
0.009724397747659484,Concrete,0,B3,C42
0.010292664037360354,Concrete,0,B3,D42
0.009293922695331419,Concrete,0,B3,B43
0.010694043135953138,Concrete,0,B3,C43
0.010425878163943096,Concrete,0,B3,D43
0.0081276045592602,Concrete,0,B3,B44
0.010870310396463186,Concrete,0,B3,C44
0.008426758147230597,Concrete,0,B3,D44
0.011168814158512076,Concrete,0,B3,B48
0.009837467080876235,Concrete,0,B3,C48
0.009845861396486612,Concrete,0,B3,D48
0.007839034077911608,Concrete,0,B3,B51
0.009546891660252483,Concrete,0,B3,C51
0.010401192689698989,Concrete,0,B3,D51
0.006985045355076594,Concrete,0,B3,B52
0.008961453860100735,Concrete,0,B3,C52
0.009131863235538402,Concrete,0,B3,D52
0.00949169488849165,Concrete,0,B3,B53
0.010160526273953306,Concrete,0,B3,C53
0.008319785065725697,Concrete,0,B3,D53
0.010259819292351478,Concrete,0,B3,B54
0.009224519125530881,Concrete,0,B3,C54
0.011098519562044974,Concrete,0,B3,D54
0.008353199591335354,Concrete,0,B3,B55
0.009247158991409455,Concrete,0,B3,C55
0.00819334252566058,Concrete,0,B3,D55
0.010647528182695895,Concrete,0,B3,B56
0.010619121941155732,Concrete,0,B3,C56
0.010931107911535993,Concrete,0,B3,D56
0.010218174000721447,Concrete,0,B3,B57
0.011015340215185835,Concrete,0,B3,C57
0.009891096431784928,Concrete,0,B3,D57
0.007811908361006754,Concrete,0,B3,B77
0.011455679441479686,Concrete,0,B3,C77
0.009462899019875754,Concrete,0,B3,D77
0.008075658807162859,Concrete,0,B3,B78
0.010343956011795084,Concrete,0,B3,C78
0.010372518052348415,Concrete,0,B3,D78
0.010184939864335668,Concrete,0,B3,B80
0.009627877879134319,Concrete,0,B3,C80
0.009593393508644063,Concrete,0,B3,D80
0.008001603518964291,Concrete,0,B3,B86
0.010835682914049653,Concrete,0,B3,C86
0.009259839467810988,Concrete,0,B3,D86
0.008019573966646348,Concrete,0,B3,B88
0.010072296842674282,Concrete,0,B3,C88
0.011307393086241823,Concrete,0,B3,D88
0.007890209491016136,Concrete,0,B3,B91
0.009266573145688708,Concrete,0,B3,C91
0.008467081917876181,Concrete,0,B3,D91
0.008942763952215145,Concrete,0,B3,B92
0.009390692110401043,Concrete,0,B3,C92
0.007836606401407733,Concrete,0,B3,D92
0.00946238797766993,Concrete,0,B3,B94
0.009882096880145307,Concrete,0,B3,C94
0.007555035018551459,Concrete,0,B3,D94
0.009601811889220359,Concrete,0,B3,B99
0.010605793601357669,Concrete,0,B3,C99
0.009265448109926421,Concrete,0,B3,D99
0.009809401056450843,Concrete,0,C3,D3
0.009312968953241702,Concrete,0,C3,B11
0.009283543771828072,Concrete,0,C3,C11
0.009029922744693481,Concrete,0,C3,D11
0.009852552529221245,Concrete,0,C3,B13
0.009192896094669422,Concrete,0,C3,C13
0.010937477143450626,Concrete,0,C3,D13
0.009964809892190375,Concrete,0,C3,B15
0.009555890350233158,Concrete,0,C3,C15
0.008881714357039359,Concrete,0,C3,D15
0.010507224515115453,Concrete,0,C3,B18
0.008659102488925544,Concrete,0,C3,C18
0.008912177611767744,Concrete,0,C3,D18
0.008510684059863891,Concrete,0,C3,B21
0.00967974297985209,Concrete,0,C3,C21
0.008393991972721938,Concrete,0,C3,D21
0.010902438751989863,Concrete,0,C3,B23
0.010507986228541414,Concrete,0,C3,C23
0.013047064766563166,Concrete,0,C3,D23
0.008983150878751223,Concrete,0,C3,B26
0.010739257506859872,Concrete,0,C3,C26
0.007881461201677606,Concrete,0,C3,D26
0.008899970053451228,Concrete,0,C3,B30
0.008976454158697853,Concrete,0,C3,C30
0.010573831372098299,Concrete,0,C3,D30
0.009917033943030527,Concrete,0,C3,B35
0.010449957139435155,Concrete,0,C3,C35
0.009233872381350148,Concrete,0,C3,D35
0.008821918010216197,Concrete,0,C3,B42
0.010713433130646112,Concrete,0,C3,C42
0.01078651317771671,Concrete,0,C3,D42
0.008463853802742276,Concrete,0,C3,B43
0.009815944844198433,Concrete,0,C3,C43
0.01310994977179786,Concrete,0,C3,D43
0.009310036466879867,Concrete,0,C3,B44
0.009003450265868443,Concrete,0,C3,C44
0.008426890745509605,Concrete,0,C3,D44
0.010101491363346952,Concrete,0,C3,B48
0.011415200575168727,Concrete,0,C3,C48
0.0088715769856002,Concrete,0,C3,D48
0.009500256906162532,Concrete,0,C3,B51
0.00945008557478818,Concrete,0,C3,C51
0.008745931813315067,Concrete,0,C3,D51
0.009690376533836541,Concrete,0,C3,B52
0.009581934709957515,Concrete,0,C3,C52
0.008255575304414228,Concrete,0,C3,D52
0.011206149966269245,Concrete,0,C3,B53
0.00996812416587386,Concrete,0,C3,C53
0.009765982069455078,Concrete,0,C3,D53
0.009747450055378576,Concrete,0,C3,B54
0.009487884811597659,Concrete,0,C3,C54
0.009460508609683178,Concrete,0,C3,D54
0.008930353586871694,Concrete,0,C3,B55
0.009972044352292962,Concrete,0,C3,C55
0.009220118876326459,Concrete,0,C3,D55
0.010160364664392253,Concrete,0,C3,B56
0.0105201270910489,Concrete,0,C3,C56
0.011781599333456844,Concrete,0,C3,D56
0.009435798439400936,Concrete,0,C3,B57
0.00937609739440557,Concrete,0,C3,C57
0.010296923382688812,Concrete,0,C3,D57
0.008832136328961923,Concrete,0,C3,B77
0.008932015618144534,Concrete,0,C3,C77
0.008943853110586448,Concrete,0,C3,D77
0.00941327787950791,Concrete,0,C3,B78
0.00844171654830909,Concrete,0,C3,C78
0.009880244548110146,Concrete,0,C3,D78
0.009270321856993021,Concrete,0,C3,B80
0.00957190601527363,Concrete,0,C3,C80
0.010446352172226584,Concrete,0,C3,D80
0.008251056016943035,Concrete,0,C3,B86
0.012309877096001226,Concrete,0,C3,C86
0.008441330936552477,Concrete,0,C3,D86
0.009229403006210191,Concrete,0,C3,B88
0.01141998464913907,Concrete,0,C3,C88
0.013598489609621112,Concrete,0,C3,D88
0.008620031488357691,Concrete,0,C3,B91
0.010066209831577194,Concrete,0,C3,C91
0.013061457030891205,Concrete,0,C3,D91
0.010364569465623804,Concrete,0,C3,B92
0.008903727146221526,Concrete,0,C3,C92
0.009235020976495565,Concrete,0,C3,D92
0.010296214031852009,Concrete,0,C3,B94
0.008670023673776712,Concrete,0,C3,C94
0.008220995305853225,Concrete,0,C3,D94
0.011163673074972619,Concrete,0,C3,B99
0.01106921576280626,Concrete,0,C3,C99
0.01081244378962624,Concrete,0,C3,D99
0.007257406808928411,Concrete,0,D3,B11
0.008419867772540305,Concrete,0,D3,C11
0.006295520459261248,Concrete,0,D3,D11
0.00788591938893398,Concrete,0,D3,B13
0.0064056510157150665,Concrete,0,D3,C13
0.008551904073172514,Concrete,0,D3,D13
0.006718613088831769,Concrete,0,D3,B15
0.0074882932729177926,Concrete,0,D3,C15
0.005750258692512937,Concrete,0,D3,D15
0.008340966398999812,Concrete,0,D3,B18
0.006574615088384361,Concrete,0,D3,C18
0.007257507565278375,Concrete,0,D3,D18
0.006132384194766839,Concrete,0,D3,B21
0.006933494200744369,Concrete,0,D3,C21
0.006212962290721395,Concrete,0,D3,D21
0.0074535635511195665,Concrete,0,D3,B23
0.007932053658329736,Concrete,0,D3,C23
0.00725944187922213,Concrete,0,D3,D23
0.007409641998881282,Concrete,0,D3,B26
0.007696812992274017,Concrete,0,D3,C26
0.006384340049964952,Concrete,0,D3,D26
0.007074904062582525,Concrete,0,D3,B30
0.006600530857607962,Concrete,0,D3,C30
0.008344202299388105,Concrete,0,D3,D30
0.0067493150939892475,Concrete,0,D3,B35
0.006843583728531722,Concrete,0,D3,C35
0.007558908074391313,Concrete,0,D3,D35
0.007195811105894142,Concrete,0,D3,B42
0.006369202426994062,Concrete,0,D3,C42
0.008020488760387108,Concrete,0,D3,D42
0.006909629396079565,Concrete,0,D3,B43
0.007937206793093999,Concrete,0,D3,C43
0.00867091296221471,Concrete,0,D3,D43
0.006895599745054592,Concrete,0,D3,B44
0.00769926936290501,Concrete,0,D3,C44
0.0067964503552158575,Concrete,0,D3,D44
0.007869719069093138,Concrete,0,D3,B48
0.008030010308270236,Concrete,0,D3,C48
0.006266251547750594,Concrete,0,D3,D48
0.0065074458708021775,Concrete,0,D3,B51
0.007574362531695282,Concrete,0,D3,C51
0.00778023536106973,Concrete,0,D3,D51
0.006835667128163132,Concrete,0,D3,B52
0.006374982022854269,Concrete,0,D3,C52
0.006726068220524136,Concrete,0,D3,D52
0.008310418336812895,Concrete,0,D3,B53
0.008477526549679568,Concrete,0,D3,C53
0.006569959316634165,Concrete,0,D3,D53
0.008103790237576106,Concrete,0,D3,B54
0.007097819033004658,Concrete,0,D3,C54
0.008261744405304305,Concrete,0,D3,D54
0.00720291656086115,Concrete,0,D3,B55
0.0073278761530329445,Concrete,0,D3,C55
0.005542249939121351,Concrete,0,D3,D55
0.008546912742188337,Concrete,0,D3,B56
0.00760818095526839,Concrete,0,D3,C56
0.008594372086936116,Concrete,0,D3,D56
0.007903269583034087,Concrete,0,D3,B57
0.008575263521797816,Concrete,0,D3,C57
0.0072110140067649766,Concrete,0,D3,D57
0.006013330115657612,Concrete,0,D3,B77
0.008597138676105166,Concrete,0,D3,C77
0.007615361866893591,Concrete,0,D3,D77
0.006649954146704936,Concrete,0,D3,B78
0.007142146573422724,Concrete,0,D3,C78
0.00858591641108225,Concrete,0,D3,D78
0.007725462142443148,Concrete,0,D3,B80
0.007632473305700096,Concrete,0,D3,C80
0.006982128108331162,Concrete,0,D3,D80
0.006488247125329571,Concrete,0,D3,B86
0.008100095260722301,Concrete,0,D3,C86
0.007279176651449771,Concrete,0,D3,D86
0.006816133721885814,Concrete,0,D3,B88
0.007655840576443603,Concrete,0,D3,C88
0.009460134100019047,Concrete,0,D3,D88
0.006407125053868544,Concrete,0,D3,B91
0.007051196111361389,Concrete,0,D3,C91
0.007738569762186568,Concrete,0,D3,D91
0.007158130092276988,Concrete,0,D3,B92
0.007339818708458776,Concrete,0,D3,C92
0.005550824340799975,Concrete,0,D3,D92
0.007939051195858412,Concrete,0,D3,B94
0.007209741886202491,Concrete,0,D3,C94
0.006144665709506994,Concrete,0,D3,D94
0.007817495859941882,Concrete,0,D3,B99
0.00849988176665867,Concrete,0,D3,C99
0.007163962214794147,Concrete,0,D3,D99
0.008028322860634285,Concrete,0,B11,C11
0.006367753127286674,Concrete,0,B11,D11
0.007675903838863428,Concrete,0,B11,B13
0.007237098925034288,Concrete,0,B11,C13
0.009195479502907654,Concrete,0,B11,D13
0.007228523191960005,Concrete,0,B11,B15
0.00668464724353532,Concrete,0,B11,C15
0.005985757736471384,Concrete,0,B11,D15
0.007869094727219791,Concrete,0,B11,B18
0.006408408060460263,Concrete,0,B11,C18
0.006630845672333843,Concrete,0,B11,D18
0.0058227792167914166,Concrete,0,B11,B21
0.006939456377699279,Concrete,0,B11,C21
0.0069261353826612325,Concrete,0,B11,D21
0.007939136591337274,Concrete,0,B11,B23
0.007438897795737793,Concrete,0,B11,C23
0.008073307016714815,Concrete,0,B11,D23
0.007877608085818937,Concrete,0,B11,B26
0.007476239839999263,Concrete,0,B11,C26
0.0068217965487922085,Concrete,0,B11,D26
0.005666809597102393,Concrete,0,B11,B30
0.006487150279358111,Concrete,0,B11,C30
0.007104543601615313,Concrete,0,B11,D30
0.0065007783560708755,Concrete,0,B11,B35
0.006798716787305168,Concrete,0,B11,C35
0.007449812035572763,Concrete,0,B11,D35
0.006632269299196285,Concrete,0,B11,B42
0.007831687040109902,Concrete,0,B11,C42
0.008595116824549423,Concrete,0,B11,D42
0.006808539594137304,Concrete,0,B11,B43
0.006931472391827499,Concrete,0,B11,C43
0.009051803474353222,Concrete,0,B11,D43
0.007258024010175427,Concrete,0,B11,B44
0.007893096004265965,Concrete,0,B11,C44
0.006962887019284717,Concrete,0,B11,D44
0.008581861325650184,Concrete,0,B11,B48
0.008428491038206544,Concrete,0,B11,C48
0.006337929171012162,Concrete,0,B11,D48
0.005954075897938586,Concrete,0,B11,B51
0.007182022544898455,Concrete,0,B11,C51
0.008625875709926501,Concrete,0,B11,D51
0.007112848414436759,Concrete,0,B11,B52
0.00672172885060519,Concrete,0,B11,C52
0.007010511092491539,Concrete,0,B11,D52
0.008610871673498034,Concrete,0,B11,B53
0.007973582920500044,Concrete,0,B11,C53
0.006376332768374766,Concrete,0,B11,D53
