dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016916036861413775,Abstract,0,B1,D69
0.0014910761662362997,Abstract,0,B1,B70
0.0013812135765049062,Abstract,0,B1,C70
0.0028049534031896277,Abstract,0,B1,D70
0.0015778259372661832,Abstract,0,B1,B76
0.0014168453400890174,Abstract,0,B1,C76
0.0018999525146581365,Abstract,0,B1,D76
0.001453907253595621,Abstract,0,B1,B79
0.0015895548253207934,Abstract,0,B1,C79
0.0020709093030643133,Abstract,0,B1,D79
0.0011852148071832672,Abstract,0,B1,B81
0.0014782467255064645,Abstract,0,B1,C81
0.002265751176477556,Abstract,0,B1,D81
0.0015043635438414535,Abstract,0,B1,B82
0.0015230378248462515,Abstract,0,B1,C82
0.001299296406904424,Abstract,0,B1,D82
0.0014717608091755288,Abstract,0,B1,B85
0.0011934902442338176,Abstract,0,B1,C85
0.0017882626580402053,Abstract,0,B1,D85
0.001679104383141055,Abstract,0,B1,B89
0.00197841922130489,Abstract,0,B1,C89
0.001773905993814902,Abstract,0,B1,D89
0.0019537721368892208,Abstract,0,B1,B90
0.0017062698916133722,Abstract,0,B1,C90
0.0019770709334422237,Abstract,0,B1,D90
0.0012917860887032586,Abstract,0,B1,B93
0.0015759610596944942,Abstract,0,B1,C93
0.0017500429046970847,Abstract,0,B1,D93
0.0019035832123686825,Abstract,0,B1,B97
0.0014825381065257433,Abstract,0,B1,C97
0.0019985778606802862,Abstract,0,B1,D97
0.0019600732112747235,Abstract,0,C1,D1
0.0019363264362735597,Abstract,0,C1,B2
0.0020743816747951387,Abstract,0,C1,C2
0.002252942310356822,Abstract,0,C1,D2
0.0019834435889554375,Abstract,0,C1,B4
0.001609109124295867,Abstract,0,C1,C4
0.0022553337975597188,Abstract,0,C1,D4
0.0018267794589941736,Abstract,0,C1,B5
0.002459080218274818,Abstract,0,C1,C5
0.0027393989521516593,Abstract,0,C1,D5
0.00188863259677732,Abstract,0,C1,B6
0.002609859795954054,Abstract,0,C1,C6
0.0033665509103505465,Abstract,0,C1,D6
0.0017972136173363244,Abstract,0,C1,B7
0.0024065200415645644,Abstract,0,C1,C7
0.001870837097270522,Abstract,0,C1,D7
0.0019539056100944183,Abstract,0,C1,B27
0.0025037197676310604,Abstract,0,C1,C27
0.0017260868410077124,Abstract,0,C1,D27
0.0017175353653790524,Abstract,0,C1,B28
0.0023366842374967422,Abstract,0,C1,C28
0.0026475947314843536,Abstract,0,C1,D28
0.0014890847322279112,Abstract,0,C1,B29
0.002681040773291394,Abstract,0,C1,C29
0.002156934024402088,Abstract,0,C1,D29
0.002684916237162435,Abstract,0,C1,B31
0.0021818669576054595,Abstract,0,C1,C31
0.001997319148991993,Abstract,0,C1,D31
0.002031947008538228,Abstract,0,C1,B32
0.002064749928780289,Abstract,0,C1,C32
0.0019803224581449457,Abstract,0,C1,D32
0.002031077225671019,Abstract,0,C1,B38
0.0013234169342957606,Abstract,0,C1,C38
0.0014825166864583946,Abstract,0,C1,D38
0.002440396353717139,Abstract,0,C1,B39
0.00202146118637515,Abstract,0,C1,C39
0.003023560511366694,Abstract,0,C1,D39
0.002063756079516645,Abstract,0,C1,B40
0.0013146153826983308,Abstract,0,C1,C40
0.001945208433745036,Abstract,0,C1,D40
0.0018370210411358234,Abstract,0,C1,B41
0.0031986729581149438,Abstract,0,C1,C41
0.0017716028213627245,Abstract,0,C1,D41
0.00195823832746488,Abstract,0,C1,B58
0.0020596072349895926,Abstract,0,C1,C58
0.002877449097820238,Abstract,0,C1,D58
0.001226629299367361,Abstract,0,C1,B60
0.0017713098056108426,Abstract,0,C1,C60
0.0024533286610974336,Abstract,0,C1,D60
0.0034910075775146337,Abstract,0,C1,B64
0.0014228738196600537,Abstract,0,C1,C64
0.0016353416452757564,Abstract,0,C1,D64
0.001495057779140742,Abstract,0,C1,B66
0.0024085634435978384,Abstract,0,C1,C66
0.002405779247737063,Abstract,0,C1,D66
0.00259136840775797,Abstract,0,C1,B69
0.0018981022955297498,Abstract,0,C1,C69
0.002159000446837873,Abstract,0,C1,D69
0.002345383936264688,Abstract,0,C1,B70
0.0017279996522902887,Abstract,0,C1,C70
0.004308087000074798,Abstract,0,C1,D70
0.0025282602744216612,Abstract,0,C1,B76
0.0018963534274942712,Abstract,0,C1,C76
0.001975126999804256,Abstract,0,C1,D76
0.0022418613394985082,Abstract,0,C1,B79
0.0018454567736370005,Abstract,0,C1,C79
0.00300854686186838,Abstract,0,C1,D79
0.0017872060821711299,Abstract,0,C1,B81
0.0022742843492182573,Abstract,0,C1,C81
0.002142389311640287,Abstract,0,C1,D81
0.0022271726966510007,Abstract,0,C1,B82
0.0023500735150604013,Abstract,0,C1,C82
0.0015409903610293853,Abstract,0,C1,D82
0.0018834106947705311,Abstract,0,C1,B85
0.0014491524576324896,Abstract,0,C1,C85
0.0019169641572482515,Abstract,0,C1,D85
0.002082350995157888,Abstract,0,C1,B89
0.002212883002285837,Abstract,0,C1,C89
0.0021943605906658494,Abstract,0,C1,D89
0.0022999185934912216,Abstract,0,C1,B90
0.0019218103278250836,Abstract,0,C1,C90
0.0025975208237608905,Abstract,0,C1,D90
0.001810773238032218,Abstract,0,C1,B93
0.0017029335390074528,Abstract,0,C1,C93
0.0021280905305585025,Abstract,0,C1,D93
0.002030432889218226,Abstract,0,C1,B97
0.0019428306064052717,Abstract,0,C1,C97
0.002641387733056666,Abstract,0,C1,D97
0.0018423165605483322,Abstract,0,D1,B2
0.0019678835476793903,Abstract,0,D1,C2
0.002926752843102985,Abstract,0,D1,D2
0.001734615746260201,Abstract,0,D1,B4
0.0016566929609772183,Abstract,0,D1,C4
0.002135824506009674,Abstract,0,D1,D4
0.001492363152811662,Abstract,0,D1,B5
0.002604143005990114,Abstract,0,D1,C5
0.0023508336520850744,Abstract,0,D1,D5
0.0019790172937516905,Abstract,0,D1,B6
0.0027423696010954236,Abstract,0,D1,C6
0.002145575481121181,Abstract,0,D1,D6
0.002240223929515488,Abstract,0,D1,B7
0.0020656803058198133,Abstract,0,D1,C7
0.0016817895755902692,Abstract,0,D1,D7
0.002226074010137793,Abstract,0,D1,B27
0.002200446815663108,Abstract,0,D1,C27
0.0015449239965027548,Abstract,0,D1,D27
0.001306262575492803,Abstract,0,D1,B28
0.002097604003803991,Abstract,0,D1,C28
0.0024535484850907166,Abstract,0,D1,D28
0.0015908602030610785,Abstract,0,D1,B29
0.002035322580380676,Abstract,0,D1,C29
0.0023911778003530624,Abstract,0,D1,D29
0.002197518578669058,Abstract,0,D1,B31
0.0019099922856114643,Abstract,0,D1,C31
0.0021116825454428217,Abstract,0,D1,D31
0.002052573611706866,Abstract,0,D1,B32
0.0017853507185744905,Abstract,0,D1,C32
0.0022572487039617074,Abstract,0,D1,D32
0.0019266346180590722,Abstract,0,D1,B38
0.0019651523167339537,Abstract,0,D1,C38
0.002124528668829107,Abstract,0,D1,D38
0.0022695067739912423,Abstract,0,D1,B39
0.001796379869568301,Abstract,0,D1,C39
0.0029068319769044644,Abstract,0,D1,D39
0.0018373101778521822,Abstract,0,D1,B40
0.002105418862618258,Abstract,0,D1,C40
0.0017503600756892147,Abstract,0,D1,D40
0.0019087187844060909,Abstract,0,D1,B41
0.0018637352481630915,Abstract,0,D1,C41
0.001824192748500241,Abstract,0,D1,D41
0.0023170036429359625,Abstract,0,D1,B58
0.0021454274643667543,Abstract,0,D1,C58
0.0026656364040156437,Abstract,0,D1,D58
0.0014715318979765947,Abstract,0,D1,B60
0.0016549532087175504,Abstract,0,D1,C60
0.002051167427125566,Abstract,0,D1,D60
0.0020162073644319914,Abstract,0,D1,B64
0.0017179340392679974,Abstract,0,D1,C64
0.0013256697472774908,Abstract,0,D1,D64
0.0016135624963617321,Abstract,0,D1,B66
0.0025197027393858464,Abstract,0,D1,C66
0.0024794334325951915,Abstract,0,D1,D66
0.002052524986177066,Abstract,0,D1,B69
0.0018040409258424667,Abstract,0,D1,C69
0.0021626306784803405,Abstract,0,D1,D69
0.002237744959231283,Abstract,0,D1,B70
0.001868164897876349,Abstract,0,D1,C70
0.0034873685458257494,Abstract,0,D1,D70
0.002347798008361275,Abstract,0,D1,B76
0.0017410506782609577,Abstract,0,D1,C76
0.001924543821624916,Abstract,0,D1,D76
0.002083641986443825,Abstract,0,D1,B79
0.0020621740430417724,Abstract,0,D1,C79
0.002793877652949521,Abstract,0,D1,D79
0.001846069679562672,Abstract,0,D1,B81
0.002155053956843073,Abstract,0,D1,C81
0.0017111210909710943,Abstract,0,D1,D81
0.002126003624392021,Abstract,0,D1,B82
0.002206584061520897,Abstract,0,D1,C82
0.0015168358736427803,Abstract,0,D1,D82
0.0015729771328559922,Abstract,0,D1,B85
0.0012935915036285392,Abstract,0,D1,C85
0.001785478487471669,Abstract,0,D1,D85
0.001871478391792227,Abstract,0,D1,B89
0.002012095444560911,Abstract,0,D1,C89
0.0019162165724123338,Abstract,0,D1,D89
0.002315168315968411,Abstract,0,D1,B90
0.0016504966473797945,Abstract,0,D1,C90
0.0016219009804439462,Abstract,0,D1,D90
0.002014679056699118,Abstract,0,D1,B93
0.0016237910833208915,Abstract,0,D1,C93
0.0014610229960401297,Abstract,0,D1,D93
0.00144553706322044,Abstract,0,D1,B97
0.0017466911310669595,Abstract,0,D1,C97
0.0023063102627580083,Abstract,0,D1,D97
0.0014822724903562113,Abstract,0,B2,C2
0.002300367714193085,Abstract,0,B2,D2
0.0016097304555195819,Abstract,0,B2,B4
0.0011540539588449344,Abstract,0,B2,C4
0.0013455811541102883,Abstract,0,B2,D4
0.0013845602567613346,Abstract,0,B2,B5
0.0013882899882503,Abstract,0,B2,C5
0.0015087105774009768,Abstract,0,B2,D5
0.0015177207102818663,Abstract,0,B2,B6
0.0019508790131057563,Abstract,0,B2,C6
0.0024102661670033173,Abstract,0,B2,D6
0.0018517979901367385,Abstract,0,B2,B7
0.002055086960637071,Abstract,0,B2,C7
0.0015618485178831452,Abstract,0,B2,D7
0.0014304814779794715,Abstract,0,B2,B27
0.0015697952755015234,Abstract,0,B2,C27
0.0011769111349233896,Abstract,0,B2,D27
0.0015106989714905718,Abstract,0,B2,B28
0.0014465584528330886,Abstract,0,B2,C28
0.00157725335303427,Abstract,0,B2,D28
0.0014694451787422682,Abstract,0,B2,B29
0.0017996700295997837,Abstract,0,B2,C29
0.0015013514897490902,Abstract,0,B2,D29
0.001925488969914679,Abstract,0,B2,B31
0.0013703603252475717,Abstract,0,B2,C31
0.0015133479568690382,Abstract,0,B2,D31
0.001268453827873139,Abstract,0,B2,B32
0.0016055383178300645,Abstract,0,B2,C32
0.0017823815663632703,Abstract,0,B2,D32
0.0022631253684687385,Abstract,0,B2,B38
0.0015884735489343376,Abstract,0,B2,C38
0.0018673576590719115,Abstract,0,B2,D38
0.002000827861050019,Abstract,0,B2,B39
0.0014442991203720082,Abstract,0,B2,C39
0.0018983906167934703,Abstract,0,B2,D39
0.0015462102979504645,Abstract,0,B2,B40
0.0017240295701129386,Abstract,0,B2,C40
0.001783810955483702,Abstract,0,B2,D40
0.0015987116234222594,Abstract,0,B2,B41
0.001750665334238758,Abstract,0,B2,C41
0.0014995722104379193,Abstract,0,B2,D41
0.0016553354735468024,Abstract,0,B2,B58
0.0015972303993082373,Abstract,0,B2,C58
0.0018133720876711962,Abstract,0,B2,D58
0.0012906345825731377,Abstract,0,B2,B60
0.001731288597557013,Abstract,0,B2,C60
0.0014926012934831487,Abstract,0,B2,D60
0.002164485412924957,Abstract,0,B2,B64
0.0017349804084794754,Abstract,0,B2,C64
0.0017700454519350543,Abstract,0,B2,D64
0.0015595036566166784,Abstract,0,B2,B66
0.0016070016345898926,Abstract,0,B2,C66
0.0016368978791322449,Abstract,0,B2,D66
0.0015523615356151227,Abstract,0,B2,B69
0.0013646063339208699,Abstract,0,B2,C69
0.0017182997281986344,Abstract,0,B2,D69
0.001552397315220809,Abstract,0,B2,B70
0.001413948558419177,Abstract,0,B2,C70
0.0023157984067261467,Abstract,0,B2,D70
0.0013941140259686269,Abstract,0,B2,B76
0.0017236281725260246,Abstract,0,B2,C76
0.0018889427831496768,Abstract,0,B2,D76
0.0015471368735723203,Abstract,0,B2,B79
0.0012971701571281562,Abstract,0,B2,C79
0.0019354533205142954,Abstract,0,B2,D79
0.0014169814371899024,Abstract,0,B2,B81
0.001332255409136266,Abstract,0,B2,C81
0.0020633038350364986,Abstract,0,B2,D81
0.0011365741176561114,Abstract,0,B2,B82
0.0012804117871174927,Abstract,0,B2,C82
0.0015389268514476226,Abstract,0,B2,D82
0.0014284449874044005,Abstract,0,B2,B85
0.0013027859860020934,Abstract,0,B2,C85
0.0019633376232701546,Abstract,0,B2,D85
0.0015184698636642564,Abstract,0,B2,B89
0.0017584367007827068,Abstract,0,B2,C89
0.0012553029423955692,Abstract,0,B2,D89
0.0015688157976090557,Abstract,0,B2,B90
0.0015801214257299676,Abstract,0,B2,C90
0.0015161904021773255,Abstract,0,B2,D90
0.0012411644161701384,Abstract,0,B2,B93
0.0017076747175684606,Abstract,0,B2,C93
0.001670001322581365,Abstract,0,B2,D93
0.0016435108195236258,Abstract,0,B2,B97
0.0017581089092227583,Abstract,0,B2,C97
0.0013752016754500324,Abstract,0,B2,D97
0.0016865753492653795,Abstract,0,C2,D2
0.00214027118296063,Abstract,0,C2,B4
0.0014509501168490481,Abstract,0,C2,C4
0.001432773448262065,Abstract,0,C2,D4
0.0014667628876718292,Abstract,0,C2,B5
0.0021938312861902245,Abstract,0,C2,C5
0.0017894908530760552,Abstract,0,C2,D5
0.002163691385466123,Abstract,0,C2,B6
0.002336173134182878,Abstract,0,C2,C6
0.0032370487064763455,Abstract,0,C2,D6
0.002442633832181253,Abstract,0,C2,B7
0.0016786525999382222,Abstract,0,C2,C7
0.0017062432005586514,Abstract,0,C2,D7
0.001539213590944082,Abstract,0,C2,B27
0.0018540435493195739,Abstract,0,C2,C27
0.0014630541828462187,Abstract,0,C2,D27
0.001621634419432798,Abstract,0,C2,B28
0.0015483058269223826,Abstract,0,C2,C28
0.0013407657345442527,Abstract,0,C2,D28
0.0017716260021972405,Abstract,0,C2,B29
0.0021095070262757538,Abstract,0,C2,C29
0.0017668310524663283,Abstract,0,C2,D29
0.0026586003470442316,Abstract,0,C2,B31
0.0017213128130539425,Abstract,0,C2,C31
0.0017283293313253786,Abstract,0,C2,D31
0.0015569194881569297,Abstract,0,C2,B32
0.001979022476130729,Abstract,0,C2,C32
0.001943424314592061,Abstract,0,C2,D32
0.002033133789425265,Abstract,0,C2,B38
0.0016479786828557889,Abstract,0,C2,C38
0.0019893154862029618,Abstract,0,C2,D38
0.0016457677705693666,Abstract,0,C2,B39
0.0015180851489808877,Abstract,0,C2,C39
0.0017260859456041582,Abstract,0,C2,D39
0.0018326043831036714,Abstract,0,C2,B40
0.0016040430442641831,Abstract,0,C2,C40
0.001990358089813497,Abstract,0,C2,D40
0.0022362068441220224,Abstract,0,C2,B41
0.002857496237846609,Abstract,0,C2,C41
0.001725652445259792,Abstract,0,C2,D41
0.001469761892561555,Abstract,0,C2,B58
0.001659530236698977,Abstract,0,C2,C58
0.0016697028394275894,Abstract,0,C2,D58
0.0015901345128376781,Abstract,0,C2,B60
0.0019822558311374406,Abstract,0,C2,C60
0.0017443038728389318,Abstract,0,C2,D60
0.0029618241683089567,Abstract,0,C2,B64
0.0018966399291643048,Abstract,0,C2,C64
0.0017712723796427083,Abstract,0,C2,D64
0.0018871068594156577,Abstract,0,C2,B66
0.0025577367579045743,Abstract,0,C2,C66
0.0018726628777289195,Abstract,0,C2,D66
0.0021196193546164236,Abstract,0,C2,B69
0.001747585446699807,Abstract,0,C2,C69
0.0018130231533935728,Abstract,0,C2,D69
0.001741516388946086,Abstract,0,C2,B70
0.0015430388493585542,Abstract,0,C2,C70
0.0027242499191628042,Abstract,0,C2,D70
0.001616413069347527,Abstract,0,C2,B76
0.0019603176431780035,Abstract,0,C2,C76
0.002539863251734172,Abstract,0,C2,D76
0.0017904627002227704,Abstract,0,C2,B79
0.0015954682504116637,Abstract,0,C2,C79
0.002098433237305287,Abstract,0,C2,D79
0.0015193497792264899,Abstract,0,C2,B81
0.0018746250663376892,Abstract,0,C2,C81
0.0028207959780183808,Abstract,0,C2,D81
0.0015124533078945954,Abstract,0,C2,B82
0.00164043054942518,Abstract,0,C2,C82
0.0016189903269197622,Abstract,0,C2,D82
0.0015381358968514969,Abstract,0,C2,B85
0.001491527638403223,Abstract,0,C2,C85
0.0022959429356946017,Abstract,0,C2,D85
0.0021455516173155215,Abstract,0,C2,B89
0.002395461847440884,Abstract,0,C2,C89
0.0018975882920367754,Abstract,0,C2,D89
0.001974784157270999,Abstract,0,C2,B90
0.0017098235134618796,Abstract,0,C2,C90
0.0023139806986783662,Abstract,0,C2,D90
0.001635789035335859,Abstract,0,C2,B93
0.0015881744452339475,Abstract,0,C2,C93
0.0019150402227296386,Abstract,0,C2,D93
0.0022262477442670965,Abstract,0,C2,B97
0.0017545471045705982,Abstract,0,C2,C97
0.0018564631074356602,Abstract,0,C2,D97
0.0028619779662007756,Abstract,0,D2,B4
0.0020250653479942037,Abstract,0,D2,C4
0.0017918343322264154,Abstract,0,D2,D4
0.002063487687579131,Abstract,0,D2,B5
0.0022997323900594323,Abstract,0,D2,C5
0.0024352202434336063,Abstract,0,D2,D5
0.002819100312735684,Abstract,0,D2,B6
0.002605047334980995,Abstract,0,D2,C6
0.004363312983401493,Abstract,0,D2,D6
0.0024181247432589017,Abstract,0,D2,B7
0.0016254679034611308,Abstract,0,D2,C7
0.0022604225231675217,Abstract,0,D2,D7
0.002024433949444152,Abstract,0,D2,B27
0.002399123685837293,Abstract,0,D2,C27
0.002218610295087443,Abstract,0,D2,D27
0.002413848264705277,Abstract,0,D2,B28
0.0015930496198811297,Abstract,0,D2,C28
0.0017519635201605755,Abstract,0,D2,D28
0.0022091290279222776,Abstract,0,D2,B29
0.0030676021064821196,Abstract,0,D2,C29
0.0022715492883478763,Abstract,0,D2,D29
0.003604722929167627,Abstract,0,D2,B31
0.001997801519178808,Abstract,0,D2,C31
0.002010338972780768,Abstract,0,D2,D31
0.002136335457821619,Abstract,0,D2,B32
0.0026776283149490517,Abstract,0,D2,C32
0.0024862831570123247,Abstract,0,D2,D32
0.0021858734387787625,Abstract,0,D2,B38
0.001617507130284605,Abstract,0,D2,C38
0.002295000827871287,Abstract,0,D2,D38
0.002005830221715331,Abstract,0,D2,B39
0.0018274796641553313,Abstract,0,D2,C39
0.0020107030128985056,Abstract,0,D2,D39
0.0020395841949475127,Abstract,0,D2,B40
0.0017792854794947727,Abstract,0,D2,C40
0.0026575111856927593,Abstract,0,D2,D40
0.003024369395067472,Abstract,0,D2,B41
0.004183306875035592,Abstract,0,D2,C41
0.0020756194600015697,Abstract,0,D2,D41
0.0019328651997837407,Abstract,0,D2,B58
0.001824620680971675,Abstract,0,D2,C58
0.0018599572386526965,Abstract,0,D2,D58
0.002094230151892311,Abstract,0,D2,B60
0.002176018740273125,Abstract,0,D2,C60
0.0024654975151198713,Abstract,0,D2,D60
0.004104530167371261,Abstract,0,D2,B64
0.0024900463286727723,Abstract,0,D2,C64
0.0025794734341872336,Abstract,0,D2,D64
0.0024812851044285857,Abstract,0,D2,B66
0.0032388595529345,Abstract,0,D2,C66
0.002280433015956331,Abstract,0,D2,D66
0.0023856806216220167,Abstract,0,D2,B69
0.0025010651135029195,Abstract,0,D2,C69
0.0018556298494577272,Abstract,0,D2,D69
0.0021128580513305258,Abstract,0,D2,B70
0.0019320982127007179,Abstract,0,D2,C70
0.0032034740750616626,Abstract,0,D2,D70
0.0021984443886644916,Abstract,0,D2,B76
0.0023116588991444007,Abstract,0,D2,C76
0.003087020813447709,Abstract,0,D2,D76
0.0021936687743109727,Abstract,0,D2,B79
0.002129346877408928,Abstract,0,D2,C79
0.002334423653713529,Abstract,0,D2,D79
0.0021200704579383252,Abstract,0,D2,B81
0.0019895822921935464,Abstract,0,D2,C81
0.0034988060225788547,Abstract,0,D2,D81
0.00215319893547996,Abstract,0,D2,B82
0.002080209296493999,Abstract,0,D2,C82
0.00198709657364402,Abstract,0,D2,D82
0.0017964651114696442,Abstract,0,D2,B85
0.0020075912801049392,Abstract,0,D2,C85
0.0033424511931737684,Abstract,0,D2,D85
0.0027714445169295322,Abstract,0,D2,B89
0.0032580766280981316,Abstract,0,D2,C89
0.0021744998664242152,Abstract,0,D2,D89
0.002442286790058487,Abstract,0,D2,B90
0.002277429958048058,Abstract,0,D2,C90
0.0030885722898021033,Abstract,0,D2,D90
0.0020689363157680423,Abstract,0,D2,B93
0.002525441317262597,Abstract,0,D2,C93
0.0026376732070468867,Abstract,0,D2,D93
0.0032129368049589853,Abstract,0,D2,B97
0.0019216214024342685,Abstract,0,D2,C97
0.0024538310871605917,Abstract,0,D2,D97
0.001633345755672328,Abstract,0,B4,C4
0.00210336451823391,Abstract,0,B4,D4
0.0015115356588439413,Abstract,0,B4,B5
0.0019849127353772284,Abstract,0,B4,C5
0.0019386028863388255,Abstract,0,B4,D5
0.0018685198335572323,Abstract,0,B4,B6
0.001916095989742364,Abstract,0,B4,C6
0.002059257056671229,Abstract,0,B4,D6
0.0017851469905782375,Abstract,0,B4,B7
0.002742055588425597,Abstract,0,B4,C7
0.0018108770795036524,Abstract,0,B4,D7
0.0017259021834913008,Abstract,0,B4,B27
0.0019412871417209374,Abstract,0,B4,C27
0.0012882108035248826,Abstract,0,B4,D27
0.001294487192773914,Abstract,0,B4,B28
0.0017524139556462143,Abstract,0,B4,C28
0.0020505737745460033,Abstract,0,B4,D28
0.002026497334135306,Abstract,0,B4,B29
0.0015315255171319895,Abstract,0,B4,C29
0.0017664279725986046,Abstract,0,B4,D29
0.001970419660880362,Abstract,0,B4,B31
0.0016877479951387677,Abstract,0,B4,C31
0.0017735568091667964,Abstract,0,B4,D31
0.0018426284251472653,Abstract,0,B4,B32
0.0015785174424004273,Abstract,0,B4,C32
0.002285100719562179,Abstract,0,B4,D32
0.0026268509135553377,Abstract,0,B4,B38
0.0017396666381160413,Abstract,0,B4,C38
0.0018673879407983675,Abstract,0,B4,D38
0.002287934939107371,Abstract,0,B4,B39
0.0017591187472231473,Abstract,0,B4,C39
0.0023512333954026376,Abstract,0,B4,D39
0.0018295498634996858,Abstract,0,B4,B40
0.0020223799930930283,Abstract,0,B4,C40
0.0014898712850856055,Abstract,0,B4,D40
0.001339627495127352,Abstract,0,B4,B41
0.0018323216332817934,Abstract,0,B4,C41
0.0017533109021000664,Abstract,0,B4,D41
0.0022457407556846724,Abstract,0,B4,B58
0.0018988163410567083,Abstract,0,B4,C58
0.0027930904681873698,Abstract,0,B4,D58
0.0015679995156868101,Abstract,0,B4,B60
0.0019834757276397,Abstract,0,B4,C60
0.002301120322159604,Abstract,0,B4,D60
0.0026597016282205836,Abstract,0,B4,B64
0.0014861160889962088,Abstract,0,B4,C64
0.0018291999396249747,Abstract,0,B4,D64
0.0016209236574400948,Abstract,0,B4,B66
0.0019381042344837037,Abstract,0,B4,C66
0.0019196569467953267,Abstract,0,B4,D66
0.0021455022125092546,Abstract,0,B4,B69
0.0014117884803012135,Abstract,0,B4,C69
0.0022313125676256,Abstract,0,B4,D69
0.002101708428134586,Abstract,0,B4,B70
0.0017833953658436196,Abstract,0,B4,C70
0.00297126952739375,Abstract,0,B4,D70
0.001873078411099783,Abstract,0,B4,B76
0.0016454607513782132,Abstract,0,B4,C76
0.0016553180800815057,Abstract,0,B4,D76
0.0019204644255058796,Abstract,0,B4,B79
0.0015047774996220886,Abstract,0,B4,C79
0.00242982221225676,Abstract,0,B4,D79
0.0016708094934204693,Abstract,0,B4,B81
0.0017656892801150282,Abstract,0,B4,C81
0.0020802313600963036,Abstract,0,B4,D81
0.0016596384051232164,Abstract,0,B4,B82
0.0019429210969693382,Abstract,0,B4,C82
0.0013679133556966632,Abstract,0,B4,D82
0.00180192057330963,Abstract,0,B4,B85
0.0014462827454577295,Abstract,0,B4,C85
0.001935621299127068,Abstract,0,B4,D85
0.0014880925619282386,Abstract,0,B4,B89
0.0015220603692093577,Abstract,0,B4,C89
0.0017990116479162605,Abstract,0,B4,D89
0.001949565609586623,Abstract,0,B4,B90
0.00195987047326823,Abstract,0,B4,C90
0.001406210174800174,Abstract,0,B4,D90
0.0014702782332454698,Abstract,0,B4,B93
0.0017158390916701138,Abstract,0,B4,C93
0.0017901905495070567,Abstract,0,B4,D93
0.001485625598525749,Abstract,0,B4,B97
0.0016224038610033068,Abstract,0,B4,C97
0.002155324346047866,Abstract,0,B4,D97
0.0012852889607030994,Abstract,0,C4,D4
0.0012655047904164224,Abstract,0,C4,B5
0.0016000229351234132,Abstract,0,C4,C5
0.0015716955357961877,Abstract,0,C4,D5
0.0013033505350420439,Abstract,0,C4,B6
0.002058421118498769,Abstract,0,C4,C6
0.0022881189985667306,Abstract,0,C4,D6
0.0013752121691461027,Abstract,0,C4,B7
0.0018022712868130584,Abstract,0,C4,C7
0.0012213058387198622,Abstract,0,C4,D7
0.0013863178225535244,Abstract,0,C4,B27
0.0013441197818090333,Abstract,0,C4,C27
