dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020686456090324757,Abstract,0,D1,B4
0.024880806683955547,Abstract,0,D1,C4
0.01780772199298649,Abstract,0,D1,D4
0.02311212146811537,Abstract,0,D1,B5
0.01812453560334426,Abstract,0,D1,C5
0.026398328459216608,Abstract,0,D1,D5
0.015316537405391266,Abstract,0,D1,B6
0.02283995401279466,Abstract,0,D1,C6
0.022186761802151546,Abstract,0,D1,D6
0.01712695543135883,Abstract,0,D1,B7
0.01588903389139568,Abstract,0,D1,C7
0.019039351141492036,Abstract,0,D1,D7
0.01889563261362182,Abstract,0,D1,B9
0.02055914311548416,Abstract,0,D1,C9
0.01842310876991489,Abstract,0,D1,D9
0.01744068562105264,Abstract,0,D1,B14
0.031581854705619625,Abstract,0,D1,C14
0.028407842609681735,Abstract,0,D1,D14
0.02744080764399695,Abstract,0,D1,B16
0.0222102453871807,Abstract,0,D1,C16
0.023545252071648877,Abstract,0,D1,D16
0.020006810400266865,Abstract,0,D1,B17
0.018949660621168325,Abstract,0,D1,C17
0.018710622178948734,Abstract,0,D1,D17
0.019436436748232207,Abstract,0,D1,B27
0.01665746898733454,Abstract,0,D1,C27
0.019022188219799323,Abstract,0,D1,D27
0.019895361103108536,Abstract,0,D1,B28
0.017148303243940944,Abstract,0,D1,C28
0.018154521436916857,Abstract,0,D1,D28
0.020687937821297374,Abstract,0,D1,B29
0.017259184734985625,Abstract,0,D1,C29
0.020358371303582107,Abstract,0,D1,D29
0.017125619499972725,Abstract,0,D1,B31
0.021001373538901046,Abstract,0,D1,C31
0.02138811311717645,Abstract,0,D1,D31
0.021120115552776656,Abstract,0,D1,B33
0.023045055897092225,Abstract,0,D1,C33
0.026559572656050887,Abstract,0,D1,D33
0.022441184162691818,Abstract,0,D1,B36
0.01727531006972797,Abstract,0,D1,C36
0.016990128750845396,Abstract,0,D1,D36
0.018143626596409442,Abstract,0,D1,B38
0.02077007114690303,Abstract,0,D1,C38
0.020823457625844907,Abstract,0,D1,D38
0.02536556646222637,Abstract,0,D1,B40
0.019507379913497304,Abstract,0,D1,C40
0.01953673351297736,Abstract,0,D1,D40
0.020928415288242394,Abstract,0,D1,B41
0.020356757132408088,Abstract,0,D1,C41
0.013434433734912371,Abstract,0,D1,D41
0.018881066833341134,Abstract,0,D1,B47
0.018432486126307823,Abstract,0,D1,C47
0.021830092617181537,Abstract,0,D1,D47
0.019786519768397338,Abstract,0,D1,B58
0.0165037558424666,Abstract,0,D1,C58
0.02037692002865148,Abstract,0,D1,D58
0.01799655034343158,Abstract,0,D1,B64
0.0250663604590795,Abstract,0,D1,C64
0.019091470986410942,Abstract,0,D1,D64
0.03167277601268599,Abstract,0,D1,B69
0.02022273781236198,Abstract,0,D1,C69
0.018434775406036306,Abstract,0,D1,D69
0.023533772170672238,Abstract,0,D1,B70
0.018519020480104495,Abstract,0,D1,C70
0.019719073057696993,Abstract,0,D1,D70
0.021908296117175565,Abstract,0,D1,B72
0.028966045246026226,Abstract,0,D1,C72
0.020397108047319836,Abstract,0,D1,D72
0.018634187795608985,Abstract,0,D1,B76
0.015187383172230695,Abstract,0,D1,C76
0.018996112980506352,Abstract,0,D1,D76
0.016860750858548615,Abstract,0,D1,B89
0.015279705417768985,Abstract,0,D1,C89
0.01701743418644294,Abstract,0,D1,D89
0.01907143697902073,Abstract,0,D1,B90
0.022207364932402135,Abstract,0,D1,C90
0.01981245153545686,Abstract,0,D1,D90
0.02365305073705803,Abstract,0,D1,B95
0.025165263824935453,Abstract,0,D1,C95
0.021062221745580468,Abstract,0,D1,D95
0.01954368166406865,Abstract,0,D1,B97
0.018271541446692012,Abstract,0,D1,C97
0.020120154911448262,Abstract,0,D1,D97
0.02102008104403228,Abstract,0,D1,B100
0.021805169897318923,Abstract,0,D1,C100
0.024292611070091275,Abstract,0,D1,D100
0.021364184610338777,Abstract,0,B2,C2
0.023154949391624224,Abstract,0,B2,D2
0.019907910347791265,Abstract,0,B2,B4
0.01841225250415232,Abstract,0,B2,C4
0.015967149836577793,Abstract,0,B2,D4
0.018377750793000358,Abstract,0,B2,B5
0.015430091597216566,Abstract,0,B2,C5
0.025361105588159356,Abstract,0,B2,D5
0.021389999478594955,Abstract,0,B2,B6
0.020967213517229827,Abstract,0,B2,C6
0.01760111006676725,Abstract,0,B2,D6
0.01685699468263743,Abstract,0,B2,B7
0.014573892840216865,Abstract,0,B2,C7
0.014916360967583106,Abstract,0,B2,D7
0.01714484284419736,Abstract,0,B2,B9
0.01677560630901631,Abstract,0,B2,C9
0.015426458848057096,Abstract,0,B2,D9
0.014583497850023679,Abstract,0,B2,B14
0.03149075884392068,Abstract,0,B2,C14
0.026648611807792655,Abstract,0,B2,D14
0.023976650231511923,Abstract,0,B2,B16
0.021015676785972628,Abstract,0,B2,C16
0.02096384198938293,Abstract,0,B2,D16
0.01481269431869998,Abstract,0,B2,B17
0.015073143155407932,Abstract,0,B2,C17
0.018608287525100044,Abstract,0,B2,D17
0.020608038556304553,Abstract,0,B2,B27
0.016482102494207174,Abstract,0,B2,C27
0.015846037546289823,Abstract,0,B2,D27
0.017071390521385798,Abstract,0,B2,B28
0.015687670831535345,Abstract,0,B2,C28
0.015348399479021757,Abstract,0,B2,D28
0.019360128992827394,Abstract,0,B2,B29
0.016664784369078388,Abstract,0,B2,C29
0.015968880075819165,Abstract,0,B2,D29
0.01754522287256674,Abstract,0,B2,B31
0.015728344328318166,Abstract,0,B2,C31
0.015405902660224005,Abstract,0,B2,D31
0.02036129592157263,Abstract,0,B2,B33
0.02095931982479441,Abstract,0,B2,C33
0.01966463175493687,Abstract,0,B2,D33
0.018589743905750356,Abstract,0,B2,B36
0.01776830541578397,Abstract,0,B2,C36
0.01517010552347046,Abstract,0,B2,D36
0.016841114668464618,Abstract,0,B2,B38
0.019616571787336255,Abstract,0,B2,C38
0.02198521500069384,Abstract,0,B2,D38
0.022670865464194355,Abstract,0,B2,B40
0.01572784818429436,Abstract,0,B2,C40
0.015358718710034813,Abstract,0,B2,D40
0.014419094882118476,Abstract,0,B2,B41
0.017204786374786795,Abstract,0,B2,C41
0.013733541000855462,Abstract,0,B2,D41
0.022079596796439983,Abstract,0,B2,B47
0.018304029716271392,Abstract,0,B2,C47
0.018315280945815696,Abstract,0,B2,D47
0.020076944635643735,Abstract,0,B2,B58
0.016462162839907216,Abstract,0,B2,C58
0.019721779867380367,Abstract,0,B2,D58
0.014841630148946518,Abstract,0,B2,B64
0.018289666291025432,Abstract,0,B2,C64
0.015570710269782557,Abstract,0,B2,D64
0.028655018973917624,Abstract,0,B2,B69
0.021022502457222484,Abstract,0,B2,C69
0.017404051074863276,Abstract,0,B2,D69
0.016795796241340383,Abstract,0,B2,B70
0.015075469795232057,Abstract,0,B2,C70
0.014997250073464573,Abstract,0,B2,D70
0.02176420190996497,Abstract,0,B2,B72
0.023311921570119895,Abstract,0,B2,C72
0.01850160344565358,Abstract,0,B2,D72
0.017121006807769713,Abstract,0,B2,B76
0.01786317046840859,Abstract,0,B2,C76
0.019561225722121305,Abstract,0,B2,D76
0.014336502029087265,Abstract,0,B2,B89
0.016770799869023856,Abstract,0,B2,C89
0.015034417793658245,Abstract,0,B2,D89
0.015642951630524298,Abstract,0,B2,B90
0.019721036222919788,Abstract,0,B2,C90
0.018148522764586277,Abstract,0,B2,D90
0.017429208854873562,Abstract,0,B2,B95
0.02297217882391784,Abstract,0,B2,C95
0.017372037632858228,Abstract,0,B2,D95
0.01680863302483054,Abstract,0,B2,B97
0.016951733889522005,Abstract,0,B2,C97
0.016353162242920653,Abstract,0,B2,D97
0.017702444257494017,Abstract,0,B2,B100
0.018855850272903884,Abstract,0,B2,C100
0.0218208426554897,Abstract,0,B2,D100
0.019721217763567812,Abstract,0,C2,D2
0.019079751892144774,Abstract,0,C2,B4
0.01663085470210105,Abstract,0,C2,C4
0.017357991598780764,Abstract,0,C2,D4
0.019804405398063465,Abstract,0,C2,B5
0.01808628131994544,Abstract,0,C2,C5
0.024734797136776503,Abstract,0,C2,D5
0.02090798112051447,Abstract,0,C2,B6
0.018126910096401563,Abstract,0,C2,C6
0.016064744478036776,Abstract,0,C2,D6
0.015166350748897012,Abstract,0,C2,B7
0.01572885837733149,Abstract,0,C2,C7
0.014546773304908459,Abstract,0,C2,D7
0.01767486641518735,Abstract,0,C2,B9
0.01527302229504342,Abstract,0,C2,C9
0.01552067722497873,Abstract,0,C2,D9
0.015571560528560983,Abstract,0,C2,B14
0.022894820965542413,Abstract,0,C2,C14
0.0196086282050596,Abstract,0,C2,D14
0.015746057054346674,Abstract,0,C2,B16
0.016861997030515278,Abstract,0,C2,C16
0.021079054761271466,Abstract,0,C2,D16
0.013963361371651455,Abstract,0,C2,B17
0.016720392601765756,Abstract,0,C2,C17
0.01857979058894859,Abstract,0,C2,D17
0.02240162131135399,Abstract,0,C2,B27
0.014803646738055582,Abstract,0,C2,C27
0.013832457028953953,Abstract,0,C2,D27
0.016964407929789392,Abstract,0,C2,B28
0.013552052022173385,Abstract,0,C2,C28
0.022151725560221838,Abstract,0,C2,D28
0.019668081684812128,Abstract,0,C2,B29
0.01754032103712091,Abstract,0,C2,C29
0.015772304497416102,Abstract,0,C2,D29
0.01518067653628651,Abstract,0,C2,B31
0.020083466532749655,Abstract,0,C2,C31
0.020121587212966276,Abstract,0,C2,D31
0.02451315625437613,Abstract,0,C2,B33
0.0241284484746718,Abstract,0,C2,C33
0.015172012870094934,Abstract,0,C2,D33
0.02380901871016917,Abstract,0,C2,B36
0.016724440450652408,Abstract,0,C2,C36
0.01735720639405,Abstract,0,C2,D36
0.017142250090274716,Abstract,0,C2,B38
0.020808090265019116,Abstract,0,C2,C38
0.02089979375812448,Abstract,0,C2,D38
0.017224096837474202,Abstract,0,C2,B40
0.019713888753864605,Abstract,0,C2,C40
0.01883786541486418,Abstract,0,C2,D40
0.01722245186634358,Abstract,0,C2,B41
0.019992470794380147,Abstract,0,C2,C41
0.01537051923897204,Abstract,0,C2,D41
0.02780803177215822,Abstract,0,C2,B47
0.022705406590967314,Abstract,0,C2,C47
0.024839572571254576,Abstract,0,C2,D47
0.02065910590733752,Abstract,0,C2,B58
0.018057205186554896,Abstract,0,C2,C58
0.017294571438989492,Abstract,0,C2,D58
0.021182102141021546,Abstract,0,C2,B64
0.016172957496125722,Abstract,0,C2,C64
0.016966539967636265,Abstract,0,C2,D64
0.01802767955886187,Abstract,0,C2,B69
0.02186674452650235,Abstract,0,C2,C69
0.01932204045887769,Abstract,0,C2,D69
0.017438618792369603,Abstract,0,C2,B70
0.020104431039591565,Abstract,0,C2,C70
0.014992485686990867,Abstract,0,C2,D70
0.0176981719342892,Abstract,0,C2,B72
0.03177987640570852,Abstract,0,C2,C72
0.0167693199918402,Abstract,0,C2,D72
0.016593263038545247,Abstract,0,C2,B76
0.019404282186225398,Abstract,0,C2,C76
0.01816687973583582,Abstract,0,C2,D76
0.018258125050579027,Abstract,0,C2,B89
0.018997710259344613,Abstract,0,C2,C89
0.015089969530572477,Abstract,0,C2,D89
0.015820870449971106,Abstract,0,C2,B90
0.01894160829739578,Abstract,0,C2,C90
0.021940730259723273,Abstract,0,C2,D90
0.018734721560403705,Abstract,0,C2,B95
0.02077853384325647,Abstract,0,C2,C95
0.014061672566750978,Abstract,0,C2,D95
0.01720991604084866,Abstract,0,C2,B97
0.019830234847523748,Abstract,0,C2,C97
0.013121392042213827,Abstract,0,C2,D97
0.019394778191365557,Abstract,0,C2,B100
0.01880254100835571,Abstract,0,C2,C100
0.02115244081917039,Abstract,0,C2,D100
0.02012151692771005,Abstract,0,D2,B4
0.016164087150296203,Abstract,0,D2,C4
0.01550934200660086,Abstract,0,D2,D4
0.018320954484762366,Abstract,0,D2,B5
0.019039305645186713,Abstract,0,D2,C5
0.025108624704557103,Abstract,0,D2,D5
0.020426952224064238,Abstract,0,D2,B6
0.01882795963222216,Abstract,0,D2,C6
0.018232434494114484,Abstract,0,D2,D6
0.014320119583455065,Abstract,0,D2,B7
0.016896730002417502,Abstract,0,D2,C7
0.015126153528633618,Abstract,0,D2,D7
0.01581484747077237,Abstract,0,D2,B9
0.014141523290775723,Abstract,0,D2,C9
0.015677795930344716,Abstract,0,D2,D9
0.015211141385594497,Abstract,0,D2,B14
0.02406689637472079,Abstract,0,D2,C14
0.019311652207757685,Abstract,0,D2,D14
0.022403845255394413,Abstract,0,D2,B16
0.016353219855953678,Abstract,0,D2,C16
0.022729805062999663,Abstract,0,D2,D16
0.015868861778054293,Abstract,0,D2,B17
0.016165980458674355,Abstract,0,D2,C17
0.018926988943412656,Abstract,0,D2,D17
0.02325097620068094,Abstract,0,D2,B27
0.014620735074272567,Abstract,0,D2,C27
0.016108406949725065,Abstract,0,D2,D27
0.015252228789423727,Abstract,0,D2,B28
0.013478765314742087,Abstract,0,D2,C28
0.018458648349541234,Abstract,0,D2,D28
0.021090756011578247,Abstract,0,D2,B29
0.01685062307805749,Abstract,0,D2,C29
0.017874204297755568,Abstract,0,D2,D29
0.015280467296225684,Abstract,0,D2,B31
0.023565630820550375,Abstract,0,D2,C31
0.020548071918911615,Abstract,0,D2,D31
0.024449026420454177,Abstract,0,D2,B33
0.023480911906198665,Abstract,0,D2,C33
0.015815156088978197,Abstract,0,D2,D33
0.027296099009117034,Abstract,0,D2,B36
0.018674195196957403,Abstract,0,D2,C36
0.016060746480474234,Abstract,0,D2,D36
0.019663498581318252,Abstract,0,D2,B38
0.0191377461173947,Abstract,0,D2,C38
0.022050312967275464,Abstract,0,D2,D38
0.019529667308166698,Abstract,0,D2,B40
0.0222278218981084,Abstract,0,D2,C40
0.02041047941635563,Abstract,0,D2,D40
0.016649312521213922,Abstract,0,D2,B41
0.02126069108060843,Abstract,0,D2,C41
0.01793548485501755,Abstract,0,D2,D41
0.02822774398165448,Abstract,0,D2,B47
0.023154081714539327,Abstract,0,D2,C47
0.021825938524742957,Abstract,0,D2,D47
0.019450938039862982,Abstract,0,D2,B58
0.017521574881713006,Abstract,0,D2,C58
0.017293709622107967,Abstract,0,D2,D58
0.021325341629516315,Abstract,0,D2,B64
0.016199505178448426,Abstract,0,D2,C64
0.01710134290836499,Abstract,0,D2,D64
0.01869924767200445,Abstract,0,D2,B69
0.021170017924902956,Abstract,0,D2,C69
0.01789075425248027,Abstract,0,D2,D69
0.01826613659627034,Abstract,0,D2,B70
0.014620062730286062,Abstract,0,D2,C70
0.01473271192145378,Abstract,0,D2,D70
0.015456978636353948,Abstract,0,D2,B72
0.032125859320632354,Abstract,0,D2,C72
0.018573767659944843,Abstract,0,D2,D72
0.018289660242057176,Abstract,0,D2,B76
0.017310483843453885,Abstract,0,D2,C76
0.02033036921889603,Abstract,0,D2,D76
0.020868591382677576,Abstract,0,D2,B89
0.020132725858139085,Abstract,0,D2,C89
0.016545651790149912,Abstract,0,D2,D89
0.017176928413870498,Abstract,0,D2,B90
0.018058371542453423,Abstract,0,D2,C90
0.02257483086913849,Abstract,0,D2,D90
0.018041636344411773,Abstract,0,D2,B95
0.02050517729429506,Abstract,0,D2,C95
0.01580000886181056,Abstract,0,D2,D95
0.016451022409751444,Abstract,0,D2,B97
0.020345170957607104,Abstract,0,D2,C97
0.014834704870241092,Abstract,0,D2,D97
0.022195336671223847,Abstract,0,D2,B100
0.017745432076893726,Abstract,0,D2,C100
0.018481987109615464,Abstract,0,D2,D100
0.016852706882404943,Abstract,0,B4,C4
0.014075787920314638,Abstract,0,B4,D4
0.018854090042701964,Abstract,0,B4,B5
0.017060475873682077,Abstract,0,B4,C5
0.022965650599903707,Abstract,0,B4,D5
0.014658938993605063,Abstract,0,B4,B6
0.01857222978762653,Abstract,0,B4,C6
0.01585349268330206,Abstract,0,B4,D6
0.015757424413124534,Abstract,0,B4,B7
0.012301444750505255,Abstract,0,B4,C7
0.016603893285818877,Abstract,0,B4,D7
0.011825490439636611,Abstract,0,B4,B9
0.014945959880245642,Abstract,0,B4,C9
0.014635509152826215,Abstract,0,B4,D9
0.014037110302554076,Abstract,0,B4,B14
0.018065398935431062,Abstract,0,B4,C14
0.01676237512195717,Abstract,0,B4,D14
0.02421034869247837,Abstract,0,B4,B16
0.01721654315916295,Abstract,0,B4,C16
0.01802392270792942,Abstract,0,B4,D16
0.01591327784457834,Abstract,0,B4,B17
0.01746643020226929,Abstract,0,B4,C17
0.012582526623470576,Abstract,0,B4,D17
0.017983762624775163,Abstract,0,B4,B27
0.011593385276326924,Abstract,0,B4,C27
0.018735215930559334,Abstract,0,B4,D27
0.012777894286618102,Abstract,0,B4,B28
0.015465496760194111,Abstract,0,B4,C28
0.016003691852217655,Abstract,0,B4,D28
0.015903481191445714,Abstract,0,B4,B29
0.013737473234265921,Abstract,0,B4,C29
0.02097765905920055,Abstract,0,B4,D29
0.01262008039220148,Abstract,0,B4,B31
0.017291201036168866,Abstract,0,B4,C31
0.016878500486031466,Abstract,0,B4,D31
0.02174359417655388,Abstract,0,B4,B33
0.021869898468081933,Abstract,0,B4,C33
0.014471661583201439,Abstract,0,B4,D33
0.024162563110462915,Abstract,0,B4,B36
0.015251070797249537,Abstract,0,B4,C36
0.014837577802922542,Abstract,0,B4,D36
0.012556328790248827,Abstract,0,B4,B38
0.015101665747735677,Abstract,0,B4,C38
0.016670604871300374,Abstract,0,B4,D38
0.022452704859979085,Abstract,0,B4,B40
0.016418781417012324,Abstract,0,B4,C40
0.020894619157183398,Abstract,0,B4,D40
0.02069593248402542,Abstract,0,B4,B41
0.016483230966341116,Abstract,0,B4,C41
0.0125987554267846,Abstract,0,B4,D41
0.026565773178790643,Abstract,0,B4,B47
0.016201327790036347,Abstract,0,B4,C47
0.024979668365858444,Abstract,0,B4,D47
0.021797029037078627,Abstract,0,B4,B58
0.013912033001232126,Abstract,0,B4,C58
0.018640733887065997,Abstract,0,B4,D58
0.02037412411932827,Abstract,0,B4,B64
0.019525393020991415,Abstract,0,B4,C64
0.016701835019378303,Abstract,0,B4,D64
0.025357769832269193,Abstract,0,B4,B69
0.02184607933630524,Abstract,0,B4,C69
0.021257154321719672,Abstract,0,B4,D69
0.017030050848261317,Abstract,0,B4,B70
0.01707588690112508,Abstract,0,B4,C70
0.01732339889967907,Abstract,0,B4,D70
0.01426303803440822,Abstract,0,B4,B72
0.030424514273389498,Abstract,0,B4,C72
0.015593036884246621,Abstract,0,B4,D72
0.01367980409529401,Abstract,0,B4,B76
0.012711109276087882,Abstract,0,B4,C76
0.015069897908104831,Abstract,0,B4,D76
0.015172209700958431,Abstract,0,B4,B89
0.017715008284672554,Abstract,0,B4,C89
0.01569175663673775,Abstract,0,B4,D89
0.0161188825005542,Abstract,0,B4,B90
0.017664611308158707,Abstract,0,B4,C90
0.019277243917387752,Abstract,0,B4,D90
0.024786163764720124,Abstract,0,B4,B95
0.024204897184448036,Abstract,0,B4,C95
0.01854043787474532,Abstract,0,B4,D95
0.015077023324300515,Abstract,0,B4,B97
0.016476220595822773,Abstract,0,B4,C97
0.013561010349076435,Abstract,0,B4,D97
0.012864143488347041,Abstract,0,B4,B100
0.018220237086960207,Abstract,0,B4,C100
0.020834960053181216,Abstract,0,B4,D100
0.013658411220844284,Abstract,0,C4,D4
0.015766956520744623,Abstract,0,C4,B5
0.01350066126959215,Abstract,0,C4,C5
0.023096048476007987,Abstract,0,C4,D5
0.020854912138163526,Abstract,0,C4,B6
0.015761796217926585,Abstract,0,C4,C6
0.015031133821079653,Abstract,0,C4,D6
0.012806222274287737,Abstract,0,C4,B7
0.01089074810462172,Abstract,0,C4,C7
0.012404998908170992,Abstract,0,C4,D7
