dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017359799792416224,Concrete,0,B3,C3
0.0016912729447424637,Concrete,0,B3,D3
0.0026326178690074258,Concrete,0,B3,B8
0.0016360797203399157,Concrete,0,B3,C8
0.0021882749947032664,Concrete,0,B3,D8
0.0025800299657508284,Concrete,0,B3,B26
0.0015818940283668867,Concrete,0,B3,C26
0.0014092753997066725,Concrete,0,B3,D26
0.0023946195929793073,Concrete,0,B3,B30
0.003033327658314227,Concrete,0,B3,C30
0.0027177307420660868,Concrete,0,B3,D30
0.002332474884604444,Concrete,0,B3,B34
0.002117778175039649,Concrete,0,B3,C34
0.0014658666281643687,Concrete,0,B3,D34
0.002167883588946141,Concrete,0,B3,B42
0.00211622035193014,Concrete,0,B3,C42
0.003136646161978303,Concrete,0,B3,D42
0.0014043404438780454,Concrete,0,B3,B43
0.0021906473361724753,Concrete,0,B3,C43
0.0026417545211037123,Concrete,0,B3,D43
0.002030206664254925,Concrete,0,B3,B44
0.0021156709807809964,Concrete,0,B3,C44
0.0025421796868247467,Concrete,0,B3,D44
0.0021997994376883627,Concrete,0,B3,B50
0.0019916543272917907,Concrete,0,B3,C50
0.0014205594926425171,Concrete,0,B3,D50
0.0016103811162168776,Concrete,0,B3,B51
0.002814789807880979,Concrete,0,B3,C51
0.0019124294817008238,Concrete,0,B3,D51
0.00201600074016262,Concrete,0,B3,B52
0.0019513416822105334,Concrete,0,B3,C52
0.0018912560961373646,Concrete,0,B3,D52
0.002319963340153589,Concrete,0,B3,B53
0.0018260330822734306,Concrete,0,B3,C53
0.00183664098552437,Concrete,0,B3,D53
0.0018576288186808799,Concrete,0,B3,B54
0.002582579101718423,Concrete,0,B3,C54
0.001730585612326838,Concrete,0,B3,D54
0.0019643305018743544,Concrete,0,B3,B55
0.0024156942711277356,Concrete,0,B3,C55
0.002357535984373485,Concrete,0,B3,D55
0.0023175808887775013,Concrete,0,B3,B56
0.001560388909628848,Concrete,0,B3,C56
0.0020751880057794905,Concrete,0,B3,D56
0.001915590969282363,Concrete,0,B3,B63
0.001837279415951144,Concrete,0,B3,C63
0.0019481509179930438,Concrete,0,B3,D63
0.0020840850773535882,Concrete,0,B3,B65
0.0019353305262612898,Concrete,0,B3,C65
0.0018742835999926244,Concrete,0,B3,D65
0.0014957780451153079,Concrete,0,B3,B67
0.0030376837469030253,Concrete,0,B3,C67
0.0028889280399801566,Concrete,0,B3,D67
0.0015751502049022306,Concrete,0,B3,B68
0.0018798918292047295,Concrete,0,B3,C68
0.0016028643808692407,Concrete,0,B3,D68
0.0013774508587541562,Concrete,0,B3,B77
0.002001784126640953,Concrete,0,B3,C77
0.0018509932460813617,Concrete,0,B3,D77
0.002203987392087054,Concrete,0,B3,B78
0.002085311028247967,Concrete,0,B3,C78
0.0018655579901805095,Concrete,0,B3,D78
0.0015042306106301197,Concrete,0,B3,B80
0.0015142052522491042,Concrete,0,B3,C80
0.001722771751394492,Concrete,0,B3,D80
0.0015787917625569223,Concrete,0,B3,B88
0.002205945350907992,Concrete,0,B3,C88
0.002967973018266023,Concrete,0,B3,D88
0.0018970489645908082,Concrete,0,B3,B91
0.0029396952715413233,Concrete,0,B3,C91
0.002088987963497412,Concrete,0,B3,D91
0.0018936282946414012,Concrete,0,B3,B92
0.001978284225646752,Concrete,0,B3,C92
0.002315173331501918,Concrete,0,B3,D92
0.0022502677943789756,Concrete,0,B3,B94
0.0018836462229228472,Concrete,0,B3,C94
0.0017967000958128165,Concrete,0,B3,D94
0.001607514168062841,Concrete,0,C3,D3
0.002495399040985893,Concrete,0,C3,B8
0.001576707562434663,Concrete,0,C3,C8
0.0016464803570823744,Concrete,0,C3,D8
0.0018811756840154633,Concrete,0,C3,B26
0.0015370337297087706,Concrete,0,C3,C26
0.0018218582457152927,Concrete,0,C3,D26
0.0018910425620052808,Concrete,0,C3,B30
0.002401039253670835,Concrete,0,C3,C30
0.0020956258792920054,Concrete,0,C3,D30
0.0017646919921102252,Concrete,0,C3,B34
0.00202009049847769,Concrete,0,C3,C34
0.0015297568777583208,Concrete,0,C3,D34
0.002298138002277914,Concrete,0,C3,B42
0.0018864514735829124,Concrete,0,C3,C42
0.002323094829340523,Concrete,0,C3,D42
0.0013158210815263508,Concrete,0,C3,B43
0.002100291672030052,Concrete,0,C3,C43
0.002057132027268233,Concrete,0,C3,D43
0.002020815340511139,Concrete,0,C3,B44
0.0023282970746288773,Concrete,0,C3,C44
0.0020640097931790696,Concrete,0,C3,D44
0.002102943622213818,Concrete,0,C3,B50
0.001731828680572996,Concrete,0,C3,C50
0.0016125327566742444,Concrete,0,C3,D50
0.0014834831278281945,Concrete,0,C3,B51
0.0024872156326224597,Concrete,0,C3,C51
0.001866240234875369,Concrete,0,C3,D51
0.002378550389563259,Concrete,0,C3,B52
0.00202427006924134,Concrete,0,C3,C52
0.0017413361037502432,Concrete,0,C3,D52
0.0020064383272664025,Concrete,0,C3,B53
0.0017507516370208964,Concrete,0,C3,C53
0.0014410690769674711,Concrete,0,C3,D53
0.0018322215603408152,Concrete,0,C3,B54
0.002027281454459561,Concrete,0,C3,C54
0.0016503968007900408,Concrete,0,C3,D54
0.0016345380993327886,Concrete,0,C3,B55
0.002155916527366695,Concrete,0,C3,C55
0.0020007158762654817,Concrete,0,C3,D55
0.0023176627808088523,Concrete,0,C3,B56
0.0014948238435251852,Concrete,0,C3,C56
0.001813457246397354,Concrete,0,C3,D56
0.002223518083415593,Concrete,0,C3,B63
0.0016013241568781315,Concrete,0,C3,C63
0.002017050322398564,Concrete,0,C3,D63
0.0023032584874157847,Concrete,0,C3,B65
0.0017844327863028528,Concrete,0,C3,C65
0.002256663115213218,Concrete,0,C3,D65
0.001818784127033318,Concrete,0,C3,B67
0.002185677947813626,Concrete,0,C3,C67
0.002393817571712537,Concrete,0,C3,D67
0.001736504818778324,Concrete,0,C3,B68
0.002200276475156168,Concrete,0,C3,C68
0.0015822037732696828,Concrete,0,C3,D68
0.0013534490964662498,Concrete,0,C3,B77
0.0019485155133855273,Concrete,0,C3,C77
0.00145872919673656,Concrete,0,C3,D77
0.0023182527413827584,Concrete,0,C3,B78
0.001789877405091554,Concrete,0,C3,C78
0.0016169400275165588,Concrete,0,C3,D78
0.0014135775744833798,Concrete,0,C3,B80
0.0017014238886459007,Concrete,0,C3,C80
0.0017115350259402978,Concrete,0,C3,D80
0.0017812269637626067,Concrete,0,C3,B88
0.0018027053950624085,Concrete,0,C3,C88
0.0024181132860493213,Concrete,0,C3,D88
0.0018072196648651598,Concrete,0,C3,B91
0.002339819497812388,Concrete,0,C3,C91
0.002500761510018792,Concrete,0,C3,D91
0.0014557433422734598,Concrete,0,C3,B92
0.0018428891726434652,Concrete,0,C3,C92
0.001768222928612377,Concrete,0,C3,D92
0.0017717030428495704,Concrete,0,C3,B94
0.0015747381575489064,Concrete,0,C3,C94
0.0019141479118346,Concrete,0,C3,D94
0.002010784949292258,Concrete,0,D3,B8
0.0018455112990353652,Concrete,0,D3,C8
0.0018427895494231062,Concrete,0,D3,D8
0.0018408627851895052,Concrete,0,D3,B26
0.0012637975220018754,Concrete,0,D3,C26
0.0015186992351459302,Concrete,0,D3,D26
0.0015724982990452632,Concrete,0,D3,B30
0.0019377987527264243,Concrete,0,D3,C30
0.0019267760834234034,Concrete,0,D3,D30
0.0016087674885994672,Concrete,0,D3,B34
0.0019291203303778788,Concrete,0,D3,C34
0.001719542024106799,Concrete,0,D3,D34
0.001920073171937995,Concrete,0,D3,B42
0.0018175823159923645,Concrete,0,D3,C42
0.002049884257840301,Concrete,0,D3,D42
0.001560904217112686,Concrete,0,D3,B43
0.001671555331113388,Concrete,0,D3,C43
0.002013663121675071,Concrete,0,D3,D43
0.0017156109793993622,Concrete,0,D3,B44
0.0017654394548770598,Concrete,0,D3,C44
0.0018047793693457056,Concrete,0,D3,D44
0.001801362496224459,Concrete,0,D3,B50
0.0016310462000527664,Concrete,0,D3,C50
0.001364147756615861,Concrete,0,D3,D50
0.0018132005179286356,Concrete,0,D3,B51
0.0020910276689619094,Concrete,0,D3,C51
0.0013681990165926553,Concrete,0,D3,D51
0.0025370591552049304,Concrete,0,D3,B52
0.0019951838481551843,Concrete,0,D3,C52
0.001629216865972108,Concrete,0,D3,D52
0.0016264672698789073,Concrete,0,D3,B53
0.001363874712077594,Concrete,0,D3,C53
0.0013857828956365672,Concrete,0,D3,D53
0.0021006464257249517,Concrete,0,D3,B54
0.0020872684833742566,Concrete,0,D3,C54
0.001429258228214141,Concrete,0,D3,D54
0.0017311208088369426,Concrete,0,D3,B55
0.00156760724124851,Concrete,0,D3,C55
0.0018022487669717663,Concrete,0,D3,D55
0.0019514841159037652,Concrete,0,D3,B56
0.0012282515177715933,Concrete,0,D3,C56
0.0018421393020706933,Concrete,0,D3,D56
0.002313984087136432,Concrete,0,D3,B63
0.001245974081795188,Concrete,0,D3,C63
