dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015739571774372813,Abstract,0,D1,D81
0.014360944694749776,Abstract,0,D1,B82
0.021952402202890197,Abstract,0,D1,C82
0.016561265319134454,Abstract,0,D1,D82
0.016274981830407417,Abstract,0,D1,B89
0.016170604775635762,Abstract,0,D1,C89
0.015765450026993293,Abstract,0,D1,D89
0.016992653669227937,Abstract,0,D1,B90
0.013604265698335083,Abstract,0,D1,C90
0.016888390595940765,Abstract,0,D1,D90
0.016006731467017074,Abstract,0,D1,B100
0.01442262367517481,Abstract,0,D1,C100
0.015163869691183534,Abstract,0,D1,D100
0.01554735621080058,Abstract,0,B2,C2
0.015007346480765573,Abstract,0,B2,D2
0.016732141611565964,Abstract,0,B2,B4
0.024942898940325864,Abstract,0,B2,C4
0.018949239065290287,Abstract,0,B2,D4
0.02116646504494957,Abstract,0,B2,B6
0.015766728656777303,Abstract,0,B2,C6
0.016399081581000095,Abstract,0,B2,D6
0.024729931210738305,Abstract,0,B2,B7
0.016210059583103488,Abstract,0,B2,C7
0.016615218983980422,Abstract,0,B2,D7
0.015679755979632122,Abstract,0,B2,B14
0.015759210013504738,Abstract,0,B2,C14
0.015600200242695926,Abstract,0,B2,D14
0.017188963161954514,Abstract,0,B2,B16
0.022580115723581737,Abstract,0,B2,C16
0.018385066913959785,Abstract,0,B2,D16
0.021051575053797792,Abstract,0,B2,B17
0.019376998854169287,Abstract,0,B2,C17
0.016193304339801273,Abstract,0,B2,D17
0.015955963495389348,Abstract,0,B2,B27
0.013101994091312918,Abstract,0,B2,C27
0.01725519776185335,Abstract,0,B2,D27
0.022141151013650755,Abstract,0,B2,B28
0.01659700420180267,Abstract,0,B2,C28
0.01838048847759949,Abstract,0,B2,D28
0.024546097922284234,Abstract,0,B2,B29
0.015165508017857654,Abstract,0,B2,C29
0.015792538595617935,Abstract,0,B2,D29
0.02405937274749534,Abstract,0,B2,B31
0.019738046333230487,Abstract,0,B2,C31
0.023544871576748283,Abstract,0,B2,D31
0.018216074347384387,Abstract,0,B2,B32
0.01488675668988716,Abstract,0,B2,C32
0.01642219934711304,Abstract,0,B2,D32
0.019139986290347872,Abstract,0,B2,B33
0.01568151057771067,Abstract,0,B2,C33
0.018790549802261067,Abstract,0,B2,D33
0.018830781167909767,Abstract,0,B2,B38
0.020220486442013293,Abstract,0,B2,C38
0.016067082225350374,Abstract,0,B2,D38
0.01759777997407917,Abstract,0,B2,B39
0.01912319630207413,Abstract,0,B2,C39
0.02087000005864255,Abstract,0,B2,D39
0.020425728001435814,Abstract,0,B2,B40
0.022629116162800608,Abstract,0,B2,C40
0.01904329589706185,Abstract,0,B2,D40
0.018030862636807535,Abstract,0,B2,B41
0.016423595262335,Abstract,0,B2,C41
0.016293125505206146,Abstract,0,B2,D41
0.018648469967534647,Abstract,0,B2,B47
0.018425830268885654,Abstract,0,B2,C47
0.020612927190605847,Abstract,0,B2,D47
0.016278386460756546,Abstract,0,B2,B59
0.018083791513665345,Abstract,0,B2,C59
0.016568229870388782,Abstract,0,B2,D59
0.017780566719816766,Abstract,0,B2,B61
0.013918920910154831,Abstract,0,B2,C61
0.01466677088189177,Abstract,0,B2,D61
0.014330704207611143,Abstract,0,B2,B64
0.01494875601112987,Abstract,0,B2,C64
0.01503870355909275,Abstract,0,B2,D64
0.016212870626610514,Abstract,0,B2,B66
0.015359675535597191,Abstract,0,B2,C66
0.019533149214184628,Abstract,0,B2,D66
0.019976102363290872,Abstract,0,B2,B69
0.017693270315490336,Abstract,0,B2,C69
0.01751448707403477,Abstract,0,B2,D69
0.022581094140143552,Abstract,0,B2,B70
0.01615753708993679,Abstract,0,B2,C70
0.017760046607822225,Abstract,0,B2,D70
0.01360348499661504,Abstract,0,B2,B76
0.019238615762506874,Abstract,0,B2,C76
0.019857861603619395,Abstract,0,B2,D76
0.014542326959908819,Abstract,0,B2,B79
0.017039290471240323,Abstract,0,B2,C79
0.015136023034423919,Abstract,0,B2,D79
0.016441561744319887,Abstract,0,B2,B81
0.022134465748473647,Abstract,0,B2,C81
0.018549441590239076,Abstract,0,B2,D81
0.017384381477431765,Abstract,0,B2,B82
0.018008297343641046,Abstract,0,B2,C82
0.01973114541762576,Abstract,0,B2,D82
0.017824436884894542,Abstract,0,B2,B89
0.01638322316266802,Abstract,0,B2,C89
0.018640320255240678,Abstract,0,B2,D89
0.018272485420612015,Abstract,0,B2,B90
0.013782947271550071,Abstract,0,B2,C90
0.01861728828349019,Abstract,0,B2,D90
0.014521308651254339,Abstract,0,B2,B100
0.013593634091476813,Abstract,0,B2,C100
0.016937606468716452,Abstract,0,B2,D100
0.016535142639874774,Abstract,0,C2,D2
0.017152245662175804,Abstract,0,C2,B4
0.021943213796301805,Abstract,0,C2,C4
0.018508148246251955,Abstract,0,C2,D4
0.019625957798218942,Abstract,0,C2,B6
0.016260649770209024,Abstract,0,C2,C6
0.01452172709874255,Abstract,0,C2,D6
0.021956665138733473,Abstract,0,C2,B7
0.01791922925267797,Abstract,0,C2,C7
0.017027994221952426,Abstract,0,C2,D7
0.01651828454510262,Abstract,0,C2,B14
0.01568634695606737,Abstract,0,C2,C14
0.016325134456862032,Abstract,0,C2,D14
0.016383582250344662,Abstract,0,C2,B16
0.020856354860892743,Abstract,0,C2,C16
0.01560092736486389,Abstract,0,C2,D16
0.01800131082592362,Abstract,0,C2,B17
0.01687415615930838,Abstract,0,C2,C17
0.018461559704228706,Abstract,0,C2,D17
0.0169400040401529,Abstract,0,C2,B27
0.012484665104986954,Abstract,0,C2,C27
0.0162506940429118,Abstract,0,C2,D27
0.020275653154073394,Abstract,0,C2,B28
0.01428839737838271,Abstract,0,C2,C28
0.018938250853987725,Abstract,0,C2,D28
0.022938493663699,Abstract,0,C2,B29
0.01662037901010745,Abstract,0,C2,C29
0.016459802701791322,Abstract,0,C2,D29
0.020440865761021536,Abstract,0,C2,B31
0.01744238584219181,Abstract,0,C2,C31
0.02159606191357399,Abstract,0,C2,D31
0.018537024239638794,Abstract,0,C2,B32
0.016078263426549864,Abstract,0,C2,C32
0.016627931702494454,Abstract,0,C2,D32
0.018967801400032607,Abstract,0,C2,B33
0.01572425461435125,Abstract,0,C2,C33
0.016686178955327414,Abstract,0,C2,D33
0.018875663180588226,Abstract,0,C2,B38
0.016746304400789804,Abstract,0,C2,C38
0.01680115638929401,Abstract,0,C2,D38
0.01966623156865903,Abstract,0,C2,B39
0.018375644925567244,Abstract,0,C2,C39
0.019032014172579412,Abstract,0,C2,D39
0.021322258638082105,Abstract,0,C2,B40
0.021855388987286534,Abstract,0,C2,C40
0.020568831045351774,Abstract,0,C2,D40
0.016437621432899452,Abstract,0,C2,B41
0.01883381968324861,Abstract,0,C2,C41
0.01925013977967148,Abstract,0,C2,D41
0.01668651806265197,Abstract,0,C2,B47
0.01913877102389253,Abstract,0,C2,C47
0.018064518653844393,Abstract,0,C2,D47
0.015764759115076236,Abstract,0,C2,B59
0.016122892370279335,Abstract,0,C2,C59
0.015486626201662032,Abstract,0,C2,D59
0.02240282296937271,Abstract,0,C2,B61
0.015751447003151245,Abstract,0,C2,C61
0.01534810510598439,Abstract,0,C2,D61
0.013576230094259702,Abstract,0,C2,B64
0.014914813781298221,Abstract,0,C2,C64
0.0169772731835718,Abstract,0,C2,D64
0.015264366317285467,Abstract,0,C2,B66
0.015955989555661177,Abstract,0,C2,C66
0.019951848635071445,Abstract,0,C2,D66
0.017668757459816418,Abstract,0,C2,B69
0.01565072402779367,Abstract,0,C2,C69
0.0195868212760616,Abstract,0,C2,D69
0.018671380955871637,Abstract,0,C2,B70
0.015686868842950386,Abstract,0,C2,C70
0.016407734497690455,Abstract,0,C2,D70
0.015023008710521608,Abstract,0,C2,B76
0.01866253329931784,Abstract,0,C2,C76
0.0170779398447643,Abstract,0,C2,D76
0.014033615154509372,Abstract,0,C2,B79
0.01602652862099324,Abstract,0,C2,C79
0.015519249328528557,Abstract,0,C2,D79
0.01622898024267052,Abstract,0,C2,B81
0.02237086304121104,Abstract,0,C2,C81
0.015894846270875312,Abstract,0,C2,D81
0.01520363594056858,Abstract,0,C2,B82
0.020528927275261948,Abstract,0,C2,C82
0.023823635865433783,Abstract,0,C2,D82
0.018522785443781796,Abstract,0,C2,B89
0.019096806877552944,Abstract,0,C2,C89
0.01836180085889761,Abstract,0,C2,D89
0.017584339171455618,Abstract,0,C2,B90
0.013565172508695789,Abstract,0,C2,C90
0.020146890772011438,Abstract,0,C2,D90
0.017567010601771117,Abstract,0,C2,B100
0.014495008633418181,Abstract,0,C2,C100
0.01560324331116867,Abstract,0,C2,D100
0.014193089064136842,Abstract,0,D2,B4
0.01686881525931786,Abstract,0,D2,C4
0.0159418375478301,Abstract,0,D2,D4
0.01712667888682521,Abstract,0,D2,B6
0.01336930488345453,Abstract,0,D2,C6
0.014054052526568616,Abstract,0,D2,D6
0.020788786277051455,Abstract,0,D2,B7
0.012025716998115483,Abstract,0,D2,C7
0.014594418597357472,Abstract,0,D2,D7
0.014521830971682024,Abstract,0,D2,B14
0.015079648731211396,Abstract,0,D2,C14
0.012710824851321731,Abstract,0,D2,D14
0.01406869951678999,Abstract,0,D2,B16
0.01681818592083146,Abstract,0,D2,C16
0.015762672041740897,Abstract,0,D2,D16
0.019262615211082523,Abstract,0,D2,B17
0.02062038838861098,Abstract,0,D2,C17
0.015090212465302667,Abstract,0,D2,D17
0.013406783503689223,Abstract,0,D2,B27
0.011790233665929139,Abstract,0,D2,C27
0.015207672136728004,Abstract,0,D2,D27
0.019451940076744306,Abstract,0,D2,B28
0.015083410705446634,Abstract,0,D2,C28
0.01935413339192489,Abstract,0,D2,D28
0.017829673001230808,Abstract,0,D2,B29
0.014845040497901479,Abstract,0,D2,C29
0.011813784468692396,Abstract,0,D2,D29
0.015161609096307717,Abstract,0,D2,B31
0.014300773364882205,Abstract,0,D2,C31
0.017953227335849736,Abstract,0,D2,D31
0.014116329388910304,Abstract,0,D2,B32
0.016653657869006543,Abstract,0,D2,C32
0.01430167869700976,Abstract,0,D2,D32
0.020927534415156428,Abstract,0,D2,B33
0.012324275419570981,Abstract,0,D2,C33
0.016713174438202607,Abstract,0,D2,D33
0.015782649857005605,Abstract,0,D2,B38
0.017898322493087804,Abstract,0,D2,C38
0.012001541476973233,Abstract,0,D2,D38
0.014035239904386898,Abstract,0,D2,B39
0.01965620311941453,Abstract,0,D2,C39
0.017985263483716377,Abstract,0,D2,D39
0.013520281761018308,Abstract,0,D2,B40
0.018015692049161487,Abstract,0,D2,C40
0.015062234217508663,Abstract,0,D2,D40
0.013742918389268466,Abstract,0,D2,B41
0.01656585066420539,Abstract,0,D2,C41
0.01815012654516955,Abstract,0,D2,D41
0.013397503288309277,Abstract,0,D2,B47
0.016532071392183982,Abstract,0,D2,C47
0.01954552637131553,Abstract,0,D2,D47
0.016137143040823206,Abstract,0,D2,B59
0.015640760220552875,Abstract,0,D2,C59
0.016034134316611708,Abstract,0,D2,D59
0.01773502660131322,Abstract,0,D2,B61
0.012508634004642421,Abstract,0,D2,C61
0.01475420114296517,Abstract,0,D2,D61
0.014763628765629198,Abstract,0,D2,B64
0.014739909293991101,Abstract,0,D2,C64
0.013181343445815697,Abstract,0,D2,D64
0.015039296705864229,Abstract,0,D2,B66
0.014084713233719981,Abstract,0,D2,C66
0.014443268258497599,Abstract,0,D2,D66
0.019752363612137447,Abstract,0,D2,B69
0.013436189715638727,Abstract,0,D2,C69
0.017969927173340207,Abstract,0,D2,D69
0.019860649826696285,Abstract,0,D2,B70
0.012315783451967635,Abstract,0,D2,C70
0.01462035761798025,Abstract,0,D2,D70
0.014278420971087061,Abstract,0,D2,B76
0.01588071292222569,Abstract,0,D2,C76
0.018899933794125034,Abstract,0,D2,D76
0.01299718901428665,Abstract,0,D2,B79
0.016981148185318286,Abstract,0,D2,C79
0.011867677622551096,Abstract,0,D2,D79
0.012956942993192725,Abstract,0,D2,B81
0.017842248992571804,Abstract,0,D2,C81
0.016913691937929118,Abstract,0,D2,D81
0.015187749711535078,Abstract,0,D2,B82
0.016466874661129265,Abstract,0,D2,C82
0.015364100529066197,Abstract,0,D2,D82
0.01274693604451969,Abstract,0,D2,B89
0.013478995289283719,Abstract,0,D2,C89
0.013384801101754678,Abstract,0,D2,D89
0.019016540982656555,Abstract,0,D2,B90
0.013099628917827387,Abstract,0,D2,C90
0.018601355016934506,Abstract,0,D2,D90
0.014534598424433333,Abstract,0,D2,B100
0.015571262041718124,Abstract,0,D2,C100
0.013035225226341273,Abstract,0,D2,D100
0.015927968183828682,Abstract,0,B4,C4
0.016902261807319484,Abstract,0,B4,D4
0.01778813801682112,Abstract,0,B4,B6
0.012639543470708923,Abstract,0,B4,C6
0.014874838124866683,Abstract,0,B4,D6
0.021455098019805635,Abstract,0,B4,B7
0.011570370867800796,Abstract,0,B4,C7
0.014225216938594203,Abstract,0,B4,D7
0.013861187562165131,Abstract,0,B4,B14
0.017803487296559384,Abstract,0,B4,C14
0.014802620082336262,Abstract,0,B4,D14
0.014708734332895554,Abstract,0,B4,B16
0.01862140061906994,Abstract,0,B4,C16
0.01399634808696568,Abstract,0,B4,D16
0.01671586635920075,Abstract,0,B4,B17
0.017116762630675266,Abstract,0,B4,C17
0.014886986475603884,Abstract,0,B4,D17
0.013973169680417794,Abstract,0,B4,B27
0.012572740570322375,Abstract,0,B4,C27
0.015552856109500869,Abstract,0,B4,D27
0.019989746001408133,Abstract,0,B4,B28
0.013762667541924857,Abstract,0,B4,C28
0.017655293182754526,Abstract,0,B4,D28
0.01837196556532526,Abstract,0,B4,B29
0.015601449188480021,Abstract,0,B4,C29
0.016220020260064603,Abstract,0,B4,D29
0.01542703345448269,Abstract,0,B4,B31
0.015000286972745892,Abstract,0,B4,C31
0.01855145007304281,Abstract,0,B4,D31
0.01247323629281563,Abstract,0,B4,B32
0.013999822983076055,Abstract,0,B4,C32
0.014735600747297082,Abstract,0,B4,D32
0.018706848784217203,Abstract,0,B4,B33
0.014673372313275385,Abstract,0,B4,C33
0.015834636989165873,Abstract,0,B4,D33
0.0162232698228142,Abstract,0,B4,B38
0.016130797411550563,Abstract,0,B4,C38
0.01343333632695569,Abstract,0,B4,D38
0.01563172315597782,Abstract,0,B4,B39
0.018750871463963384,Abstract,0,B4,C39
0.01867328975176835,Abstract,0,B4,D39
0.016265382456914147,Abstract,0,B4,B40
0.01928047093829843,Abstract,0,B4,C40
0.014356624642975354,Abstract,0,B4,D40
0.0140710332542249,Abstract,0,B4,B41
0.016929831405159218,Abstract,0,B4,C41
0.019053076519431503,Abstract,0,B4,D41
0.012298751901375485,Abstract,0,B4,B47
0.015205526754036969,Abstract,0,B4,C47
0.02100169847895592,Abstract,0,B4,D47
0.01659736068835491,Abstract,0,B4,B59
0.015233894733157373,Abstract,0,B4,C59
0.013336153367129996,Abstract,0,B4,D59
0.020232107523497505,Abstract,0,B4,B61
0.014605591332598346,Abstract,0,B4,C61
0.013661895487569124,Abstract,0,B4,D61
0.01316648761770453,Abstract,0,B4,B64
0.013148660220123553,Abstract,0,B4,C64
0.014274108030330175,Abstract,0,B4,D64
0.013283665477702173,Abstract,0,B4,B66
0.012767550415972563,Abstract,0,B4,C66
0.017239204877291657,Abstract,0,B4,D66
0.018780633555121145,Abstract,0,B4,B69
0.013309421370721528,Abstract,0,B4,C69
0.019778553961916755,Abstract,0,B4,D69
0.016833538536840963,Abstract,0,B4,B70
0.012462924484440079,Abstract,0,B4,C70
0.014738298571166819,Abstract,0,B4,D70
0.012491736618065567,Abstract,0,B4,B76
0.016122052322326476,Abstract,0,B4,C76
0.017516411740816452,Abstract,0,B4,D76
0.013990634756821958,Abstract,0,B4,B79
0.018718858095984257,Abstract,0,B4,C79
0.012039123639405801,Abstract,0,B4,D79
0.01400203331502763,Abstract,0,B4,B81
0.020719971950977193,Abstract,0,B4,C81
0.017823983889461922,Abstract,0,B4,D81
0.014754611740032357,Abstract,0,B4,B82
