dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010860881381296887,Abstract,0,C2,D41
0.0010893776788176142,Abstract,0,C2,B45
0.000888805415439651,Abstract,0,C2,C45
0.0015540401479814177,Abstract,0,C2,D45
0.001044640764713986,Abstract,0,C2,B47
0.0012620604231026351,Abstract,0,C2,C47
0.0008968093875741929,Abstract,0,C2,D47
0.0011377354863849355,Abstract,0,C2,B58
0.0011231781668522684,Abstract,0,C2,C58
0.0010216905901050248,Abstract,0,C2,D58
0.0009767456616506332,Abstract,0,C2,B60
0.0008516050165678728,Abstract,0,C2,C60
0.0015391248980956614,Abstract,0,C2,D60
0.0011135537939133363,Abstract,0,C2,B61
0.0006930755746323528,Abstract,0,C2,C61
0.001180445921400452,Abstract,0,C2,D61
0.0010404564313713667,Abstract,0,C2,B64
0.001486990337764315,Abstract,0,C2,C64
0.0008357427190595981,Abstract,0,C2,D64
0.0007381474756317702,Abstract,0,C2,B66
0.0009170572445353058,Abstract,0,C2,C66
0.000789641761355933,Abstract,0,C2,D66
0.001317752669170428,Abstract,0,C2,B69
0.0011237264602764999,Abstract,0,C2,C69
0.0009402900665012636,Abstract,0,C2,D69
0.0012479506160145812,Abstract,0,C2,B70
0.0012905355432139428,Abstract,0,C2,C70
0.0007922372301890995,Abstract,0,C2,D70
0.001226103301351507,Abstract,0,C2,B76
0.0008862039328694882,Abstract,0,C2,C76
0.0011000131944934528,Abstract,0,C2,D76
0.000876335144037999,Abstract,0,C2,B79
0.0008285528336873752,Abstract,0,C2,C79
0.0010768439434095428,Abstract,0,C2,D79
0.001099321516076269,Abstract,0,C2,B81
0.0008671721723124054,Abstract,0,C2,C81
0.000878102415850825,Abstract,0,C2,D81
0.0009698707371260036,Abstract,0,C2,B85
0.000761595191431928,Abstract,0,C2,C85
0.001486950027804089,Abstract,0,C2,D85
0.0009056939341429293,Abstract,0,C2,B87
0.0007974221092905252,Abstract,0,C2,C87
0.0016913781518670295,Abstract,0,C2,D87
0.0010843858844550582,Abstract,0,C2,B89
0.0008351841325218366,Abstract,0,C2,C89
0.001418846727069165,Abstract,0,C2,D89
0.0011596407260025024,Abstract,0,C2,B90
0.0011394076085090793,Abstract,0,C2,C90
0.0010154481305856293,Abstract,0,C2,D90
0.0010875267753169815,Abstract,0,C2,B93
0.0010306810519737045,Abstract,0,C2,C93
0.0012390091627698,Abstract,0,C2,D93
0.0009690735699195031,Abstract,0,C2,B95
0.001012475397573807,Abstract,0,C2,C95
0.0011328107147912474,Abstract,0,C2,D95
0.0013690813828127163,Abstract,0,D2,B4
0.00185197879242447,Abstract,0,D2,C4
0.002141481372604961,Abstract,0,D2,D4
0.0012425759284550367,Abstract,0,D2,B5
0.0019118207016804026,Abstract,0,D2,C5
0.001162000782634334,Abstract,0,D2,D5
0.0011948374002641454,Abstract,0,D2,B6
0.0011951118051740947,Abstract,0,D2,C6
0.0009671675331711427,Abstract,0,D2,D6
0.0018573617861198403,Abstract,0,D2,B7
0.0016566774995468113,Abstract,0,D2,C7
0.001393860158105092,Abstract,0,D2,D7
0.0018879906921138675,Abstract,0,D2,B16
0.0015036626043513056,Abstract,0,D2,C16
0.0027673367282542386,Abstract,0,D2,D16
0.0018236195105593863,Abstract,0,D2,B17
0.0023545755652868436,Abstract,0,D2,C17
0.0020346655216951096,Abstract,0,D2,D17
0.0015230578597518966,Abstract,0,D2,B38
0.0017126471295835584,Abstract,0,D2,C38
0.0019184438065432624,Abstract,0,D2,D38
0.0017929827588864479,Abstract,0,D2,B39
0.0020614381505003436,Abstract,0,D2,C39
0.0013526569733290764,Abstract,0,D2,D39
0.001376860898461872,Abstract,0,D2,B40
0.0014758926821947958,Abstract,0,D2,C40
0.0013290709569871186,Abstract,0,D2,D40
0.0012104035500219619,Abstract,0,D2,B41
0.001239924800630516,Abstract,0,D2,C41
0.0021294826055981105,Abstract,0,D2,D41
0.001784222239449366,Abstract,0,D2,B45
0.0015704845497312551,Abstract,0,D2,C45
0.001275218053026384,Abstract,0,D2,D45
0.001096456253937592,Abstract,0,D2,B47
0.0016066067063552928,Abstract,0,D2,C47
0.0014993266220612615,Abstract,0,D2,D47
0.0015563992106080874,Abstract,0,D2,B58
0.0013361158969863844,Abstract,0,D2,C58
0.0011769162736389941,Abstract,0,D2,D58
0.001245573354091726,Abstract,0,D2,B60
0.0011761323499163974,Abstract,0,D2,C60
0.002834306825926712,Abstract,0,D2,D60
0.001319769088636608,Abstract,0,D2,B61
0.0010179254826487975,Abstract,0,D2,C61
0.0013946369377594533,Abstract,0,D2,D61
0.0017370816162440175,Abstract,0,D2,B64
0.0026457056692843566,Abstract,0,D2,C64
0.0009624683499973896,Abstract,0,D2,D64
0.001130170289110445,Abstract,0,D2,B66
0.0013201779953810765,Abstract,0,D2,C66
0.0013220050741270947,Abstract,0,D2,D66
0.0018438968527787598,Abstract,0,D2,B69
0.0013207068852568048,Abstract,0,D2,C69
0.001344059298421364,Abstract,0,D2,D69
0.0016586995820842888,Abstract,0,D2,B70
0.0017831369295366335,Abstract,0,D2,C70
0.001383440530532655,Abstract,0,D2,D70
0.0013760277539403983,Abstract,0,D2,B76
0.0012795475993451018,Abstract,0,D2,C76
0.0016338732594229396,Abstract,0,D2,D76
0.0014422293573104464,Abstract,0,D2,B79
0.0011678066021551254,Abstract,0,D2,C79
0.0018870930352832894,Abstract,0,D2,D79
0.0019313532255987923,Abstract,0,D2,B81
0.0010868908365291767,Abstract,0,D2,C81
0.0014024625257274056,Abstract,0,D2,D81
0.0016700056005355876,Abstract,0,D2,B85
0.0012939965927779476,Abstract,0,D2,C85
0.0017111498987829464,Abstract,0,D2,D85
0.001222860860341793,Abstract,0,D2,B87
0.0014616314612485362,Abstract,0,D2,C87
0.002783505153984621,Abstract,0,D2,D87
0.0019512311892397832,Abstract,0,D2,B89
0.0014143256556618442,Abstract,0,D2,C89
0.0018940501015463486,Abstract,0,D2,D89
0.00156257621535574,Abstract,0,D2,B90
0.0013798614974781975,Abstract,0,D2,C90
0.0013545398327563737,Abstract,0,D2,D90
0.0017116722200150422,Abstract,0,D2,B93
0.001605845657774378,Abstract,0,D2,C93
0.0014726659069819314,Abstract,0,D2,D93
0.0015133619759408353,Abstract,0,D2,B95
0.0016244985858548545,Abstract,0,D2,C95
0.0015142189072790166,Abstract,0,D2,D95
0.001221844972805346,Abstract,0,B4,C4
0.0014671709657325365,Abstract,0,B4,D4
0.0009298042866380459,Abstract,0,B4,B5
0.0011127582314559399,Abstract,0,B4,C5
0.0008040197658768232,Abstract,0,B4,D5
0.0008957508584371968,Abstract,0,B4,B6
0.0011412328029944087,Abstract,0,B4,C6
0.0008764276786759727,Abstract,0,B4,D6
0.0012511739349556,Abstract,0,B4,B7
0.0013700861112543945,Abstract,0,B4,C7
0.001011529154978362,Abstract,0,B4,D7
0.0012406591587721747,Abstract,0,B4,B16
0.0009231944071322284,Abstract,0,B4,C16
0.0017672139132148138,Abstract,0,B4,D16
0.0009551786674168248,Abstract,0,B4,B17
0.0015410472700778787,Abstract,0,B4,C17
0.0016179132900037505,Abstract,0,B4,D17
0.0009657466512017135,Abstract,0,B4,B38
0.0012917907409901509,Abstract,0,B4,C38
0.0013035933051156255,Abstract,0,B4,D38
0.00107857732202671,Abstract,0,B4,B39
0.0015447178719325092,Abstract,0,B4,C39
0.0009319864259651324,Abstract,0,B4,D39
0.0012422017254771392,Abstract,0,B4,B40
0.0011813669325426552,Abstract,0,B4,C40
0.0008217318757050997,Abstract,0,B4,D40
0.0011158012837116918,Abstract,0,B4,B41
0.001501026133985715,Abstract,0,B4,C41
0.0011253717297152065,Abstract,0,B4,D41
0.0011959393895656534,Abstract,0,B4,B45
0.0010926297332503226,Abstract,0,B4,C45
0.0018270555786582376,Abstract,0,B4,D45
0.0014299089428200082,Abstract,0,B4,B47
0.0010835392186289102,Abstract,0,B4,C47
0.001042872107311412,Abstract,0,B4,D47
0.0012331964098676912,Abstract,0,B4,B58
0.0010352624696185048,Abstract,0,B4,C58
0.00107872423303451,Abstract,0,B4,D58
0.0011964109019197773,Abstract,0,B4,B60
0.000887915519947162,Abstract,0,B4,C60
0.001653972595412,Abstract,0,B4,D60
0.0010753688960168843,Abstract,0,B4,B61
0.0009221795816267825,Abstract,0,B4,C61
0.0011478760729106516,Abstract,0,B4,D61
0.000977033332813841,Abstract,0,B4,B64
0.0015765424926169399,Abstract,0,B4,C64
0.0009347890363806898,Abstract,0,B4,D64
0.0007685849680009697,Abstract,0,B4,B66
0.0010358880088299242,Abstract,0,B4,C66
0.0007896884763387237,Abstract,0,B4,D66
0.001430156419952226,Abstract,0,B4,B69
0.001067785033810485,Abstract,0,B4,C69
0.0009558096148607237,Abstract,0,B4,D69
0.0013845172532159359,Abstract,0,B4,B70
0.0013177137507280675,Abstract,0,B4,C70
0.0011357055568591856,Abstract,0,B4,D70
0.0014204736063815945,Abstract,0,B4,B76
0.0009864381622036024,Abstract,0,B4,C76
0.0012625172456034938,Abstract,0,B4,D76
0.0007876585992430053,Abstract,0,B4,B79
0.0009414685028305575,Abstract,0,B4,C79
0.0011199574835031132,Abstract,0,B4,D79
0.001108753879561971,Abstract,0,B4,B81
0.0012948830217185247,Abstract,0,B4,C81
0.0008111657022058306,Abstract,0,B4,D81
0.0009982256410539625,Abstract,0,B4,B85
0.0009327243055538477,Abstract,0,B4,C85
0.0012946846758859344,Abstract,0,B4,D85
0.0008932347180196697,Abstract,0,B4,B87
0.001067856864761647,Abstract,0,B4,C87
0.0017900133415209261,Abstract,0,B4,D87
0.001085215285871053,Abstract,0,B4,B89
0.000739998364717471,Abstract,0,B4,C89
0.0015459360359156267,Abstract,0,B4,D89
0.001166928933979629,Abstract,0,B4,B90
0.0008911365302970433,Abstract,0,B4,C90
0.0012599699959900857,Abstract,0,B4,D90
0.0009568320384352246,Abstract,0,B4,B93
0.0012233455676384044,Abstract,0,B4,C93
0.00118381800743921,Abstract,0,B4,D93
0.001127811305376807,Abstract,0,B4,B95
0.0009079126713436996,Abstract,0,B4,C95
0.0011006664988455848,Abstract,0,B4,D95
0.0012500581549993535,Abstract,0,C4,D4
0.0010200989405861815,Abstract,0,C4,B5
0.001373525201157891,Abstract,0,C4,C5
0.001102554703985798,Abstract,0,C4,D5
0.0011205163059138325,Abstract,0,C4,B6
0.0014952307461732189,Abstract,0,C4,C6
0.001239190109745155,Abstract,0,C4,D6
0.0011812343488992046,Abstract,0,C4,B7
0.0015075831909704648,Abstract,0,C4,C7
0.001249777140187159,Abstract,0,C4,D7
0.0013723837876602925,Abstract,0,C4,B16
0.0009190089896392587,Abstract,0,C4,C16
0.0016891840540344345,Abstract,0,C4,D16
0.0011000105886664903,Abstract,0,C4,B17
0.0014444688891484044,Abstract,0,C4,C17
0.0015050145935547954,Abstract,0,C4,D17
0.0009629590186715838,Abstract,0,C4,B38
0.0011883606766140784,Abstract,0,C4,C38
0.0009830825327983047,Abstract,0,C4,D38
0.0012208203152516963,Abstract,0,C4,B39
0.0017331387755923316,Abstract,0,C4,C39
0.0009826993735019187,Abstract,0,C4,D39
0.0013966042996747024,Abstract,0,C4,B40
0.0013487724710337624,Abstract,0,C4,C40
0.0011488332026742825,Abstract,0,C4,D40
0.0014537979615612076,Abstract,0,C4,B41
0.0021080225377397826,Abstract,0,C4,C41
0.0010363520711072147,Abstract,0,C4,D41
0.0010693973887848155,Abstract,0,C4,B45
0.0011807525026032906,Abstract,0,C4,C45
0.0024045237539256693,Abstract,0,C4,D45
0.0018107693980993797,Abstract,0,C4,B47
0.0011364883787772075,Abstract,0,C4,C47
0.0012293580340459272,Abstract,0,C4,D47
0.0013617930560170498,Abstract,0,C4,B58
0.0015169560560232243,Abstract,0,C4,C58
0.0013979175316681856,Abstract,0,C4,D58
0.0014102000581930865,Abstract,0,C4,B60
0.0012344310124960806,Abstract,0,C4,C60
0.001178119935104882,Abstract,0,C4,D60
0.0018947946677897285,Abstract,0,C4,B61
0.0012534806840969373,Abstract,0,C4,C61
0.0016058368349858199,Abstract,0,C4,D61
0.0011999316753055376,Abstract,0,C4,B64
0.0014566615574849301,Abstract,0,C4,C64
0.0013771524687635666,Abstract,0,C4,D64
0.0010820815716518252,Abstract,0,C4,B66
0.0013380523932144117,Abstract,0,C4,C66
0.0011525786454339101,Abstract,0,C4,D66
0.0014021372232082766,Abstract,0,C4,B69
0.001527552814143004,Abstract,0,C4,C69
0.0011375726506754075,Abstract,0,C4,D69
0.0012638556146922692,Abstract,0,C4,B70
0.00130105724562596,Abstract,0,C4,C70
0.001150575770825069,Abstract,0,C4,D70
0.001761533257060211,Abstract,0,C4,B76
0.001344135666739549,Abstract,0,C4,C76
0.0012741693903679026,Abstract,0,C4,D76
0.0013241432910665154,Abstract,0,C4,B79
0.0012280131282603967,Abstract,0,C4,C79
0.0009956330069454812,Abstract,0,C4,D79
0.0011978448731934592,Abstract,0,C4,B81
0.0013970788564911562,Abstract,0,C4,C81
0.0011377250263272013,Abstract,0,C4,D81
0.0010883292381318353,Abstract,0,C4,B85
0.0010319543812951895,Abstract,0,C4,C85
0.0015470253810450647,Abstract,0,C4,D85
0.00121098175799678,Abstract,0,C4,B87
0.0010578202186190225,Abstract,0,C4,C87
0.0015447874393391572,Abstract,0,C4,D87
0.0011631381749738392,Abstract,0,C4,B89
0.0011686581848107246,Abstract,0,C4,C89
0.0015120432264537369,Abstract,0,C4,D89
0.001653461418185051,Abstract,0,C4,B90
0.001206490557029855,Abstract,0,C4,C90
0.001626373112528133,Abstract,0,C4,D90
0.0010775892105714124,Abstract,0,C4,B93
0.0013803094863741915,Abstract,0,C4,C93
0.002024990651741244,Abstract,0,C4,D93
0.0010680524174563179,Abstract,0,C4,B95
0.0010902322401485198,Abstract,0,C4,C95
0.0013975741716102583,Abstract,0,C4,D95
0.0014433999003890228,Abstract,0,D4,B5
0.001333092756438733,Abstract,0,D4,C5
0.0010857927653206356,Abstract,0,D4,D5
0.0013900929128460638,Abstract,0,D4,B6
0.0010599607951312289,Abstract,0,D4,C6
0.001619202852327365,Abstract,0,D4,D6
0.0008083157634018266,Abstract,0,D4,B7
0.0011409939545974847,Abstract,0,D4,C7
0.0010801432417035582,Abstract,0,D4,D7
0.0012941436175585989,Abstract,0,D4,B16
0.0011116976611844228,Abstract,0,D4,C16
0.0026980846105365856,Abstract,0,D4,D16
0.0011288021423931298,Abstract,0,D4,B17
0.0011886357971800342,Abstract,0,D4,C17
0.000990453520931553,Abstract,0,D4,D17
0.001104738421076231,Abstract,0,D4,B38
0.001010946799161755,Abstract,0,D4,C38
0.00122657469992491,Abstract,0,D4,D38
0.0013787177464794867,Abstract,0,D4,B39
0.0025789488036232857,Abstract,0,D4,C39
0.0011321380821358478,Abstract,0,D4,D39
0.001377647241045153,Abstract,0,D4,B40
0.0017449170555332034,Abstract,0,D4,C40
0.0014006610618390494,Abstract,0,D4,D40
0.0015763162610277128,Abstract,0,D4,B41
0.0026216483232883022,Abstract,0,D4,C41
0.0012263604320644481,Abstract,0,D4,D41
0.0011469331389068528,Abstract,0,D4,B45
0.0013001537439985076,Abstract,0,D4,C45
0.0027568113329712054,Abstract,0,D4,D45
0.0020586690476143833,Abstract,0,D4,B47
0.0008258378544955994,Abstract,0,D4,C47
0.0010832239913357432,Abstract,0,D4,D47
0.0013912205378352823,Abstract,0,D4,B58
0.0016060165405998499,Abstract,0,D4,C58
0.001514067516599519,Abstract,0,D4,D58
0.002093214454898489,Abstract,0,D4,B60
0.0015658983252164968,Abstract,0,D4,C60
0.0014242536470555455,Abstract,0,D4,D60
0.002064948272191526,Abstract,0,D4,B61
0.0015054562716793874,Abstract,0,D4,C61
0.0016899849486065465,Abstract,0,D4,D61
0.0010844734206154427,Abstract,0,D4,B64
0.001686616060128818,Abstract,0,D4,C64
0.0016992095214575045,Abstract,0,D4,D64
0.0013090587730311884,Abstract,0,D4,B66
0.001376899948924713,Abstract,0,D4,C66
0.0013463606700109898,Abstract,0,D4,D66
0.0013629288519039595,Abstract,0,D4,B69
0.001542049855903331,Abstract,0,D4,C69
0.0010984602647757268,Abstract,0,D4,D69
0.0013131560451506666,Abstract,0,D4,B70
0.0011233662904632218,Abstract,0,D4,C70
0.0016558992307959305,Abstract,0,D4,D70
0.0013647958141292827,Abstract,0,D4,B76
0.001604457807085592,Abstract,0,D4,C76
0.0012009533430430948,Abstract,0,D4,D76
0.001535376161504279,Abstract,0,D4,B79
0.001224466133064913,Abstract,0,D4,C79
0.001258442646479367,Abstract,0,D4,D79
0.001605348192577117,Abstract,0,D4,B81
0.0017658454997369305,Abstract,0,D4,C81
0.0013452516401756015,Abstract,0,D4,D81
0.0012833137079958574,Abstract,0,D4,B85
0.001396914386548636,Abstract,0,D4,C85
0.001399272619516073,Abstract,0,D4,D85
0.0013535775066333508,Abstract,0,D4,B87
0.0016760959311395796,Abstract,0,D4,C87
0.0012360372299601886,Abstract,0,D4,D87
0.001520885417764051,Abstract,0,D4,B89
0.0013586147685282152,Abstract,0,D4,C89
0.0013911728348648521,Abstract,0,D4,D89
0.0021208952965518185,Abstract,0,D4,B90
0.0010974380050051739,Abstract,0,D4,C90
0.0020495193874865156,Abstract,0,D4,D90
0.0009221231438754912,Abstract,0,D4,B93
0.002057979691471099,Abstract,0,D4,C93
0.0028779274894397727,Abstract,0,D4,D93
0.0015397740195782091,Abstract,0,D4,B95
0.0011046906236014363,Abstract,0,D4,C95
0.0017581035011231007,Abstract,0,D4,D95
0.001114701767176352,Abstract,0,B5,C5
0.0007447738363403879,Abstract,0,B5,D5
0.0007466379950587566,Abstract,0,B5,B6
0.0011956987291703639,Abstract,0,B5,C6
0.0007149797069506813,Abstract,0,B5,D6
0.0012639712135402359,Abstract,0,B5,B7
0.001469574144946835,Abstract,0,B5,C7
0.0009839952988115735,Abstract,0,B5,D7
0.001356299353186044,Abstract,0,B5,B16
0.0009186591457302056,Abstract,0,B5,C16
0.0014435067922991204,Abstract,0,B5,D16
0.0009515923590081536,Abstract,0,B5,B17
0.001544759935192967,Abstract,0,B5,C17
0.001702065316778053,Abstract,0,B5,D17
0.0006539471853204789,Abstract,0,B5,B38
0.0009935260486368842,Abstract,0,B5,C38
0.001121841893433624,Abstract,0,B5,D38
0.00105036714185916,Abstract,0,B5,B39
0.0011373353458048636,Abstract,0,B5,C39
0.0009216864802841049,Abstract,0,B5,D39
0.0013480922120089952,Abstract,0,B5,B40
0.0009103220221319912,Abstract,0,B5,C40
0.0007860862148678692,Abstract,0,B5,D40
0.0009805927034696425,Abstract,0,B5,B41
0.0011492296672764473,Abstract,0,B5,C41
0.0010592286548892435,Abstract,0,B5,D41
0.0007684447595173592,Abstract,0,B5,B45
0.0008500311848710337,Abstract,0,B5,C45
0.0016064696596906555,Abstract,0,B5,D45
0.0011166806943727202,Abstract,0,B5,B47
0.0012662532258860347,Abstract,0,B5,C47
0.0010127717725914847,Abstract,0,B5,D47
0.0013160516596771304,Abstract,0,B5,B58
0.0009809554474998685,Abstract,0,B5,C58
0.00104250282983659,Abstract,0,B5,D58
0.0006773572625183997,Abstract,0,B5,B60
0.0008523458264827581,Abstract,0,B5,C60
0.0014905832705211165,Abstract,0,B5,D60
0.001218472043268356,Abstract,0,B5,B61
0.0008171036500999011,Abstract,0,B5,C61
0.0012458275249059578,Abstract,0,B5,D61
0.001140513352445503,Abstract,0,B5,B64
0.001270900040163592,Abstract,0,B5,C64
0.0008058243493431468,Abstract,0,B5,D64
0.0006612448380730173,Abstract,0,B5,B66
0.0010166030927309853,Abstract,0,B5,C66
0.0006435132619206179,Abstract,0,B5,D66
0.0014846127453770788,Abstract,0,B5,B69
0.0009838184568047397,Abstract,0,B5,C69
0.0010557092803196635,Abstract,0,B5,D69
0.0013046430717233973,Abstract,0,B5,B70
0.0014531409852478136,Abstract,0,B5,C70
0.0006848005092366409,Abstract,0,B5,D70
0.0013289036991374094,Abstract,0,B5,B76
0.000903107861298041,Abstract,0,B5,C76
0.001352034080503403,Abstract,0,B5,D76
0.0009798325470418668,Abstract,0,B5,B79
0.0008990118119900366,Abstract,0,B5,C79
0.0010250897154040377,Abstract,0,B5,D79
0.0009029885684834782,Abstract,0,B5,B81
0.0007237686805513388,Abstract,0,B5,C81
0.0009538460377531905,Abstract,0,B5,D81
0.0010132230327245318,Abstract,0,B5,B85
0.0006262182041230285,Abstract,0,B5,C85
0.0013154560990111326,Abstract,0,B5,D85
0.0006892827336316728,Abstract,0,B5,B87
0.0007231916815090367,Abstract,0,B5,C87
0.0015852444875997728,Abstract,0,B5,D87
0.0010272728846957542,Abstract,0,B5,B89
0.0008145062865635432,Abstract,0,B5,C89
0.0013540175217487099,Abstract,0,B5,D89
0.0008759257691523272,Abstract,0,B5,B90
0.0009833127085223613,Abstract,0,B5,C90
0.0011310566575277747,Abstract,0,B5,D90
0.0010907766537066239,Abstract,0,B5,B93
0.0008678854198683104,Abstract,0,B5,C93
0.0011032972702794267,Abstract,0,B5,D93
0.0006818030199836398,Abstract,0,B5,B95
0.0009221636038485745,Abstract,0,B5,C95
0.0008753079982897659,Abstract,0,B5,D95
0.0009438648912646353,Abstract,0,C5,D5
0.0011316135571335679,Abstract,0,C5,B6
0.0011666159086962619,Abstract,0,C5,C6
0.0011598625404302095,Abstract,0,C5,D6
0.0009881906167128153,Abstract,0,C5,B7
0.0012897199254190863,Abstract,0,C5,C7
0.0011455057819146446,Abstract,0,C5,D7
0.001047156253896322,Abstract,0,C5,B16
0.0010673798120479918,Abstract,0,C5,C16
0.0020667357487268497,Abstract,0,C5,D16
0.0010311340623171106,Abstract,0,C5,B17
0.0011439059102562067,Abstract,0,C5,C17
0.0012368039335192273,Abstract,0,C5,D17
0.0010007901994627097,Abstract,0,C5,B38
0.001047825376225131,Abstract,0,C5,C38
0.001077966564471859,Abstract,0,C5,D38
0.001133316088094147,Abstract,0,C5,B39
0.002170750867547498,Abstract,0,C5,C39
0.0010334526692787188,Abstract,0,C5,D39
0.001226924767068943,Abstract,0,C5,B40
0.0015716864123070705,Abstract,0,C5,C40
0.0011616995384183448,Abstract,0,C5,D40
0.0015774516962220474,Abstract,0,C5,B41
0.002190059758872994,Abstract,0,C5,C41
0.0009472726782791127,Abstract,0,C5,D41
0.001151901339336968,Abstract,0,C5,B45
0.0013671861479598892,Abstract,0,C5,C45
0.002310318825146991,Abstract,0,C5,D45
0.0016388320047743706,Abstract,0,C5,B47
0.001021771917977086,Abstract,0,C5,C47
0.0008792618812986982,Abstract,0,C5,D47
