dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010705295904428954,Concrete,0,D3,D88
0.009862462436741432,Concrete,0,D3,B91
0.009325463188557743,Concrete,0,D3,C91
0.01115903464852929,Concrete,0,D3,D91
0.013824905514337816,Concrete,0,D3,B98
0.0118881552101446,Concrete,0,D3,C98
0.014235245888514662,Concrete,0,D3,D98
0.008950493359391944,Concrete,0,B13,C13
0.009434544648415267,Concrete,0,B13,D13
0.010835838129062044,Concrete,0,B13,B15
0.01037297140558759,Concrete,0,B13,C15
0.011583039843265754,Concrete,0,B13,D15
0.01221509791320844,Concrete,0,B13,B18
0.009656146005353613,Concrete,0,B13,C18
0.011447780633492615,Concrete,0,B13,D18
0.010038663565553878,Concrete,0,B13,B20
0.009789576430164749,Concrete,0,B13,C20
0.011621240277392336,Concrete,0,B13,D20
0.01088231348412649,Concrete,0,B13,B22
0.009474509347010643,Concrete,0,B13,C22
0.008187677028032206,Concrete,0,B13,D22
0.008448158789852722,Concrete,0,B13,B26
0.012339190070586861,Concrete,0,B13,C26
0.01114251350402205,Concrete,0,B13,D26
0.011969559797154517,Concrete,0,B13,B30
0.009272872208468865,Concrete,0,B13,C30
0.009941595546527555,Concrete,0,B13,D30
0.008586456273500588,Concrete,0,B13,B42
0.008556797023649977,Concrete,0,B13,C42
0.00964576876793741,Concrete,0,B13,D42
0.010484707920906722,Concrete,0,B13,B43
0.010148902298767089,Concrete,0,B13,C43
0.009615647166716958,Concrete,0,B13,D43
0.0105556706988516,Concrete,0,B13,B44
0.010349992855733108,Concrete,0,B13,C44
0.011927332932326697,Concrete,0,B13,D44
0.010534946932810436,Concrete,0,B13,B49
0.008641086801645262,Concrete,0,B13,C49
0.009608950902030266,Concrete,0,B13,D49
0.011854246874897872,Concrete,0,B13,B51
0.010507391533220651,Concrete,0,B13,C51
0.00948165606790022,Concrete,0,B13,D51
0.009226216136544172,Concrete,0,B13,B52
0.009113667396182643,Concrete,0,B13,C52
0.012295059928612835,Concrete,0,B13,D52
0.013682687148913816,Concrete,0,B13,B53
0.010207743949348638,Concrete,0,B13,C53
0.010204413097930971,Concrete,0,B13,D53
0.009458766032472605,Concrete,0,B13,B54
0.012775071568334578,Concrete,0,B13,C54
0.00898201070939654,Concrete,0,B13,D54
0.008415562286544326,Concrete,0,B13,B55
0.009176080796275316,Concrete,0,B13,C55
0.009961372505793445,Concrete,0,B13,D55
0.007558303236107121,Concrete,0,B13,B56
0.010535541702107135,Concrete,0,B13,C56
0.008899509620056926,Concrete,0,B13,D56
0.008604268776774946,Concrete,0,B13,B57
0.009323126904239249,Concrete,0,B13,C57
0.009374383171512825,Concrete,0,B13,D57
0.00913375240186907,Concrete,0,B13,B77
0.008006490979545394,Concrete,0,B13,C77
0.008355946204164104,Concrete,0,B13,D77
0.012226136447431559,Concrete,0,B13,B78
0.010262262736506232,Concrete,0,B13,C78
0.010004554824433043,Concrete,0,B13,D78
0.011137007759473395,Concrete,0,B13,B86
0.010480282318262193,Concrete,0,B13,C86
0.009968721353799448,Concrete,0,B13,D86
0.009393818531766109,Concrete,0,B13,B88
0.00988009154363451,Concrete,0,B13,C88
0.009041380976546188,Concrete,0,B13,D88
0.008559298348751382,Concrete,0,B13,B91
0.008257078461544689,Concrete,0,B13,C91
0.009016620046286311,Concrete,0,B13,D91
0.009189078134720915,Concrete,0,B13,B98
0.00875366631039366,Concrete,0,B13,C98
0.011477686061215813,Concrete,0,B13,D98
0.010511202235763014,Concrete,0,C13,D13
0.006536501958838075,Concrete,0,C13,B15
0.007856664234739382,Concrete,0,C13,C15
0.005798229097424573,Concrete,0,C13,D15
0.0077797939284765475,Concrete,0,C13,B18
0.011413519695703948,Concrete,0,C13,C18
0.012997916193547654,Concrete,0,C13,D18
0.008109335226142801,Concrete,0,C13,B20
0.008743612560054154,Concrete,0,C13,C20
0.009169727751765765,Concrete,0,C13,D20
0.009298798056496428,Concrete,0,C13,B22
0.009684244350897212,Concrete,0,C13,C22
0.00743614529003691,Concrete,0,C13,D22
0.007038585628995722,Concrete,0,C13,B26
0.012116767331168,Concrete,0,C13,C26
0.009321290370866557,Concrete,0,C13,D26
0.00782380224566263,Concrete,0,C13,B30
0.0076386694450903125,Concrete,0,C13,C30
0.01031247066070393,Concrete,0,C13,D30
0.007004418480277571,Concrete,0,C13,B42
0.007462543176633338,Concrete,0,C13,C42
0.00742711139187091,Concrete,0,C13,D42
0.006952150204992245,Concrete,0,C13,B43
0.009027354611628133,Concrete,0,C13,C43
0.0075777361473294835,Concrete,0,C13,D43
0.007201996760462928,Concrete,0,C13,B44
0.007195342358448148,Concrete,0,C13,C44
0.010964772265642858,Concrete,0,C13,D44
0.009087981743719619,Concrete,0,C13,B49
0.007881299711419836,Concrete,0,C13,C49
0.0069783004126506235,Concrete,0,C13,D49
0.009089850993085319,Concrete,0,C13,B51
0.008725640106487405,Concrete,0,C13,C51
0.008360804710363233,Concrete,0,C13,D51
0.007250161448355495,Concrete,0,C13,B52
0.006038579372517845,Concrete,0,C13,C52
0.010769330073547577,Concrete,0,C13,D52
0.010135058763978532,Concrete,0,C13,B53
0.008928890845714632,Concrete,0,C13,C53
0.010963412729754323,Concrete,0,C13,D53
0.006900575794210869,Concrete,0,C13,B54
0.011366198176592852,Concrete,0,C13,C54
0.007197820985820072,Concrete,0,C13,D54
0.008784099678013678,Concrete,0,C13,B55
0.009581777185056097,Concrete,0,C13,C55
0.007332431974309999,Concrete,0,C13,D55
0.007583474077927682,Concrete,0,C13,B56
0.00771825309448486,Concrete,0,C13,C56
0.0068185610249466054,Concrete,0,C13,D56
0.008019040340352982,Concrete,0,C13,B57
0.006226557976875547,Concrete,0,C13,C57
0.005693915595487382,Concrete,0,C13,D57
0.0069331640149961245,Concrete,0,C13,B77
0.005131068690452004,Concrete,0,C13,C77
0.005932682694488707,Concrete,0,C13,D77
0.00815758255567916,Concrete,0,C13,B78
0.0061608244448651504,Concrete,0,C13,C78
0.0058478524072657434,Concrete,0,C13,D78
0.007292774781180287,Concrete,0,C13,B86
0.010962686140064798,Concrete,0,C13,C86
0.008291404156185777,Concrete,0,C13,D86
0.008337243546442163,Concrete,0,C13,B88
0.00690579459106376,Concrete,0,C13,C88
0.0074622204369406775,Concrete,0,C13,D88
0.007078582375743341,Concrete,0,C13,B91
0.006284667477145892,Concrete,0,C13,C91
0.007611511654749887,Concrete,0,C13,D91
0.00967586955320078,Concrete,0,C13,B98
0.00769658085983078,Concrete,0,C13,C98
0.01016759361883901,Concrete,0,C13,D98
0.010854426366776682,Concrete,0,D13,B15
0.009933262093086715,Concrete,0,D13,C15
0.011377407195209919,Concrete,0,D13,D15
0.011929942351846029,Concrete,0,D13,B18
0.009084405139910545,Concrete,0,D13,C18
0.00919603621500751,Concrete,0,D13,D18
0.010785700114421756,Concrete,0,D13,B20
0.009317011278571399,Concrete,0,D13,C20
0.009668754682471,Concrete,0,D13,D20
0.009239492768575924,Concrete,0,D13,B22
0.009276700821465287,Concrete,0,D13,C22
0.007933227423650277,Concrete,0,D13,D22
0.008722359340909841,Concrete,0,D13,B26
0.01018952921307624,Concrete,0,D13,C26
0.009223188709879964,Concrete,0,D13,D26
0.011409624570686077,Concrete,0,D13,B30
0.008445803182588897,Concrete,0,D13,C30
0.009084307986338972,Concrete,0,D13,D30
0.009142423437107899,Concrete,0,D13,B42
0.009446155723084935,Concrete,0,D13,C42
0.008980902896142591,Concrete,0,D13,D42
0.009278798240660208,Concrete,0,D13,B43
0.007788503175123722,Concrete,0,D13,C43
0.007722481158820988,Concrete,0,D13,D43
0.010421868338671574,Concrete,0,D13,B44
0.009239135334663333,Concrete,0,D13,C44
0.010995689846998705,Concrete,0,D13,D44
0.010656551601035813,Concrete,0,D13,B49
0.00973447683062708,Concrete,0,D13,C49
0.010836075672017624,Concrete,0,D13,D49
0.00953390494293344,Concrete,0,D13,B51
0.009396345622842663,Concrete,0,D13,C51
0.00829944916072676,Concrete,0,D13,D51
0.009084159926632465,Concrete,0,D13,B52
0.008768607317968694,Concrete,0,D13,C52
0.010281974226025052,Concrete,0,D13,D52
0.011655250314416445,Concrete,0,D13,B53
0.009536004109190331,Concrete,0,D13,C53
0.010349470073355058,Concrete,0,D13,D53
0.009891070795748394,Concrete,0,D13,B54
0.011046924768442832,Concrete,0,D13,C54
0.008314290654780288,Concrete,0,D13,D54
0.008161437698743983,Concrete,0,D13,B55
0.0076770934418093585,Concrete,0,D13,C55
0.010035151171064084,Concrete,0,D13,D55
0.00807505765385232,Concrete,0,D13,B56
0.008566050991443268,Concrete,0,D13,C56
0.007380463235393592,Concrete,0,D13,D56
0.008530118824790893,Concrete,0,D13,B57
0.009726855922007952,Concrete,0,D13,C57
0.009015952189595321,Concrete,0,D13,D57
0.008604542824419593,Concrete,0,D13,B77
0.008119941074755695,Concrete,0,D13,C77
0.008014987356309969,Concrete,0,D13,D77
0.011072795106429013,Concrete,0,D13,B78
0.00997580182353058,Concrete,0,D13,C78
0.010383998428769445,Concrete,0,D13,D78
0.010686459329622753,Concrete,0,D13,B86
0.00901944329845621,Concrete,0,D13,C86
0.008483447270903506,Concrete,0,D13,D86
0.008065990219413977,Concrete,0,D13,B88
0.009823932545904062,Concrete,0,D13,C88
0.0078844771545062,Concrete,0,D13,D88
0.006999903882829643,Concrete,0,D13,B91
0.0070429271869920165,Concrete,0,D13,C91
0.00896857502730996,Concrete,0,D13,D91
0.007681096420989612,Concrete,0,D13,B98
0.006888081828664674,Concrete,0,D13,C98
0.010349101914688583,Concrete,0,D13,D98
0.00790177975696998,Concrete,0,B15,C15
0.009251165850263874,Concrete,0,B15,D15
0.007658278668536871,Concrete,0,B15,B18
0.010833345295702665,Concrete,0,B15,C18
0.013496003066130226,Concrete,0,B15,D18
0.007561370836619445,Concrete,0,B15,B20
0.0092265347103967,Concrete,0,B15,C20
0.007811138491102871,Concrete,0,B15,D20
0.01048399735933104,Concrete,0,B15,B22
0.008596112791045496,Concrete,0,B15,C22
0.008080740454912687,Concrete,0,B15,D22
0.008930291097573338,Concrete,0,B15,B26
0.012791198744182976,Concrete,0,B15,C26
0.008909800242377053,Concrete,0,B15,D26
0.009000755078446103,Concrete,0,B15,B30
0.009758795053216411,Concrete,0,B15,C30
0.01134862110283029,Concrete,0,B15,D30
0.007779465667895051,Concrete,0,B15,B42
0.008473781802739814,Concrete,0,B15,C42
0.00860934357510945,Concrete,0,B15,D42
0.007928456155489049,Concrete,0,B15,B43
0.010801874994384378,Concrete,0,B15,C43
0.0080032802552845,Concrete,0,B15,D43
0.0069361057457762365,Concrete,0,B15,B44
0.009329549079546749,Concrete,0,B15,C44
0.010762742336597823,Concrete,0,B15,D44
0.0076790535425753864,Concrete,0,B15,B49
0.008585610918135903,Concrete,0,B15,C49
0.007891047404607967,Concrete,0,B15,D49
0.009697778421391055,Concrete,0,B15,B51
0.009727608191430417,Concrete,0,B15,C51
0.007309451896410681,Concrete,0,B15,D51
0.009501145994410534,Concrete,0,B15,B52
0.006538836704367101,Concrete,0,B15,C52
0.011227846177467454,Concrete,0,B15,D52
0.01218101616201977,Concrete,0,B15,B53
0.007518697963483121,Concrete,0,B15,C53
0.010814933942645296,Concrete,0,B15,D53
0.007173706806663566,Concrete,0,B15,B54
0.011648853505428455,Concrete,0,B15,C54
0.007073525527265079,Concrete,0,B15,D54
0.008297847008929576,Concrete,0,B15,B55
0.01042101047558623,Concrete,0,B15,C55
0.008901785670962606,Concrete,0,B15,D55
0.006500317209619942,Concrete,0,B15,B56
0.009656273822334202,Concrete,0,B15,C56
0.00810282125711271,Concrete,0,B15,D56
0.008186044237553073,Concrete,0,B15,B57
0.007736368433337067,Concrete,0,B15,C57
0.006751706060337528,Concrete,0,B15,D57
0.0067717874890982485,Concrete,0,B15,B77
0.005249736356468258,Concrete,0,B15,C77
0.007247727582938476,Concrete,0,B15,D77
0.0075045692474019505,Concrete,0,B15,B78
0.008813817532808977,Concrete,0,B15,C78
0.0065474909534384874,Concrete,0,B15,D78
0.008138084781756318,Concrete,0,B15,B86
0.008338081413028154,Concrete,0,B15,C86
0.010065280355404412,Concrete,0,B15,D86
0.01074233346391361,Concrete,0,B15,B88
0.007517530596936676,Concrete,0,B15,C88
0.008834896992154903,Concrete,0,B15,D88
0.008200825249460189,Concrete,0,B15,B91
0.00700799027943934,Concrete,0,B15,C91
0.007610147135665741,Concrete,0,B15,D91
0.01066240217947317,Concrete,0,B15,B98
0.007762020089748259,Concrete,0,B15,C98
0.012302657175552881,Concrete,0,B15,D98
0.008052149873191904,Concrete,0,C15,D15
0.00931594582882134,Concrete,0,C15,B18
0.011077161877382474,Concrete,0,C15,C18
0.011125130211217263,Concrete,0,C15,D18
0.007903576789795327,Concrete,0,C15,B20
0.008196120830734885,Concrete,0,C15,C20
0.00951007116771314,Concrete,0,C15,D20
0.007912270267432485,Concrete,0,C15,B22
0.007784420167699469,Concrete,0,C15,C22
0.006795845158708398,Concrete,0,C15,D22
0.0068024370887674965,Concrete,0,C15,B26
0.010119236958639418,Concrete,0,C15,C26
0.008155206020441204,Concrete,0,C15,D26
0.008178234726506802,Concrete,0,C15,B30
0.006968124926725722,Concrete,0,C15,C30
0.009081096425926556,Concrete,0,C15,D30
0.007010679282205398,Concrete,0,C15,B42
0.007418934393547187,Concrete,0,C15,C42
0.007720059204019135,Concrete,0,C15,D42
0.007471316283622916,Concrete,0,C15,B43
0.008402018450312463,Concrete,0,C15,C43
0.006123886812166209,Concrete,0,C15,D43
0.006903973673922708,Concrete,0,C15,B44
0.007234425614833364,Concrete,0,C15,C44
0.009509400104035445,Concrete,0,C15,D44
0.007382062862460325,Concrete,0,C15,B49
0.006824619257664945,Concrete,0,C15,C49
0.008388954159817033,Concrete,0,C15,D49
0.009438683635818877,Concrete,0,C15,B51
0.007428707417929179,Concrete,0,C15,C51
0.007336792141393674,Concrete,0,C15,D51
0.008016464727900428,Concrete,0,C15,B52
0.006803902694517438,Concrete,0,C15,C52
0.01107211179141527,Concrete,0,C15,D52
0.011443717793855517,Concrete,0,C15,B53
0.0061773465659689395,Concrete,0,C15,C53
0.00829697587839463,Concrete,0,C15,D53
0.007011304027271871,Concrete,0,C15,B54
0.00867170479313383,Concrete,0,C15,C54
0.007302927255235588,Concrete,0,C15,D54
0.007094080272547284,Concrete,0,C15,B55
0.007545908101770806,Concrete,0,C15,C55
0.006995137756253305,Concrete,0,C15,D55
0.006926155511027936,Concrete,0,C15,B56
0.007806658323712154,Concrete,0,C15,C56
0.007317249750559466,Concrete,0,C15,D56
0.007012746188664265,Concrete,0,C15,B57
0.007093560578288852,Concrete,0,C15,C57
0.004992339027068553,Concrete,0,C15,D57
0.006645046080036965,Concrete,0,C15,B77
0.0067052377195994895,Concrete,0,C15,C77
0.006296243880542574,Concrete,0,C15,D77
0.007213411887492308,Concrete,0,C15,B78
0.007260934407544704,Concrete,0,C15,C78
0.007162042146650194,Concrete,0,C15,D78
0.007362422572881724,Concrete,0,C15,B86
0.009156084087163585,Concrete,0,C15,C86
0.008222686795909758,Concrete,0,C15,D86
0.00667033329284929,Concrete,0,C15,B88
0.008945389495543967,Concrete,0,C15,C88
0.007986637633095333,Concrete,0,C15,D88
0.0069262764653327605,Concrete,0,C15,B91
0.007029562818766395,Concrete,0,C15,C91
0.00526684731549872,Concrete,0,C15,D91
0.009042975347000503,Concrete,0,C15,B98
0.007279079040906643,Concrete,0,C15,C98
0.010345182731882833,Concrete,0,C15,D98
0.009660280423691714,Concrete,0,D15,B18
0.013387448410017624,Concrete,0,D15,C18
0.01568321882156847,Concrete,0,D15,D18
0.009793370710876128,Concrete,0,D15,B20
0.011264548089946983,Concrete,0,D15,C20
0.010725078608319727,Concrete,0,D15,D20
0.010868216531958946,Concrete,0,D15,B22
0.012991485218092808,Concrete,0,D15,C22
0.008342790138730582,Concrete,0,D15,D22
0.00785097946815457,Concrete,0,D15,B26
0.014851165679593594,Concrete,0,D15,C26
0.010348237717287764,Concrete,0,D15,D26
0.007803198120856484,Concrete,0,D15,B30
0.008409114328076915,Concrete,0,D15,C30
0.011724258272787254,Concrete,0,D15,D30
0.009862373768993475,Concrete,0,D15,B42
0.008292302880988542,Concrete,0,D15,C42
0.008941712651104824,Concrete,0,D15,D42
0.0099154616111849,Concrete,0,D15,B43
0.010526281973089514,Concrete,0,D15,C43
0.007922902423156058,Concrete,0,D15,D43
0.008614325382179877,Concrete,0,D15,B44
0.007026841829684377,Concrete,0,D15,C44
0.014165194853602701,Concrete,0,D15,D44
0.011579390121030838,Concrete,0,D15,B49
0.010082357423736536,Concrete,0,D15,C49
0.010505680013881817,Concrete,0,D15,D49
0.011212446112159382,Concrete,0,D15,B51
0.009061080916910524,Concrete,0,D15,C51
0.009800200586298043,Concrete,0,D15,D51
0.010229822524617235,Concrete,0,D15,B52
0.008292825011266007,Concrete,0,D15,C52
0.01079519297878524,Concrete,0,D15,D52
0.010765668808990268,Concrete,0,D15,B53
0.010098446165997074,Concrete,0,D15,C53
0.012486323244256112,Concrete,0,D15,D53
0.008655308697344048,Concrete,0,D15,B54
0.013119521106352651,Concrete,0,D15,C54
0.008533861910037143,Concrete,0,D15,D54
0.012020364725626889,Concrete,0,D15,B55
0.008682540844542373,Concrete,0,D15,C55
0.008211028327604683,Concrete,0,D15,D55
0.00916709587293578,Concrete,0,D15,B56
0.008813324766680675,Concrete,0,D15,C56
0.009385962190035345,Concrete,0,D15,D56
0.009228823600880382,Concrete,0,D15,B57
0.008695809042135742,Concrete,0,D15,C57
0.0059776395827984665,Concrete,0,D15,D57
0.008413451914399961,Concrete,0,D15,B77
0.006624181401626114,Concrete,0,D15,C77
0.007833283497427264,Concrete,0,D15,D77
0.008210661638175477,Concrete,0,D15,B78
0.008218086270236617,Concrete,0,D15,C78
0.007599426933211992,Concrete,0,D15,D78
0.006713558503632097,Concrete,0,D15,B86
0.014481910126173595,Concrete,0,D15,C86
0.01044529856731002,Concrete,0,D15,D86
0.00869835409837488,Concrete,0,D15,B88
0.011126882604098033,Concrete,0,D15,C88
0.010183671726697225,Concrete,0,D15,D88
0.008419501847933414,Concrete,0,D15,B91
0.006828580631225929,Concrete,0,D15,C91
0.008537608967356471,Concrete,0,D15,D91
0.012297874865520848,Concrete,0,D15,B98
0.010212082605935398,Concrete,0,D15,C98
0.013633464689962169,Concrete,0,D15,D98
0.013781020417396029,Concrete,0,B18,C18
0.01560889961198976,Concrete,0,B18,D18
