dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002125946499455156,Concrete,0,B3,C63
0.0020103716154711085,Concrete,0,B3,D63
0.0027694124863685133,Concrete,0,B3,B65
0.0021172494680984436,Concrete,0,B3,C65
0.0018698437770763659,Concrete,0,B3,D65
0.002167675418344762,Concrete,0,B3,B67
0.0018242481252354183,Concrete,0,B3,C67
0.0021843571154623563,Concrete,0,B3,D67
0.002115367039687402,Concrete,0,B3,B68
0.0016113382591733637,Concrete,0,B3,C68
0.0016951578645370965,Concrete,0,B3,D68
0.0022718265209052744,Concrete,0,B3,B77
0.0018033774042121474,Concrete,0,B3,C77
0.0019223811435977304,Concrete,0,B3,D77
0.002183001387375131,Concrete,0,B3,B78
0.002277224553936255,Concrete,0,B3,C78
0.0018603526974688518,Concrete,0,B3,D78
0.002062809187701772,Concrete,0,B3,B80
0.0027013457898343125,Concrete,0,B3,C80
0.0028762104736035883,Concrete,0,B3,D80
0.002401483174031711,Concrete,0,B3,B86
0.0023338787233639175,Concrete,0,B3,C86
0.0016321539565321563,Concrete,0,B3,D86
0.0027658728400068093,Concrete,0,B3,B88
0.0017401016813087767,Concrete,0,B3,C88
0.0017252914304293429,Concrete,0,B3,D88
0.001942528454267016,Concrete,0,B3,B91
0.0018323206526551364,Concrete,0,B3,C91
0.00173361376640554,Concrete,0,B3,D91
0.003147492641213589,Concrete,0,B3,B92
0.0020755484185898863,Concrete,0,B3,C92
0.0018509351408749297,Concrete,0,B3,D92
0.0017127397467593284,Concrete,0,B3,B96
0.001474647474453563,Concrete,0,B3,C96
0.0019451979430450109,Concrete,0,B3,D96
0.0023676318340542808,Concrete,0,B3,B99
0.002369422311502548,Concrete,0,B3,C99
0.0019887411261964257,Concrete,0,B3,D99
0.001527580350394001,Concrete,0,C3,D3
0.0018531888624345708,Concrete,0,C3,B10
0.0022083305549786564,Concrete,0,C3,C10
0.002051474088116888,Concrete,0,C3,D10
0.002194010117705025,Concrete,0,C3,B13
0.0020240706480730815,Concrete,0,C3,C13
0.002038616680089705,Concrete,0,C3,D13
0.0019804512492533027,Concrete,0,C3,B15
0.0017774213012457032,Concrete,0,C3,C15
0.0022108431074059865,Concrete,0,C3,D15
0.0013891401107932906,Concrete,0,C3,B18
0.001577268580159926,Concrete,0,C3,C18
0.0019063741336609174,Concrete,0,C3,D18
0.0029931359736398225,Concrete,0,C3,B19
0.001729224870345362,Concrete,0,C3,C19
0.0014623906153917222,Concrete,0,C3,D19
0.0015530506358802027,Concrete,0,C3,B23
0.0018243048385447392,Concrete,0,C3,C23
0.0019370567558709135,Concrete,0,C3,D23
0.0017921082516279476,Concrete,0,C3,B35
0.0014921552877855172,Concrete,0,C3,C35
0.002055761407536448,Concrete,0,C3,D35
0.001381695681653115,Concrete,0,C3,B42
0.0016945202143486813,Concrete,0,C3,C42
0.0021680324476393872,Concrete,0,C3,D42
0.0013106195349093766,Concrete,0,C3,B43
0.001466895067340486,Concrete,0,C3,C43
0.00204594738973408,Concrete,0,C3,D43
0.0018904073259728765,Concrete,0,C3,B51
0.0014879954553614788,Concrete,0,C3,C51
0.0015670570731310366,Concrete,0,C3,D51
0.0017666125126747476,Concrete,0,C3,B52
0.0021126966832665543,Concrete,0,C3,C52
0.0018796350802330244,Concrete,0,C3,D52
0.0019921701572785332,Concrete,0,C3,B53
0.0018528046815785096,Concrete,0,C3,C53
0.0016984539538437927,Concrete,0,C3,D53
0.0016980742460940273,Concrete,0,C3,B54
0.001880811034991608,Concrete,0,C3,C54
0.0014720773186792616,Concrete,0,C3,D54
0.0028187469183339918,Concrete,0,C3,B62
0.0018507380611605762,Concrete,0,C3,C62
0.0018356582920285988,Concrete,0,C3,D62
0.0015701581405910047,Concrete,0,C3,B63
0.0018469782467888662,Concrete,0,C3,C63
0.002072041725858698,Concrete,0,C3,D63
0.0021823048430624522,Concrete,0,C3,B65
0.001797561564218083,Concrete,0,C3,C65
0.0017895563942278618,Concrete,0,C3,D65
0.002276302377684469,Concrete,0,C3,B67
0.001693478575942021,Concrete,0,C3,C67
0.0021619123933763256,Concrete,0,C3,D67
0.0016947251210757094,Concrete,0,C3,B68
0.0021019325793382873,Concrete,0,C3,C68
0.0016803192304725378,Concrete,0,C3,D68
0.0017470829792899812,Concrete,0,C3,B77
0.0014099494876388988,Concrete,0,C3,C77
0.0018367321441456058,Concrete,0,C3,D77
0.0020399062391829987,Concrete,0,C3,B78
0.0020559108210727833,Concrete,0,C3,C78
0.002000677952914885,Concrete,0,C3,D78
0.0016953738534370728,Concrete,0,C3,B80
0.0021280213821401246,Concrete,0,C3,C80
0.0030693195121334173,Concrete,0,C3,D80
0.002021268955422157,Concrete,0,C3,B86
0.0027061209934499566,Concrete,0,C3,C86
0.0015496756375122486,Concrete,0,C3,D86
0.0021963480074986956,Concrete,0,C3,B88
0.0018196776635526104,Concrete,0,C3,C88
0.002020844686686613,Concrete,0,C3,D88
0.0017529624043657276,Concrete,0,C3,B91
0.0014952281082749402,Concrete,0,C3,C91
0.0017142976936853475,Concrete,0,C3,D91
0.003377088948909494,Concrete,0,C3,B92
0.0017763663037336352,Concrete,0,C3,C92
0.001748110549018561,Concrete,0,C3,D92
0.002193885652365064,Concrete,0,C3,B96
0.001507425518178353,Concrete,0,C3,C96
0.00171600640095828,Concrete,0,C3,D96
0.0019476220907086205,Concrete,0,C3,B99
0.0018065495488110578,Concrete,0,C3,C99
0.0014191141171897089,Concrete,0,C3,D99
0.0018647475083521153,Concrete,0,D3,B10
0.001911183143226017,Concrete,0,D3,C10
0.0017639058668331164,Concrete,0,D3,D10
0.0022673510520100056,Concrete,0,D3,B13
0.0020267800691395857,Concrete,0,D3,C13
0.0021107928936971864,Concrete,0,D3,D13
0.0021426325671805124,Concrete,0,D3,B15
0.002186493940122815,Concrete,0,D3,C15
0.0017099678526001521,Concrete,0,D3,D15
0.0011928126606080324,Concrete,0,D3,B18
0.001585136642540876,Concrete,0,D3,C18
0.001478743446245593,Concrete,0,D3,D18
0.002601729943268935,Concrete,0,D3,B19
0.0017498930020587757,Concrete,0,D3,C19
0.0015665984951687782,Concrete,0,D3,D19
0.0014543536103642574,Concrete,0,D3,B23
0.001863934223759929,Concrete,0,D3,C23
0.002063735859045063,Concrete,0,D3,D23
0.0022102038313772357,Concrete,0,D3,B35
0.0016272309257004064,Concrete,0,D3,C35
0.0019242413452600457,Concrete,0,D3,D35
0.001688598719807906,Concrete,0,D3,B42
0.0015873948938094145,Concrete,0,D3,C42
0.001761230302165317,Concrete,0,D3,D42
0.0014138089434938468,Concrete,0,D3,B43
0.0015810802137348025,Concrete,0,D3,C43
0.00192769678519708,Concrete,0,D3,D43
0.0021833749154998613,Concrete,0,D3,B51
0.001623656084930592,Concrete,0,D3,C51
0.0020428564446016277,Concrete,0,D3,D51
0.0018126839584100536,Concrete,0,D3,B52
0.002049331490877657,Concrete,0,D3,C52
0.0015245106906004882,Concrete,0,D3,D52
0.0018515761384315975,Concrete,0,D3,B53
0.0020363863244267527,Concrete,0,D3,C53
0.0016119002245762943,Concrete,0,D3,D53
0.0016121150386230333,Concrete,0,D3,B54
0.0018345241736654112,Concrete,0,D3,C54
0.001522474545409206,Concrete,0,D3,D54
0.0018815939068172192,Concrete,0,D3,B62
0.0016638623629328833,Concrete,0,D3,C62
0.0015032986545127954,Concrete,0,D3,D62
0.0012803219513094996,Concrete,0,D3,B63
0.0018815122065737417,Concrete,0,D3,C63
0.0019403421186191727,Concrete,0,D3,D63
0.0022014999434928576,Concrete,0,D3,B65
0.0020776456651660936,Concrete,0,D3,C65
0.0015342683533095351,Concrete,0,D3,D65
0.0020877345389772755,Concrete,0,D3,B67
0.0016426592437115515,Concrete,0,D3,C67
0.001940771080961943,Concrete,0,D3,D67
0.0017447284368563374,Concrete,0,D3,B68
0.0017415345615721031,Concrete,0,D3,C68
0.001939198988554246,Concrete,0,D3,D68
0.001669799751188275,Concrete,0,D3,B77
0.0014045585189844014,Concrete,0,D3,C77
0.0015887910124550927,Concrete,0,D3,D77
0.0023687867358470286,Concrete,0,D3,B78
0.0017374308828247318,Concrete,0,D3,C78
0.001656611116925256,Concrete,0,D3,D78
0.001791078579274206,Concrete,0,D3,B80
0.0019986646921677028,Concrete,0,D3,C80
0.003037934491861568,Concrete,0,D3,D80
0.002480044152459409,Concrete,0,D3,B86
0.0020016785680769256,Concrete,0,D3,C86
0.001571639560042737,Concrete,0,D3,D86
0.002555053776700877,Concrete,0,D3,B88
0.0013592187276899178,Concrete,0,D3,C88
0.0017191787754842279,Concrete,0,D3,D88
0.0016166329690592727,Concrete,0,D3,B91
0.001447560534621397,Concrete,0,D3,C91
0.0014747236903626126,Concrete,0,D3,D91
0.0026535092175640224,Concrete,0,D3,B92
0.0018982574016375277,Concrete,0,D3,C92
0.0014320557948375367,Concrete,0,D3,D92
0.001951803572560367,Concrete,0,D3,B96
0.001787298208048502,Concrete,0,D3,C96
0.0017596044314051196,Concrete,0,D3,D96
0.0016692650161362775,Concrete,0,D3,B99
0.0017865857101012803,Concrete,0,D3,C99
0.001507732111226112,Concrete,0,D3,D99
0.002513637458268214,Concrete,0,B10,C10
0.0021713371067837105,Concrete,0,B10,D10
0.002773945530743319,Concrete,0,B10,B13
0.0028560915108427026,Concrete,0,B10,C13
0.002557867065968352,Concrete,0,B10,D13
0.002756084579354583,Concrete,0,B10,B15
0.0024329283532845596,Concrete,0,B10,C15
0.0027916291003862435,Concrete,0,B10,D15
0.0019705593777074,Concrete,0,B10,B18
0.0025275667516221983,Concrete,0,B10,C18
0.0023087325088256352,Concrete,0,B10,D18
0.0031732128578675196,Concrete,0,B10,B19
0.002037632490408303,Concrete,0,B10,C19
0.0022866847572860175,Concrete,0,B10,D19
0.0020418422672854805,Concrete,0,B10,B23
0.0024778138730314103,Concrete,0,B10,C23
0.0025854184912997903,Concrete,0,B10,D23
0.002185292963291826,Concrete,0,B10,B35
0.0017059838438011278,Concrete,0,B10,C35
0.0023792074141988696,Concrete,0,B10,D35
0.0019432526975639466,Concrete,0,B10,B42
0.0019448409588653866,Concrete,0,B10,C42
0.002864177598903755,Concrete,0,B10,D42
0.0015016164858421097,Concrete,0,B10,B43
0.0019269658819035106,Concrete,0,B10,C43
0.0027750661534477698,Concrete,0,B10,D43
0.002137396057043194,Concrete,0,B10,B51
0.002295166742689817,Concrete,0,B10,C51
0.0023737486109616183,Concrete,0,B10,D51
0.001835498573089892,Concrete,0,B10,B52
0.0022178112887015875,Concrete,0,B10,C52
0.0022528917417916345,Concrete,0,B10,D52
0.002579470626549209,Concrete,0,B10,B53
0.0024851109004601028,Concrete,0,B10,C53
0.0022380145358533838,Concrete,0,B10,D53
0.0017665160324631568,Concrete,0,B10,B54
0.002629057198964399,Concrete,0,B10,C54
0.0020901443333831878,Concrete,0,B10,D54
0.002886008942888814,Concrete,0,B10,B62
0.0022844867911662515,Concrete,0,B10,C62
0.002416502447346822,Concrete,0,B10,D62
0.0021145119475662754,Concrete,0,B10,B63
0.0022068164267033423,Concrete,0,B10,C63
0.0025859305950196153,Concrete,0,B10,D63
0.0029214648289187157,Concrete,0,B10,B65
0.0027851382608757185,Concrete,0,B10,C65
0.0023364830816540814,Concrete,0,B10,D65
0.0024626070190004474,Concrete,0,B10,B67
0.0022171436363896814,Concrete,0,B10,C67
0.0021134176473650563,Concrete,0,B10,D67
0.0024144332378243033,Concrete,0,B10,B68
0.0017588469985527996,Concrete,0,B10,C68
0.0022274002342056965,Concrete,0,B10,D68
0.002794528868703875,Concrete,0,B10,B77
0.0016563337312554259,Concrete,0,B10,C77
0.002530918622507982,Concrete,0,B10,D77
0.003108535416666766,Concrete,0,B10,B78
0.0027456310313929344,Concrete,0,B10,C78
0.002340845038075721,Concrete,0,B10,D78
0.0019518297269896284,Concrete,0,B10,B80
0.0024433155230034103,Concrete,0,B10,C80
0.003105569547439577,Concrete,0,B10,D80
0.0022349578301369927,Concrete,0,B10,B86
0.002378266392014883,Concrete,0,B10,C86
0.0020933475010686932,Concrete,0,B10,D86
0.0030069025036369066,Concrete,0,B10,B88
0.0022502729926868366,Concrete,0,B10,C88
0.0018468864074639207,Concrete,0,B10,D88
0.0021650383093952024,Concrete,0,B10,B91
0.0018545839484367858,Concrete,0,B10,C91
0.0020863574026076504,Concrete,0,B10,D91
0.0035750728695104683,Concrete,0,B10,B92
0.0026673052877602753,Concrete,0,B10,C92
0.001891769417009566,Concrete,0,B10,D92
0.002109235028590429,Concrete,0,B10,B96
0.0021737081881264115,Concrete,0,B10,C96
0.0022272968890315863,Concrete,0,B10,D96
0.0021744935250723103,Concrete,0,B10,B99
0.0026555334370819347,Concrete,0,B10,C99
0.002238591366930053,Concrete,0,B10,D99
0.001965500239027403,Concrete,0,C10,D10
0.002391658471798386,Concrete,0,C10,B13
0.002847443275668898,Concrete,0,C10,C13
0.002547230430952814,Concrete,0,C10,D13
0.0026713789948020943,Concrete,0,C10,B15
0.00283902942259013,Concrete,0,C10,C15
0.0024900035571496044,Concrete,0,C10,D15
0.0017174002726580847,Concrete,0,C10,B18
0.0021515220296909146,Concrete,0,C10,C18
0.0018150782538300181,Concrete,0,C10,D18
0.0025075959883472205,Concrete,0,C10,B19
0.0022459176899989526,Concrete,0,C10,C19
0.0020137891453035246,Concrete,0,C10,D19
0.0018940904757455918,Concrete,0,C10,B23
0.0021564791571272793,Concrete,0,C10,C23
0.002196370728783539,Concrete,0,C10,D23
0.0026678620353763126,Concrete,0,C10,B35
0.002556141445205872,Concrete,0,C10,C35
0.0024877772315104116,Concrete,0,C10,D35
0.0022729768210941487,Concrete,0,C10,B42
0.001963433359489702,Concrete,0,C10,C42
0.0019922102329034655,Concrete,0,C10,D42
0.0018315647973597858,Concrete,0,C10,B43
0.0020094965990783975,Concrete,0,C10,C43
0.002653697321693658,Concrete,0,C10,D43
0.002222409522492135,Concrete,0,C10,B51
0.00196406279259146,Concrete,0,C10,C51
0.003293212348533024,Concrete,0,C10,D51
0.0022476677040927694,Concrete,0,C10,B52
0.002322798953446709,Concrete,0,C10,C52
0.002125322841949786,Concrete,0,C10,D52
0.002371200300357118,Concrete,0,C10,B53
0.0027377653456033897,Concrete,0,C10,C53
0.002235193995417217,Concrete,0,C10,D53
0.002134594233809773,Concrete,0,C10,B54
0.0026092688265820754,Concrete,0,C10,C54
0.0018824821163612561,Concrete,0,C10,D54
0.002090219010719443,Concrete,0,C10,B62
0.0018741924683864952,Concrete,0,C10,C62
0.0021718907246464007,Concrete,0,C10,D62
0.0018246171524627997,Concrete,0,C10,B63
0.002026666328351759,Concrete,0,C10,C63
0.0025153242273105816,Concrete,0,C10,D63
0.003226013437378839,Concrete,0,C10,B65
0.0020300140907461577,Concrete,0,C10,C65
0.0020415582920818715,Concrete,0,C10,D65
0.0017836832530284859,Concrete,0,C10,B67
0.0018519674508838155,Concrete,0,C10,C67
0.001955715573973281,Concrete,0,C10,D67
0.0018250367778019677,Concrete,0,C10,B68
0.0020405036759425037,Concrete,0,C10,C68
0.0025787374647016,Concrete,0,C10,D68
0.0023578201248290226,Concrete,0,C10,B77
0.001851208131356637,Concrete,0,C10,C77
0.0025062685275410177,Concrete,0,C10,D77
0.002702623309700551,Concrete,0,C10,B78
0.002409799864130229,Concrete,0,C10,C78
0.002171549553902958,Concrete,0,C10,D78
0.0029065472340917254,Concrete,0,C10,B80
0.0027162521329652622,Concrete,0,C10,C80
0.0031189475502505413,Concrete,0,C10,D80
0.0030820601553092864,Concrete,0,C10,B86
0.0020898107230163205,Concrete,0,C10,C86
0.0025438255731692746,Concrete,0,C10,D86
0.0032875951271471187,Concrete,0,C10,B88
0.0020415112529130804,Concrete,0,C10,C88
0.001874662021791288,Concrete,0,C10,D88
0.0019967090183100377,Concrete,0,C10,B91
0.0020347416637875363,Concrete,0,C10,C91
0.0021785766709231506,Concrete,0,C10,D91
0.002801192813200689,Concrete,0,C10,B92
0.002569122703421371,Concrete,0,C10,C92
0.002432875750189958,Concrete,0,C10,D92
0.00242533846940339,Concrete,0,C10,B96
0.0022899440156696426,Concrete,0,C10,C96
0.001912086985334288,Concrete,0,C10,D96
0.0022345420235876765,Concrete,0,C10,B99
0.002239496722668237,Concrete,0,C10,C99
0.0021179578851265144,Concrete,0,C10,D99
0.002045612607471833,Concrete,0,D10,B13
0.0027274394421609362,Concrete,0,D10,C13
0.0023552872657052076,Concrete,0,D10,D13
0.0021263530226955526,Concrete,0,D10,B15
0.002522873050719826,Concrete,0,D10,C15
0.0017003679711652376,Concrete,0,D10,D15
0.0017836575970291057,Concrete,0,D10,B18
0.002006948177036281,Concrete,0,D10,C18
0.0019316547901011539,Concrete,0,D10,D18
0.002480269952631533,Concrete,0,D10,B19
0.002170105311299068,Concrete,0,D10,C19
0.0020580374193235524,Concrete,0,D10,D19
0.0019139790588416387,Concrete,0,D10,B23
0.002372588143504092,Concrete,0,D10,C23
0.002257927042998372,Concrete,0,D10,D23
0.0021375096891489516,Concrete,0,D10,B35
0.0019159751444250573,Concrete,0,D10,C35
0.0020222094361388465,Concrete,0,D10,D35
0.0017428629713044934,Concrete,0,D10,B42
0.002310729647669661,Concrete,0,D10,C42
0.0024412400476836096,Concrete,0,D10,D42
0.00185015016979002,Concrete,0,D10,B43
0.0019726458227177467,Concrete,0,D10,C43
0.002689747484750474,Concrete,0,D10,D43
0.003092727261696053,Concrete,0,D10,B51
0.0019064086459148067,Concrete,0,D10,C51
0.0027268071152845557,Concrete,0,D10,D51
0.0025015598968652084,Concrete,0,D10,B52
0.002042390245608213,Concrete,0,D10,C52
0.0018188006150929848,Concrete,0,D10,D52
0.0024730617234174418,Concrete,0,D10,B53
0.002396767873377827,Concrete,0,D10,C53
0.002092669030463588,Concrete,0,D10,D53
0.0022337952575763108,Concrete,0,D10,B54
0.0024334239873795064,Concrete,0,D10,C54
0.0016032696716661633,Concrete,0,D10,D54
0.0021286785761582563,Concrete,0,D10,B62
0.001856562154136346,Concrete,0,D10,C62
0.0020157051628835166,Concrete,0,D10,D62
0.0015258799781059094,Concrete,0,D10,B63
0.0020458718871424657,Concrete,0,D10,C63
0.00239632761154395,Concrete,0,D10,D63
0.0026665615855046548,Concrete,0,D10,B65
0.0023944304060509337,Concrete,0,D10,C65
0.002185993728744373,Concrete,0,D10,D65
0.0021751909240364338,Concrete,0,D10,B67
0.002334323262736965,Concrete,0,D10,C67
0.0021591973803054836,Concrete,0,D10,D67
0.0020683937521918786,Concrete,0,D10,B68
0.0025208825351340177,Concrete,0,D10,C68
0.002281623484052983,Concrete,0,D10,D68
0.0020242747354232283,Concrete,0,D10,B77
0.001562670017890192,Concrete,0,D10,C77
0.002374656821461858,Concrete,0,D10,D77
0.0030404465879233637,Concrete,0,D10,B78
0.0019833583407256362,Concrete,0,D10,C78
0.002311810828774068,Concrete,0,D10,D78
0.002081184502447406,Concrete,0,D10,B80
0.0018030026678708165,Concrete,0,D10,C80
0.0029988379755104206,Concrete,0,D10,D80
0.0027015501614501636,Concrete,0,D10,B86
0.0027423266924566543,Concrete,0,D10,C86
0.002579053517638789,Concrete,0,D10,D86
0.003372823141968853,Concrete,0,D10,B88
0.0018491040395890346,Concrete,0,D10,C88
0.002297631971452936,Concrete,0,D10,D88
0.0019822215022203644,Concrete,0,D10,B91
0.0017753445963826031,Concrete,0,D10,C91
0.002097808908007097,Concrete,0,D10,D91
0.0030392794308153853,Concrete,0,D10,B92
0.002248322874720123,Concrete,0,D10,C92
0.002123008000039216,Concrete,0,D10,D92
0.002875490173479873,Concrete,0,D10,B96
0.0025181568907155136,Concrete,0,D10,C96
0.0018593929914159475,Concrete,0,D10,D96
0.00203446551255576,Concrete,0,D10,B99
0.0019083888821536021,Concrete,0,D10,C99
0.0018621003783000792,Concrete,0,D10,D99
0.0027085457258164223,Concrete,0,B13,C13
0.002648793879888974,Concrete,0,B13,D13
0.0024710534005766027,Concrete,0,B13,B15
0.002464619945246119,Concrete,0,B13,C15
0.001998776979235008,Concrete,0,B13,D15
0.002066260755652824,Concrete,0,B13,B18
0.0023537856249172726,Concrete,0,B13,C18
0.0023394469158580793,Concrete,0,B13,D18
0.0035656913250084192,Concrete,0,B13,B19
0.002570963038524225,Concrete,0,B13,C19
0.0022057327108219163,Concrete,0,B13,D19
0.0020375635003939295,Concrete,0,B13,B23
0.0026073715368206472,Concrete,0,B13,C23
0.0022855394631446,Concrete,0,B13,D23
0.0024434435103101596,Concrete,0,B13,B35
0.00227428682921907,Concrete,0,B13,C35
0.0022378111259231,Concrete,0,B13,D35
0.0017800527672497382,Concrete,0,B13,B42
0.002506489393971382,Concrete,0,B13,C42
0.0027493345557760202,Concrete,0,B13,D42
0.0021246628970286326,Concrete,0,B13,B43
0.0025022193113263115,Concrete,0,B13,C43
0.003064602350010021,Concrete,0,B13,D43
0.0031160314792776445,Concrete,0,B13,B51
0.0020205239645800692,Concrete,0,B13,C51
0.003091008928512655,Concrete,0,B13,D51
0.002951818912885443,Concrete,0,B13,B52
0.0023560596533466933,Concrete,0,B13,C52
0.00214102272342403,Concrete,0,B13,D52
0.0031735741808083424,Concrete,0,B13,B53
0.0027078309133270564,Concrete,0,B13,C53
0.0025062341381677216,Concrete,0,B13,D53
0.002301486888934836,Concrete,0,B13,B54
0.0028073925365040943,Concrete,0,B13,C54
0.001929916738802293,Concrete,0,B13,D54
0.0028688229807596237,Concrete,0,B13,B62
0.002042099278665184,Concrete,0,B13,C62
0.002662449691206625,Concrete,0,B13,D62
0.0017919782159943722,Concrete,0,B13,B63
0.0019499187629243245,Concrete,0,B13,C63
0.003114548335972577,Concrete,0,B13,D63
0.003248844765762143,Concrete,0,B13,B65
0.0020336126360327943,Concrete,0,B13,C65
0.0023735721932243536,Concrete,0,B13,D65
0.0027275455902867124,Concrete,0,B13,B67
0.002679412579709663,Concrete,0,B13,C67
0.0024575204646231784,Concrete,0,B13,D67
0.0024599018301717157,Concrete,0,B13,B68
0.0032640046095771956,Concrete,0,B13,C68
0.002578838997087075,Concrete,0,B13,D68
0.00197517417361466,Concrete,0,B13,B77
0.0016332176864389985,Concrete,0,B13,C77
0.0029857221041954727,Concrete,0,B13,D77
0.0030782606008231254,Concrete,0,B13,B78
0.002072664866396109,Concrete,0,B13,C78
0.002511226882005891,Concrete,0,B13,D78
0.0022563363729666748,Concrete,0,B13,B80
0.0019452785084731847,Concrete,0,B13,C80
0.002876079310347418,Concrete,0,B13,D80
0.0027940746070127497,Concrete,0,B13,B86
0.00343453201553965,Concrete,0,B13,C86
0.0031916351432301907,Concrete,0,B13,D86
0.0031307201071649952,Concrete,0,B13,B88
0.002274750563185202,Concrete,0,B13,C88
0.002993006727105738,Concrete,0,B13,D88
0.002174284387215175,Concrete,0,B13,B91
0.0021339618524865594,Concrete,0,B13,C91
0.002226956046154229,Concrete,0,B13,D91
0.003619224649412918,Concrete,0,B13,B92
0.0022273575330274795,Concrete,0,B13,C92
0.002526981135981846,Concrete,0,B13,D92
0.0035150377249477034,Concrete,0,B13,B96
0.0026077043129928506,Concrete,0,B13,C96
0.0021345832561266284,Concrete,0,B13,D96
0.0023126148354090928,Concrete,0,B13,B99
0.0020264173175048466,Concrete,0,B13,C99
0.0018502165370800209,Concrete,0,B13,D99
0.0024587514326540644,Concrete,0,C13,D13
0.0021483978677855624,Concrete,0,C13,B15
0.002029661962567505,Concrete,0,C13,C15
0.0022736192096903377,Concrete,0,C13,D15
0.0015404186389253239,Concrete,0,C13,B18
0.001999979896203435,Concrete,0,C13,C18
0.0017232743673480035,Concrete,0,C13,D18
0.003067501680473741,Concrete,0,C13,B19
0.002441994115627449,Concrete,0,C13,C19
0.0016683782343821696,Concrete,0,C13,D19
0.0015687558913814806,Concrete,0,C13,B23
0.0014768629343883354,Concrete,0,C13,C23
0.001650731658866256,Concrete,0,C13,D23
0.002656120530165346,Concrete,0,C13,B35
0.002180157202445326,Concrete,0,C13,C35
0.0024790085767781057,Concrete,0,C13,D35
0.0021184768871456957,Concrete,0,C13,B42
0.002839576973895277,Concrete,0,C13,C42
0.0021624512875590405,Concrete,0,C13,D42
0.0022801453326554057,Concrete,0,C13,B43
0.002344041655163828,Concrete,0,C13,C43
0.0019086976857788352,Concrete,0,C13,D43
0.002576903969065737,Concrete,0,C13,B51
0.0018563713992330473,Concrete,0,C13,C51
0.0022103289729186178,Concrete,0,C13,D51
0.002469337955383623,Concrete,0,C13,B52
0.0025407650179217972,Concrete,0,C13,C52
0.00259935621834694,Concrete,0,C13,D52
0.0022713350328740106,Concrete,0,C13,B53
0.002163059383925322,Concrete,0,C13,C53
0.0023137480863492594,Concrete,0,C13,D53
0.002084536986871065,Concrete,0,C13,B54
0.001970047990049187,Concrete,0,C13,C54
0.0017100640793340266,Concrete,0,C13,D54
0.0032042779574064186,Concrete,0,C13,B62
0.001983719519742493,Concrete,0,C13,C62
0.0025843467456766233,Concrete,0,C13,D62
0.0019501774271435308,Concrete,0,C13,B63
0.002336020719972058,Concrete,0,C13,C63
0.0028425206172940105,Concrete,0,C13,D63
0.002247705749532491,Concrete,0,C13,B65
0.002443629244582087,Concrete,0,C13,C65
0.0027861914659250402,Concrete,0,C13,D65
0.0027384362565115307,Concrete,0,C13,B67
0.0021462118134589203,Concrete,0,C13,C67
0.0020907842584883107,Concrete,0,C13,D67
0.0018234357106331044,Concrete,0,C13,B68
0.0027730438523302973,Concrete,0,C13,C68
0.0026148444930220015,Concrete,0,C13,D68
0.0015750771647087794,Concrete,0,C13,B77
0.002077000705877974,Concrete,0,C13,C77
0.0019681000186778145,Concrete,0,C13,D77
0.0024057944893512867,Concrete,0,C13,B78
0.0020440294625556845,Concrete,0,C13,C78
0.0021621130561698997,Concrete,0,C13,D78
