dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.15346846803705297,Concrete,0,B3,C3
0.1510177153291513,Concrete,0,B3,D3
0.11824180251942012,Concrete,0,B3,B8
0.11193013469734577,Concrete,0,B3,C8
0.1374435311709974,Concrete,0,B3,D8
0.14072629070892842,Concrete,0,B3,B11
0.12595933846778498,Concrete,0,B3,C11
0.13092272417528228,Concrete,0,B3,D11
0.12697181859740264,Concrete,0,B3,B13
0.13357072976816006,Concrete,0,B3,C13
0.13471529468176235,Concrete,0,B3,D13
0.1279363229891678,Concrete,0,B3,B15
0.12453329339152229,Concrete,0,B3,C15
0.13450480859605454,Concrete,0,B3,D15
0.14325465039806598,Concrete,0,B3,B18
0.131359573995071,Concrete,0,B3,C18
0.1119164415874369,Concrete,0,B3,D18
0.1567700413092578,Concrete,0,B3,B19
0.13240736054474322,Concrete,0,B3,C19
0.11860666444483077,Concrete,0,B3,D19
0.1555549135336249,Concrete,0,B3,B26
0.12588945455098335,Concrete,0,B3,C26
0.11989154280384032,Concrete,0,B3,D26
0.17401027927507462,Concrete,0,B3,B30
0.14472539840298182,Concrete,0,B3,C30
0.12632279768211527,Concrete,0,B3,D30
0.12290055549680408,Concrete,0,B3,B42
0.12246172625464594,Concrete,0,B3,C42
0.1244989504141154,Concrete,0,B3,D42
0.14761830215871535,Concrete,0,B3,B50
0.1493401216214789,Concrete,0,B3,C50
0.18801908916363574,Concrete,0,B3,D50
0.13342344807429918,Concrete,0,B3,B51
0.13798921966918545,Concrete,0,B3,C51
0.21159968331734716,Concrete,0,B3,D51
0.14965743731401537,Concrete,0,B3,B52
0.10427314265346681,Concrete,0,B3,C52
0.15023315239578794,Concrete,0,B3,D52
0.12330236194773794,Concrete,0,B3,B53
0.15945899855872236,Concrete,0,B3,C53
0.12276299984282218,Concrete,0,B3,D53
0.1591728355523493,Concrete,0,B3,B54
0.15571872537055312,Concrete,0,B3,C54
0.1357109576523234,Concrete,0,B3,D54
0.11647163970393562,Concrete,0,B3,B55
0.1263793967672024,Concrete,0,B3,C55
0.14596165735239738,Concrete,0,B3,D55
0.14153522168709923,Concrete,0,B3,B56
0.20380720293374635,Concrete,0,B3,C56
0.11322386624237507,Concrete,0,B3,D56
0.15058502323660133,Concrete,0,B3,B63
0.11742327004288232,Concrete,0,B3,C63
0.15393713327165887,Concrete,0,B3,D63
0.1177508821238231,Concrete,0,B3,B65
0.11492921916641351,Concrete,0,B3,C65
0.11496613804933263,Concrete,0,B3,D65
0.16142988265366082,Concrete,0,B3,B67
0.13825868908809186,Concrete,0,B3,C67
0.1071161914059682,Concrete,0,B3,D67
0.13817926630323185,Concrete,0,B3,B68
0.15492210296839531,Concrete,0,B3,C68
0.136994521266829,Concrete,0,B3,D68
0.13040866106314336,Concrete,0,B3,B71
0.14029315512392046,Concrete,0,B3,C71
0.13019881209456344,Concrete,0,B3,D71
0.14567145251458197,Concrete,0,B3,B88
0.12850566566405508,Concrete,0,B3,C88
0.11453247818144648,Concrete,0,B3,D88
0.13306809212336873,Concrete,0,B3,B91
0.1368342135008685,Concrete,0,B3,C91
0.13704268547503082,Concrete,0,B3,D91
0.109787907287563,Concrete,0,B3,B92
0.12107333105580598,Concrete,0,B3,C92
0.13325486343762238,Concrete,0,B3,D92
0.12529416800287824,Concrete,0,B3,B94
0.11935333528919807,Concrete,0,B3,C94
0.15749965741872843,Concrete,0,B3,D94
0.17326605182670018,Concrete,0,C3,D3
0.1296919747449083,Concrete,0,C3,B8
0.12719397164147356,Concrete,0,C3,C8
0.15275482320400827,Concrete,0,C3,D8
0.15652187303312068,Concrete,0,C3,B11
0.11337332697291219,Concrete,0,C3,C11
0.13465676298919066,Concrete,0,C3,D11
0.13295472372464215,Concrete,0,C3,B13
0.11790902166623708,Concrete,0,C3,C13
0.15269725418828003,Concrete,0,C3,D13
0.14998140482105954,Concrete,0,C3,B15
0.14053240250449364,Concrete,0,C3,C15
0.11918735341578611,Concrete,0,C3,D15
0.1522028530425347,Concrete,0,C3,B18
0.14187014120680197,Concrete,0,C3,C18
0.12344276526205823,Concrete,0,C3,D18
0.1672851967640444,Concrete,0,C3,B19
0.16538783848216626,Concrete,0,C3,C19
0.1387703723478368,Concrete,0,C3,D19
0.17373171898452147,Concrete,0,C3,B26
0.14554412648420328,Concrete,0,C3,C26
0.14691627997285844,Concrete,0,C3,D26
0.22640663858862564,Concrete,0,C3,B30
0.10702333920132165,Concrete,0,C3,C30
0.15453643958621024,Concrete,0,C3,D30
0.13379863447889181,Concrete,0,C3,B42
0.13743257357900165,Concrete,0,C3,C42
0.1327088827361775,Concrete,0,C3,D42
0.15625712228223265,Concrete,0,C3,B50
0.1721507903799358,Concrete,0,C3,C50
0.17741762920187626,Concrete,0,C3,D50
0.13727408424832058,Concrete,0,C3,B51
0.14800131409377237,Concrete,0,C3,C51
0.14227901227044615,Concrete,0,C3,D51
0.1682849740382782,Concrete,0,C3,B52
