dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011577502237439771,Abstract,0,B1,C1
0.013627195884008495,Abstract,0,B1,D1
0.014772544120129004,Abstract,0,B1,B2
0.014410096733757783,Abstract,0,B1,C2
0.011255255246337125,Abstract,0,B1,D2
0.012710668876690413,Abstract,0,B1,B4
0.012715608895563854,Abstract,0,B1,C4
0.014757518686534417,Abstract,0,B1,D4
0.01601749686873106,Abstract,0,B1,B5
0.020946785569288924,Abstract,0,B1,C5
0.0160365255742065,Abstract,0,B1,D5
0.014931501260540556,Abstract,0,B1,B6
0.01470326797186303,Abstract,0,B1,C6
0.013465603044455356,Abstract,0,B1,D6
0.013116352288367055,Abstract,0,B1,B14
0.01080835387432485,Abstract,0,B1,C14
0.01349847570251488,Abstract,0,B1,D14
0.014426914944181163,Abstract,0,B1,B16
0.012311864349869153,Abstract,0,B1,C16
0.01506678969695332,Abstract,0,B1,D16
0.013266089637432005,Abstract,0,B1,B17
0.011201290151904636,Abstract,0,B1,C17
0.010147474531770583,Abstract,0,B1,D17
0.014209983193870573,Abstract,0,B1,B27
0.01377702819175752,Abstract,0,B1,C27
0.012604677797162324,Abstract,0,B1,D27
0.01186029938505722,Abstract,0,B1,B28
0.011100494286166307,Abstract,0,B1,C28
0.014115524510498769,Abstract,0,B1,D28
0.014143051496286545,Abstract,0,B1,B29
0.01386922394174977,Abstract,0,B1,C29
0.014518669343129394,Abstract,0,B1,D29
0.013749034741248996,Abstract,0,B1,B31
0.015248065646054123,Abstract,0,B1,C31
0.01716818058906166,Abstract,0,B1,D31
0.012347583054875577,Abstract,0,B1,B32
0.014166671171343249,Abstract,0,B1,C32
0.011877226906544075,Abstract,0,B1,D32
0.014395176969799363,Abstract,0,B1,B33
0.011740711171413329,Abstract,0,B1,C33
0.012706433903139767,Abstract,0,B1,D33
0.011785979532479266,Abstract,0,B1,B38
0.010769851641128172,Abstract,0,B1,C38
0.01074263977497265,Abstract,0,B1,D38
0.011496308562827897,Abstract,0,B1,B39
0.014080692789248934,Abstract,0,B1,C39
0.011867698924696251,Abstract,0,B1,D39
0.012760836659854457,Abstract,0,B1,B40
0.011299872721288731,Abstract,0,B1,C40
0.019139413790128842,Abstract,0,B1,D40
0.012578261970341585,Abstract,0,B1,B41
0.016661789913328767,Abstract,0,B1,C41
0.010759973095407717,Abstract,0,B1,D41
0.013813831424059014,Abstract,0,B1,B46
0.009510077952178408,Abstract,0,B1,C46
0.013969018351255828,Abstract,0,B1,D46
0.01101538876918457,Abstract,0,B1,B64
0.01111425682619122,Abstract,0,B1,C64
0.011004032944223953,Abstract,0,B1,D64
0.01266180964074978,Abstract,0,B1,B66
0.010392654096509376,Abstract,0,B1,C66
0.013299734051262422,Abstract,0,B1,D66
0.01248184784102766,Abstract,0,B1,B70
0.012535076779117695,Abstract,0,B1,C70
0.011490924503241202,Abstract,0,B1,D70
0.012240135942122416,Abstract,0,B1,B76
0.009489647107869698,Abstract,0,B1,C76
0.011400305291966749,Abstract,0,B1,D76
0.012989327884962976,Abstract,0,B1,B79
0.013090094263684205,Abstract,0,B1,C79
0.01577750464530217,Abstract,0,B1,D79
0.017210099732843338,Abstract,0,B1,B81
0.013562557278563498,Abstract,0,B1,C81
0.009473806284530135,Abstract,0,B1,D81
0.009548531022722918,Abstract,0,B1,B82
0.012505284428757668,Abstract,0,B1,C82
0.015815716113371913,Abstract,0,B1,D82
0.012746357513888137,Abstract,0,B1,B89
0.014781195573802983,Abstract,0,B1,C89
0.015922938031028972,Abstract,0,B1,D89
0.01763979956144033,Abstract,0,B1,B90
0.012750185289319545,Abstract,0,B1,C90
0.012335397155828355,Abstract,0,B1,D90
0.013139305873060447,Abstract,0,B1,B93
0.014276673425798258,Abstract,0,B1,C93
0.01179661623296238,Abstract,0,B1,D93
0.011307382729604614,Abstract,0,C1,D1
0.011421585022861282,Abstract,0,C1,B2
0.013029580169639213,Abstract,0,C1,C2
0.010261979702878085,Abstract,0,C1,D2
0.013158851979266679,Abstract,0,C1,B4
0.009478217788260466,Abstract,0,C1,C4
0.012369764939870846,Abstract,0,C1,D4
0.017046065955312738,Abstract,0,C1,B5
0.019740008956410822,Abstract,0,C1,C5
0.011718153140533847,Abstract,0,C1,D5
0.01265674756540562,Abstract,0,C1,B6
0.01195525714987538,Abstract,0,C1,C6
0.01199857865699969,Abstract,0,C1,D6
0.012056828164177379,Abstract,0,C1,B14
0.00992797623011239,Abstract,0,C1,C14
0.01317945359045369,Abstract,0,C1,D14
0.014872152552854184,Abstract,0,C1,B16
0.012941827524792436,Abstract,0,C1,C16
0.014278117976064942,Abstract,0,C1,D16
0.012388883588222129,Abstract,0,C1,B17
0.01053773447635504,Abstract,0,C1,C17
0.01121042110680597,Abstract,0,C1,D17
0.011061492310705393,Abstract,0,C1,B27
0.011818452059010349,Abstract,0,C1,C27
0.014339980071691684,Abstract,0,C1,D27
0.010370023375243322,Abstract,0,C1,B28
0.009950102398660387,Abstract,0,C1,C28
0.011893541606285188,Abstract,0,C1,D28
0.014844336408831706,Abstract,0,C1,B29
0.013665882791906083,Abstract,0,C1,C29
0.013126069883585932,Abstract,0,C1,D29
0.009422163217951293,Abstract,0,C1,B31
0.014214625584989591,Abstract,0,C1,C31
0.011918552748272476,Abstract,0,C1,D31
0.013271220531288883,Abstract,0,C1,B32
0.013094764571109687,Abstract,0,C1,C32
0.010676609078736863,Abstract,0,C1,D32
0.012846784270429222,Abstract,0,C1,B33
0.012816766576272487,Abstract,0,C1,C33
0.01140313364595617,Abstract,0,C1,D33
0.012697784244403881,Abstract,0,C1,B38
0.011076233845848611,Abstract,0,C1,C38
0.010403893132131477,Abstract,0,C1,D38
0.011026716714587367,Abstract,0,C1,B39
0.011473858158170707,Abstract,0,C1,C39
0.01082213902930417,Abstract,0,C1,D39
0.01000575493369969,Abstract,0,C1,B40
0.014403491445203686,Abstract,0,C1,C40
0.015629097599554373,Abstract,0,C1,D40
0.010487798323794104,Abstract,0,C1,B41
0.014201917964088243,Abstract,0,C1,C41
0.009218623508242114,Abstract,0,C1,D41
