dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0029201490461084863,Abstract,0,B1,C1
0.0025911316702022414,Abstract,0,B1,D1
0.003611373139374186,Abstract,0,B1,B2
0.0037482661215975503,Abstract,0,B1,C2
0.002813511663348723,Abstract,0,B1,D2
0.002388568717407108,Abstract,0,B1,B4
0.003937643605143494,Abstract,0,B1,C4
0.0042974261204818,Abstract,0,B1,D4
0.0036586271806086806,Abstract,0,B1,B5
0.0035287820239168653,Abstract,0,B1,C5
0.0029027039279993835,Abstract,0,B1,D5
0.003158899029515067,Abstract,0,B1,B6
0.002430504514591897,Abstract,0,B1,C6
0.004414370847826913,Abstract,0,B1,D6
0.0027441465044058615,Abstract,0,B1,B7
0.003914454535831535,Abstract,0,B1,C7
0.003908086836636188,Abstract,0,B1,D7
0.003574678010748828,Abstract,0,B1,B14
0.0028554239680225195,Abstract,0,B1,C14
0.003222485181580274,Abstract,0,B1,D14
0.0026595992093822983,Abstract,0,B1,B16
0.0036684300921788235,Abstract,0,B1,C16
0.004388541098609385,Abstract,0,B1,D16
0.002615747049861742,Abstract,0,B1,B17
0.002386201723076481,Abstract,0,B1,C17
0.002513655451874957,Abstract,0,B1,D17
0.003294660329299122,Abstract,0,B1,B27
0.00430200707634002,Abstract,0,B1,C27
0.0036823967142997167,Abstract,0,B1,D27
0.0031320005701372224,Abstract,0,B1,B28
0.004335349262879028,Abstract,0,B1,C28
0.002459460421126009,Abstract,0,B1,D28
0.0035764434183281476,Abstract,0,B1,B29
0.004000488867826634,Abstract,0,B1,C29
0.002948924216601835,Abstract,0,B1,D29
0.002769801621492783,Abstract,0,B1,B31
0.0028149533840990427,Abstract,0,B1,C31
0.003025081759008884,Abstract,0,B1,D31
0.002918158106875282,Abstract,0,B1,B32
0.0038612210057684623,Abstract,0,B1,C32
0.003496084163404208,Abstract,0,B1,D32
0.004008007981195986,Abstract,0,B1,B38
0.003357223545611572,Abstract,0,B1,C38
0.003002135749329503,Abstract,0,B1,D38
0.003472277328399255,Abstract,0,B1,B39
0.004159281547463357,Abstract,0,B1,C39
0.0032042807498198714,Abstract,0,B1,D39
0.0028863308228749547,Abstract,0,B1,B40
0.0034458575836759284,Abstract,0,B1,C40
0.0025240952637097004,Abstract,0,B1,D40
0.0034763771652772876,Abstract,0,B1,B41
0.003163728108424186,Abstract,0,B1,C41
0.00343082902058702,Abstract,0,B1,D41
0.0034630528059433723,Abstract,0,B1,B60
0.0037183711511181096,Abstract,0,B1,C60
0.0026055755019609044,Abstract,0,B1,D60
0.002511109604336483,Abstract,0,B1,B69
0.0022795283066942198,Abstract,0,B1,C69
0.0035456416221796125,Abstract,0,B1,D69
0.0027519741032431882,Abstract,0,B1,B76
0.0021602043141641532,Abstract,0,B1,C76
0.0024762799490540876,Abstract,0,B1,D76
0.003929054191035587,Abstract,0,B1,B79
0.0031716155687986566,Abstract,0,B1,C79
0.0025173829315539745,Abstract,0,B1,D79
0.003159384556765073,Abstract,0,B1,B85
0.0033346877328456113,Abstract,0,B1,C85
0.003947264310843219,Abstract,0,B1,D85
0.004073660120997851,Abstract,0,B1,B89
0.0033772067922281926,Abstract,0,B1,C89
0.003634258270164652,Abstract,0,B1,D89
0.0029020562650423996,Abstract,0,B1,B90
0.0038311152133301144,Abstract,0,B1,C90
0.00309866155914381,Abstract,0,B1,D90
0.002946361655564552,Abstract,0,B1,B93
0.0030754177276038873,Abstract,0,B1,C93
0.0035813068445229588,Abstract,0,B1,D93
0.0020713327224725375,Abstract,0,C1,D1
0.00259736608318647,Abstract,0,C1,B2
0.003933620225241244,Abstract,0,C1,C2
0.0028038180792071443,Abstract,0,C1,D2
0.0021463147750664154,Abstract,0,C1,B4
0.0029329738554862523,Abstract,0,C1,C4
0.0044174888570521105,Abstract,0,C1,D4
0.004547514764023981,Abstract,0,C1,B5
0.0040127488505722385,Abstract,0,C1,C5
0.003152775607287721,Abstract,0,C1,D5
0.0030022673128554545,Abstract,0,C1,B6
0.003066278503605119,Abstract,0,C1,C6
0.005247198920766307,Abstract,0,C1,D6
0.0027059275475780067,Abstract,0,C1,B7
0.004675352859559063,Abstract,0,C1,C7
