dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.10030737391611623,Concrete,0,B8,C8
0.10277592208373547,Concrete,0,B8,D8
0.08196296465729358,Concrete,0,B8,B10
0.09920419348066734,Concrete,0,B8,C10
0.09354117526117725,Concrete,0,B8,D10
0.09762316142314446,Concrete,0,B8,B18
0.09016383321680803,Concrete,0,B8,C18
0.07182401439959801,Concrete,0,B8,D18
0.08104967919049051,Concrete,0,B8,B20
0.07900150242289011,Concrete,0,B8,C20
0.07730314057240416,Concrete,0,B8,D20
0.08063901151584854,Concrete,0,B8,B21
0.07972960161679055,Concrete,0,B8,C21
0.08299421857631216,Concrete,0,B8,D21
0.07738912841426634,Concrete,0,B8,B22
0.06772052945969254,Concrete,0,B8,C22
0.07443504587996892,Concrete,0,B8,D22
0.08443075552621561,Concrete,0,B8,B23
0.07458370193227826,Concrete,0,B8,C23
0.09878990370643434,Concrete,0,B8,D23
0.10360462911424259,Concrete,0,B8,B24
0.07761812750175953,Concrete,0,B8,C24
0.09189468856588931,Concrete,0,B8,D24
0.07544921463182826,Concrete,0,B8,B26
0.07490961681804768,Concrete,0,B8,C26
0.09074283134436043,Concrete,0,B8,D26
0.09085075998330815,Concrete,0,B8,B42
0.08879820422575715,Concrete,0,B8,C42
0.08500410552893602,Concrete,0,B8,D42
0.07483609757625477,Concrete,0,B8,B43
0.08713587385921444,Concrete,0,B8,C43
0.06501143816828057,Concrete,0,B8,D43
0.09659677588996046,Concrete,0,B8,B44
0.08474982077855883,Concrete,0,B8,C44
0.07797941733900882,Concrete,0,B8,D44
0.08502172119590143,Concrete,0,B8,B63
0.07424632662637774,Concrete,0,B8,C63
0.10262808947652392,Concrete,0,B8,D63
0.07403886196411517,Concrete,0,B8,B65
0.06756460458699358,Concrete,0,B8,C65
0.09487415669735895,Concrete,0,B8,D65
0.09053221255633644,Concrete,0,B8,B67
0.07705853392837028,Concrete,0,B8,C67
0.08085762847909272,Concrete,0,B8,D67
0.09165571677931406,Concrete,0,B8,B68
0.09404520857958629,Concrete,0,B8,C68
0.0957387762461739,Concrete,0,B8,D68
0.08308865607524664,Concrete,0,B8,B73
0.09278926767766871,Concrete,0,B8,C73
0.08832426947435963,Concrete,0,B8,D73
0.10204413156111378,Concrete,0,B8,B77
0.09728838195877293,Concrete,0,B8,C77
0.07217069128077648,Concrete,0,B8,D77
0.07427559834817483,Concrete,0,B8,B78
