dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003847501603791504,Abstract,0,B1,C1
0.006348114691005859,Abstract,0,B1,D1
0.004303785462464779,Abstract,0,B1,B2
0.003044307613857923,Abstract,0,B1,C2
0.0034230863868080696,Abstract,0,B1,D2
0.004592325287047705,Abstract,0,B1,B4
0.004010906934991758,Abstract,0,B1,C4
0.003947697945490543,Abstract,0,B1,D4
0.00266629262838933,Abstract,0,B1,B5
0.006211161722701992,Abstract,0,B1,C5
0.006339187347471383,Abstract,0,B1,D5
0.0034175357747647074,Abstract,0,B1,B6
0.002701523995375942,Abstract,0,B1,C6
0.004654306459517442,Abstract,0,B1,D6
0.003913353993379345,Abstract,0,B1,B14
0.003466292062998256,Abstract,0,B1,C14
0.003596940335564929,Abstract,0,B1,D14
0.0035947542148447955,Abstract,0,B1,B16
0.006589932388988649,Abstract,0,B1,C16
0.003588100172934727,Abstract,0,B1,D16
0.006461522823232008,Abstract,0,B1,B17
0.004478247870067439,Abstract,0,B1,C17
0.0059467451446578185,Abstract,0,B1,D17
0.004152894934717506,Abstract,0,B1,B27
0.005906673783949599,Abstract,0,B1,C27
0.0032497389583703985,Abstract,0,B1,D27
0.004087151670137689,Abstract,0,B1,B28
0.004723539632124436,Abstract,0,B1,C28
0.006043229230085938,Abstract,0,B1,D28
0.004021070515864984,Abstract,0,B1,B29
0.0034057389999738,Abstract,0,B1,C29
0.005100579306474616,Abstract,0,B1,D29
0.004241699796225484,Abstract,0,B1,B31
0.003759940829855964,Abstract,0,B1,C31
0.005148450124830243,Abstract,0,B1,D31
0.005902758324023685,Abstract,0,B1,B33
0.0028757528902999133,Abstract,0,B1,C33
0.004006246662339205,Abstract,0,B1,D33
0.003880594669954331,Abstract,0,B1,B38
0.0036702343493348563,Abstract,0,B1,C38
0.0031478204170681426,Abstract,0,B1,D38
0.003243060630532748,Abstract,0,B1,B39
0.0032938100487872944,Abstract,0,B1,C39
0.00430093383643278,Abstract,0,B1,D39
0.006545241165442893,Abstract,0,B1,B40
0.004799740263426119,Abstract,0,B1,C40
0.0033516586002501976,Abstract,0,B1,D40
0.0034990334635977755,Abstract,0,B1,B41
0.004362657300591674,Abstract,0,B1,C41
0.0034934866896165575,Abstract,0,B1,D41
0.004255952854154764,Abstract,0,B1,B46
0.005563393498429795,Abstract,0,B1,C46
0.0036578221476061303,Abstract,0,B1,D46
0.004745673112308576,Abstract,0,B1,B58
0.006330424481239467,Abstract,0,B1,C58
0.004926429468674408,Abstract,0,B1,D58
0.0038003708029367947,Abstract,0,B1,B64
0.0027809390956406916,Abstract,0,B1,C64
0.005274701747162402,Abstract,0,B1,D64
0.0031689874241873227,Abstract,0,B1,B66
0.0031551706588257744,Abstract,0,B1,C66
0.0053658110192787494,Abstract,0,B1,D66
0.004523822075250607,Abstract,0,B1,B70
0.004593567750852204,Abstract,0,B1,C70
0.004547326121694358,Abstract,0,B1,D70
0.004742922213899513,Abstract,0,B1,B72
0.004005716377885129,Abstract,0,B1,C72
0.005451967715375411,Abstract,0,B1,D72
0.004089055805778894,Abstract,0,B1,B76
0.003764750471404854,Abstract,0,B1,C76
0.004330657133096657,Abstract,0,B1,D76
0.004418306244351789,Abstract,0,B1,B79
0.0029389751586232113,Abstract,0,B1,C79
0.006535177900120365,Abstract,0,B1,D79
0.0042196974822923455,Abstract,0,B1,B81
0.0038490673148165026,Abstract,0,B1,C81
0.004793046546677714,Abstract,0,B1,D81
0.0046616312376403235,Abstract,0,B1,B82
0.004255174978205276,Abstract,0,B1,C82
0.003150435913514563,Abstract,0,B1,D82
0.0043488028426098575,Abstract,0,B1,B95
0.004725172872169419,Abstract,0,B1,C95
0.00385026453114686,Abstract,0,B1,D95
0.006143554610858418,Abstract,0,C1,D1
0.004220845997996187,Abstract,0,C1,B2
0.0036623554076938426,Abstract,0,C1,C2
0.003233051733366569,Abstract,0,C1,D2
0.004479264511024257,Abstract,0,C1,B4
0.0035819864193573627,Abstract,0,C1,C4
0.004884279965668958,Abstract,0,C1,D4
0.0037515257653062003,Abstract,0,C1,B5
0.007079455693245932,Abstract,0,C1,C5
0.006604884936430654,Abstract,0,C1,D5
0.004246503709647545,Abstract,0,C1,B6
0.0037809546863940176,Abstract,0,C1,C6
0.005675788691836562,Abstract,0,C1,D6
0.004741513796531086,Abstract,0,C1,B14
0.004348040209348205,Abstract,0,C1,C14
0.004512535267720843,Abstract,0,C1,D14
0.00398167758558218,Abstract,0,C1,B16
0.0066770185187366455,Abstract,0,C1,C16
0.004027580274240187,Abstract,0,C1,D16
0.007649386483686177,Abstract,0,C1,B17
0.005143029371134264,Abstract,0,C1,C17
0.005536247986790959,Abstract,0,C1,D17
0.0029609809763426437,Abstract,0,C1,B27
0.0068813572438334745,Abstract,0,C1,C27
0.0048798238490082345,Abstract,0,C1,D27
0.0042004431397082796,Abstract,0,C1,B28
0.006387563082642149,Abstract,0,C1,C28
0.00614444937871108,Abstract,0,C1,D28
0.004719812832475942,Abstract,0,C1,B29
0.0037474337217639764,Abstract,0,C1,C29
0.0062164399773624816,Abstract,0,C1,D29
0.00497204955980313,Abstract,0,C1,B31
0.004058212499515447,Abstract,0,C1,C31
0.005410005653590344,Abstract,0,C1,D31
0.006307088095824539,Abstract,0,C1,B33
0.0033590058004803526,Abstract,0,C1,C33
0.005393784164731781,Abstract,0,C1,D33
0.003508696493007227,Abstract,0,C1,B38
0.004216596723245339,Abstract,0,C1,C38
0.003966779623787287,Abstract,0,C1,D38
0.003944421510319811,Abstract,0,C1,B39
0.004227628344290254,Abstract,0,C1,C39
0.00499665261459025,Abstract,0,C1,D39
0.006910675775535651,Abstract,0,C1,B40
0.004339362601051597,Abstract,0,C1,C40
0.004161409463395439,Abstract,0,C1,D40
0.004724837820757532,Abstract,0,C1,B41
0.004506509335800341,Abstract,0,C1,C41
0.004597802495649906,Abstract,0,C1,D41
0.0046400583939034115,Abstract,0,C1,B46
0.004589557967936843,Abstract,0,C1,C46
0.0030724327833183745,Abstract,0,C1,D46
0.005821686767466886,Abstract,0,C1,B58
0.005992247011363448,Abstract,0,C1,C58
0.004574455967063656,Abstract,0,C1,D58
0.004467150858463889,Abstract,0,C1,B64
0.0038211794584764583,Abstract,0,C1,C64
0.005923432603364962,Abstract,0,C1,D64
0.003895396405267106,Abstract,0,C1,B66
0.003220241168966705,Abstract,0,C1,C66
0.00553672372657791,Abstract,0,C1,D66
0.0056009221051094285,Abstract,0,C1,B70
0.0048639744905808425,Abstract,0,C1,C70
0.005325520119884671,Abstract,0,C1,D70
0.004879408772928855,Abstract,0,C1,B72
0.004538069378024389,Abstract,0,C1,C72
0.006253375012680487,Abstract,0,C1,D72
0.0046826547545607495,Abstract,0,C1,B76
0.0032920826570642524,Abstract,0,C1,C76
0.005410481734830576,Abstract,0,C1,D76
0.005659285103818445,Abstract,0,C1,B79
0.003872387447486088,Abstract,0,C1,C79
0.006905763012228065,Abstract,0,C1,D79
0.003362233745340813,Abstract,0,C1,B81
0.004316886022117236,Abstract,0,C1,C81
0.004590318945977906,Abstract,0,C1,D81
0.005187424312046369,Abstract,0,C1,B82
0.0049810026982348874,Abstract,0,C1,C82
0.004019071284753664,Abstract,0,C1,D82
0.004641682764859448,Abstract,0,C1,B95
0.003732933771384037,Abstract,0,C1,C95
0.003723503652262816,Abstract,0,C1,D95
0.005406419884184545,Abstract,0,D1,B2
0.005541801355413367,Abstract,0,D1,C2
0.006621887065433408,Abstract,0,D1,D2
0.005110222096903254,Abstract,0,D1,B4
0.006082817608184455,Abstract,0,D1,C4
0.00650686408996592,Abstract,0,D1,D4
0.005842591259399383,Abstract,0,D1,B5
0.006604599950092188,Abstract,0,D1,C5
0.009069173565779545,Abstract,0,D1,D5
0.00563547408623307,Abstract,0,D1,B6
0.006330950724427327,Abstract,0,D1,C6
0.005828604401739623,Abstract,0,D1,D6
0.0060694938336906855,Abstract,0,D1,B14
0.0062477436585565895,Abstract,0,D1,C14
0.007304531109500548,Abstract,0,D1,D14
0.006694848762870894,Abstract,0,D1,B16
0.007620367569932678,Abstract,0,D1,C16
0.005298882799087863,Abstract,0,D1,D16
0.00858776955415078,Abstract,0,D1,B17
0.007560813114893529,Abstract,0,D1,C17
0.007741752358036659,Abstract,0,D1,D17
0.005779418582796897,Abstract,0,D1,B27
0.006315341882787608,Abstract,0,D1,C27
0.006516877773933318,Abstract,0,D1,D27
0.005967258535221415,Abstract,0,D1,B28
0.007636070338990657,Abstract,0,D1,C28
0.008688123859057302,Abstract,0,D1,D28
0.007210116071176301,Abstract,0,D1,B29
0.005046202678167086,Abstract,0,D1,C29
0.008327683698947217,Abstract,0,D1,D29
0.006798475956192295,Abstract,0,D1,B31
0.005300791917231337,Abstract,0,D1,C31
0.007161255506358528,Abstract,0,D1,D31
0.006007900415631889,Abstract,0,D1,B33
0.006281025283123996,Abstract,0,D1,C33
0.006087791413560763,Abstract,0,D1,D33
0.006170449000808877,Abstract,0,D1,B38
0.00782569274332011,Abstract,0,D1,C38
0.0059006073245714,Abstract,0,D1,D38
0.006211206623672839,Abstract,0,D1,B39
0.006857724850473784,Abstract,0,D1,C39
0.006339298565229261,Abstract,0,D1,D39
0.006751320852128481,Abstract,0,D1,B40
