dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008150711355136146,Abstract,0,B2,D93
0.011589064639866038,Abstract,0,B2,B95
0.013011674042636534,Abstract,0,B2,C95
0.012842105922124468,Abstract,0,B2,D95
0.012096455514770003,Abstract,0,C2,D2
0.009835211984747924,Abstract,0,C2,B4
0.00866193993907726,Abstract,0,C2,C4
0.008537435019530087,Abstract,0,C2,D4
0.009313034987353376,Abstract,0,C2,B5
0.010880884919008273,Abstract,0,C2,C5
0.008143502919597938,Abstract,0,C2,D5
0.009782625646721985,Abstract,0,C2,B6
0.008463564175011967,Abstract,0,C2,C6
0.007161874953811237,Abstract,0,C2,D6
0.008636079951491779,Abstract,0,C2,B7
0.008963210934039272,Abstract,0,C2,C7
0.010544868461748534,Abstract,0,C2,D7
0.010534366079706429,Abstract,0,C2,B16
0.009307799579440161,Abstract,0,C2,C16
0.012034617271355985,Abstract,0,C2,D16
0.00864327904528421,Abstract,0,C2,B17
0.00837502268934824,Abstract,0,C2,C17
0.011445821700585855,Abstract,0,C2,D17
0.009843435101214342,Abstract,0,C2,B38
0.008873924287970245,Abstract,0,C2,C38
0.00963306797878805,Abstract,0,C2,D38
0.009029378746721549,Abstract,0,C2,B39
0.007372634565286468,Abstract,0,C2,C39
0.00869188694598061,Abstract,0,C2,D39
0.006753105093282202,Abstract,0,C2,B40
0.010865814886678126,Abstract,0,C2,C40
0.009309492844080473,Abstract,0,C2,D40
0.008526988114107327,Abstract,0,C2,B41
0.009425187496185174,Abstract,0,C2,C41
0.007843372346986106,Abstract,0,C2,D41
0.011915803790622738,Abstract,0,C2,B45
0.009068600879837893,Abstract,0,C2,C45
0.01160194086684122,Abstract,0,C2,D45
0.009957270810335168,Abstract,0,C2,B47
0.00819456314315391,Abstract,0,C2,C47
0.010834380503491534,Abstract,0,C2,D47
0.009248085293189464,Abstract,0,C2,B58
0.009632495806395054,Abstract,0,C2,C58
0.007836517254085625,Abstract,0,C2,D58
0.008688830929946888,Abstract,0,C2,B60
0.011769812959066896,Abstract,0,C2,C60
0.008304917815223694,Abstract,0,C2,D60
0.011436521442070153,Abstract,0,C2,B61
0.008114704558309824,Abstract,0,C2,C61
0.010142186661776107,Abstract,0,C2,D61
0.010511090936253902,Abstract,0,C2,B64
0.009104844758369644,Abstract,0,C2,C64
0.010507698197128343,Abstract,0,C2,D64
0.008227748192439738,Abstract,0,C2,B66
0.009803245748826392,Abstract,0,C2,C66
0.007567011819405159,Abstract,0,C2,D66
0.008867624146762619,Abstract,0,C2,B69
0.008681669933571641,Abstract,0,C2,C69
0.008993825916555741,Abstract,0,C2,D69
0.010203647247651345,Abstract,0,C2,B70
0.017717571881667882,Abstract,0,C2,C70
0.009874917846822193,Abstract,0,C2,D70
0.010075942725821869,Abstract,0,C2,B76
0.011942208875785041,Abstract,0,C2,C76
0.00904394227431815,Abstract,0,C2,D76
0.006640737688886814,Abstract,0,C2,B79
0.00894536460850857,Abstract,0,C2,C79
0.011696255011508002,Abstract,0,C2,D79
0.009283902065302375,Abstract,0,C2,B81
0.011455042856544174,Abstract,0,C2,C81
0.007847022585706537,Abstract,0,C2,D81
0.010688191578064993,Abstract,0,C2,B85
0.007121321287326301,Abstract,0,C2,C85
0.011998623676724964,Abstract,0,C2,D85
0.011843002057744972,Abstract,0,C2,B87
0.009090494186186649,Abstract,0,C2,C87
0.012366050983941635,Abstract,0,C2,D87
0.0076614886929287675,Abstract,0,C2,B89
0.009997380660074379,Abstract,0,C2,C89
0.009535161269278293,Abstract,0,C2,D89
0.009509705341162984,Abstract,0,C2,B90
0.007765475568005666,Abstract,0,C2,C90
0.009030532984390157,Abstract,0,C2,D90
0.007362563230670775,Abstract,0,C2,B93
0.009949021815013517,Abstract,0,C2,C93
0.011493043911855566,Abstract,0,C2,D93
0.006593163494419826,Abstract,0,C2,B95
0.010330163461552482,Abstract,0,C2,C95
0.009024202570471016,Abstract,0,C2,D95
0.01170691062011596,Abstract,0,D2,B4
0.01565229508711298,Abstract,0,D2,C4
0.012545156020780941,Abstract,0,D2,D4
0.00977281974362069,Abstract,0,D2,B5
0.014686276708567257,Abstract,0,D2,C5
0.013910830779449157,Abstract,0,D2,D5
0.013034011710955876,Abstract,0,D2,B6
0.009658861432397003,Abstract,0,D2,C6
0.011098097676779311,Abstract,0,D2,D6
0.010619472421903078,Abstract,0,D2,B7
0.01095729643562357,Abstract,0,D2,C7
0.012004624166412368,Abstract,0,D2,D7
0.010910448615773678,Abstract,0,D2,B16
0.016664127077874284,Abstract,0,D2,C16
0.012992072741338918,Abstract,0,D2,D16
0.010395741164519582,Abstract,0,D2,B17
0.011412196072144729,Abstract,0,D2,C17
0.012353050390520632,Abstract,0,D2,D17
0.01285752748184993,Abstract,0,D2,B38
0.012221604168846314,Abstract,0,D2,C38
0.014041540842427438,Abstract,0,D2,D38
0.013862102304121148,Abstract,0,D2,B39
0.010110204417521243,Abstract,0,D2,C39
0.012309391539491052,Abstract,0,D2,D39
0.013016415476718233,Abstract,0,D2,B40
0.015867998752979062,Abstract,0,D2,C40
0.013067237289053514,Abstract,0,D2,D40
0.016204713546016446,Abstract,0,D2,B41
0.011376678700595947,Abstract,0,D2,C41
0.010913735160321573,Abstract,0,D2,D41
0.010803191279998998,Abstract,0,D2,B45
0.013878504763337953,Abstract,0,D2,C45
0.012987546995353582,Abstract,0,D2,D45
0.01230937892795816,Abstract,0,D2,B47
0.010745107420112027,Abstract,0,D2,C47
0.014914312749044542,Abstract,0,D2,D47
0.012592491707946471,Abstract,0,D2,B58
0.012636767726145267,Abstract,0,D2,C58
0.011000782066990216,Abstract,0,D2,D58
0.012678849635825407,Abstract,0,D2,B60
0.012637881384643184,Abstract,0,D2,C60
0.012314963673540909,Abstract,0,D2,D60
0.01242334727482776,Abstract,0,D2,B61
0.011932821755965162,Abstract,0,D2,C61
0.01298636502466335,Abstract,0,D2,D61
0.01444692005440868,Abstract,0,D2,B64
0.010819541637257245,Abstract,0,D2,C64
0.010771830860113739,Abstract,0,D2,D64
0.012179949471371736,Abstract,0,D2,B66
0.012092717391757149,Abstract,0,D2,C66
0.011294363085809507,Abstract,0,D2,D66
0.012555404876679914,Abstract,0,D2,B69
0.01449034862510713,Abstract,0,D2,C69
0.00945996574146793,Abstract,0,D2,D69
0.013014957502429566,Abstract,0,D2,B70
0.019403333467971684,Abstract,0,D2,C70
0.011375047786153154,Abstract,0,D2,D70
0.013155314939179772,Abstract,0,D2,B76
0.011932707807124342,Abstract,0,D2,C76
0.016290092108506803,Abstract,0,D2,D76
0.009240675761699273,Abstract,0,D2,B79
0.008661320568397031,Abstract,0,D2,C79
0.01686506387498911,Abstract,0,D2,D79
0.01338511798295361,Abstract,0,D2,B81
0.012441773061607216,Abstract,0,D2,C81
0.012179587716518305,Abstract,0,D2,D81
0.012987676365407078,Abstract,0,D2,B85
0.010258979084503373,Abstract,0,D2,C85
0.015227526683631953,Abstract,0,D2,D85
0.012401307784844402,Abstract,0,D2,B87
0.011831828074336252,Abstract,0,D2,C87
0.013287715218509664,Abstract,0,D2,D87
0.013085229623475334,Abstract,0,D2,B89
0.010129806191281562,Abstract,0,D2,C89
0.013096325981399147,Abstract,0,D2,D89
0.011281104519127316,Abstract,0,D2,B90
0.010918980586210814,Abstract,0,D2,C90
0.013276210881590972,Abstract,0,D2,D90
0.010277580015830788,Abstract,0,D2,B93
0.013972074410839641,Abstract,0,D2,C93
0.011474145938787952,Abstract,0,D2,D93
0.01050610165413351,Abstract,0,D2,B95
0.01359563173726921,Abstract,0,D2,C95
0.012291412361153367,Abstract,0,D2,D95
0.014101516176488655,Abstract,0,B4,C4
0.012502601512008011,Abstract,0,B4,D4
0.00925114846305232,Abstract,0,B4,B5
0.013179097131533887,Abstract,0,B4,C5
0.010409053161560811,Abstract,0,B4,D5
0.009676413614553741,Abstract,0,B4,B6
0.00937721061212836,Abstract,0,B4,C6
0.011151661358540932,Abstract,0,B4,D6
0.00993364309795864,Abstract,0,B4,B7
0.01162335992707624,Abstract,0,B4,C7
0.014357206308478686,Abstract,0,B4,D7
0.00938746017851251,Abstract,0,B4,B16
0.01635237383402371,Abstract,0,B4,C16
0.01116855871221086,Abstract,0,B4,D16
0.007936629060362384,Abstract,0,B4,B17
0.00985515600791783,Abstract,0,B4,C17
0.011676912505973226,Abstract,0,B4,D17
0.014304466115756639,Abstract,0,B4,B38
0.012355516742898287,Abstract,0,B4,C38
0.012510203609248571,Abstract,0,B4,D38
0.011534255993146473,Abstract,0,B4,B39
0.008739120416593957,Abstract,0,B4,C39
0.012003176255696734,Abstract,0,B4,D39
0.009989376774301121,Abstract,0,B4,B40
0.014208145014079973,Abstract,0,B4,C40
0.009031873031158105,Abstract,0,B4,D40
0.012009073174894854,Abstract,0,B4,B41
0.01209678050792971,Abstract,0,B4,C41
0.009376284297039034,Abstract,0,B4,D41
0.014445729932304207,Abstract,0,B4,B45
0.012280645627972367,Abstract,0,B4,C45
0.011395133131450887,Abstract,0,B4,D45
0.01191313743653047,Abstract,0,B4,B47
0.009911619724823332,Abstract,0,B4,C47
0.012235513190852094,Abstract,0,B4,D47
0.009808760357657735,Abstract,0,B4,B58
0.010984993003562428,Abstract,0,B4,C58
0.009922402976987859,Abstract,0,B4,D58
0.011150478760381066,Abstract,0,B4,B60
0.013708212051399347,Abstract,0,B4,C60
0.01179902047121001,Abstract,0,B4,D60
0.011482292438075139,Abstract,0,B4,B61
0.010254477391845054,Abstract,0,B4,C61
0.011563307425875337,Abstract,0,B4,D61
0.008246237416721616,Abstract,0,B4,B64
0.010546433755952789,Abstract,0,B4,C64
0.010512645113965732,Abstract,0,B4,D64
0.011047780069194175,Abstract,0,B4,B66
0.011579668360613237,Abstract,0,B4,C66
0.010857564748730092,Abstract,0,B4,D66
0.01233836670409788,Abstract,0,B4,B69
0.009765782549649365,Abstract,0,B4,C69
0.008561105604134494,Abstract,0,B4,D69
0.012488049772253861,Abstract,0,B4,B70
0.02004120154383341,Abstract,0,B4,C70
0.010299508716414295,Abstract,0,B4,D70
0.011407749262021377,Abstract,0,B4,B76
0.010844388264974273,Abstract,0,B4,C76
0.013989795140428078,Abstract,0,B4,D76
0.008250828908027493,Abstract,0,B4,B79
0.009838892800368473,Abstract,0,B4,C79
0.014170135075656187,Abstract,0,B4,D79
0.011960622769854412,Abstract,0,B4,B81
0.011802172456682676,Abstract,0,B4,C81
0.011112345316755489,Abstract,0,B4,D81
0.0133137151616687,Abstract,0,B4,B85
0.010340380346104572,Abstract,0,B4,C85
0.014583981664615168,Abstract,0,B4,D85
0.012214588514519937,Abstract,0,B4,B87
0.00987084807994063,Abstract,0,B4,C87
0.0159528914881436,Abstract,0,B4,D87
0.010272597479672876,Abstract,0,B4,B89
0.011032857899077883,Abstract,0,B4,C89
0.011497680096378375,Abstract,0,B4,D89
0.010454927465161376,Abstract,0,B4,B90
0.009847770133604588,Abstract,0,B4,C90
0.010369502384899197,Abstract,0,B4,D90
0.009595959142350355,Abstract,0,B4,B93
0.010991217816227286,Abstract,0,B4,C93
0.010145765247294476,Abstract,0,B4,D93
0.008715109744748805,Abstract,0,B4,B95
0.011280304305052936,Abstract,0,B4,C95
0.011283195015518055,Abstract,0,B4,D95
0.010349090057267689,Abstract,0,C4,D4
0.012766399272725038,Abstract,0,C4,B5
0.016994332182720635,Abstract,0,C4,C5
0.01119440541576968,Abstract,0,C4,D5
0.012028454972807532,Abstract,0,C4,B6
0.012092511296596295,Abstract,0,C4,C6
0.009998472037321317,Abstract,0,C4,D6
0.011340287144757662,Abstract,0,C4,B7
0.0132836209545182,Abstract,0,C4,C7
0.014175165297364515,Abstract,0,C4,D7
0.014140128599756817,Abstract,0,C4,B16
0.011582457674989206,Abstract,0,C4,C16
0.015071095136564763,Abstract,0,C4,D16
0.011942306981594621,Abstract,0,C4,B17
0.01311495364135841,Abstract,0,C4,C17
0.014936180872822755,Abstract,0,C4,D17
0.012442348769489157,Abstract,0,C4,B38
0.013700399724345582,Abstract,0,C4,C38
0.011578430102382176,Abstract,0,C4,D38
0.011450184228807225,Abstract,0,C4,B39
0.011083755652173342,Abstract,0,C4,C39
0.013644254265988696,Abstract,0,C4,D39
0.010998199937384304,Abstract,0,C4,B40
0.01547226851551316,Abstract,0,C4,C40
0.013096626403278551,Abstract,0,C4,D40
0.009798494736599765,Abstract,0,C4,B41
0.012974510339018546,Abstract,0,C4,C41
0.0108002093431692,Abstract,0,C4,D41
0.01605092729435148,Abstract,0,C4,B45
0.012159107118261556,Abstract,0,C4,C45
0.013193854318755315,Abstract,0,C4,D45
0.014936015141588904,Abstract,0,C4,B47
0.010046322510075433,Abstract,0,C4,C47
0.01631450230034222,Abstract,0,C4,D47
0.012257810029330076,Abstract,0,C4,B58
0.014311073395373321,Abstract,0,C4,C58
0.012703166503824618,Abstract,0,C4,D58
0.010687661687084102,Abstract,0,C4,B60
0.014485308887920992,Abstract,0,C4,C60
0.011210955777364173,Abstract,0,C4,D60
0.014965203438934897,Abstract,0,C4,B61
0.010639114341442435,Abstract,0,C4,C61
0.014184697863104606,Abstract,0,C4,D61
0.014316383580108208,Abstract,0,C4,B64
0.012280443962758023,Abstract,0,C4,C64
0.012625402890755292,Abstract,0,C4,D64
0.012359557800788089,Abstract,0,C4,B66
0.015389567179155229,Abstract,0,C4,C66
0.010536295287776089,Abstract,0,C4,D66
0.012356677682398147,Abstract,0,C4,B69
0.01330328336749086,Abstract,0,C4,C69
0.011837165434704207,Abstract,0,C4,D69
0.012519584826319582,Abstract,0,C4,B70
0.021327684508221093,Abstract,0,C4,C70
0.011602244250615307,Abstract,0,C4,D70
0.016659646579624043,Abstract,0,C4,B76
0.012849562793477877,Abstract,0,C4,C76
0.011072985076929541,Abstract,0,C4,D76
0.010395227552539965,Abstract,0,C4,B79
0.01352170827554641,Abstract,0,C4,C79
0.012180789366690077,Abstract,0,C4,D79
0.011798100018774826,Abstract,0,C4,B81
0.013685030389161053,Abstract,0,C4,C81
0.010265319654243052,Abstract,0,C4,D81
0.01372613226634718,Abstract,0,C4,B85
0.009752252506633368,Abstract,0,C4,C85
0.01261206305891699,Abstract,0,C4,D85
0.014641482260246594,Abstract,0,C4,B87
0.011732468956637654,Abstract,0,C4,C87
0.016996927016230744,Abstract,0,C4,D87
0.011612985430980155,Abstract,0,C4,B89
0.01453657346974518,Abstract,0,C4,C89
0.013519592524533696,Abstract,0,C4,D89
0.013042767243248973,Abstract,0,C4,B90
0.010170896332349803,Abstract,0,C4,C90
0.013039081197892434,Abstract,0,C4,D90
0.011128829479941139,Abstract,0,C4,B93
0.01279231190786204,Abstract,0,C4,C93
0.014485617857883,Abstract,0,C4,D93
0.011425390085698931,Abstract,0,C4,B95
0.012678254270148204,Abstract,0,C4,C95
0.01135798693893193,Abstract,0,C4,D95
0.010929611779958862,Abstract,0,D4,B5
0.015490381650907903,Abstract,0,D4,C5
0.009023913480221838,Abstract,0,D4,D5
0.010829912623374608,Abstract,0,D4,B6
0.010879816879887332,Abstract,0,D4,C6
0.0077026492980598014,Abstract,0,D4,D6
0.01139148562405516,Abstract,0,D4,B7
0.012339031313884953,Abstract,0,D4,C7
0.012323753966141264,Abstract,0,D4,D7
0.01149076374588742,Abstract,0,D4,B16
0.012777147119185135,Abstract,0,D4,C16
0.01506918125281592,Abstract,0,D4,D16
0.010440708984177574,Abstract,0,D4,B17
0.011085886606829794,Abstract,0,D4,C17
0.01216329589313367,Abstract,0,D4,D17
0.010199048042141985,Abstract,0,D4,B38
0.01188886877775155,Abstract,0,D4,C38
0.011279941014994882,Abstract,0,D4,D38
0.010295080601622751,Abstract,0,D4,B39
0.008744745542663494,Abstract,0,D4,C39
0.01178580189960384,Abstract,0,D4,D39
0.010609094782842454,Abstract,0,D4,B40
0.014080416541008075,Abstract,0,D4,C40
0.010599717400866139,Abstract,0,D4,D40
0.011397880799787825,Abstract,0,D4,B41
0.010944280616412934,Abstract,0,D4,C41
0.010240561161230824,Abstract,0,D4,D41
0.012282951008998181,Abstract,0,D4,B45
0.011289386014360721,Abstract,0,D4,C45
0.013280840300285144,Abstract,0,D4,D45
0.012568898088319923,Abstract,0,D4,B47
0.006832814545416271,Abstract,0,D4,C47
0.013513688923231855,Abstract,0,D4,D47
0.013235831799039357,Abstract,0,D4,B58
0.012598031639435427,Abstract,0,D4,C58
0.010376448869501282,Abstract,0,D4,D58
0.009739954423090703,Abstract,0,D4,B60
0.014176144979620282,Abstract,0,D4,C60
0.011889670195047183,Abstract,0,D4,D60
0.012621205014722905,Abstract,0,D4,B61
0.008915309024002522,Abstract,0,D4,C61
0.013506562263775649,Abstract,0,D4,D61
0.011787828060523678,Abstract,0,D4,B64
0.012148445408334227,Abstract,0,D4,C64
0.01040827684549783,Abstract,0,D4,D64
0.010785492321853161,Abstract,0,D4,B66
0.012121956903791104,Abstract,0,D4,C66
0.009600526942030653,Abstract,0,D4,D66
0.011863052059441544,Abstract,0,D4,B69
0.01101726853529486,Abstract,0,D4,C69
0.010215082567199725,Abstract,0,D4,D69
0.012157531993929384,Abstract,0,D4,B70
0.019139716520454517,Abstract,0,D4,C70
0.011001031696545786,Abstract,0,D4,D70
0.014215745724055737,Abstract,0,D4,B76
0.012914069757159904,Abstract,0,D4,C76
0.011958780099838447,Abstract,0,D4,D76
0.008674920490626204,Abstract,0,D4,B79
0.012053928845760332,Abstract,0,D4,C79
0.014664747897508526,Abstract,0,D4,D79
0.010736978292577162,Abstract,0,D4,B81
0.011353012666652566,Abstract,0,D4,C81
0.011004005686285493,Abstract,0,D4,D81
0.013800580211372152,Abstract,0,D4,B85
0.009321579801831856,Abstract,0,D4,C85
0.011125486348990977,Abstract,0,D4,D85
0.014220267745669495,Abstract,0,D4,B87
0.011442753498787256,Abstract,0,D4,C87
0.014387339321185785,Abstract,0,D4,D87
0.010197502421960814,Abstract,0,D4,B89
0.011070720423975163,Abstract,0,D4,C89
0.010682447396506903,Abstract,0,D4,D89
0.010145381904689062,Abstract,0,D4,B90
0.010180313633390989,Abstract,0,D4,C90
0.011857292667965721,Abstract,0,D4,D90
0.010302843714175187,Abstract,0,D4,B93
0.011920054065989352,Abstract,0,D4,C93
0.011765738848050766,Abstract,0,D4,D93
0.0099659581778451,Abstract,0,D4,B95
0.01158154102856846,Abstract,0,D4,C95
0.010887390885776274,Abstract,0,D4,D95
0.01111945509512878,Abstract,0,B5,C5
0.010433443612398086,Abstract,0,B5,D5
0.009096778392143354,Abstract,0,B5,B6
0.008770856823301885,Abstract,0,B5,C6
0.009899407072717286,Abstract,0,B5,D6
0.007737797482322629,Abstract,0,B5,B7
0.008723299901529553,Abstract,0,B5,C7
0.011678104976731196,Abstract,0,B5,D7
0.008075788360586703,Abstract,0,B5,B16
0.016974030877808837,Abstract,0,B5,C16
0.009636542868690928,Abstract,0,B5,D16
0.006583881684867385,Abstract,0,B5,B17
0.007642619109082766,Abstract,0,B5,C17
0.009304403580635601,Abstract,0,B5,D17
0.009982699679437738,Abstract,0,B5,B38
0.009955765078783667,Abstract,0,B5,C38
0.011457050439172667,Abstract,0,B5,D38
0.010610404260398075,Abstract,0,B5,B39
0.008119089966168289,Abstract,0,B5,C39
0.01129303416271571,Abstract,0,B5,D39
0.010563954384651157,Abstract,0,B5,B40
0.012314201357673698,Abstract,0,B5,C40
0.008686980412960052,Abstract,0,B5,D40
0.010730071432831438,Abstract,0,B5,B41
0.011748360802393316,Abstract,0,B5,C41
0.007509268257983631,Abstract,0,B5,D41
0.012220019459254236,Abstract,0,B5,B45
0.012394428489840946,Abstract,0,B5,C45
0.008901090036375986,Abstract,0,B5,D45
0.009528308925364375,Abstract,0,B5,B47
0.007415018438712146,Abstract,0,B5,C47
0.011860121810743952,Abstract,0,B5,D47
0.008056933591245874,Abstract,0,B5,B58
0.011550555387298652,Abstract,0,B5,C58
0.009908311864341096,Abstract,0,B5,D58
0.010066745149020895,Abstract,0,B5,B60
0.013714613360339554,Abstract,0,B5,C60
0.009954870185565168,Abstract,0,B5,D60
0.008947608585061936,Abstract,0,B5,B61
0.008521884891082437,Abstract,0,B5,C61
0.008711331729348909,Abstract,0,B5,D61
0.010691517424692935,Abstract,0,B5,B64
0.008251102896358723,Abstract,0,B5,C64
0.010287866770441988,Abstract,0,B5,D64
0.008251001787215266,Abstract,0,B5,B66
0.010236182389246852,Abstract,0,B5,C66
0.008617786650305785,Abstract,0,B5,D66
0.010715587098134218,Abstract,0,B5,B69
0.008482837239159088,Abstract,0,B5,C69
0.009937884568993301,Abstract,0,B5,D69
0.011839725812409604,Abstract,0,B5,B70
0.014398951679054682,Abstract,0,B5,C70
0.010908318311432403,Abstract,0,B5,D70
0.010789220829047978,Abstract,0,B5,B76
0.009491266093822668,Abstract,0,B5,C76
0.013537303983519853,Abstract,0,B5,D76
0.007900565607965798,Abstract,0,B5,B79
0.008664928525555718,Abstract,0,B5,C79
0.012979142394778313,Abstract,0,B5,D79
0.010216916692822285,Abstract,0,B5,B81
0.01034544232146116,Abstract,0,B5,C81
0.0076791760050447236,Abstract,0,B5,D81
0.010932529185451593,Abstract,0,B5,B85
0.00882166506906107,Abstract,0,B5,C85
0.012316008788756402,Abstract,0,B5,D85
0.01106613596237196,Abstract,0,B5,B87
0.008066525669936243,Abstract,0,B5,C87
0.012445432007846667,Abstract,0,B5,D87
0.00921079744814662,Abstract,0,B5,B89
0.008010774169963033,Abstract,0,B5,C89
0.009705083671961155,Abstract,0,B5,D89
0.00790826157826712,Abstract,0,B5,B90
0.009320468024455379,Abstract,0,B5,C90
0.010405980910324639,Abstract,0,B5,D90
0.008853078459794416,Abstract,0,B5,B93
0.010581103384548594,Abstract,0,B5,C93
0.007735682765560623,Abstract,0,B5,D93
0.008148782522557746,Abstract,0,B5,B95
0.010417462032840373,Abstract,0,B5,C95
0.009945013902930235,Abstract,0,B5,D95
0.013436614319162253,Abstract,0,C5,D5
0.009311122644044148,Abstract,0,C5,B6
0.011406573886645602,Abstract,0,C5,C6
0.012300081287970272,Abstract,0,C5,D6
0.011811456344328394,Abstract,0,C5,B7
0.012571944345837817,Abstract,0,C5,C7
0.013551061435754201,Abstract,0,C5,D7
0.013255348926059772,Abstract,0,C5,B16
0.01848224035952773,Abstract,0,C5,C16
0.012735329685522358,Abstract,0,C5,D16
0.01210613072067957,Abstract,0,C5,B17
0.011439991267318277,Abstract,0,C5,C17
0.013919516829361708,Abstract,0,C5,D17
0.011618383459852694,Abstract,0,C5,B38
0.010556849987848924,Abstract,0,C5,C38
0.015004516379344513,Abstract,0,C5,D38
0.015413748856145871,Abstract,0,C5,B39
0.013125252709702771,Abstract,0,C5,C39
0.012154329805548383,Abstract,0,C5,D39
0.014008503092105837,Abstract,0,C5,B40
0.014448703999804238,Abstract,0,C5,C40
0.011916135492199284,Abstract,0,C5,D40
0.013007278559050452,Abstract,0,C5,B41
0.013415404276238075,Abstract,0,C5,C41
0.011110667278142132,Abstract,0,C5,D41
0.014087741327874114,Abstract,0,C5,B45
0.013017054203487415,Abstract,0,C5,C45
0.012619106264731547,Abstract,0,C5,D45
0.010514744410247167,Abstract,0,C5,B47
0.013145360766302188,Abstract,0,C5,C47
0.01396643264844987,Abstract,0,C5,D47
0.009787594967667014,Abstract,0,C5,B58
0.013704780806086047,Abstract,0,C5,C58
0.01050158644202945,Abstract,0,C5,D58
0.013267780420835965,Abstract,0,C5,B60
0.017334679029465616,Abstract,0,C5,C60
0.010406659421432216,Abstract,0,C5,D60
0.015009029588788364,Abstract,0,C5,B61
0.011753125017239099,Abstract,0,C5,C61
0.010493853995103879,Abstract,0,C5,D61
0.014775805265009352,Abstract,0,C5,B64
0.012326706612544595,Abstract,0,C5,C64
0.012063661799636319,Abstract,0,C5,D64
0.013933012192975585,Abstract,0,C5,B66
0.009983235946662563,Abstract,0,C5,C66
0.012172200094864222,Abstract,0,C5,D66
0.011722461520061848,Abstract,0,C5,B69
0.012344028321437168,Abstract,0,C5,C69
0.013172363573530365,Abstract,0,C5,D69
0.01351314538902456,Abstract,0,C5,B70
0.016700323618626972,Abstract,0,C5,C70
0.01315260824970802,Abstract,0,C5,D70
