dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.025584547603728924,Abstract,0,B1,C1
0.025501592412918345,Abstract,0,B1,D1
0.023552734113470735,Abstract,0,B1,B2
0.021553292072052272,Abstract,0,B1,C2
0.028678257387688085,Abstract,0,B1,D2
0.02610310510342185,Abstract,0,B1,B4
0.025431552670695114,Abstract,0,B1,C4
0.027084312706742435,Abstract,0,B1,D4
0.028979929649386765,Abstract,0,B1,B5
0.031836115080557434,Abstract,0,B1,C5
0.027435071870068405,Abstract,0,B1,D5
0.0272100786437005,Abstract,0,B1,B6
0.031392897958020534,Abstract,0,B1,C6
0.024911578757529987,Abstract,0,B1,D6
0.02376192829628527,Abstract,0,B1,B7
0.025341725473185313,Abstract,0,B1,C7
0.02759621255272846,Abstract,0,B1,D7
0.02604338416668502,Abstract,0,B1,B27
0.02372743187728763,Abstract,0,B1,C27
0.032301608214721174,Abstract,0,B1,D27
0.022855717621939633,Abstract,0,B1,B28
0.024901911310421895,Abstract,0,B1,C28
0.03341827443690692,Abstract,0,B1,D28
0.025721535885709038,Abstract,0,B1,B29
0.027440491186711796,Abstract,0,B1,C29
0.026721445973216497,Abstract,0,B1,D29
0.026262930092885144,Abstract,0,B1,B31
0.03282326667797521,Abstract,0,B1,C31
0.02766288813451083,Abstract,0,B1,D31
0.023022564825988037,Abstract,0,B1,B32
0.024177255475850683,Abstract,0,B1,C32
0.04385894027194437,Abstract,0,B1,D32
0.02080949046549756,Abstract,0,B1,B38
0.02318350429810958,Abstract,0,B1,C38
0.02701945120400923,Abstract,0,B1,D38
0.023662855065307093,Abstract,0,B1,B39
0.029135989301353818,Abstract,0,B1,C39
0.026133953544216916,Abstract,0,B1,D39
0.028378509751064648,Abstract,0,B1,B40
0.034091795020146934,Abstract,0,B1,C40
0.0266618224939091,Abstract,0,B1,D40
0.02634619211660575,Abstract,0,B1,B41
0.033706960815248,Abstract,0,B1,C41
0.030099856169474047,Abstract,0,B1,D41
0.030144425805297175,Abstract,0,B1,B47
0.025295369908720233,Abstract,0,B1,C47
0.03117596825579036,Abstract,0,B1,D47
0.02950725388994645,Abstract,0,B1,B60
0.020016495883344473,Abstract,0,B1,C60
0.023489226773474668,Abstract,0,B1,D60
0.030451968202015595,Abstract,0,B1,B61
0.03855221652865244,Abstract,0,B1,C61
0.02442436341654623,Abstract,0,B1,D61
0.0296429573237935,Abstract,0,B1,B64
0.027395960694986315,Abstract,0,B1,C64
0.026538168563726712,Abstract,0,B1,D64
0.02519470644573584,Abstract,0,B1,B66
0.02882254607122256,Abstract,0,B1,C66
0.022651048605796163,Abstract,0,B1,D66
0.025087221140727946,Abstract,0,B1,B69
0.03213683281531409,Abstract,0,B1,C69
0.036262414593181205,Abstract,0,B1,D69
0.027193148585690628,Abstract,0,B1,B72
0.0246732539334191,Abstract,0,B1,C72
0.033995673007961774,Abstract,0,B1,D72
0.02310981795007209,Abstract,0,B1,B76
0.029565429210059457,Abstract,0,B1,C76
0.027018688242393576,Abstract,0,B1,D76
0.024360485866248945,Abstract,0,B1,B79
0.02442589036240764,Abstract,0,B1,C79
0.021779375066735412,Abstract,0,B1,D79
0.02638785610184173,Abstract,0,B1,B81
0.027818035589075425,Abstract,0,B1,C81
0.029312061595776425,Abstract,0,B1,D81
0.023247905120550735,Abstract,0,B1,B82
0.02917536833576201,Abstract,0,B1,C82
0.028772598522292008,Abstract,0,B1,D82
0.02563690570415842,Abstract,0,B1,B89
0.027684966089955895,Abstract,0,B1,C89
0.0277016691619556,Abstract,0,B1,D89
0.02301355538767247,Abstract,0,B1,B90
0.025556316419817163,Abstract,0,B1,C90
0.031010011548175197,Abstract,0,B1,D90
0.04238141168080657,Abstract,0,B1,B97
0.03325998558210999,Abstract,0,B1,C97
0.02641472791993994,Abstract,0,B1,D97
0.02395382725595952,Abstract,0,B1,B100
0.02625186426749917,Abstract,0,B1,C100
0.03165840906597823,Abstract,0,B1,D100
0.01985603257463783,Abstract,0,C1,D1
0.019617865476155443,Abstract,0,C1,B2
0.011756849060767792,Abstract,0,C1,C2
0.015396694618937225,Abstract,0,C1,D2
0.02059179243046628,Abstract,0,C1,B4
0.017352366269214683,Abstract,0,C1,C4
0.015475200824094388,Abstract,0,C1,D4
0.02052924749383494,Abstract,0,C1,B5
0.018877289487711463,Abstract,0,C1,C5
0.020284612220281974,Abstract,0,C1,D5
0.02015223662045902,Abstract,0,C1,B6
0.02368364565491396,Abstract,0,C1,C6
0.019166215891946673,Abstract,0,C1,D6
0.015708672754256508,Abstract,0,C1,B7
0.017867436944830888,Abstract,0,C1,C7
0.024353724415874717,Abstract,0,C1,D7
0.020686261397581878,Abstract,0,C1,B27
0.017685595802062547,Abstract,0,C1,C27
0.023059246786848373,Abstract,0,C1,D27
