dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0008054779825764701,Concrete,0,B3,D78
0.0007471242140949646,Concrete,0,B3,B80
0.00047373131545930903,Concrete,0,B3,C80
0.000641652293413163,Concrete,0,B3,D80
0.0005764321595940961,Concrete,0,B3,B83
0.0006288277552195315,Concrete,0,B3,C83
0.0005434610020776017,Concrete,0,B3,D83
0.0006947379598327683,Concrete,0,B3,B99
0.0007806269032893933,Concrete,0,B3,C99
0.0005993046424136993,Concrete,0,B3,D99
0.0016609396483425792,Concrete,0,C3,D3
0.0007650327173427574,Concrete,0,C3,B13
0.0009256663100973441,Concrete,0,C3,C13
0.0011954227713626658,Concrete,0,C3,D13
0.0009119863289182023,Concrete,0,C3,B15
0.0012475407409866936,Concrete,0,C3,C15
0.0007378985838036948,Concrete,0,C3,D15
0.0007584213523118058,Concrete,0,C3,B18
0.0009361558043203916,Concrete,0,C3,C18
0.0010902388525809703,Concrete,0,C3,D18
0.0013018581694669762,Concrete,0,C3,B19
0.0013310790161560038,Concrete,0,C3,C19
0.0006502176338781551,Concrete,0,C3,D19
0.0014661172882314147,Concrete,0,C3,B20
0.0010308913267796955,Concrete,0,C3,C20
0.001003698066592586,Concrete,0,C3,D20
0.0014396696225651869,Concrete,0,C3,B26
0.001602558733389968,Concrete,0,C3,C26
0.0012753376033475508,Concrete,0,C3,D26
0.0015542792596776806,Concrete,0,C3,B30
0.001282648442371818,Concrete,0,C3,C30
0.0010863207802877645,Concrete,0,C3,D30
0.0009986745894139677,Concrete,0,C3,B35
0.0008240264904773409,Concrete,0,C3,C35
0.001218325871293844,Concrete,0,C3,D35
0.00091767925198121,Concrete,0,C3,B42
0.0013484119701240684,Concrete,0,C3,C42
0.0016574288277024496,Concrete,0,C3,D42
0.000808864337563812,Concrete,0,C3,B43
0.0017263022588374763,Concrete,0,C3,C43
0.0010378739657693958,Concrete,0,C3,D43
0.0007589236136960023,Concrete,0,C3,B44
0.0009529290564584175,Concrete,0,C3,C44
0.0010394420736664666,Concrete,0,C3,D44
0.0012963762486474073,Concrete,0,C3,B51
0.0013066957526160956,Concrete,0,C3,C51
0.0014970824671951216,Concrete,0,C3,D51
0.0008500438954301767,Concrete,0,C3,B52
0.0013421834656568393,Concrete,0,C3,C52
0.001184067128162278,Concrete,0,C3,D52
0.00103565784038661,Concrete,0,C3,B53
0.001182380969950611,Concrete,0,C3,C53
0.0014392362468486832,Concrete,0,C3,D53
0.0010353460508284787,Concrete,0,C3,B54
0.0014642721168285195,Concrete,0,C3,C54
0.0010195022033835184,Concrete,0,C3,D54
0.0015653196046900946,Concrete,0,C3,B55
0.0009840179414727854,Concrete,0,C3,C55
0.0009596227162100353,Concrete,0,C3,D55
0.000991623553417902,Concrete,0,C3,B56
0.0012564468515065686,Concrete,0,C3,C56
0.0009846593608224363,Concrete,0,C3,D56
0.0014998913745627655,Concrete,0,C3,B57
0.0018712289145903155,Concrete,0,C3,C57
0.001663486710381304,Concrete,0,C3,D57
0.0012167529508243806,Concrete,0,C3,B63
0.0011985979530405202,Concrete,0,C3,C63
0.0012723913068311851,Concrete,0,C3,D63
0.0015689087630458725,Concrete,0,C3,B65
0.0011672150732521614,Concrete,0,C3,C65
0.0015203917812784188,Concrete,0,C3,D65
0.0012261705957531937,Concrete,0,C3,B67
0.0016278064115144216,Concrete,0,C3,C67
0.0011178082294917224,Concrete,0,C3,D67
0.0017904811026484913,Concrete,0,C3,B68
0.001603187287113405,Concrete,0,C3,C68
0.0008625522917180882,Concrete,0,C3,D68
0.0012632877099855412,Concrete,0,C3,B71
0.0008996091102569604,Concrete,0,C3,C71
0.0007953962730550903,Concrete,0,C3,D71
0.0005915454126160517,Concrete,0,C3,B77
0.00142226474783946,Concrete,0,C3,C77
0.0010688582347185857,Concrete,0,C3,D77
0.002387968801199627,Concrete,0,C3,B78
0.0008727863262937099,Concrete,0,C3,C78
0.0014660129067723259,Concrete,0,C3,D78
0.0013724808487241894,Concrete,0,C3,B80
0.0010188549494454537,Concrete,0,C3,C80
0.001246565261538856,Concrete,0,C3,D80
0.0011993576771715609,Concrete,0,C3,B83
0.001378104319635147,Concrete,0,C3,C83
0.00126964871552539,Concrete,0,C3,D83
0.0012780515351852428,Concrete,0,C3,B99
0.0016623060495496928,Concrete,0,C3,C99
0.001251386355153901,Concrete,0,C3,D99
0.0010084403063954496,Concrete,0,D3,B13
0.00097938942769879,Concrete,0,D3,C13
0.0006649398095288252,Concrete,0,D3,D13
0.0007794814341219055,Concrete,0,D3,B15
0.0006036245722642831,Concrete,0,D3,C15
0.0015077585767107851,Concrete,0,D3,D15
0.0007172221467853501,Concrete,0,D3,B18
0.0007228335671833737,Concrete,0,D3,C18
0.0008058831581120717,Concrete,0,D3,D18
0.0006393159299323636,Concrete,0,D3,B19
0.0005366358396458247,Concrete,0,D3,C19
0.001289668731101392,Concrete,0,D3,D19
0.0007481700786117245,Concrete,0,D3,B20
0.0006934181732170376,Concrete,0,D3,C20
0.0009818290298825468,Concrete,0,D3,D20
0.0005573223631451368,Concrete,0,D3,B26
0.00048118379917442167,Concrete,0,D3,C26
0.0005378776101727556,Concrete,0,D3,D26
0.0009248338471555887,Concrete,0,D3,B30
0.0005263574526125529,Concrete,0,D3,C30
0.0009525945611908242,Concrete,0,D3,D30
0.000693835171955903,Concrete,0,D3,B35
0.0010872091885162315,Concrete,0,D3,C35
0.0007565752487760206,Concrete,0,D3,D35
0.0007470972444964102,Concrete,0,D3,B42
0.0007849303935588639,Concrete,0,D3,C42
0.0010929967846192276,Concrete,0,D3,D42
0.0007130124119234502,Concrete,0,D3,B43
0.0007187796017077949,Concrete,0,D3,C43
0.0007598733076304933,Concrete,0,D3,D43
0.0009394874322178313,Concrete,0,D3,B44
0.0006970616843331491,Concrete,0,D3,C44
0.0009645260930116785,Concrete,0,D3,D44
0.0006442169221454176,Concrete,0,D3,B51
0.0005867464569561932,Concrete,0,D3,C51
0.0005592550140728354,Concrete,0,D3,D51
0.0009621561975170002,Concrete,0,D3,B52
0.0005480534270134532,Concrete,0,D3,C52
0.0007224527141148548,Concrete,0,D3,D52
0.000972708353781713,Concrete,0,D3,B53
0.0006600640717571877,Concrete,0,D3,C53
0.0005501455427905269,Concrete,0,D3,D53
0.000739443362425712,Concrete,0,D3,B54
0.0005692794791109191,Concrete,0,D3,C54
0.0006077634612238801,Concrete,0,D3,D54
0.0006577445520835524,Concrete,0,D3,B55
0.0006925156165427431,Concrete,0,D3,C55
0.0008458334761472977,Concrete,0,D3,D55
0.0006804550562785677,Concrete,0,D3,B56
0.0006629877971192898,Concrete,0,D3,C56
0.000768784636112532,Concrete,0,D3,D56
0.0005029731380364822,Concrete,0,D3,B57
0.00047962744532947284,Concrete,0,D3,C57
0.0005603306046538757,Concrete,0,D3,D57
0.0006604212893867076,Concrete,0,D3,B63
0.0007500897570298828,Concrete,0,D3,C63
0.0005232148387383143,Concrete,0,D3,D63
0.0006406970376821055,Concrete,0,D3,B65
0.0006306191719724168,Concrete,0,D3,C65
0.0005245830006539306,Concrete,0,D3,D65
0.0007073270448393727,Concrete,0,D3,B67
0.00057282238088338,Concrete,0,D3,C67
0.0005932269488135628,Concrete,0,D3,D67
0.0005953137225641166,Concrete,0,D3,B68
0.0004927865762720811,Concrete,0,D3,C68
0.000914856107306374,Concrete,0,D3,D68
0.0005282996851621665,Concrete,0,D3,B71
0.0006383654176250703,Concrete,0,D3,C71
0.0012168708424374938,Concrete,0,D3,D71
0.0009729684430749303,Concrete,0,D3,B77
0.00048344607394488695,Concrete,0,D3,C77
0.0006359735161369298,Concrete,0,D3,D77
0.0007279070149641478,Concrete,0,D3,B78
0.000641036856787081,Concrete,0,D3,C78
0.0005598589041352439,Concrete,0,D3,D78
0.00046210547471373824,Concrete,0,D3,B80
0.0006364816990886671,Concrete,0,D3,C80
0.000585343655040397,Concrete,0,D3,D80
0.0006306625398807246,Concrete,0,D3,B83
0.0005325150079054616,Concrete,0,D3,C83
0.0006303309235735122,Concrete,0,D3,D83
0.0006627666095843472,Concrete,0,D3,B99
0.0005076044187921082,Concrete,0,D3,C99
0.0005539481320348008,Concrete,0,D3,D99
0.0006395012325711827,Concrete,0,B13,C13
0.0007118875125943198,Concrete,0,B13,D13
0.0006911663307327059,Concrete,0,B13,B15
0.0008059492959861688,Concrete,0,B13,C15
0.000711803165779887,Concrete,0,B13,D15
0.0005502612294039967,Concrete,0,B13,B18
0.0007015749489714752,Concrete,0,B13,C18
0.0006273643819298498,Concrete,0,B13,D18
0.0007712698271988874,Concrete,0,B13,B19
0.0006885902223076641,Concrete,0,B13,C19
0.0004889689968374915,Concrete,0,B13,D19
0.0008735885544583142,Concrete,0,B13,B20
0.0004964291030442009,Concrete,0,B13,C20
0.0006392632672338859,Concrete,0,B13,D20
0.0009711993917867229,Concrete,0,B13,B26
0.0008978325007153564,Concrete,0,B13,C26
0.0007846922439605278,Concrete,0,B13,D26
0.0009025759304210192,Concrete,0,B13,B30
0.0008173442643472553,Concrete,0,B13,C30
0.0006301063451620284,Concrete,0,B13,D30
0.0005135972988383691,Concrete,0,B13,B35
0.00048803558957489287,Concrete,0,B13,C35
0.0007104813509636184,Concrete,0,B13,D35
0.0005496561679277922,Concrete,0,B13,B42
0.0007599217860712418,Concrete,0,B13,C42
0.0008307050137437255,Concrete,0,B13,D42
0.0004735433371459442,Concrete,0,B13,B43
0.0011125558961150514,Concrete,0,B13,C43
0.0006386418616696128,Concrete,0,B13,D43
0.000600717372188235,Concrete,0,B13,B44
0.0006869992565028532,Concrete,0,B13,C44
0.000723633812197057,Concrete,0,B13,D44
0.0007300430578229886,Concrete,0,B13,B51
0.0007014466526948169,Concrete,0,B13,C51
0.0008233425942509701,Concrete,0,B13,D51
0.0004150314615886967,Concrete,0,B13,B52
0.0008456267953281054,Concrete,0,B13,C52
0.0006786572588136119,Concrete,0,B13,D52
0.000492566135574133,Concrete,0,B13,B53
0.0007612461072485489,Concrete,0,B13,C53
0.0007516129815134967,Concrete,0,B13,D53
0.0007352278160170327,Concrete,0,B13,B54
0.0009710529238548984,Concrete,0,B13,C54
0.0005705178661387958,Concrete,0,B13,D54
0.0008081872959768142,Concrete,0,B13,B55
0.000570495959480743,Concrete,0,B13,C55
0.0006604161584128894,Concrete,0,B13,D55
0.0005240721877765984,Concrete,0,B13,B56
0.0006494939136566028,Concrete,0,B13,C56
0.0008385748530112621,Concrete,0,B13,D56
0.0009321108687538356,Concrete,0,B13,B57
0.0010683492116804782,Concrete,0,B13,C57
0.0010382923067212022,Concrete,0,B13,D57
0.0006852227930176921,Concrete,0,B13,B63
0.0006724786486975099,Concrete,0,B13,C63
0.0006567845968447997,Concrete,0,B13,D63
0.0007956025651534864,Concrete,0,B13,B65
0.0006642469743849996,Concrete,0,B13,C65
0.0007998191466771834,Concrete,0,B13,D65
0.0007718288778750485,Concrete,0,B13,B67
0.0008134589780390263,Concrete,0,B13,C67
0.0005968308292369958,Concrete,0,B13,D67
0.0009906650171207303,Concrete,0,B13,B68
0.000878146593089563,Concrete,0,B13,C68
0.0005450029384096045,Concrete,0,B13,D68
0.0007004539569900315,Concrete,0,B13,B71
0.0006035321811906663,Concrete,0,B13,C71
0.000717227652534456,Concrete,0,B13,D71
0.0005191087336763198,Concrete,0,B13,B77
0.0008242801214617401,Concrete,0,B13,C77
0.0006975978027425067,Concrete,0,B13,D77
0.0014068450119621313,Concrete,0,B13,B78
0.0006251874134834136,Concrete,0,B13,C78
0.0008856927395168787,Concrete,0,B13,D78
0.0010473222133288663,Concrete,0,B13,B80
0.0006449059291214552,Concrete,0,B13,C80
0.0007846595904445806,Concrete,0,B13,D80
0.0006023519040518444,Concrete,0,B13,B83
0.0007603719131017117,Concrete,0,B13,C83
0.0006712591883413512,Concrete,0,B13,D83
0.0007572261090208277,Concrete,0,B13,B99
0.0009872503547675709,Concrete,0,B13,C99
0.0007268753754434875,Concrete,0,B13,D99
0.0005635365563699049,Concrete,0,C13,D13
0.0008603795923116656,Concrete,0,C13,B15
0.0007423930112213337,Concrete,0,C13,C15
0.0006289136207691318,Concrete,0,C13,D15
0.0005222441898306416,Concrete,0,C13,B18
0.0007507402402115623,Concrete,0,C13,C18
0.0005862459663641814,Concrete,0,C13,D18
0.000627511337426342,Concrete,0,C13,B19
0.0008043340469833541,Concrete,0,C13,C19
0.0006650620639786288,Concrete,0,C13,D19
0.000756238121692475,Concrete,0,C13,B20
0.0004927526667710698,Concrete,0,C13,C20
0.0006054276677002349,Concrete,0,C13,D20
0.0009014006762944779,Concrete,0,C13,B26
0.0009148145657510862,Concrete,0,C13,C26
0.0007693209923039794,Concrete,0,C13,D26
0.0008056405772051546,Concrete,0,C13,B30
0.0007434055161814545,Concrete,0,C13,C30
0.0007886826233445972,Concrete,0,C13,D30
0.000551498142526639,Concrete,0,C13,B35
0.0006475450596751468,Concrete,0,C13,C35
0.0006900928731828265,Concrete,0,C13,D35
0.0005395121382123887,Concrete,0,C13,B42
0.0008490944868037916,Concrete,0,C13,C42
0.0009544896660492472,Concrete,0,C13,D42
0.0005223209941658702,Concrete,0,C13,B43
0.0010143270556755048,Concrete,0,C13,C43
0.0006296222298536582,Concrete,0,C13,D43
0.0005906013052271275,Concrete,0,C13,B44
0.0007759236066978471,Concrete,0,C13,C44
0.0005288049332948133,Concrete,0,C13,D44
0.0007403200964273487,Concrete,0,C13,B51
0.0007273371041033321,Concrete,0,C13,C51
0.0007262328004732721,Concrete,0,C13,D51
0.0005495640279558739,Concrete,0,C13,B52
0.0008501460586321756,Concrete,0,C13,C52
0.0006596168226642887,Concrete,0,C13,D52
0.0007566644187256343,Concrete,0,C13,B53
0.0006925745904843347,Concrete,0,C13,C53
0.000802274928228383,Concrete,0,C13,D53
0.0007584955840510255,Concrete,0,C13,B54
0.0009934345692219494,Concrete,0,C13,C54
0.0006025694037890624,Concrete,0,C13,D54
0.0008102299231309883,Concrete,0,C13,B55
0.0005799896902004015,Concrete,0,C13,C55
0.0007123198312845873,Concrete,0,C13,D55
0.0004560590534454853,Concrete,0,C13,B56
0.0007992536351688815,Concrete,0,C13,C56
0.0008075331826722763,Concrete,0,C13,D56
0.0009819965178970446,Concrete,0,C13,B57
0.0009864079819417249,Concrete,0,C13,C57
0.000990128965001468,Concrete,0,C13,D57
0.0007013505136142707,Concrete,0,C13,B63
0.000686615686171565,Concrete,0,C13,C63
0.0007302297172593105,Concrete,0,C13,D63
0.0009284421195663352,Concrete,0,C13,B65
0.0007070581905290951,Concrete,0,C13,C65
0.0008377166473936155,Concrete,0,C13,D65
0.0008156811082449641,Concrete,0,C13,B67
0.0008629794118436602,Concrete,0,C13,C67
0.0005396442577966328,Concrete,0,C13,D67
0.0010375187402134045,Concrete,0,C13,B68
0.0009138128224626447,Concrete,0,C13,C68
0.0005500137769530478,Concrete,0,C13,D68
0.0006917559143317315,Concrete,0,C13,B71
0.0005989185296432548,Concrete,0,C13,C71
0.000728066598138148,Concrete,0,C13,D71
0.0005306612331848882,Concrete,0,C13,B77
0.000921934831251538,Concrete,0,C13,C77
0.000763034771156156,Concrete,0,C13,D77
0.001477559191858885,Concrete,0,C13,B78
0.000549159119477614,Concrete,0,C13,C78
0.0008588635456479554,Concrete,0,C13,D78
0.00089998612218023,Concrete,0,C13,B80
0.0006120277534538408,Concrete,0,C13,C80
0.0008058061196476418,Concrete,0,C13,D80
0.000660897792021344,Concrete,0,C13,B83
0.0008207027972729896,Concrete,0,C13,C83
0.0006628262682961034,Concrete,0,C13,D83
0.000857468870694776,Concrete,0,C13,B99
0.0009409027135796268,Concrete,0,C13,C99
0.000727833993044686,Concrete,0,C13,D99
0.000824297930004904,Concrete,0,D13,B15
0.000661824378052866,Concrete,0,D13,C15
0.0008342643709443165,Concrete,0,D13,D15
0.0006102152901624047,Concrete,0,D13,B18
0.0007382472273954489,Concrete,0,D13,C18
0.0004972836282096105,Concrete,0,D13,D18
0.0004825833736226978,Concrete,0,D13,B19
0.0006121033142238994,Concrete,0,D13,C19
0.000886023670396903,Concrete,0,D13,D19
0.0006509713625455473,Concrete,0,D13,B20
0.00047283720811875014,Concrete,0,D13,C20
0.0006677664876949258,Concrete,0,D13,D20
0.0007314652520709205,Concrete,0,D13,B26
0.0006887209579722642,Concrete,0,D13,C26
0.0005977922043025202,Concrete,0,D13,D26
0.0007472644113688347,Concrete,0,D13,B30
0.0005372754599775425,Concrete,0,D13,C30
0.0007656242761682605,Concrete,0,D13,D30
0.0005520416809308523,Concrete,0,D13,B35
0.0007421161712932076,Concrete,0,D13,C35
0.0004985017194027719,Concrete,0,D13,D35
0.00047693028321825845,Concrete,0,D13,B42
0.000832929970029378,Concrete,0,D13,C42
0.0008597370904996069,Concrete,0,D13,D42
0.0005313810008996196,Concrete,0,D13,B43
0.0007239278770057304,Concrete,0,D13,C43
0.0006364725724755188,Concrete,0,D13,D43
0.0006878117059382662,Concrete,0,D13,B44
0.0007013134113984656,Concrete,0,D13,C44
0.000624694713817875,Concrete,0,D13,D44
0.0005912027934224179,Concrete,0,D13,B51
0.0005906605547023516,Concrete,0,D13,C51
0.0005177738158186928,Concrete,0,D13,D51
0.0005580867335084536,Concrete,0,D13,B52
0.0006690960112430514,Concrete,0,D13,C52
0.0004606394095318869,Concrete,0,D13,D52
0.0007485496545232309,Concrete,0,D13,B53
0.00047151578556242716,Concrete,0,D13,C53
0.0006135439914639157,Concrete,0,D13,D53
0.0006866515114668161,Concrete,0,D13,B54
0.0007378598329099788,Concrete,0,D13,C54
0.000500053548382919,Concrete,0,D13,D54
0.0005808022157348642,Concrete,0,D13,B55
0.0005558137135588503,Concrete,0,D13,C55
0.0006125368049687755,Concrete,0,D13,D55
0.0004089193723378182,Concrete,0,D13,B56
0.0006182177585976529,Concrete,0,D13,C56
0.0008035332706882198,Concrete,0,D13,D56
0.0007069775313738589,Concrete,0,D13,B57
0.0006559628824064004,Concrete,0,D13,C57
0.0006938341566646964,Concrete,0,D13,D57
0.0005643330982912885,Concrete,0,D13,B63
0.0005812238780229609,Concrete,0,D13,C63
0.0005680044788072298,Concrete,0,D13,D63
0.0006568809931888563,Concrete,0,D13,B65
0.0006403329122708972,Concrete,0,D13,C65
0.000557682001115514,Concrete,0,D13,D65
0.0006965239891660055,Concrete,0,D13,B67
0.0005838621026540757,Concrete,0,D13,C67
0.0004586705670452416,Concrete,0,D13,D67
0.000712349754980901,Concrete,0,D13,B68
0.0006643701663445161,Concrete,0,D13,C68
0.0005729292679376902,Concrete,0,D13,D68
0.0005691180408330732,Concrete,0,D13,B71
0.000523831302535737,Concrete,0,D13,C71
0.0008057450464929884,Concrete,0,D13,D71
0.000656878256833308,Concrete,0,D13,B77
0.0006478298574391242,Concrete,0,D13,C77
0.0006443939146880561,Concrete,0,D13,D77
0.0010799126210706083,Concrete,0,D13,B78
0.0005033547804764226,Concrete,0,D13,C78
0.0006929529462270644,Concrete,0,D13,D78
0.0006313625829011846,Concrete,0,D13,B80
0.0005382873065832783,Concrete,0,D13,C80
0.0006577033664950276,Concrete,0,D13,D80
0.0006030366752384904,Concrete,0,D13,B83
0.0006176694991461282,Concrete,0,D13,C83
0.0005117887672548867,Concrete,0,D13,D83
0.0007829723397628298,Concrete,0,D13,B99
0.000632998175471056,Concrete,0,D13,C99
0.0005630232187831392,Concrete,0,D13,D99
0.0006975372453520116,Concrete,0,B15,C15
0.0011101582132045944,Concrete,0,B15,D15
0.0005100399826218755,Concrete,0,B15,B18
0.0006114682019653275,Concrete,0,B15,C18
0.0007839863595093577,Concrete,0,B15,D18
0.0007881471123859316,Concrete,0,B15,B19
0.0005759395690307704,Concrete,0,B15,C19
0.0007525277291637626,Concrete,0,B15,D19
0.0009095617510779142,Concrete,0,B15,B20
0.0006982209328538661,Concrete,0,B15,C20
0.0007515587014451512,Concrete,0,B15,D20
0.0007142725060948541,Concrete,0,B15,B26
0.000707211797383647,Concrete,0,B15,C26
0.0006282005924018664,Concrete,0,B15,D26
0.0010357101428644317,Concrete,0,B15,B30
0.0006754877497064636,Concrete,0,B15,C30
0.000761626387534323,Concrete,0,B15,D30
0.0006403829679604956,Concrete,0,B15,B35
0.0008253295179501907,Concrete,0,B15,C35
0.0008433445891708872,Concrete,0,B15,D35
0.0006088925008064814,Concrete,0,B15,B42
0.0007445413195956414,Concrete,0,B15,C42
0.0010468713691523242,Concrete,0,B15,D42
0.0005885482446829535,Concrete,0,B15,B43
0.0008316803676112729,Concrete,0,B15,C43
0.00069380550896466,Concrete,0,B15,D43
0.0007086377913476034,Concrete,0,B15,B44
0.0005579869276845825,Concrete,0,B15,C44
0.0009044960226620703,Concrete,0,B15,D44
0.000682275210770747,Concrete,0,B15,B51
0.0007527373061409692,Concrete,0,B15,C51
0.0008208345862647253,Concrete,0,B15,D51
0.0007312323204883051,Concrete,0,B15,B52
0.0007160491187766624,Concrete,0,B15,C52
0.0008402196732710661,Concrete,0,B15,D52
0.0007782606921727357,Concrete,0,B15,B53
0.0008283394222236999,Concrete,0,B15,C53
0.0007056567191710013,Concrete,0,B15,D53
0.0006745367235892712,Concrete,0,B15,B54
0.0006786371724402237,Concrete,0,B15,C54
0.0005238148337907616,Concrete,0,B15,D54
0.0008100301259346785,Concrete,0,B15,B55
0.0006383247970783595,Concrete,0,B15,C55
0.0008287857691362044,Concrete,0,B15,D55
0.000704936893493268,Concrete,0,B15,B56
0.000684832109827401,Concrete,0,B15,C56
0.0006087532017594683,Concrete,0,B15,D56
0.0007102651566570847,Concrete,0,B15,B57
0.0008615433170173235,Concrete,0,B15,C57
0.0007462998802725317,Concrete,0,B15,D57
0.0006486511318609404,Concrete,0,B15,B63
0.0007191966805368799,Concrete,0,B15,C63
0.0006216755445300769,Concrete,0,B15,D63
0.0008032153303962339,Concrete,0,B15,B65
0.0005885223998548043,Concrete,0,B15,C65
0.0007669529387971782,Concrete,0,B15,D65
0.0006102914989052064,Concrete,0,B15,B67
0.0008809047425584668,Concrete,0,B15,C67
0.0005888628101429862,Concrete,0,B15,D67
0.0008567971766433665,Concrete,0,B15,B68
0.0007762885185514081,Concrete,0,B15,C68
0.0008341139722046583,Concrete,0,B15,D68
0.0006417959463046012,Concrete,0,B15,B71
0.00048455451903320096,Concrete,0,B15,C71
0.0009934644176452607,Concrete,0,B15,D71
0.0006469237189730643,Concrete,0,B15,B77
0.0006082804085303425,Concrete,0,B15,C77
0.0005551548972879047,Concrete,0,B15,D77
0.0011210878938703196,Concrete,0,B15,B78
0.0005767492703370714,Concrete,0,B15,C78
0.0007581568061211915,Concrete,0,B15,D78
0.0006912325932470482,Concrete,0,B15,B80
0.0006192279851501637,Concrete,0,B15,C80
0.0006139566803817139,Concrete,0,B15,D80
0.0006605890940357842,Concrete,0,B15,B83
0.0006795264843745411,Concrete,0,B15,C83
0.000677545123081478,Concrete,0,B15,D83
0.0006363852384456897,Concrete,0,B15,B99
0.0008280419385188264,Concrete,0,B15,C99
0.0005922343798250793,Concrete,0,B15,D99
0.0011126009543674772,Concrete,0,C15,D15
0.0005406580890231246,Concrete,0,C15,B18
0.0005841673336737595,Concrete,0,C15,C18
0.000679508814914392,Concrete,0,C15,D18
0.0006087570005417492,Concrete,0,C15,B19
0.0005410107019451101,Concrete,0,C15,C19
0.0008584856907389179,Concrete,0,C15,D19
0.0007517176124831707,Concrete,0,C15,B20
0.0005353468066570972,Concrete,0,C15,C20
0.0008431252485295485,Concrete,0,C15,D20
0.0006077402618998842,Concrete,0,C15,B26
0.0005735399935689297,Concrete,0,C15,C26
0.0006314274193531644,Concrete,0,C15,D26
0.0007823453439466236,Concrete,0,C15,B30
0.0005999625336725574,Concrete,0,C15,C30
0.0008281597260776627,Concrete,0,C15,D30
0.000593295343590002,Concrete,0,C15,B35
0.0008593029992688814,Concrete,0,C15,C35
0.000723671379576726,Concrete,0,C15,D35
0.0006766595868168245,Concrete,0,C15,B42
0.0007284043834520224,Concrete,0,C15,C42
0.0010701922912758754,Concrete,0,C15,D42
0.0005902339275863913,Concrete,0,C15,B43
0.0008387149225481428,Concrete,0,C15,C43
0.0006731724924051231,Concrete,0,C15,D43
0.0007227517517884953,Concrete,0,C15,B44
0.0005953766580837352,Concrete,0,C15,C44
0.0007126068464845915,Concrete,0,C15,D44
