dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00334856513810253,Concrete,0,B13,C13
0.004085762872804578,Concrete,0,B13,D13
0.004933573352241363,Concrete,0,B13,B15
0.004272672998317678,Concrete,0,B13,C15
0.003195096084890466,Concrete,0,B13,D15
0.002482160316278997,Concrete,0,B13,B18
0.004194855064502597,Concrete,0,B13,C18
0.003716083789333735,Concrete,0,B13,D18
0.0047975709062490135,Concrete,0,B13,B20
0.0039112250813231,Concrete,0,B13,C20
0.0037760764805359623,Concrete,0,B13,D20
0.004302875212819459,Concrete,0,B13,B26
0.0032180800341058947,Concrete,0,B13,C26
0.005723948096579426,Concrete,0,B13,D26
0.004049671494643107,Concrete,0,B13,B30
0.003407158711668924,Concrete,0,B13,C30
0.0031503703531363695,Concrete,0,B13,D30
0.004781215405259392,Concrete,0,B13,B37
0.0047747978273336815,Concrete,0,B13,C37
0.004722235221433312,Concrete,0,B13,D37
0.006498931244048545,Concrete,0,B13,B42
0.004349093912161336,Concrete,0,B13,C42
0.0037115496359513647,Concrete,0,B13,D42
0.007517116365186121,Concrete,0,B13,B43
0.005526815583011437,Concrete,0,B13,C43
0.009750724337912827,Concrete,0,B13,D43
0.0034381260059028183,Concrete,0,B13,B44
0.003961419431893469,Concrete,0,B13,C44
0.003788072079735687,Concrete,0,B13,D44
0.005652444743430985,Concrete,0,B13,B51
0.003051740858573831,Concrete,0,B13,C51
0.004120214464567579,Concrete,0,B13,D51
0.0030571043890170245,Concrete,0,B13,B52
0.00377996608722512,Concrete,0,B13,C52
0.004274614695545782,Concrete,0,B13,D52
0.0031283326473151257,Concrete,0,B13,B53
0.004580114663842919,Concrete,0,B13,C53
0.0043504310616984294,Concrete,0,B13,D53
0.0023996160613211433,Concrete,0,B13,B54
0.0057447262532667066,Concrete,0,B13,C54
0.0032653931318829513,Concrete,0,B13,D54
0.004404471139402061,Concrete,0,B13,B55
0.003642004149628492,Concrete,0,B13,C55
0.003708135681089609,Concrete,0,B13,D55
0.004053955189074193,Concrete,0,B13,B56
0.005534652119649952,Concrete,0,B13,C56
0.003949403840960618,Concrete,0,B13,D56
0.002932289478611646,Concrete,0,B13,B57
0.002748169223830137,Concrete,0,B13,C57
0.006092269713407113,Concrete,0,B13,D57
0.0067804431799915275,Concrete,0,B13,B65
0.0033945821804667923,Concrete,0,B13,C65
0.0034113072297311657,Concrete,0,B13,D65
0.0034592402013209813,Concrete,0,B13,B67
0.003950089510501626,Concrete,0,B13,C67
0.002777460431868227,Concrete,0,B13,D67
0.0036894737656577494,Concrete,0,B13,B68
0.0037260936080736403,Concrete,0,B13,C68
0.0051827304533528795,Concrete,0,B13,D68
0.002771054765405244,Concrete,0,B13,B71
0.004197163833008915,Concrete,0,B13,C71
0.0030526557148138995,Concrete,0,B13,D71
0.0030523373427237183,Concrete,0,B13,B77
0.004825304399725147,Concrete,0,B13,C77
0.005830850345280032,Concrete,0,B13,D77
