dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0025732526643015338,Concrete,0,B13,B65
0.0025557138761283646,Concrete,0,B13,C65
0.0025498551322300374,Concrete,0,B13,D65
0.004137689308109802,Concrete,0,B13,B67
0.0037431943421395914,Concrete,0,B13,C67
0.0022084934216817825,Concrete,0,B13,D67
0.003278810011318255,Concrete,0,B13,B68
0.0015915531712136946,Concrete,0,B13,C68
0.003502873834784901,Concrete,0,B13,D68
0.002346175823502118,Concrete,0,B13,B71
0.002830637227007204,Concrete,0,B13,C71
0.0024439175031261326,Concrete,0,B13,D71
0.0026402909191953613,Concrete,0,B13,B77
0.0020798777888468597,Concrete,0,B13,C77
0.0032748891974734933,Concrete,0,B13,D77
0.004246329513693713,Concrete,0,B13,B78
0.0031978047780359463,Concrete,0,B13,C78
0.003690419424527209,Concrete,0,B13,D78
0.002342109111975566,Concrete,0,B13,B80
0.0013659127016398054,Concrete,0,B13,C80
0.0018810740226295735,Concrete,0,B13,D80
0.0027405080971218037,Concrete,0,B13,B83
0.004409642646637652,Concrete,0,B13,C83
0.0038863484668619007,Concrete,0,B13,D83
0.0032496702089011907,Concrete,0,B13,B88
0.0046213860380347,Concrete,0,B13,C88
0.0031977539232209045,Concrete,0,B13,D88
0.0025086520448099614,Concrete,0,B13,B91
0.005090357009635572,Concrete,0,B13,C91
0.005634405248375395,Concrete,0,B13,D91
0.0035950849984292656,Concrete,0,B13,B92
0.0035575571028690464,Concrete,0,B13,C92
0.005874658183512006,Concrete,0,B13,D92
0.0027716935614659267,Concrete,0,B13,B94
0.002980704008730849,Concrete,0,B13,C94
0.0031964807414180127,Concrete,0,B13,D94
0.0037856921835701697,Concrete,0,B13,B96
0.0031947468614328682,Concrete,0,B13,C96
0.003977410923860792,Concrete,0,B13,D96
0.0024664811796831637,Concrete,0,C13,D13
0.0024750686263086095,Concrete,0,C13,B15
0.0029219702825236,Concrete,0,C13,C15
0.0020308151610694417,Concrete,0,C13,D15
0.002096695179606071,Concrete,0,C13,B18
0.0030464671497491295,Concrete,0,C13,C18
0.0024204629198165102,Concrete,0,C13,D18
0.0023571121581134444,Concrete,0,C13,B20
0.0027013131919610797,Concrete,0,C13,C20
0.001576632704982557,Concrete,0,C13,D20
0.002370320106844008,Concrete,0,C13,B26
0.0024758932220640866,Concrete,0,C13,C26
0.0019362540193954957,Concrete,0,C13,D26
0.0030121052194819857,Concrete,0,C13,B30
0.0017779632042569137,Concrete,0,C13,C30
0.0022308938756761113,Concrete,0,C13,D30
0.0016457853254257025,Concrete,0,C13,B37
0.0020278216728569797,Concrete,0,C13,C37
0.002671515169149194,Concrete,0,C13,D37
0.0026503507639359094,Concrete,0,C13,B42
0.002608237563118598,Concrete,0,C13,C42
0.0031294148827059835,Concrete,0,C13,D42
0.0028094837720725246,Concrete,0,C13,B43
0.0026137005338261465,Concrete,0,C13,C43
0.003842474778889602,Concrete,0,C13,D43
0.0024079402246791766,Concrete,0,C13,B44
0.0019163875027983623,Concrete,0,C13,C44
0.0018972247046862858,Concrete,0,C13,D44
0.002894276248702805,Concrete,0,C13,B51
0.0020096362946609952,Concrete,0,C13,C51
0.0024109604543025346,Concrete,0,C13,D51
0.002032510181135724,Concrete,0,C13,B52
0.0027303813362016247,Concrete,0,C13,C52
0.0023678458699370303,Concrete,0,C13,D52
0.0019360183935291128,Concrete,0,C13,B53
0.0026385149927295394,Concrete,0,C13,C53
0.002213793814493742,Concrete,0,C13,D53
0.001676424321092726,Concrete,0,C13,B54
0.0027021145682578334,Concrete,0,C13,C54
0.0022490763234450746,Concrete,0,C13,D54
0.0013985280814509996,Concrete,0,C13,B55
0.0033097619690629337,Concrete,0,C13,C55
0.0024197500440814664,Concrete,0,C13,D55
0.0028063987028727907,Concrete,0,C13,B56
0.0035635228927065814,Concrete,0,C13,C56
0.0021470463953599545,Concrete,0,C13,D56
0.0021205367753387573,Concrete,0,C13,B57
0.002537552391012895,Concrete,0,C13,C57
0.0027505801456108275,Concrete,0,C13,D57
0.0017575523541672345,Concrete,0,C13,B65
0.002910772246272384,Concrete,0,C13,C65
0.002255913590722054,Concrete,0,C13,D65
0.0022322378560002687,Concrete,0,C13,B67
0.002119150159973894,Concrete,0,C13,C67
0.0022716728729580784,Concrete,0,C13,D67
0.0018557900608478998,Concrete,0,C13,B68
0.002264302358712522,Concrete,0,C13,C68
0.00292865915193517,Concrete,0,C13,D68
0.0022075211229640977,Concrete,0,C13,B71
0.0021048186137265323,Concrete,0,C13,C71
0.00238608243051168,Concrete,0,C13,D71
0.002318404159733556,Concrete,0,C13,B77
0.002764969389896998,Concrete,0,C13,C77
0.003642014643842494,Concrete,0,C13,D77
0.0026438952895452947,Concrete,0,C13,B78
0.0019524285554127511,Concrete,0,C13,C78
0.002863117199146792,Concrete,0,C13,D78
0.0018142981770264668,Concrete,0,C13,B80
0.0036396838705182156,Concrete,0,C13,C80
0.0025370641881369903,Concrete,0,C13,D80
0.0028985767446568114,Concrete,0,C13,B83
0.0022046711967614488,Concrete,0,C13,C83
0.0021437915906588195,Concrete,0,C13,D83
0.0022889787287747455,Concrete,0,C13,B88
0.0029609615180349507,Concrete,0,C13,C88
0.0026123313001956204,Concrete,0,C13,D88
0.002497898688188733,Concrete,0,C13,B91
0.0038384824146380264,Concrete,0,C13,C91
0.003469463710425467,Concrete,0,C13,D91
0.0030039396744415982,Concrete,0,C13,B92
0.0025721066188726938,Concrete,0,C13,C92
0.004608858139827976,Concrete,0,C13,D92
0.0017088250529626418,Concrete,0,C13,B94
0.001782963732187738,Concrete,0,C13,C94
0.0031249058428710294,Concrete,0,C13,D94
0.0021160387784873776,Concrete,0,C13,B96
0.0025999020707015157,Concrete,0,C13,C96
0.0028312498795614012,Concrete,0,C13,D96
0.0024612576236712753,Concrete,0,D13,B15
0.0021850900201849516,Concrete,0,D13,C15
0.0016714619265319414,Concrete,0,D13,D15
0.002437852599325776,Concrete,0,D13,B18
0.002911798019690871,Concrete,0,D13,C18
0.002198895286644052,Concrete,0,D13,D18
0.0028098127779808803,Concrete,0,D13,B20
0.0020714009457880973,Concrete,0,D13,C20
0.002661981605423193,Concrete,0,D13,D20
0.0037037888731841343,Concrete,0,D13,B26
0.0033653859627080073,Concrete,0,D13,C26
0.003564985362831832,Concrete,0,D13,D26
0.002321374356273067,Concrete,0,D13,B30
0.0023926520988862905,Concrete,0,D13,C30
0.0021255826854816406,Concrete,0,D13,D30
0.0027675989588955485,Concrete,0,D13,B37
0.0018581552269672644,Concrete,0,D13,C37
0.0025957685008407144,Concrete,0,D13,D37
0.0024755207786694025,Concrete,0,D13,B42
0.002181132428223855,Concrete,0,D13,C42
0.003612102946410709,Concrete,0,D13,D42
0.0023625248038105294,Concrete,0,D13,B43
0.002137254203131718,Concrete,0,D13,C43
0.0030689715544681756,Concrete,0,D13,D43
0.0026584622154038314,Concrete,0,D13,B44
0.0019189796636869363,Concrete,0,D13,C44
0.002266663919727618,Concrete,0,D13,D44
0.003831287423186188,Concrete,0,D13,B51
0.001890826212044708,Concrete,0,D13,C51
0.0019779881652168254,Concrete,0,D13,D51
0.0015787832552626544,Concrete,0,D13,B52
0.0021377633311041827,Concrete,0,D13,C52
0.0021536684048634037,Concrete,0,D13,D52
0.002447436120221281,Concrete,0,D13,B53
0.0018980438715564822,Concrete,0,D13,C53
0.003118259026718286,Concrete,0,D13,D53
0.0026765558825201704,Concrete,0,D13,B54
0.0018624488577369763,Concrete,0,D13,C54
0.002152800779122687,Concrete,0,D13,D54
0.002149904027942049,Concrete,0,D13,B55
0.002746984827872882,Concrete,0,D13,C55
0.0031199150132711845,Concrete,0,D13,D55
0.0031771074252235493,Concrete,0,D13,B56
0.0018570845957599697,Concrete,0,D13,C56
0.003055880565438443,Concrete,0,D13,D56
0.0031478855893902367,Concrete,0,D13,B57
0.0033633932490987153,Concrete,0,D13,C57
0.00165036302029996,Concrete,0,D13,D57
0.0030036739175131727,Concrete,0,D13,B65
0.004873130061283191,Concrete,0,D13,C65
0.0026088612623176876,Concrete,0,D13,D65
0.0030159270727534372,Concrete,0,D13,B67
0.002135384011788651,Concrete,0,D13,C67
0.0029148973561595602,Concrete,0,D13,D67
0.002427056868311332,Concrete,0,D13,B68
0.0029409111083217145,Concrete,0,D13,C68
0.0019041488959025527,Concrete,0,D13,D68
0.002922757378416826,Concrete,0,D13,B71
0.0021603761491768266,Concrete,0,D13,C71
0.0019118040327531683,Concrete,0,D13,D71
0.002712586609397367,Concrete,0,D13,B77
0.003160756629427682,Concrete,0,D13,C77
0.002345314736100808,Concrete,0,D13,D77
0.003062255288477864,Concrete,0,D13,B78
0.0016616122877717208,Concrete,0,D13,C78
0.0017884427559136575,Concrete,0,D13,D78
0.00268127630414009,Concrete,0,D13,B80
0.004185994970221335,Concrete,0,D13,C80
0.003651142926576843,Concrete,0,D13,D80
0.0022842369864223325,Concrete,0,D13,B83
0.0028462613382607767,Concrete,0,D13,C83
0.0020161393460718115,Concrete,0,D13,D83
0.003502359603893727,Concrete,0,D13,B88
0.002632485026176983,Concrete,0,D13,C88
0.0028298164164078346,Concrete,0,D13,D88
0.002125713280099698,Concrete,0,D13,B91
0.005499962773967623,Concrete,0,D13,C91
0.0024237272061750983,Concrete,0,D13,D91
0.0034320318851060326,Concrete,0,D13,B92
0.0022938563406466645,Concrete,0,D13,C92
0.0024738393366461778,Concrete,0,D13,D92
0.002197192400130598,Concrete,0,D13,B94
0.002476562250052316,Concrete,0,D13,C94
0.002096966172705921,Concrete,0,D13,D94
0.002557675593965607,Concrete,0,D13,B96
0.003286225107954824,Concrete,0,D13,C96
0.0023447148270314046,Concrete,0,D13,D96
0.0025219384360905266,Concrete,0,B15,C15
0.001658638484837268,Concrete,0,B15,D15
0.0017127589031120025,Concrete,0,B15,B18
0.002789136953969901,Concrete,0,B15,C18
0.002341497153526111,Concrete,0,B15,D18
0.002223329505523064,Concrete,0,B15,B20
0.0018913181432277245,Concrete,0,B15,C20
0.001825760231476974,Concrete,0,B15,D20
0.0022879147856570406,Concrete,0,B15,B26
0.001843195353397795,Concrete,0,B15,C26
0.00267638594391354,Concrete,0,B15,D26
0.0023963611384870635,Concrete,0,B15,B30
0.002118538808577791,Concrete,0,B15,C30
0.0023391694876740464,Concrete,0,B15,D30
0.002032165041129909,Concrete,0,B15,B37
0.0023212031435183625,Concrete,0,B15,C37
0.002016453753216429,Concrete,0,B15,D37
0.0023879626347103697,Concrete,0,B15,B42
0.001665501362903177,Concrete,0,B15,C42
0.0020459916777197593,Concrete,0,B15,D42
0.0027874011209276387,Concrete,0,B15,B43
0.002315044520212507,Concrete,0,B15,C43
0.004180117850350795,Concrete,0,B15,D43
0.0023521953999066513,Concrete,0,B15,B44
0.0019859746216658357,Concrete,0,B15,C44
0.002594786075505361,Concrete,0,B15,D44
0.0024697711850020657,Concrete,0,B15,B51
0.002081843345222644,Concrete,0,B15,C51
0.002145277801743845,Concrete,0,B15,D51
0.0020124387384442854,Concrete,0,B15,B52
0.0020357746885793166,Concrete,0,B15,C52
0.0024459286974618712,Concrete,0,B15,D52
0.0022397136724113414,Concrete,0,B15,B53
0.0033750849682544814,Concrete,0,B15,C53
0.0016586043006516242,Concrete,0,B15,D53
0.001984025895020509,Concrete,0,B15,B54
0.0023452994219419054,Concrete,0,B15,C54
0.002356956330002568,Concrete,0,B15,D54
0.001859232725039209,Concrete,0,B15,B55
0.003288640709051047,Concrete,0,B15,C55
0.002631457085949905,Concrete,0,B15,D55
0.002191020290926229,Concrete,0,B15,B56
0.003213522730039189,Concrete,0,B15,C56
0.0023696285353849086,Concrete,0,B15,D56
0.002227702594904437,Concrete,0,B15,B57
0.0018664812647899308,Concrete,0,B15,C57
0.0019801381758467046,Concrete,0,B15,D57
0.0019551542323783455,Concrete,0,B15,B65
0.0022724209709539273,Concrete,0,B15,C65
0.0015422419201425732,Concrete,0,B15,D65
0.002070537797732478,Concrete,0,B15,B67
0.002588285695701934,Concrete,0,B15,C67
0.0017690893569849916,Concrete,0,B15,D67
0.0023984709899166437,Concrete,0,B15,B68
0.0018478981989792458,Concrete,0,B15,C68
0.0026712954553185916,Concrete,0,B15,D68
0.003159198738696397,Concrete,0,B15,B71
0.001905903880329057,Concrete,0,B15,C71
0.0021214363943033256,Concrete,0,B15,D71
0.0019147001688553317,Concrete,0,B15,B77
0.0021073772211592646,Concrete,0,B15,C77
0.0021838785549043475,Concrete,0,B15,D77
0.0020662245775737915,Concrete,0,B15,B78
0.0022468753609130765,Concrete,0,B15,C78
0.002670967570345084,Concrete,0,B15,D78
0.0018352343351810902,Concrete,0,B15,B80
0.0027372095244720496,Concrete,0,B15,C80
0.002010307359258045,Concrete,0,B15,D80
0.00179862191695011,Concrete,0,B15,B83
0.0025914301967273003,Concrete,0,B15,C83
0.00179238183099238,Concrete,0,B15,D83
0.0022553726439920978,Concrete,0,B15,B88
0.0026417288416011697,Concrete,0,B15,C88
0.0015179467525227228,Concrete,0,B15,D88
0.0012400050739856754,Concrete,0,B15,B91
0.003171493228556528,Concrete,0,B15,C91
0.003268609968507182,Concrete,0,B15,D91
0.0021910828685944845,Concrete,0,B15,B92
0.001590731986056924,Concrete,0,B15,C92
0.004912467586049251,Concrete,0,B15,D92
0.0016540262545490648,Concrete,0,B15,B94
0.0016100881125249826,Concrete,0,B15,C94
0.0027520202094996836,Concrete,0,B15,D94
0.0023479607112975357,Concrete,0,B15,B96
0.002017015861523595,Concrete,0,B15,C96
0.00192973420638975,Concrete,0,B15,D96
0.0017482306778991835,Concrete,0,C15,D15
0.002404188064199459,Concrete,0,C15,B18
0.002915928825965017,Concrete,0,C15,C18
0.0016226428505904304,Concrete,0,C15,D18
0.0036439823333186245,Concrete,0,C15,B20
0.002168343545849086,Concrete,0,C15,C20
0.0029802049828407894,Concrete,0,C15,D20
0.003264236960925047,Concrete,0,C15,B26
0.0030276649027886735,Concrete,0,C15,C26
0.004065158244249032,Concrete,0,C15,D26
0.0021114029880002997,Concrete,0,C15,B30
0.0026537370943123585,Concrete,0,C15,C30
0.0020258201121779507,Concrete,0,C15,D30
0.0031898971572221716,Concrete,0,C15,B37
0.002215540471407205,Concrete,0,C15,C37
0.0025047920538292016,Concrete,0,C15,D37
0.0024047033326396287,Concrete,0,C15,B42
0.002120415748259661,Concrete,0,C15,C42
0.0032100897854490163,Concrete,0,C15,D42
0.002855475191707542,Concrete,0,C15,B43
0.0023492331144299144,Concrete,0,C15,C43
0.0034796476028996054,Concrete,0,C15,D43
0.003130605375643401,Concrete,0,C15,B44
0.0024314313565840504,Concrete,0,C15,C44
0.0023424147897094906,Concrete,0,C15,D44
0.004435530485379323,Concrete,0,C15,B51
0.002044630724698933,Concrete,0,C15,C51
0.0020911629318505097,Concrete,0,C15,D51
0.0017434194184475405,Concrete,0,C15,B52
0.002546765203416925,Concrete,0,C15,C52
0.002423336807171991,Concrete,0,C15,D52
0.0025851147310953977,Concrete,0,C15,B53
0.0024668885334820883,Concrete,0,C15,C53
0.003281198632369844,Concrete,0,C15,D53
0.002850262042571682,Concrete,0,C15,B54
0.0020356780293179226,Concrete,0,C15,C54
0.00204148440475006,Concrete,0,C15,D54
0.0026218264086172866,Concrete,0,C15,B55
0.0026751950174093153,Concrete,0,C15,C55
0.0034491262179764805,Concrete,0,C15,D55
0.0032116986557280906,Concrete,0,C15,B56
0.0021098810206329707,Concrete,0,C15,C56
0.003743957429447056,Concrete,0,C15,D56
0.0035185417199307422,Concrete,0,C15,B57
0.0034873436308979406,Concrete,0,C15,C57
0.0019221262236013106,Concrete,0,C15,D57
0.0029620746146401377,Concrete,0,C15,B65
0.004945161810299084,Concrete,0,C15,C65
0.002643035120308687,Concrete,0,C15,D65
0.00262810813041024,Concrete,0,C15,B67
0.0024867078228573447,Concrete,0,C15,C67
0.0024827089430708173,Concrete,0,C15,D67
0.0029401394632795324,Concrete,0,C15,B68
0.003314239643802713,Concrete,0,C15,C68
0.0018109245843590219,Concrete,0,C15,D68
0.0036022543916441933,Concrete,0,C15,B71
0.0024166889459174105,Concrete,0,C15,C71
0.0019559518388572858,Concrete,0,C15,D71
0.0021831129953002884,Concrete,0,C15,B77
0.0031310785596970906,Concrete,0,C15,C77
0.0024162499511152092,Concrete,0,C15,D77
0.002563670344168113,Concrete,0,C15,B78
0.00191829203508197,Concrete,0,C15,C78
0.0015739638391647644,Concrete,0,C15,D78
0.0030495835015662805,Concrete,0,C15,B80
0.0042680265185940066,Concrete,0,C15,C80
0.003891023155594935,Concrete,0,C15,D80
0.002115733324911629,Concrete,0,C15,B83
0.002885898119786306,Concrete,0,C15,C83
0.002230831758212486,Concrete,0,C15,D83
0.0034108753110893286,Concrete,0,C15,B88
0.0019897096351417683,Concrete,0,C15,C88
0.0025970287723325815,Concrete,0,C15,D88
0.002030491550897456,Concrete,0,C15,B91
0.004793077381293725,Concrete,0,C15,C91
0.0023805616041649514,Concrete,0,C15,D91
0.0033267055548614143,Concrete,0,C15,B92
0.0020237198777435395,Concrete,0,C15,C92
0.003041606784351556,Concrete,0,C15,D92
0.00261943392944958,Concrete,0,C15,B94
0.0024682235215507083,Concrete,0,C15,C94
0.0021313719719264833,Concrete,0,C15,D94
0.0027883798232223767,Concrete,0,C15,B96
0.0036502200916243986,Concrete,0,C15,C96
0.002120804235056295,Concrete,0,C15,D96
0.0017843676471767898,Concrete,0,D15,B18
0.0024308450267005073,Concrete,0,D15,C18
0.00173318234061981,Concrete,0,D15,D18
0.0022377807795087765,Concrete,0,D15,B20
0.001568083461662079,Concrete,0,D15,C20
0.002070635477039903,Concrete,0,D15,D20
0.002668893591536976,Concrete,0,D15,B26
0.002309860333504948,Concrete,0,D15,C26
0.0028743905094552793,Concrete,0,D15,D26
0.0017274489319001225,Concrete,0,D15,B30
0.0015251904266691966,Concrete,0,D15,C30
0.0017935803305918843,Concrete,0,D15,D30
0.0020905360251705744,Concrete,0,D15,B37
0.0015250007211211913,Concrete,0,D15,C37
0.0016679644524440396,Concrete,0,D15,D37
0.0017769607905068002,Concrete,0,D15,B42
0.0016074731537850414,Concrete,0,D15,C42
0.0022745753934490585,Concrete,0,D15,D42
0.0022573124087777023,Concrete,0,D15,B43
0.0016082421148549484,Concrete,0,D15,C43
0.00324017249937394,Concrete,0,D15,D43
0.0020408753354512125,Concrete,0,D15,B44
0.0013719182654683899,Concrete,0,D15,C44
0.0016737298542195596,Concrete,0,D15,D44
0.0028668410571566524,Concrete,0,D15,B51
0.0015987553005624654,Concrete,0,D15,C51
0.0015136923422480748,Concrete,0,D15,D51
0.0011491401970506131,Concrete,0,D15,B52
0.0015507061484242599,Concrete,0,D15,C52
0.00178224564385692,Concrete,0,D15,D52
0.0016814954926380424,Concrete,0,D15,B53
0.0020328023351590644,Concrete,0,D15,C53
0.002246571758014961,Concrete,0,D15,D53
0.0019379129419033062,Concrete,0,D15,B54
0.0019273159086330295,Concrete,0,D15,C54
0.0016472496760329839,Concrete,0,D15,D54
0.0016179008519407213,Concrete,0,D15,B55
0.0025260528177026946,Concrete,0,D15,C55
0.0025728055432864987,Concrete,0,D15,D55
0.0022128442564602227,Concrete,0,D15,B56
0.0019094441283954236,Concrete,0,D15,C56
0.002423174252774844,Concrete,0,D15,D56
0.0021911096033598735,Concrete,0,D15,B57
0.002209703586494696,Concrete,0,D15,C57
0.0015935332042957904,Concrete,0,D15,D57
0.002230756317845254,Concrete,0,D15,B65
0.0034594637065634075,Concrete,0,D15,C65
0.0016291432075390836,Concrete,0,D15,D65
0.002067018448389077,Concrete,0,D15,B67
0.0017294119727861302,Concrete,0,D15,C67
0.0016671178603671149,Concrete,0,D15,D67
0.001906695677985316,Concrete,0,D15,B68
0.0023332472092516656,Concrete,0,D15,C68
0.001957086039937693,Concrete,0,D15,D68
0.002471379106606657,Concrete,0,D15,B71
0.0014858789427419125,Concrete,0,D15,C71
0.0016124184145973337,Concrete,0,D15,D71
0.001981103123575658,Concrete,0,D15,B77
0.0021343943287099217,Concrete,0,D15,C77
0.0020499329331173503,Concrete,0,D15,D77
0.0018781612581872547,Concrete,0,D15,B78
0.0013651318501643622,Concrete,0,D15,C78
0.0016131491737903726,Concrete,0,D15,D78
0.0014839928470770853,Concrete,0,D15,B80
0.003072682354199347,Concrete,0,D15,C80
0.002434516005021194,Concrete,0,D15,D80
0.0016592942998660198,Concrete,0,D15,B83
0.0022211012378974687,Concrete,0,D15,C83
0.0015682966323076967,Concrete,0,D15,D83
0.0023434217785971716,Concrete,0,D15,B88
0.0019439641769148797,Concrete,0,D15,C88
0.0020052121732336095,Concrete,0,D15,D88
0.0014055807547542073,Concrete,0,D15,B91
0.004394299314768611,Concrete,0,D15,C91
0.0022803427530383854,Concrete,0,D15,D91
0.0024196467024474233,Concrete,0,D15,B92
0.001606958367900465,Concrete,0,D15,C92
0.0031558102181557467,Concrete,0,D15,D92
0.0014839990732466199,Concrete,0,D15,B94
0.001708852221285324,Concrete,0,D15,C94
0.0017650850423807105,Concrete,0,D15,D94
0.0019331363756504977,Concrete,0,D15,B96
0.0026129525727021435,Concrete,0,D15,C96
0.0017509354347468198,Concrete,0,D15,D96
0.001853974129376635,Concrete,0,B18,C18
0.0019904818953204897,Concrete,0,B18,D18
0.0032166353580113222,Concrete,0,B18,B20
0.002242149970648395,Concrete,0,B18,C20
0.0014828674413929187,Concrete,0,B18,D20
0.002398727074811132,Concrete,0,B18,B26
0.0020561859227221056,Concrete,0,B18,C26
0.0027287515699502764,Concrete,0,B18,D26
0.002574944803074586,Concrete,0,B18,B30
0.0024806018946998696,Concrete,0,B18,C30
0.0021673524243625707,Concrete,0,B18,D30
0.0019047610353089357,Concrete,0,B18,B37
0.0024947710359857025,Concrete,0,B18,C37
0.002136992737536959,Concrete,0,B18,D37
0.0023611373977577873,Concrete,0,B18,B42
0.0022943892320083535,Concrete,0,B18,C42
0.0022999618434287267,Concrete,0,B18,D42
0.003672765484912528,Concrete,0,B18,B43
0.0025437759624678574,Concrete,0,B18,C43
0.00468501670636223,Concrete,0,B18,D43
0.002168353271765314,Concrete,0,B18,B44
0.0023756603638354816,Concrete,0,B18,C44
0.002384022820007737,Concrete,0,B18,D44
0.0027667828580860707,Concrete,0,B18,B51
0.0016353917509855191,Concrete,0,B18,C51
0.0025274560763757416,Concrete,0,B18,D51
0.0018714573923201568,Concrete,0,B18,B52
0.0019654324916200494,Concrete,0,B18,C52
0.0022557383804798926,Concrete,0,B18,D52
0.0016849670444222865,Concrete,0,B18,B53
0.0033642158398034827,Concrete,0,B18,C53
0.00179578698241618,Concrete,0,B18,D53
0.0017040726697889448,Concrete,0,B18,B54
0.0027870801050763317,Concrete,0,B18,C54
0.002253893553774369,Concrete,0,B18,D54
0.001954341502975036,Concrete,0,B18,B55
0.0021534231036927256,Concrete,0,B18,C55
0.0023118608210130447,Concrete,0,B18,D55
0.002800588772578873,Concrete,0,B18,B56
0.003070558968231713,Concrete,0,B18,C56
0.002721699663416085,Concrete,0,B18,D56
0.002260187538943169,Concrete,0,B18,B57
0.0016721910131173522,Concrete,0,B18,C57
0.002285509256468161,Concrete,0,B18,D57
0.001540183589283984,Concrete,0,B18,B65
0.0024772823463566056,Concrete,0,B18,C65
0.002202618190587224,Concrete,0,B18,D65
0.002762935876144175,Concrete,0,B18,B67
0.0030661702419384905,Concrete,0,B18,C67
0.0019260920263286484,Concrete,0,B18,D67
0.002387446586899832,Concrete,0,B18,B68
0.001729504711293977,Concrete,0,B18,C68
0.0022148153959555255,Concrete,0,B18,D68
0.0027998538560399344,Concrete,0,B18,B71
0.0020871919923423033,Concrete,0,B18,C71
0.0019410092330620918,Concrete,0,B18,D71
0.0015441031661950406,Concrete,0,B18,B77
0.0018533348644615357,Concrete,0,B18,C77
0.002630078585009804,Concrete,0,B18,D77
0.0027955903108560533,Concrete,0,B18,B78
0.002122383866191486,Concrete,0,B18,C78
0.002345905466793864,Concrete,0,B18,D78
0.0019534376480278425,Concrete,0,B18,B80
0.0023178221316196585,Concrete,0,B18,C80
0.0022874316551693592,Concrete,0,B18,D80
0.00167692270353001,Concrete,0,B18,B83
0.0030102399411159482,Concrete,0,B18,C83
0.002496872862664823,Concrete,0,B18,D83
0.0025193404754774327,Concrete,0,B18,B88
0.002483164478776552,Concrete,0,B18,C88
0.0017458285850289075,Concrete,0,B18,D88
0.0016949458607088655,Concrete,0,B18,B91
0.0030968839346802077,Concrete,0,B18,C91
0.0036767458463299782,Concrete,0,B18,D91
0.003050750643434532,Concrete,0,B18,B92
0.0018918386956578354,Concrete,0,B18,C92
0.004561427339843913,Concrete,0,B18,D92
0.002265568237115761,Concrete,0,B18,B94
0.0021819147757945237,Concrete,0,B18,C94
0.002440066533752683,Concrete,0,B18,D94
0.00217738566275472,Concrete,0,B18,B96
0.0022933504450502054,Concrete,0,B18,C96
0.002010349454782098,Concrete,0,B18,D96
0.003065826574540727,Concrete,0,C18,D18
0.00423804338249995,Concrete,0,C18,B20
0.002594563179039812,Concrete,0,C18,C20
0.002301909774931328,Concrete,0,C18,D20
0.004068959040883498,Concrete,0,C18,B26
0.003879318662585262,Concrete,0,C18,C26
0.00445504233568339,Concrete,0,C18,D26
0.003682175874421102,Concrete,0,C18,B30
0.0037091045967698705,Concrete,0,C18,C30
0.0032785016204370148,Concrete,0,C18,D30
0.003160625144655716,Concrete,0,C18,B37
0.0035808742987117493,Concrete,0,C18,C37
0.0032150498281465685,Concrete,0,C18,D37
0.0026555434040804768,Concrete,0,C18,B42
