dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01189329482985864,Abstract,0,B1,C1
0.01180095402103623,Abstract,0,B1,D1
0.013818729473219205,Abstract,0,B1,B2
0.018725686403008944,Abstract,0,B1,C2
0.019826242271692364,Abstract,0,B1,D2
0.016140670754137516,Abstract,0,B1,B4
0.013045335741034494,Abstract,0,B1,C4
0.016545703775842694,Abstract,0,B1,D4
0.015222808608571501,Abstract,0,B1,B5
0.012759237043540112,Abstract,0,B1,C5
0.014353944024441154,Abstract,0,B1,D5
0.014749160442410862,Abstract,0,B1,B6
0.013956522410397652,Abstract,0,B1,C6
0.01483149559503625,Abstract,0,B1,D6
0.015825347020663866,Abstract,0,B1,B7
0.013522809597252303,Abstract,0,B1,C7
0.01586680046431078,Abstract,0,B1,D7
0.012618541480710626,Abstract,0,B1,B14
0.013964415234099924,Abstract,0,B1,C14
0.01620099847236937,Abstract,0,B1,D14
0.015864325033909273,Abstract,0,B1,B16
0.01340887567560747,Abstract,0,B1,C16
0.01826855975041939,Abstract,0,B1,D16
0.012549868930923693,Abstract,0,B1,B17
0.0157923734599079,Abstract,0,B1,C17
0.01622306314902822,Abstract,0,B1,D17
0.016924965366591483,Abstract,0,B1,B27
0.015951937289156132,Abstract,0,B1,C27
0.015385616786644823,Abstract,0,B1,D27
0.013429716325371733,Abstract,0,B1,B28
0.015216755225663403,Abstract,0,B1,C28
0.015054886194533513,Abstract,0,B1,D28
0.013238995334516607,Abstract,0,B1,B29
0.013672148925761558,Abstract,0,B1,C29
0.015837899697024035,Abstract,0,B1,D29
0.012765975466860946,Abstract,0,B1,B31
0.014890029709359072,Abstract,0,B1,C31
0.015170721064794121,Abstract,0,B1,D31
0.013044311876975734,Abstract,0,B1,B33
0.01218022006453451,Abstract,0,B1,C33
0.012556931304604262,Abstract,0,B1,D33
0.014833603397016327,Abstract,0,B1,B38
0.015769756929702065,Abstract,0,B1,C38
0.0150900483313541,Abstract,0,B1,D38
0.015214750150906679,Abstract,0,B1,B39
0.01606611256093602,Abstract,0,B1,C39
0.015982534655719187,Abstract,0,B1,D39
0.015752049163609026,Abstract,0,B1,B40
0.015139153270590292,Abstract,0,B1,C40
0.014645236393652682,Abstract,0,B1,D40
0.011979745779844547,Abstract,0,B1,B41
0.013994383279310612,Abstract,0,B1,C41
0.01444434571165302,Abstract,0,B1,D41
0.014141520494643468,Abstract,0,B1,B45
0.012634126367176585,Abstract,0,B1,C45
0.013488597485504227,Abstract,0,B1,D45
0.013157223783724208,Abstract,0,B1,B58
0.012594605643612164,Abstract,0,B1,C58
0.012235084685160989,Abstract,0,B1,D58
0.01455446385451664,Abstract,0,B1,B64
0.016762043651650994,Abstract,0,B1,C64
0.015629513327970492,Abstract,0,B1,D64
0.015227185630154568,Abstract,0,B1,B66
0.013820481028892499,Abstract,0,B1,C66
0.0121909840276186,Abstract,0,B1,D66
0.014520414896894047,Abstract,0,B1,B69
0.014575870582149871,Abstract,0,B1,C69
0.016677814173990394,Abstract,0,B1,D69
0.014006955620852968,Abstract,0,B1,B76
0.013889303360949637,Abstract,0,B1,C76
0.01487707954507817,Abstract,0,B1,D76
0.013669719085581556,Abstract,0,B1,B79
0.013923693598440263,Abstract,0,B1,C79
0.014228667950449005,Abstract,0,B1,D79
0.01777882949952771,Abstract,0,B1,B81
0.014831754036988358,Abstract,0,B1,C81
0.014666472900777307,Abstract,0,B1,D81
0.011738337951055174,Abstract,0,B1,B82
0.013557719161202839,Abstract,0,B1,C82
0.014070690994422043,Abstract,0,B1,D82
0.012391934684531944,Abstract,0,C1,D1
0.012772158672414541,Abstract,0,C1,B2
0.0177838095900133,Abstract,0,C1,C2
0.018702152454256753,Abstract,0,C1,D2
0.013009533091220616,Abstract,0,C1,B4
0.01462971657111513,Abstract,0,C1,C4
0.013176079842735298,Abstract,0,C1,D4
0.014286149852447813,Abstract,0,C1,B5
0.014141178803804832,Abstract,0,C1,C5
0.013293162939204992,Abstract,0,C1,D5
0.014364896866725483,Abstract,0,C1,B6
0.012523891319069773,Abstract,0,C1,C6
0.015198767193248253,Abstract,0,C1,D6
0.014881981375335224,Abstract,0,C1,B7
0.013959597192592625,Abstract,0,C1,C7
0.013986715989776112,Abstract,0,C1,D7
0.013874363712605146,Abstract,0,C1,B14
0.012281173114765521,Abstract,0,C1,C14
0.013803623016918678,Abstract,0,C1,D14
0.014611035618859014,Abstract,0,C1,B16
0.014413899365823256,Abstract,0,C1,C16
0.017734389597459554,Abstract,0,C1,D16
0.012595865833489501,Abstract,0,C1,B17
0.014775572259669679,Abstract,0,C1,C17
0.015482689828656438,Abstract,0,C1,D17
0.015121992221409954,Abstract,0,C1,B27
0.016153718991231254,Abstract,0,C1,C27
0.014821847486119111,Abstract,0,C1,D27
0.012703282964552315,Abstract,0,C1,B28
0.014037802500660392,Abstract,0,C1,C28
0.015719528046371,Abstract,0,C1,D28
0.012480369010636013,Abstract,0,C1,B29
0.014881854888700278,Abstract,0,C1,C29
0.015145181684498287,Abstract,0,C1,D29
0.012463961765719112,Abstract,0,C1,B31
0.014051802214214345,Abstract,0,C1,C31
0.01571640135623947,Abstract,0,C1,D31
0.011858463123136842,Abstract,0,C1,B33
0.011465114331674256,Abstract,0,C1,C33
0.012006938731969816,Abstract,0,C1,D33
0.015148202285499351,Abstract,0,C1,B38
0.014578581332088558,Abstract,0,C1,C38
0.014103650252515731,Abstract,0,C1,D38
0.014737273388847172,Abstract,0,C1,B39
0.015310417511207468,Abstract,0,C1,C39
0.015277668861216575,Abstract,0,C1,D39
0.014712215783144083,Abstract,0,C1,B40
0.013110061374210294,Abstract,0,C1,C40
0.013905145533505333,Abstract,0,C1,D40
0.0112917540646569,Abstract,0,C1,B41
0.012885317953532201,Abstract,0,C1,C41
0.01439936527495247,Abstract,0,C1,D41
0.016782302129583624,Abstract,0,C1,B45
0.013549281938174217,Abstract,0,C1,C45
0.015348996577891317,Abstract,0,C1,D45
0.012146088624418626,Abstract,0,C1,B58
0.01261267602544764,Abstract,0,C1,C58
0.012967993147313013,Abstract,0,C1,D58
0.015134128711635173,Abstract,0,C1,B64
0.017081150908556924,Abstract,0,C1,C64
0.015311200425156378,Abstract,0,C1,D64
0.016660888100272248,Abstract,0,C1,B66
0.01402578536343234,Abstract,0,C1,C66
0.014130009059253199,Abstract,0,C1,D66
0.013972981420374208,Abstract,0,C1,B69
0.013902570169963302,Abstract,0,C1,C69
0.01611377112936097,Abstract,0,C1,D69
0.013449924874787437,Abstract,0,C1,B76
0.01405280491009717,Abstract,0,C1,C76
0.014766341775708692,Abstract,0,C1,D76
0.012950950277530683,Abstract,0,C1,B79
0.015298110382283002,Abstract,0,C1,C79
0.010812515984431196,Abstract,0,C1,D79
0.01874219321602727,Abstract,0,C1,B81
0.013854307189003181,Abstract,0,C1,C81
0.01541581906058247,Abstract,0,C1,D81
0.011796451209709813,Abstract,0,C1,B82
0.013515747284332018,Abstract,0,C1,C82
0.01487987059219321,Abstract,0,C1,D82
0.013286956886142502,Abstract,0,D1,B2
0.015566546103021248,Abstract,0,D1,C2
0.014610167986467573,Abstract,0,D1,D2
0.01402729507707408,Abstract,0,D1,B4
0.012021940849692554,Abstract,0,D1,C4
0.011362892515616372,Abstract,0,D1,D4
0.013466098499008186,Abstract,0,D1,B5
0.01070114147292649,Abstract,0,D1,C5
0.012670744361813932,Abstract,0,D1,D5
0.011867777392485249,Abstract,0,D1,B6
0.010931296583017053,Abstract,0,D1,C6
0.010990870219055643,Abstract,0,D1,D6
0.01388423759410034,Abstract,0,D1,B7
0.013389914766134799,Abstract,0,D1,C7
0.01382701854016591,Abstract,0,D1,D7
0.011230295975965868,Abstract,0,D1,B14
0.010870770865178455,Abstract,0,D1,C14
0.013348173018203442,Abstract,0,D1,D14
0.012775754814542224,Abstract,0,D1,B16
0.012555278205721021,Abstract,0,D1,C16
0.014063872971657006,Abstract,0,D1,D16
0.010160509145279132,Abstract,0,D1,B17
0.012290015696543508,Abstract,0,D1,C17
0.01594375155287587,Abstract,0,D1,D17
0.013119538322557581,Abstract,0,D1,B27
0.01218270497676578,Abstract,0,D1,C27
0.013592626660441023,Abstract,0,D1,D27
0.0113870167827146,Abstract,0,D1,B28
0.013079571250746639,Abstract,0,D1,C28
0.012166319505670403,Abstract,0,D1,D28
0.010979922340146667,Abstract,0,D1,B29
0.012146585362707704,Abstract,0,D1,C29
0.01240807506999105,Abstract,0,D1,D29
0.011053037400688661,Abstract,0,D1,B31
0.010603233841628415,Abstract,0,D1,C31
0.01459460202538695,Abstract,0,D1,D31
0.01071254472544778,Abstract,0,D1,B33
0.010098227893374782,Abstract,0,D1,C33
0.010969501392416287,Abstract,0,D1,D33
0.013212893368741664,Abstract,0,D1,B38
0.01394696230545054,Abstract,0,D1,C38
0.012946003760110859,Abstract,0,D1,D38
0.014957833596829683,Abstract,0,D1,B39
0.014837548668928707,Abstract,0,D1,C39
0.013398258103099957,Abstract,0,D1,D39
0.01584499383624186,Abstract,0,D1,B40
0.012750777098300395,Abstract,0,D1,C40
0.012629307318993865,Abstract,0,D1,D40
0.011450672635395833,Abstract,0,D1,B41
0.013936171013418864,Abstract,0,D1,C41
0.01239617624586124,Abstract,0,D1,D41
0.012308831071242282,Abstract,0,D1,B45
0.010328941014299453,Abstract,0,D1,C45
0.011350005382526522,Abstract,0,D1,D45
0.011912940307683844,Abstract,0,D1,B58
0.010393665284244267,Abstract,0,D1,C58
0.00957649465074488,Abstract,0,D1,D58
0.012309717130263598,Abstract,0,D1,B64
0.014276402015862432,Abstract,0,D1,C64
0.011029711512497898,Abstract,0,D1,D64
0.012776050620653758,Abstract,0,D1,B66
0.010152130992659048,Abstract,0,D1,C66
0.010606136963602577,Abstract,0,D1,D66
0.011194429034124685,Abstract,0,D1,B69
0.011660481780538159,Abstract,0,D1,C69
0.014355562079359861,Abstract,0,D1,D69
0.011923706190755706,Abstract,0,D1,B76
0.013340930763148979,Abstract,0,D1,C76
0.011531052226637346,Abstract,0,D1,D76
0.01170192694177817,Abstract,0,D1,B79
0.010382404267309873,Abstract,0,D1,C79
0.011596705586824156,Abstract,0,D1,D79
0.014815254755478449,Abstract,0,D1,B81
0.012811627649800237,Abstract,0,D1,C81
0.012427590433280438,Abstract,0,D1,D81
0.012144876452431232,Abstract,0,D1,B82
0.012043795544846726,Abstract,0,D1,C82
0.014048532618851535,Abstract,0,D1,D82
0.018019962903597992,Abstract,0,B2,C2
0.020333803457400115,Abstract,0,B2,D2
0.01606187173014935,Abstract,0,B2,B4
0.015179771772787919,Abstract,0,B2,C4
0.014261780320689163,Abstract,0,B2,D4
0.01406439849594817,Abstract,0,B2,B5
0.01308677335489809,Abstract,0,B2,C5
0.014542798376940532,Abstract,0,B2,D5
0.014323149714606789,Abstract,0,B2,B6
0.012667088067418567,Abstract,0,B2,C6
0.017096975805739392,Abstract,0,B2,D6
0.015001006772637666,Abstract,0,B2,B7
0.013305668619966583,Abstract,0,B2,C7
0.014493435571087898,Abstract,0,B2,D7
0.014548109173086002,Abstract,0,B2,B14
0.015582217855262879,Abstract,0,B2,C14
0.015554265084274483,Abstract,0,B2,D14
0.01617354445440204,Abstract,0,B2,B16
0.014003145106618334,Abstract,0,B2,C16
0.014950363209188279,Abstract,0,B2,D16
0.013017849477389364,Abstract,0,B2,B17
0.014814983397194365,Abstract,0,B2,C17
0.01626974450402653,Abstract,0,B2,D17
0.015311059783215774,Abstract,0,B2,B27
0.018418372695702907,Abstract,0,B2,C27
0.01535314703247187,Abstract,0,B2,D27
0.013578076447384714,Abstract,0,B2,B28
0.017386062617365288,Abstract,0,B2,C28
0.015650891085433376,Abstract,0,B2,D28
0.014432763666410511,Abstract,0,B2,B29
0.014962358596271473,Abstract,0,B2,C29
0.015230130839833034,Abstract,0,B2,D29
0.014180841141353371,Abstract,0,B2,B31
0.013285901084457553,Abstract,0,B2,C31
0.016038399452896968,Abstract,0,B2,D31
0.014145307230654151,Abstract,0,B2,B33
0.013219359972680514,Abstract,0,B2,C33
0.013866906958912698,Abstract,0,B2,D33
0.015309078182666898,Abstract,0,B2,B38
0.014044178939234547,Abstract,0,B2,C38
0.014247755630505085,Abstract,0,B2,D38
0.014727071848856112,Abstract,0,B2,B39
0.016047536204004214,Abstract,0,B2,C39
0.014698850614620007,Abstract,0,B2,D39
0.015691659883417027,Abstract,0,B2,B40
0.015473873138369508,Abstract,0,B2,C40
0.015992484658899374,Abstract,0,B2,D40
0.013886896216004772,Abstract,0,B2,B41
0.016135019153570757,Abstract,0,B2,C41
0.015914279798260527,Abstract,0,B2,D41
0.016832987180569477,Abstract,0,B2,B45
0.012948182947401134,Abstract,0,B2,C45
0.013166746243525384,Abstract,0,B2,D45
0.012792635647291857,Abstract,0,B2,B58
0.01311841254861387,Abstract,0,B2,C58
0.013904628124421548,Abstract,0,B2,D58
0.014493261946407553,Abstract,0,B2,B64
0.01776457979706677,Abstract,0,B2,C64
0.01492277078235247,Abstract,0,B2,D64
0.016232826004721257,Abstract,0,B2,B66
0.014311049536294832,Abstract,0,B2,C66
0.013528125633870803,Abstract,0,B2,D66
0.013614737643898082,Abstract,0,B2,B69
0.014765846751640103,Abstract,0,B2,C69
0.01676848158371361,Abstract,0,B2,D69
0.014563937847502796,Abstract,0,B2,B76
0.014470536414026588,Abstract,0,B2,C76
0.01592976529180056,Abstract,0,B2,D76
0.01447247176905392,Abstract,0,B2,B79
0.017052587237164078,Abstract,0,B2,C79
0.014617725902256618,Abstract,0,B2,D79
0.01992482050008841,Abstract,0,B2,B81
0.013051779750866082,Abstract,0,B2,C81
0.013769820683553228,Abstract,0,B2,D81
0.013177554411801342,Abstract,0,B2,B82
0.01209844352824407,Abstract,0,B2,C82
0.01544471912218969,Abstract,0,B2,D82
0.02579429493661596,Abstract,0,C2,D2
0.017707706122308528,Abstract,0,C2,B4
0.01821344674729208,Abstract,0,C2,C4
0.017275729684415302,Abstract,0,C2,D4
0.015599015756722118,Abstract,0,C2,B5
0.018080912488849063,Abstract,0,C2,C5
0.016639636292649675,Abstract,0,C2,D5
0.017115535094027575,Abstract,0,C2,B6
0.017578184364396166,Abstract,0,C2,C6
0.018288372643790955,Abstract,0,C2,D6
0.017754870874756117,Abstract,0,C2,B7
0.01889674569216617,Abstract,0,C2,C7
0.018034697627049658,Abstract,0,C2,D7
0.018942165837759806,Abstract,0,C2,B14
0.018305477073270206,Abstract,0,C2,C14
0.019352924944459487,Abstract,0,C2,D14
0.018778338619670192,Abstract,0,C2,B16
0.019541164047857097,Abstract,0,C2,C16
0.019626471805518714,Abstract,0,C2,D16
0.015539582446150113,Abstract,0,C2,B17
0.018917781093398887,Abstract,0,C2,C17
0.021309840910718237,Abstract,0,C2,D17
0.01944827702024979,Abstract,0,C2,B27
0.01686148682918752,Abstract,0,C2,C27
0.0175472489076091,Abstract,0,C2,D27
0.015205696312222978,Abstract,0,C2,B28
0.017826747102092148,Abstract,0,C2,C28
0.017997885292123577,Abstract,0,C2,D28
0.01614515127395454,Abstract,0,C2,B29
0.016981110782518932,Abstract,0,C2,C29
0.018245043683737056,Abstract,0,C2,D29
0.017089399393148696,Abstract,0,C2,B31
0.014359083880358857,Abstract,0,C2,C31
0.0195251614161017,Abstract,0,C2,D31
0.016045241062525927,Abstract,0,C2,B33
0.015255952062657679,Abstract,0,C2,C33
0.01801912726654613,Abstract,0,C2,D33
0.019014176515504338,Abstract,0,C2,B38
0.01735259206416394,Abstract,0,C2,C38
0.018328823472930616,Abstract,0,C2,D38
0.01672781887488855,Abstract,0,C2,B39
0.019152730191163637,Abstract,0,C2,C39
0.016873540846500907,Abstract,0,C2,D39
0.017147580939137378,Abstract,0,C2,B40
0.016700144680674652,Abstract,0,C2,C40
0.01849588842103992,Abstract,0,C2,D40
0.016348501220797892,Abstract,0,C2,B41
0.017618972140921493,Abstract,0,C2,C41
0.018038768186735252,Abstract,0,C2,D41
0.01906273552381706,Abstract,0,C2,B45
0.013811445054487528,Abstract,0,C2,C45
0.016437869845674198,Abstract,0,C2,D45
0.016124391613156736,Abstract,0,C2,B58
0.015496269580511328,Abstract,0,C2,C58
0.016242766321309842,Abstract,0,C2,D58
0.016817718499179846,Abstract,0,C2,B64
0.021141742166388772,Abstract,0,C2,C64
0.017065282421651052,Abstract,0,C2,D64
0.01659399000815043,Abstract,0,C2,B66
0.017003443684091787,Abstract,0,C2,C66
0.017665842307005734,Abstract,0,C2,D66
0.019181293936581748,Abstract,0,C2,B69
0.018669133024464477,Abstract,0,C2,C69
0.020200930327390128,Abstract,0,C2,D69
0.017031090183991373,Abstract,0,C2,B76
0.015515899445057822,Abstract,0,C2,C76
0.019642937633759818,Abstract,0,C2,D76
0.01624342407403619,Abstract,0,C2,B79
0.01759587830338401,Abstract,0,C2,C79
0.017904687224613792,Abstract,0,C2,D79
0.022948052853619245,Abstract,0,C2,B81
0.01565486546425138,Abstract,0,C2,C81
0.015600681000154975,Abstract,0,C2,D81
0.015521675054768567,Abstract,0,C2,B82
0.015185966187067683,Abstract,0,C2,C82
0.01908119476601011,Abstract,0,C2,D82
0.022059173396932166,Abstract,0,D2,B4
0.020519334985068676,Abstract,0,D2,C4
0.020067470698649895,Abstract,0,D2,D4
0.022681293492180378,Abstract,0,D2,B5
0.019477638320228138,Abstract,0,D2,C5
0.018154311495411447,Abstract,0,D2,D5
0.020045645727136116,Abstract,0,D2,B6
0.01970130446665667,Abstract,0,D2,C6
0.01647054532960413,Abstract,0,D2,D6
0.02352410831054174,Abstract,0,D2,B7
0.021568991042171606,Abstract,0,D2,C7
0.024890197330149723,Abstract,0,D2,D7
0.02001010938184064,Abstract,0,D2,B14
0.0169710603025043,Abstract,0,D2,C14
0.02218846493661082,Abstract,0,D2,D14
0.02066905699239959,Abstract,0,D2,B16
0.014250170655906001,Abstract,0,D2,C16
0.020231725088193007,Abstract,0,D2,D16
0.0176151930460589,Abstract,0,D2,B17
0.02127723916062483,Abstract,0,D2,C17
0.023579270564031862,Abstract,0,D2,D17
0.018340067894226462,Abstract,0,D2,B27
0.023561719279656147,Abstract,0,D2,C27
0.023933650578558473,Abstract,0,D2,D27
0.02101787429188396,Abstract,0,D2,B28
0.022489124102114066,Abstract,0,D2,C28
0.019936920368910604,Abstract,0,D2,D28
0.017809860802477782,Abstract,0,D2,B29
0.022179102988697103,Abstract,0,D2,C29
0.021383146984662496,Abstract,0,D2,D29
0.017315866285495123,Abstract,0,D2,B31
0.020484023710526246,Abstract,0,D2,C31
