dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013704458377045613,Concrete,0,B3,C68
0.013462474916667735,Concrete,0,B3,D68
0.011697100953168782,Concrete,0,B3,B77
0.01564132589884372,Concrete,0,B3,C77
0.015420536897309994,Concrete,0,B3,D77
0.015116730233872498,Concrete,0,B3,B78
0.011701274986677846,Concrete,0,B3,C78
0.016396473350428944,Concrete,0,B3,D78
0.011603278619968889,Concrete,0,B3,B80
0.015830633809194323,Concrete,0,B3,C80
0.01454822609745251,Concrete,0,B3,D80
0.014774655674982404,Concrete,0,B3,B88
0.016327477026406773,Concrete,0,B3,C88
0.014361942218095782,Concrete,0,B3,D88
0.015954007907443408,Concrete,0,B3,B91
0.017501577686048986,Concrete,0,B3,C91
0.012636135445718202,Concrete,0,B3,D91
0.013773532003816723,Concrete,0,B3,B92
0.015121868714748648,Concrete,0,B3,C92
0.014119890989006845,Concrete,0,B3,D92
0.010583066121716354,Concrete,0,B3,B94
0.01201278660122988,Concrete,0,B3,C94
0.019235534186187165,Concrete,0,B3,D94
0.01635081134179265,Concrete,0,C3,D3
0.015283425658873202,Concrete,0,C3,B8
0.01501801724674356,Concrete,0,C3,C8
0.01606392700985092,Concrete,0,C3,D8
0.013025522690707742,Concrete,0,C3,B26
0.011429346962334568,Concrete,0,C3,C26
0.014291539373996905,Concrete,0,C3,D26
0.013211997276180772,Concrete,0,C3,B30
0.018483548004917947,Concrete,0,C3,C30
0.01910375048616729,Concrete,0,C3,D30
0.011653604517944503,Concrete,0,C3,B34
0.013726337057739419,Concrete,0,C3,C34
0.010968948508581614,Concrete,0,C3,D34
0.016148750672075666,Concrete,0,C3,B42
0.016001429881749987,Concrete,0,C3,C42
0.015354833281932895,Concrete,0,C3,D42
0.012004138485646928,Concrete,0,C3,B43
0.015217941433220536,Concrete,0,C3,C43
0.01507546627927788,Concrete,0,C3,D43
0.016137438529200663,Concrete,0,C3,B44
0.015590183036977174,Concrete,0,C3,C44
0.01616309458724044,Concrete,0,C3,D44
0.016938220032801415,Concrete,0,C3,B50
0.01554269061505895,Concrete,0,C3,C50
0.013613394720315511,Concrete,0,C3,D50
0.012423406628542182,Concrete,0,C3,B51
0.013152875243645517,Concrete,0,C3,C51
0.013342782959302526,Concrete,0,C3,D51
0.0139374465076704,Concrete,0,C3,B52
0.01587813265620162,Concrete,0,C3,C52
0.021517617262136527,Concrete,0,C3,D52
0.014265196887125983,Concrete,0,C3,B53
0.016249589980270294,Concrete,0,C3,C53
0.011990215704466413,Concrete,0,C3,D53
0.013365425232539186,Concrete,0,C3,B54
0.011694689125121387,Concrete,0,C3,C54
0.012466187331679734,Concrete,0,C3,D54
0.010100716007744131,Concrete,0,C3,B55
0.01627515148277521,Concrete,0,C3,C55
0.02132449706972821,Concrete,0,C3,D55
0.012373321156922858,Concrete,0,C3,B56
0.014340163737774992,Concrete,0,C3,C56
0.011936660041741053,Concrete,0,C3,D56
0.012742760215667987,Concrete,0,C3,B63
0.011986972599025172,Concrete,0,C3,C63
0.01513106195020351,Concrete,0,C3,D63
0.013533589733992808,Concrete,0,C3,B65
0.012575896135627164,Concrete,0,C3,C65
0.016383900734837885,Concrete,0,C3,D65
0.013911521040508142,Concrete,0,C3,B67
0.013949433879184415,Concrete,0,C3,C67
0.012269244679239812,Concrete,0,C3,D67
0.012967144926993043,Concrete,0,C3,B68
0.0110939613012277,Concrete,0,C3,C68
0.012716155263268941,Concrete,0,C3,D68
0.012358443949939405,Concrete,0,C3,B77
0.017476068515495317,Concrete,0,C3,C77
0.01547097322137622,Concrete,0,C3,D77
0.014183519896108943,Concrete,0,C3,B78
0.01245294195219041,Concrete,0,C3,C78
0.019144770834622734,Concrete,0,C3,D78
0.012685980871016274,Concrete,0,C3,B80
0.014182423531427825,Concrete,0,C3,C80
0.015289331656042593,Concrete,0,C3,D80
0.011441898011215038,Concrete,0,C3,B88
0.019272844486819124,Concrete,0,C3,C88
0.01561980973489375,Concrete,0,C3,D88
0.015113972511146883,Concrete,0,C3,B91
0.019286199580543905,Concrete,0,C3,C91
0.012933573828746926,Concrete,0,C3,D91
0.011737714934559584,Concrete,0,C3,B92
0.015404361757522566,Concrete,0,C3,C92
0.012304277897357802,Concrete,0,C3,D92
0.01221802971110706,Concrete,0,C3,B94
0.011550482392242366,Concrete,0,C3,C94
0.016576987328665492,Concrete,0,C3,D94
0.014146684034458347,Concrete,0,D3,B8
0.012221916764380867,Concrete,0,D3,C8
0.017579615497234923,Concrete,0,D3,D8
0.01808001301630571,Concrete,0,D3,B26
0.012567606425224085,Concrete,0,D3,C26
0.013064258761564883,Concrete,0,D3,D26
0.014631057641328708,Concrete,0,D3,B30
0.014289362695555254,Concrete,0,D3,C30
0.016172990205104654,Concrete,0,D3,D30
0.011968774036613773,Concrete,0,D3,B34
0.018398452880925634,Concrete,0,D3,C34
0.019917544252738895,Concrete,0,D3,D34
0.01382084198472248,Concrete,0,D3,B42
0.012180762052899512,Concrete,0,D3,C42
0.009442455584047228,Concrete,0,D3,D42
0.011510502471394254,Concrete,0,D3,B43
0.015195340410154136,Concrete,0,D3,C43
0.012949152052853831,Concrete,0,D3,D43
0.019851709431798335,Concrete,0,D3,B44
0.015267238667771991,Concrete,0,D3,C44
0.01348329601707033,Concrete,0,D3,D44
0.01436636981155354,Concrete,0,D3,B50
0.0141631291710916,Concrete,0,D3,C50
0.014412623197270184,Concrete,0,D3,D50
0.017996440207444717,Concrete,0,D3,B51
0.015099302741993715,Concrete,0,D3,C51
0.010778418845257896,Concrete,0,D3,D51
0.017240864782725518,Concrete,0,D3,B52
0.017060320145967346,Concrete,0,D3,C52
0.015142350173807282,Concrete,0,D3,D52
0.012981548907419245,Concrete,0,D3,B53
0.013080569092099956,Concrete,0,D3,C53
0.012288776307018473,Concrete,0,D3,D53
0.01496609100586029,Concrete,0,D3,B54
0.013869149459053156,Concrete,0,D3,C54
0.010897954299147066,Concrete,0,D3,D54
0.013688501748702907,Concrete,0,D3,B55
0.01337147325770827,Concrete,0,D3,C55
0.017389656587406696,Concrete,0,D3,D55
0.014415518454975658,Concrete,0,D3,B56
0.01334650912222782,Concrete,0,D3,C56
0.020151798673863967,Concrete,0,D3,D56
0.01284138837224215,Concrete,0,D3,B63
0.0115702280171011,Concrete,0,D3,C63
0.013832933154309215,Concrete,0,D3,D63
0.014303127132568545,Concrete,0,D3,B65
0.01627368764377543,Concrete,0,D3,C65
0.017800304244154543,Concrete,0,D3,D65
0.022770778279047246,Concrete,0,D3,B67
0.012523904896199997,Concrete,0,D3,C67
0.01686914942210136,Concrete,0,D3,D67
0.011793180527810792,Concrete,0,D3,B68
0.018245096431100286,Concrete,0,D3,C68
0.01603968911602401,Concrete,0,D3,D68
0.011645044037880331,Concrete,0,D3,B77
0.013359862807748823,Concrete,0,D3,C77
0.01429663174456404,Concrete,0,D3,D77
0.019634391330899798,Concrete,0,D3,B78
0.011287583070827938,Concrete,0,D3,C78
0.011320492756852202,Concrete,0,D3,D78
0.010129760943753754,Concrete,0,D3,B80
0.012319087088779976,Concrete,0,D3,C80
0.015291236021528144,Concrete,0,D3,D80
0.016093428960944896,Concrete,0,D3,B88
0.01452819123039216,Concrete,0,D3,C88
0.016448460652034546,Concrete,0,D3,D88
0.013485269476766554,Concrete,0,D3,B91
0.014636261280361199,Concrete,0,D3,C91
0.01260378300138626,Concrete,0,D3,D91
0.01461931036025621,Concrete,0,D3,B92
0.014342359876918034,Concrete,0,D3,C92
0.013861635281330737,Concrete,0,D3,D92
0.009356586392483546,Concrete,0,D3,B94
0.013834895094857809,Concrete,0,D3,C94
0.02262106947715035,Concrete,0,D3,D94
0.016133841736100153,Concrete,0,B8,C8
0.017044805890478947,Concrete,0,B8,D8
0.018166750869197133,Concrete,0,B8,B26
0.012168269367899932,Concrete,0,B8,C26
0.01443696456082751,Concrete,0,B8,D26
0.015417702986633,Concrete,0,B8,B30
0.015877644849391005,Concrete,0,B8,C30
0.01800961131182443,Concrete,0,B8,D30
0.014285184922445128,Concrete,0,B8,B34
0.015565024995459644,Concrete,0,B8,C34
0.01652813264278356,Concrete,0,B8,D34
0.016402592007621914,Concrete,0,B8,B42
0.015175500464796238,Concrete,0,B8,C42
0.013077008456243112,Concrete,0,B8,D42
0.014143679055338932,Concrete,0,B8,B43
0.014980587821191054,Concrete,0,B8,C43
0.015667197969322325,Concrete,0,B8,D43
0.01677857098905047,Concrete,0,B8,B44
0.014959069444698781,Concrete,0,B8,C44
0.015345233821573892,Concrete,0,B8,D44
0.01409434736029617,Concrete,0,B8,B50
0.015211714561181856,Concrete,0,B8,C50
0.011284231090987343,Concrete,0,B8,D50
0.016768701763852728,Concrete,0,B8,B51
0.01853354671112267,Concrete,0,B8,C51
0.011064137444031173,Concrete,0,B8,D51
0.016322054583472728,Concrete,0,B8,B52
0.01857392471760078,Concrete,0,B8,C52
0.02037975281990559,Concrete,0,B8,D52
0.0159845787800806,Concrete,0,B8,B53
0.015432836093460309,Concrete,0,B8,C53
0.012734990094649722,Concrete,0,B8,D53
0.016437457881677102,Concrete,0,B8,B54
0.016432426139222456,Concrete,0,B8,C54
0.013850334402952549,Concrete,0,B8,D54
0.012377170307579998,Concrete,0,B8,B55
0.016806182736154994,Concrete,0,B8,C55
0.01558693308841973,Concrete,0,B8,D55
0.014301928582873234,Concrete,0,B8,B56
0.015060636317529854,Concrete,0,B8,C56
0.016550571903249028,Concrete,0,B8,D56
0.014156907910618454,Concrete,0,B8,B63
0.011906623815142028,Concrete,0,B8,C63
0.011324340195785132,Concrete,0,B8,D63
0.016108312656032943,Concrete,0,B8,B65
0.01318287956857642,Concrete,0,B8,C65
0.018040458887994715,Concrete,0,B8,D65
0.018754582669691936,Concrete,0,B8,B67
0.015529141711001747,Concrete,0,B8,C67
0.015715682728686613,Concrete,0,B8,D67
0.014354846153628469,Concrete,0,B8,B68
0.015583628513191424,Concrete,0,B8,C68
0.015411475935576716,Concrete,0,B8,D68
0.013679766104489316,Concrete,0,B8,B77
0.015290338642513194,Concrete,0,B8,C77
0.014402841484502,Concrete,0,B8,D77
0.020065355162339232,Concrete,0,B8,B78
0.013214197985780482,Concrete,0,B8,C78
0.015632754849754325,Concrete,0,B8,D78
0.011128589796426109,Concrete,0,B8,B80
0.014022557196192054,Concrete,0,B8,C80
0.014032549125732034,Concrete,0,B8,D80
0.016571876230948253,Concrete,0,B8,B88
0.01715115239986064,Concrete,0,B8,C88
0.01627122899173084,Concrete,0,B8,D88
0.015268059304106695,Concrete,0,B8,B91
0.017586290056876914,Concrete,0,B8,C91
0.014096728780143895,Concrete,0,B8,D91
0.015338102028000853,Concrete,0,B8,B92
0.016512133485379683,Concrete,0,B8,C92
0.017923785358179754,Concrete,0,B8,D92
0.010024041061196386,Concrete,0,B8,B94
0.012219184411834673,Concrete,0,B8,C94
0.020279397134608326,Concrete,0,B8,D94
0.01683975217510774,Concrete,0,C8,D8
0.014656898645490675,Concrete,0,C8,B26
0.010281408834413207,Concrete,0,C8,C26
0.012407889162860968,Concrete,0,C8,D26
0.013331435922085652,Concrete,0,C8,B30
0.016316169157514184,Concrete,0,C8,C30
0.018729213469984546,Concrete,0,C8,D30
0.010633502809053853,Concrete,0,C8,B34
0.01622551817070663,Concrete,0,C8,C34
0.017642006530687454,Concrete,0,C8,D34
0.01718204432567258,Concrete,0,C8,B42
0.014078223056544504,Concrete,0,C8,C42
0.012672519204692548,Concrete,0,C8,D42
0.010928589612430761,Concrete,0,C8,B43
0.012296056190228128,Concrete,0,C8,C43
0.012682254570111583,Concrete,0,C8,D43
0.018137042712720958,Concrete,0,C8,B44
0.014032471107712333,Concrete,0,C8,C44
0.013119519065499166,Concrete,0,C8,D44
0.015277046195832464,Concrete,0,C8,B50
0.013830005048940743,Concrete,0,C8,C50
0.014107022664343704,Concrete,0,C8,D50
0.014870445479442967,Concrete,0,C8,B51
0.01357452693810536,Concrete,0,C8,C51
0.013702805292546041,Concrete,0,C8,D51
0.014601888911282406,Concrete,0,C8,B52
0.014883056223090631,Concrete,0,C8,C52
0.01848529457636334,Concrete,0,C8,D52
0.013104786054848234,Concrete,0,C8,B53
0.014871315382450066,Concrete,0,C8,C53
0.013546938433706336,Concrete,0,C8,D53
0.012706295729470638,Concrete,0,C8,B54
0.01260996287322272,Concrete,0,C8,C54
0.012123654737799392,Concrete,0,C8,D54
0.011350840865294008,Concrete,0,C8,B55
0.016025702596967617,Concrete,0,C8,C55
0.020178325885335583,Concrete,0,C8,D55
0.01188235734522237,Concrete,0,C8,B56
0.012261206369968,Concrete,0,C8,C56
0.015897500298538352,Concrete,0,C8,D56
0.013381238559761519,Concrete,0,C8,B63
0.011167990429522793,Concrete,0,C8,C63
0.01424341408897988,Concrete,0,C8,D63
0.012853793871335098,Concrete,0,C8,B65
0.014748195814781439,Concrete,0,C8,C65
0.015847706060206534,Concrete,0,C8,D65
0.01749047104774095,Concrete,0,C8,B67
0.013133086390505696,Concrete,0,C8,C67
0.014419226280314248,Concrete,0,C8,D67
0.010962602472257174,Concrete,0,C8,B68
0.014834716670547863,Concrete,0,C8,C68
0.011883247219316282,Concrete,0,C8,D68
0.01157866396787402,Concrete,0,C8,B77
0.015514265371304962,Concrete,0,C8,C77
0.014358850388213995,Concrete,0,C8,D77
0.015856630763165753,Concrete,0,C8,B78
0.011723095269414306,Concrete,0,C8,C78
0.014787594839944867,Concrete,0,C8,D78
0.010921968422387456,Concrete,0,C8,B80
0.013684038995652893,Concrete,0,C8,C80
0.016134851961422364,Concrete,0,C8,D80
0.01349182574063473,Concrete,0,C8,B88
0.014194684594176112,Concrete,0,C8,C88
0.01657106245756612,Concrete,0,C8,D88
0.013637189198122342,Concrete,0,C8,B91
0.017259100274894124,Concrete,0,C8,C91
0.010335580006468042,Concrete,0,C8,D91
0.01267875760266063,Concrete,0,C8,B92
0.013731287360472398,Concrete,0,C8,C92
0.012060924740654946,Concrete,0,C8,D92
0.009945582865344166,Concrete,0,C8,B94
0.012580441859013877,Concrete,0,C8,C94
0.01949080952886847,Concrete,0,C8,D94
0.017964358910287054,Concrete,0,D8,B26
0.014835004969233859,Concrete,0,D8,C26
0.01577508239173299,Concrete,0,D8,D26
0.017719590807301195,Concrete,0,D8,B30
0.015233142412312608,Concrete,0,D8,C30
0.01428920505136445,Concrete,0,D8,D30
0.01512683048724802,Concrete,0,D8,B34
0.01802814626500196,Concrete,0,D8,C34
0.016091589864243704,Concrete,0,D8,D34
0.017530841260681627,Concrete,0,D8,B42
0.013420618736361113,Concrete,0,D8,C42
0.015158639800041564,Concrete,0,D8,D42
0.017136570719118352,Concrete,0,D8,B43
0.015675636770431663,Concrete,0,D8,C43
0.014364113891405655,Concrete,0,D8,D43
0.019966587502296188,Concrete,0,D8,B44
0.01808565748390252,Concrete,0,D8,C44
0.016657085105728334,Concrete,0,D8,D44
0.017438089453484334,Concrete,0,D8,B50
0.014998850171850008,Concrete,0,D8,C50
0.014665732667250025,Concrete,0,D8,D50
0.01617531548891753,Concrete,0,D8,B51
0.017653762491814974,Concrete,0,D8,C51
0.016780026628413745,Concrete,0,D8,D51
0.01586064631550857,Concrete,0,D8,B52
0.019352401614286485,Concrete,0,D8,C52
0.017106261800097403,Concrete,0,D8,D52
0.013459893645998151,Concrete,0,D8,B53
0.01697762492609405,Concrete,0,D8,C53
0.01396215062025649,Concrete,0,D8,D53
0.01695461097030304,Concrete,0,D8,B54
0.01704964709215269,Concrete,0,D8,C54
0.013513806723744977,Concrete,0,D8,D54
0.014897050499395081,Concrete,0,D8,B55
0.01268212628691644,Concrete,0,D8,C55
0.015991134610432174,Concrete,0,D8,D55
0.018611205361999828,Concrete,0,D8,B56
0.016813066162508446,Concrete,0,D8,C56
0.018748359625430273,Concrete,0,D8,D56
0.01463445502227131,Concrete,0,D8,B63
0.015008515742482213,Concrete,0,D8,C63
0.015256702294982915,Concrete,0,D8,D63
0.017008096340575592,Concrete,0,D8,B65
0.018068098361407738,Concrete,0,D8,C65
0.02486595833952631,Concrete,0,D8,D65
0.020727076390018678,Concrete,0,D8,B67
0.012561026887331215,Concrete,0,D8,C67
0.01824220672642268,Concrete,0,D8,D67
0.014159416740053877,Concrete,0,D8,B68
0.018507762628398556,Concrete,0,D8,C68
0.015154904119987258,Concrete,0,D8,D68
0.01739094321962687,Concrete,0,D8,B77
0.013055522971257852,Concrete,0,D8,C77
0.01765269778139805,Concrete,0,D8,D77
0.01788599850881066,Concrete,0,D8,B78
0.014629131972732351,Concrete,0,D8,C78
0.015588764991366091,Concrete,0,D8,D78
0.014454660426211421,Concrete,0,D8,B80
0.015853239045294537,Concrete,0,D8,C80
0.016155885473946186,Concrete,0,D8,D80
0.018021882391336896,Concrete,0,D8,B88
0.018594994637740666,Concrete,0,D8,C88
0.015476579806949619,Concrete,0,D8,D88
0.015099808767800031,Concrete,0,D8,B91
0.01601783311384249,Concrete,0,D8,C91
0.013632393030025463,Concrete,0,D8,D91
0.0161217392262389,Concrete,0,D8,B92
0.01683874007871903,Concrete,0,D8,C92
0.0159299218633789,Concrete,0,D8,D92
0.013899685618907871,Concrete,0,D8,B94
0.015558787738546784,Concrete,0,D8,C94
0.01939586210086672,Concrete,0,D8,D94
0.011352420682609882,Concrete,0,B26,C26
0.01338884247087072,Concrete,0,B26,D26
0.014796581617019106,Concrete,0,B26,B30
0.02101119210255143,Concrete,0,B26,C30
0.023096145913028228,Concrete,0,B26,D30
0.012185634277436916,Concrete,0,B26,B34
0.0180086636913961,Concrete,0,B26,C34
0.012668652904468818,Concrete,0,B26,D34
0.019203128850247116,Concrete,0,B26,B42
0.01748507764620449,Concrete,0,B26,C42
0.019160151024576792,Concrete,0,B26,D42
0.011928860859126348,Concrete,0,B26,B43
0.01627108992016592,Concrete,0,B26,C43
0.01454800454444846,Concrete,0,B26,D43
0.020548500378811566,Concrete,0,B26,B44
0.014938028937513004,Concrete,0,B26,C44
0.01666905515639627,Concrete,0,B26,D44
0.016980308306450878,Concrete,0,B26,B50
0.016431381574924967,Concrete,0,B26,C50
0.014524440361244674,Concrete,0,B26,D50
0.01203765203659877,Concrete,0,B26,B51
0.013666217238661797,Concrete,0,B26,C51
0.015010808443410299,Concrete,0,B26,D51
0.014306837736798613,Concrete,0,B26,B52
0.014730042157251199,Concrete,0,B26,C52
0.024904373103217303,Concrete,0,B26,D52
0.015485228272828921,Concrete,0,B26,B53
0.014483480375689072,Concrete,0,B26,C53
0.0140715705848983,Concrete,0,B26,D53
0.01188485688551446,Concrete,0,B26,B54
0.01311490109228428,Concrete,0,B26,C54
0.014370655921696148,Concrete,0,B26,D54
0.011435159073443724,Concrete,0,B26,B55
0.020147390692549755,Concrete,0,B26,C55
0.026128538124243806,Concrete,0,B26,D55
0.01083957612786422,Concrete,0,B26,B56
0.014918930505481168,Concrete,0,B26,C56
0.012086222162038038,Concrete,0,B26,D56
0.013982094335077836,Concrete,0,B26,B63
0.01264882235343358,Concrete,0,B26,C63
0.015891629836093272,Concrete,0,B26,D63
0.013382471199400269,Concrete,0,B26,B65
0.01307358553736799,Concrete,0,B26,C65
0.014716410930060703,Concrete,0,B26,D65
0.014643054571997065,Concrete,0,B26,B67
0.016580484871211863,Concrete,0,B26,C67
0.013051130427287635,Concrete,0,B26,D67
0.011892498866249263,Concrete,0,B26,B68
0.013463645092694085,Concrete,0,B26,C68
0.012108942668012395,Concrete,0,B26,D68
0.011971983025697568,Concrete,0,B26,B77
0.02110377752628141,Concrete,0,B26,C77
0.017057260624066595,Concrete,0,B26,D77
0.01309450393490323,Concrete,0,B26,B78
0.013262854225426692,Concrete,0,B26,C78
0.01968415483590485,Concrete,0,B26,D78
0.014443260857756914,Concrete,0,B26,B80
0.015113322742626714,Concrete,0,B26,C80
0.016733162076237987,Concrete,0,B26,D80
0.01216217289218231,Concrete,0,B26,B88
0.020610188608955228,Concrete,0,B26,C88
0.017540117908975708,Concrete,0,B26,D88
0.016494095985333586,Concrete,0,B26,B91
0.02321364271440182,Concrete,0,B26,C91
0.014548556532249403,Concrete,0,B26,D91
0.010808987764338794,Concrete,0,B26,B92
0.016706388583467673,Concrete,0,B26,C92
0.011623503481953274,Concrete,0,B26,D92
0.012125731524663142,Concrete,0,B26,B94
0.011903648973493615,Concrete,0,B26,C94
0.017836057327476503,Concrete,0,B26,D94
0.011244636288776274,Concrete,0,C26,D26
0.010544309222246686,Concrete,0,C26,B30
0.015326705499997024,Concrete,0,C26,C30
0.01738547329119144,Concrete,0,C26,D30
0.010061588476523737,Concrete,0,C26,B34
0.011701970008146767,Concrete,0,C26,C34
0.012592493539817149,Concrete,0,C26,D34
0.01647231630743791,Concrete,0,C26,B42
0.013653258170900318,Concrete,0,C26,C42
0.013068452303830871,Concrete,0,C26,D42
0.009936526022559617,Concrete,0,C26,B43
0.011043237842691485,Concrete,0,C26,C43
0.011893096252909133,Concrete,0,C26,D43
0.01569678286163722,Concrete,0,C26,B44
0.010611324073507,Concrete,0,C26,C44
0.012318076765249115,Concrete,0,C26,D44
0.014618993811707373,Concrete,0,C26,B50
0.01342947262545601,Concrete,0,C26,C50
0.011714325757521871,Concrete,0,C26,D50
0.010758940611036003,Concrete,0,C26,B51
0.010854531598984944,Concrete,0,C26,C51
0.010615434512337265,Concrete,0,C26,D51
0.010523619546964565,Concrete,0,C26,B52
0.011696637439343812,Concrete,0,C26,C52
0.018729002691710427,Concrete,0,C26,D52
0.013015735535116407,Concrete,0,C26,B53
0.012589729560988227,Concrete,0,C26,C53
0.010223007222839574,Concrete,0,C26,D53
0.009769882313203651,Concrete,0,C26,B54
0.009860126333802247,Concrete,0,C26,C54
0.011634309165725547,Concrete,0,C26,D54
0.008733490146123991,Concrete,0,C26,B55
0.014885109415898554,Concrete,0,C26,C55
0.01887422148326014,Concrete,0,C26,D55
0.009170979209062973,Concrete,0,C26,B56
0.010682616200157116,Concrete,0,C26,C56
0.010484544303038473,Concrete,0,C26,D56
0.01029743471190576,Concrete,0,C26,B63
0.00869575315484341,Concrete,0,C26,C63
0.012133090010059818,Concrete,0,C26,D63
0.010500831627091893,Concrete,0,C26,B65
0.011122259520864241,Concrete,0,C26,C65
0.011972131743530085,Concrete,0,C26,D65
0.012775227031375236,Concrete,0,C26,B67
0.012743555515455965,Concrete,0,C26,C67
0.010961564990336037,Concrete,0,C26,D67
0.008842069986473314,Concrete,0,C26,B68
0.009717024253464492,Concrete,0,C26,C68
0.00995482117100003,Concrete,0,C26,D68
0.009909318121878586,Concrete,0,C26,B77
0.014964056024000492,Concrete,0,C26,C77
0.012591667322551493,Concrete,0,C26,D77
0.01190412933221484,Concrete,0,C26,B78
0.009335819802249474,Concrete,0,C26,C78
0.014279936092075169,Concrete,0,C26,D78
0.010420147626211088,Concrete,0,C26,B80
0.011987421181728727,Concrete,0,C26,C80
0.013635302162056093,Concrete,0,C26,D80
0.009183894665380117,Concrete,0,C26,B88
0.016599921490019733,Concrete,0,C26,C88
0.01389646432567015,Concrete,0,C26,D88
0.012522641481226783,Concrete,0,C26,B91
0.01728046876630117,Concrete,0,C26,C91
0.010460486767663535,Concrete,0,C26,D91
0.01008839619921898,Concrete,0,C26,B92
0.011799532969445895,Concrete,0,C26,C92
0.010194870730025311,Concrete,0,C26,D92
0.009437596980188841,Concrete,0,C26,B94
0.009048034454044228,Concrete,0,C26,C94
0.014420331572450467,Concrete,0,C26,D94
0.013246942453461516,Concrete,0,D26,B30
0.01280223732892578,Concrete,0,D26,C30
0.01734087166390448,Concrete,0,D26,D30
0.011097342239839809,Concrete,0,D26,B34
0.01775759105949359,Concrete,0,D26,C34
0.016780917334906217,Concrete,0,D26,D34
0.015881265571574415,Concrete,0,D26,B42
0.011425212061704054,Concrete,0,D26,C42
0.01209908717353139,Concrete,0,D26,D42
0.010717693572364982,Concrete,0,D26,B43
0.013381290404193866,Concrete,0,D26,C43
0.01165636690670095,Concrete,0,D26,D43
0.01855234183394606,Concrete,0,D26,B44
0.013944488373512354,Concrete,0,D26,C44
0.013196602111520982,Concrete,0,D26,D44
0.015535545055900171,Concrete,0,D26,B50
0.011506456036350973,Concrete,0,D26,C50
0.010645263979495851,Concrete,0,D26,D50
0.014871219723242044,Concrete,0,D26,B51
0.013908982372356275,Concrete,0,D26,C51
0.013408946229060463,Concrete,0,D26,D51
0.012838665763966115,Concrete,0,D26,B52
0.014307304138355795,Concrete,0,D26,C52
0.01674472764419588,Concrete,0,D26,D52
0.01413104499374171,Concrete,0,D26,B53
0.013704673126430603,Concrete,0,D26,C53
0.013050855116068311,Concrete,0,D26,D53
0.011071833834230606,Concrete,0,D26,B54
0.012592846436503805,Concrete,0,D26,C54
0.012310860932299387,Concrete,0,D26,D54
0.01116632822512412,Concrete,0,D26,B55
0.014024968063511847,Concrete,0,D26,C55
0.01922402138564266,Concrete,0,D26,D55
0.01378514921771143,Concrete,0,D26,B56
0.012123124981714029,Concrete,0,D26,C56
0.015823745232015768,Concrete,0,D26,D56
0.013338457577490559,Concrete,0,D26,B63
0.012182371936914078,Concrete,0,D26,C63
0.013241583976953087,Concrete,0,D26,D63
0.014990780085303386,Concrete,0,D26,B65
0.014182391836124823,Concrete,0,D26,C65
0.015137825970461479,Concrete,0,D26,D65
0.018299753127704856,Concrete,0,D26,B67
0.013261570911444285,Concrete,0,D26,C67
0.011190442841115568,Concrete,0,D26,D67
0.010238321304419014,Concrete,0,D26,B68
