dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.018119561396085594,Concrete,0,B8,C8
0.02403155608205766,Concrete,0,B8,D8
0.01978388320990867,Concrete,0,B8,B10
0.01903647295838909,Concrete,0,B8,C10
0.017077309792364617,Concrete,0,B8,D10
0.020774993598986914,Concrete,0,B8,B18
0.021444836109414687,Concrete,0,B8,C18
0.013458504552499766,Concrete,0,B8,D18
0.01845769995332597,Concrete,0,B8,B20
0.017731579055169432,Concrete,0,B8,C20
0.016244766174302358,Concrete,0,B8,D20
0.019525652981462454,Concrete,0,B8,B21
0.015914847251021692,Concrete,0,B8,C21
0.01592486320801002,Concrete,0,B8,D21
0.022085631695704905,Concrete,0,B8,B22
0.015995335150269015,Concrete,0,B8,C22
0.0205606824689247,Concrete,0,B8,D22
0.0152578742066387,Concrete,0,B8,B23
0.014474690907672802,Concrete,0,B8,C23
0.018974745049195538,Concrete,0,B8,D23
0.019674775466537883,Concrete,0,B8,B24
0.019976057487306683,Concrete,0,B8,C24
0.015572553349328768,Concrete,0,B8,D24
0.015051567041877904,Concrete,0,B8,B26
0.01745415190525067,Concrete,0,B8,C26
0.01953558283868444,Concrete,0,B8,D26
0.02129615462275067,Concrete,0,B8,B42
0.016478405527173206,Concrete,0,B8,C42
0.015598477112415026,Concrete,0,B8,D42
0.0161796008202435,Concrete,0,B8,B43
0.016580160448529942,Concrete,0,B8,C43
0.020480672409710427,Concrete,0,B8,D43
0.012355887748381445,Concrete,0,B8,B44
0.01566831133878929,Concrete,0,B8,C44
0.016824099463067222,Concrete,0,B8,D44
0.015447572192960382,Concrete,0,B8,B63
0.0165188141398458,Concrete,0,B8,C63
0.019110619101810705,Concrete,0,B8,D63
0.018943598641701268,Concrete,0,B8,B65
0.016081151538998185,Concrete,0,B8,C65
0.016149200144198524,Concrete,0,B8,D65
0.019887919288774255,Concrete,0,B8,B67
0.016809761198229436,Concrete,0,B8,C67
0.015476690852290927,Concrete,0,B8,D67
0.018050893025936644,Concrete,0,B8,B68
0.017974757097579036,Concrete,0,B8,C68
0.01970669543550806,Concrete,0,B8,D68
0.014833624292646612,Concrete,0,B8,B73
0.015712670698415535,Concrete,0,B8,C73
0.018677994367123436,Concrete,0,B8,D73
0.022202393195855548,Concrete,0,B8,B77
0.015044639485515028,Concrete,0,B8,C77
0.015535136498343375,Concrete,0,B8,D77
0.021704342063599627,Concrete,0,B8,B78
0.015966228959190885,Concrete,0,B8,C78
0.019632200557390855,Concrete,0,B8,D78
0.016269367173889923,Concrete,0,B8,B80
0.01724854544976295,Concrete,0,B8,C80
0.016254320925768936,Concrete,0,B8,D80
0.017081452580092284,Concrete,0,B8,B88
0.014366732136290658,Concrete,0,B8,C88
0.01917819481047426,Concrete,0,B8,D88
0.015858080985134526,Concrete,0,B8,B91
0.019831506505517415,Concrete,0,B8,C91
0.015601743515202172,Concrete,0,B8,D91
0.01978519293258015,Concrete,0,B8,B92
0.01453526355319709,Concrete,0,B8,C92
0.01642923509398563,Concrete,0,B8,D92
0.019059142433667336,Concrete,0,B8,B94
0.014958470710853338,Concrete,0,B8,C94
0.018832169458149032,Concrete,0,B8,D94
0.025318843647702323,Concrete,0,C8,D8
0.022938877675686573,Concrete,0,C8,B10
0.020570835582194493,Concrete,0,C8,C10
0.018141797154951535,Concrete,0,C8,D10
0.023168649310624897,Concrete,0,C8,B18
0.027259721435610288,Concrete,0,C8,C18
0.0172607274293917,Concrete,0,C8,D18
0.0197798970899124,Concrete,0,C8,B20
0.021333878709119878,Concrete,0,C8,C20
0.01941737638520583,Concrete,0,C8,D20
0.01927419638930275,Concrete,0,C8,B21
0.018765886183163605,Concrete,0,C8,C21
0.01901978286739187,Concrete,0,C8,D21
0.021722362885785343,Concrete,0,C8,B22
0.017908698986774274,Concrete,0,C8,C22
0.02108460211609644,Concrete,0,C8,D22
0.02017678386237555,Concrete,0,C8,B23
0.01753762669778144,Concrete,0,C8,C23
0.023940456002339527,Concrete,0,C8,D23
0.022383830585184134,Concrete,0,C8,B24
0.022436465911595708,Concrete,0,C8,C24
0.018938337770595837,Concrete,0,C8,D24
0.01767415039752937,Concrete,0,C8,B26
0.021350962680075625,Concrete,0,C8,C26
0.020736326737336747,Concrete,0,C8,D26
0.021507288295598937,Concrete,0,C8,B42
0.017550914575215872,Concrete,0,C8,C42
0.01857459770949216,Concrete,0,C8,D42
0.019195851418731494,Concrete,0,C8,B43
0.021244997016420342,Concrete,0,C8,C43
0.020197476866578593,Concrete,0,C8,D43
0.016765356444165297,Concrete,0,C8,B44
0.01868929527513392,Concrete,0,C8,C44
0.020709475880073044,Concrete,0,C8,D44
0.01858335188222502,Concrete,0,C8,B63
0.020157958542836404,Concrete,0,C8,C63
0.02083713703429045,Concrete,0,C8,D63
0.02034695090095668,Concrete,0,C8,B65
0.02115566311112542,Concrete,0,C8,C65
0.018755643046571603,Concrete,0,C8,D65
0.023853224124372997,Concrete,0,C8,B67
0.019841614022609293,Concrete,0,C8,C67
0.020192091278840904,Concrete,0,C8,D67
0.019697585797601676,Concrete,0,C8,B68
0.019560258627369768,Concrete,0,C8,C68
0.020609614441834644,Concrete,0,C8,D68
0.017029488315694362,Concrete,0,C8,B73
0.01913634478699736,Concrete,0,C8,C73
0.02320100589254878,Concrete,0,C8,D73
0.02216989844742666,Concrete,0,C8,B77
0.01819744472682134,Concrete,0,C8,C77
0.01851125246660821,Concrete,0,C8,D77
0.021588971829858267,Concrete,0,C8,B78
0.016678275434846856,Concrete,0,C8,C78
0.021402520197257455,Concrete,0,C8,D78
0.017712703426348803,Concrete,0,C8,B80
0.020737884246574502,Concrete,0,C8,C80
0.018667410855544745,Concrete,0,C8,D80
0.020366771807767407,Concrete,0,C8,B88
0.01992420501120225,Concrete,0,C8,C88
0.02115172546216675,Concrete,0,C8,D88
0.01888489326191411,Concrete,0,C8,B91
0.02340236345912702,Concrete,0,C8,C91
0.017672860993188252,Concrete,0,C8,D91
0.02318312175799634,Concrete,0,C8,B92
0.017832686113242575,Concrete,0,C8,C92
0.02000432518273349,Concrete,0,C8,D92
0.02425447244384473,Concrete,0,C8,B94
0.017536611956026453,Concrete,0,C8,C94
0.023057040578264697,Concrete,0,C8,D94
0.024766999237390296,Concrete,0,D8,B10
0.02626182003636877,Concrete,0,D8,C10
0.025185906639416614,Concrete,0,D8,D10
0.02977511249871419,Concrete,0,D8,B18
0.030904614375249724,Concrete,0,D8,C18
0.024381393761900388,Concrete,0,D8,D18
0.02740414572680897,Concrete,0,D8,B20
0.022233853559640117,Concrete,0,D8,C20
0.023604914953088307,Concrete,0,D8,D20
0.028346353772503607,Concrete,0,D8,B21
0.022818466736704266,Concrete,0,D8,C21
0.02245436944668043,Concrete,0,D8,D21
0.029565598487747015,Concrete,0,D8,B22
0.022560194295100016,Concrete,0,D8,C22
0.02314466223051015,Concrete,0,D8,D22
0.021641083510262282,Concrete,0,D8,B23
