dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005748219260527797,Concrete,0,C3,B26
0.006397829944051285,Concrete,0,C3,C26
0.0055000946221596125,Concrete,0,C3,D26
0.005626882061364399,Concrete,0,C3,B30
0.005778373970080927,Concrete,0,C3,C30
0.0077057360101276,Concrete,0,C3,D30
0.005112815293595246,Concrete,0,C3,B35
0.0052376076543722795,Concrete,0,C3,C35
0.0037839848336528536,Concrete,0,C3,D35
0.0034754829274543666,Concrete,0,C3,B42
0.00426988297337397,Concrete,0,C3,C42
0.006306031892566438,Concrete,0,C3,D42
0.0021790118780268012,Concrete,0,C3,B43
0.0030119937410362173,Concrete,0,C3,C43
0.006299369281061917,Concrete,0,C3,D43
0.005846033269720941,Concrete,0,C3,B44
0.005706352482982139,Concrete,0,C3,C44
0.0054430486574658255,Concrete,0,C3,D44
0.0034405519659416917,Concrete,0,C3,B48
0.008748504854542762,Concrete,0,C3,C48
0.004666331688541489,Concrete,0,C3,D48
0.003832246663727272,Concrete,0,C3,B51
0.0040228168170487934,Concrete,0,C3,C51
0.008423276614741125,Concrete,0,C3,D51
0.006242269303331765,Concrete,0,C3,B52
0.0036862928424747487,Concrete,0,C3,C52
0.007099371123307587,Concrete,0,C3,D52
0.005490067488072827,Concrete,0,C3,B53
0.0058877824268518215,Concrete,0,C3,C53
0.0042573604322435205,Concrete,0,C3,D53
0.007800094696902727,Concrete,0,C3,B54
0.005319908646759172,Concrete,0,C3,C54
0.006669719256321009,Concrete,0,C3,D54
0.0028677047414950416,Concrete,0,C3,B55
0.004811232114573714,Concrete,0,C3,C55
0.002794007169152622,Concrete,0,C3,D55
0.0026563057094468683,Concrete,0,C3,B56
0.0030490275006331007,Concrete,0,C3,C56
0.003640150576871128,Concrete,0,C3,D56
0.004272930798732248,Concrete,0,C3,B57
0.005485796608744877,Concrete,0,C3,C57
0.006636268472517336,Concrete,0,C3,D57
0.0035706948755055905,Concrete,0,C3,B77
0.0035745284835111287,Concrete,0,C3,C77
0.0037573612783515582,Concrete,0,C3,D77
0.004236510938934956,Concrete,0,C3,B78
0.004906008038750228,Concrete,0,C3,C78
0.004006835405120902,Concrete,0,C3,D78
0.004660015592062623,Concrete,0,C3,B80
0.003928379902816452,Concrete,0,C3,C80
0.003574258183521462,Concrete,0,C3,D80
0.007724821791362322,Concrete,0,C3,B86
0.00382987655980447,Concrete,0,C3,C86
0.005189552007492524,Concrete,0,C3,D86
0.005121542002769511,Concrete,0,C3,B88
0.003408601304679844,Concrete,0,C3,C88
0.004198645234838717,Concrete,0,C3,D88
0.002427938805099971,Concrete,0,C3,B91
0.0033485008281187896,Concrete,0,C3,C91
0.006431464038563703,Concrete,0,C3,D91
0.003235487385716113,Concrete,0,C3,B92
0.003809730948209734,Concrete,0,C3,C92
0.008096915386889607,Concrete,0,C3,D92
0.005103944778721623,Concrete,0,C3,B94
0.006588896617540407,Concrete,0,C3,C94
0.0026955678712344794,Concrete,0,C3,D94
0.004287215164654321,Concrete,0,C3,B99
0.006807765418619372,Concrete,0,C3,C99
0.006526773097370971,Concrete,0,C3,D99
0.004189705041680771,Concrete,0,D3,B11
0.0040782445918743655,Concrete,0,D3,C11
0.0022999146904855573,Concrete,0,D3,D11
0.0027369425338133867,Concrete,0,D3,B13
0.002880655244310375,Concrete,0,D3,C13
0.003783052359528073,Concrete,0,D3,D13
0.0016571544137763882,Concrete,0,D3,B15
0.0018886455807806508,Concrete,0,D3,C15
0.0027044755006132787,Concrete,0,D3,D15
0.002107421590289751,Concrete,0,D3,B18
0.0017354420986030758,Concrete,0,D3,C18
0.002638029518173531,Concrete,0,D3,D18
0.0035781213041560533,Concrete,0,D3,B21
0.003443779315847616,Concrete,0,D3,C21
0.0019397659338659188,Concrete,0,D3,D21
0.0025244722534624644,Concrete,0,D3,B23
0.0025548456564109855,Concrete,0,D3,C23
0.003441508568302838,Concrete,0,D3,D23
0.0037189596774269353,Concrete,0,D3,B26
0.002454475784160481,Concrete,0,D3,C26
0.002543548469078911,Concrete,0,D3,D26
0.002086017639327761,Concrete,0,D3,B30
0.0020964478381897303,Concrete,0,D3,C30
0.0058204878031181545,Concrete,0,D3,D30
0.0025010165240957447,Concrete,0,D3,B35
0.002025320364615422,Concrete,0,D3,C35
0.002008779155136358,Concrete,0,D3,D35
0.00185427772290812,Concrete,0,D3,B42
0.0025802942326248472,Concrete,0,D3,C42
0.0028133019638826224,Concrete,0,D3,D42
0.0021658994479047725,Concrete,0,D3,B43
0.0022610523516658205,Concrete,0,D3,C43
0.003405039506718044,Concrete,0,D3,D43
0.003209932051964357,Concrete,0,D3,B44
0.002503506799218297,Concrete,0,D3,C44
0.003368489304610522,Concrete,0,D3,D44
0.002852119457689287,Concrete,0,D3,B48
0.0035104642185913937,Concrete,0,D3,C48
0.0016586172584057062,Concrete,0,D3,D48
0.0020047566841158025,Concrete,0,D3,B51
0.0018326230915904826,Concrete,0,D3,C51
0.003995891006968093,Concrete,0,D3,D51
0.003148682685023131,Concrete,0,D3,B52
0.0018197156075621835,Concrete,0,D3,C52
0.0038536653444323633,Concrete,0,D3,D52
0.0034403493668855463,Concrete,0,D3,B53
0.003056429420856821,Concrete,0,D3,C53
0.0016195037174104993,Concrete,0,D3,D53
0.00346350802253987,Concrete,0,D3,B54
0.0022692253839431274,Concrete,0,D3,C54
0.003376768354306874,Concrete,0,D3,D54
0.0018978763289445096,Concrete,0,D3,B55
0.0017869035551323757,Concrete,0,D3,C55
0.002060606357465865,Concrete,0,D3,D55
0.00287696111212463,Concrete,0,D3,B56
0.00220689407550548,Concrete,0,D3,C56
0.002494158447818339,Concrete,0,D3,D56
0.0024825311646770386,Concrete,0,D3,B57
0.0024213722079919993,Concrete,0,D3,C57
0.0026616965030390343,Concrete,0,D3,D57
0.001995051026093543,Concrete,0,D3,B77
0.002254871761230421,Concrete,0,D3,C77
0.002754525990765297,Concrete,0,D3,D77
0.0023526735018303538,Concrete,0,D3,B78
0.0027550280250657547,Concrete,0,D3,C78
0.0019133935810230125,Concrete,0,D3,D78
0.0023897065220744116,Concrete,0,D3,B80
0.0013541744399348642,Concrete,0,D3,C80
0.003272990482281163,Concrete,0,D3,D80
0.0026125391946990144,Concrete,0,D3,B86
0.0036322299700113168,Concrete,0,D3,C86
0.0029429984074881323,Concrete,0,D3,D86
0.004222775355380168,Concrete,0,D3,B88
0.001301682256802658,Concrete,0,D3,C88
0.0021634256144983117,Concrete,0,D3,D88
0.002739654205446429,Concrete,0,D3,B91
0.003277367029898821,Concrete,0,D3,C91
0.004007638523865285,Concrete,0,D3,D91
0.002171824725112901,Concrete,0,D3,B92
0.0027667565031887463,Concrete,0,D3,C92
0.003026948986257992,Concrete,0,D3,D92
0.004047348109759412,Concrete,0,D3,B94
0.0020013936043494257,Concrete,0,D3,C94
0.00196902518871675,Concrete,0,D3,D94
0.0025633853696195455,Concrete,0,D3,B99
0.0029092249195667307,Concrete,0,D3,C99
0.0027245660581515173,Concrete,0,D3,D99
0.0029646421907318227,Concrete,0,B11,C11
0.0032228497699582923,Concrete,0,B11,D11
0.0057725482859729196,Concrete,0,B11,B13
0.006153633803714401,Concrete,0,B11,C13
0.010566121935254968,Concrete,0,B11,D13
0.004254618623445129,Concrete,0,B11,B15
0.0028989403302617607,Concrete,0,B11,C15
0.0025014712628123117,Concrete,0,B11,D15
0.0029522517645251493,Concrete,0,B11,B18
0.0027529539296760244,Concrete,0,B11,C18
0.004940425328274378,Concrete,0,B11,D18
0.0030060973623912543,Concrete,0,B11,B21
0.005302027638525179,Concrete,0,B11,C21
0.0040831735936842075,Concrete,0,B11,D21
0.002514445082375783,Concrete,0,B11,B23
0.0026217761460269945,Concrete,0,B11,C23
0.005728898037766361,Concrete,0,B11,D23
0.002786519536930607,Concrete,0,B11,B26
0.0033683602040320932,Concrete,0,B11,C26
0.003064314359200577,Concrete,0,B11,D26
0.0036712264143009443,Concrete,0,B11,B30
0.005084679472574133,Concrete,0,B11,C30
0.0027871981857605687,Concrete,0,B11,D30
0.006773973224075479,Concrete,0,B11,B35
0.003944330568797892,Concrete,0,B11,C35
0.004012961654084787,Concrete,0,B11,D35
0.004402910902054005,Concrete,0,B11,B42
0.008007403391009232,Concrete,0,B11,C42
0.004157484485122004,Concrete,0,B11,D42
0.003940082974700994,Concrete,0,B11,B43
0.003484163022102301,Concrete,0,B11,C43
0.008347221464655103,Concrete,0,B11,D43
0.002429329730434862,Concrete,0,B11,B44
0.003921303967884307,Concrete,0,B11,C44
0.002863318250538133,Concrete,0,B11,D44
0.0073510750324182,Concrete,0,B11,B48
0.006959965978695155,Concrete,0,B11,C48
0.005051139564015582,Concrete,0,B11,D48
0.0027768404771721694,Concrete,0,B11,B51
0.003177913339999347,Concrete,0,B11,C51
0.007090388087532294,Concrete,0,B11,D51
0.0032833414857351678,Concrete,0,B11,B52
0.004366683937258551,Concrete,0,B11,C52
0.0025444758424012837,Concrete,0,B11,D52
0.004265553880190074,Concrete,0,B11,B53
0.0032117559939277792,Concrete,0,B11,C53
0.0032723479891990466,Concrete,0,B11,D53
0.006194351401838767,Concrete,0,B11,B54
0.003459425443659249,Concrete,0,B11,C54
0.0029897443142865143,Concrete,0,B11,D54
0.0036829796147292686,Concrete,0,B11,B55
0.0053401904947010005,Concrete,0,B11,C55
0.004938447696988342,Concrete,0,B11,D55
0.0053865389667846686,Concrete,0,B11,B56
0.0040702922574762995,Concrete,0,B11,C56
0.005734518053740668,Concrete,0,B11,D56
0.004796904354104852,Concrete,0,B11,B57
0.002995945492069067,Concrete,0,B11,C57
0.006895404210293398,Concrete,0,B11,D57
0.002103958216822055,Concrete,0,B11,B77
0.002962382684602018,Concrete,0,B11,C77
0.002551309391799623,Concrete,0,B11,D77
0.0028247009433096243,Concrete,0,B11,B78
0.002974171499269707,Concrete,0,B11,C78
0.0026175166047844732,Concrete,0,B11,D78
0.0024048437859803015,Concrete,0,B11,B80
0.0035621139016090773,Concrete,0,B11,C80
0.0025183724536957364,Concrete,0,B11,D80
0.005334740713782441,Concrete,0,B11,B86
0.007861833586074613,Concrete,0,B11,C86
0.0027059422189418957,Concrete,0,B11,D86
0.010427098337509396,Concrete,0,B11,B88
0.004837852627488432,Concrete,0,B11,C88
0.0024738251245728575,Concrete,0,B11,D88
0.005475415495272991,Concrete,0,B11,B91
0.0054497736091236905,Concrete,0,B11,C91
0.0024966677819055734,Concrete,0,B11,D91
0.0035088686081265457,Concrete,0,B11,B92
0.0020791044272637192,Concrete,0,B11,C92
0.0055530907332519515,Concrete,0,B11,D92
0.0030573906656167047,Concrete,0,B11,B94
0.005006046387113327,Concrete,0,B11,C94
0.0032660802163476197,Concrete,0,B11,D94
0.003197530346814217,Concrete,0,B11,B99
0.0027737034219853423,Concrete,0,B11,C99
0.0047069515807802356,Concrete,0,B11,D99
0.002242895363156378,Concrete,0,C11,D11
0.004015409495112257,Concrete,0,C11,B13
0.004612593368315492,Concrete,0,C11,C13
0.008331193392542317,Concrete,0,C11,D13
0.004536180478896724,Concrete,0,C11,B15
0.0026543560472018276,Concrete,0,C11,C15
0.0026784128937305603,Concrete,0,C11,D15
0.002605463717337636,Concrete,0,C11,B18
0.0024691607469404936,Concrete,0,C11,C18
0.0036122325993000613,Concrete,0,C11,D18
0.0030651431193675664,Concrete,0,C11,B21
0.0034920650388182237,Concrete,0,C11,C21
0.003616744916161867,Concrete,0,C11,D21
0.0018232064064460085,Concrete,0,C11,B23
0.0018934488496787489,Concrete,0,C11,C23
0.0052644313513975066,Concrete,0,C11,D23
0.001915363619990237,Concrete,0,C11,B26
0.0028069257644676906,Concrete,0,C11,C26
0.0031487821959203816,Concrete,0,C11,D26
0.003494885185839573,Concrete,0,C11,B30
0.004623253847812131,Concrete,0,C11,C30
0.002341594916132564,Concrete,0,C11,D30
0.004821271283128032,Concrete,0,C11,B35
0.0031117429924425026,Concrete,0,C11,C35
0.0043346714392206425,Concrete,0,C11,D35
0.0036763998629924834,Concrete,0,C11,B42
0.005288353887901575,Concrete,0,C11,C42
0.0032923001372316732,Concrete,0,C11,D42
0.003179171794496182,Concrete,0,C11,B43
0.00403325620844002,Concrete,0,C11,C43
0.006890222941810685,Concrete,0,C11,D43
0.0025094358536037883,Concrete,0,C11,B44
0.0027672266906282796,Concrete,0,C11,C44
0.0020715456066212365,Concrete,0,C11,D44
0.006237953956949404,Concrete,0,C11,B48
0.004874096024074483,Concrete,0,C11,C48
0.0037615476765635457,Concrete,0,C11,D48
0.002323665396352514,Concrete,0,C11,B51
0.00335827863895883,Concrete,0,C11,C51
0.00430189633258778,Concrete,0,C11,D51
0.002122081712669697,Concrete,0,C11,B52
0.003640704122398894,Concrete,0,C11,C52
0.0024197184941823287,Concrete,0,C11,D52
0.003298396297062324,Concrete,0,C11,B53
0.002268968991603674,Concrete,0,C11,C53
0.0027131619852999874,Concrete,0,C11,D53
0.0051501692095723434,Concrete,0,C11,B54
0.0044022047989061685,Concrete,0,C11,C54
0.0021151497261983157,Concrete,0,C11,D54
0.0030706856519964664,Concrete,0,C11,B55
0.0040202934427450345,Concrete,0,C11,C55
0.004257100683654992,Concrete,0,C11,D55
0.004693067325628289,Concrete,0,C11,B56
0.003367150180067571,Concrete,0,C11,C56
0.005900255653346648,Concrete,0,C11,D56
0.0029230833020950147,Concrete,0,C11,B57
0.003573969836261114,Concrete,0,C11,C57
0.004558365470659287,Concrete,0,C11,D57
0.0020852465269020504,Concrete,0,C11,B77
0.0026931961244199693,Concrete,0,C11,C77
0.002459468899679739,Concrete,0,C11,D77
0.0022495581932884577,Concrete,0,C11,B78
0.0020939390027558554,Concrete,0,C11,C78
0.002505082500153657,Concrete,0,C11,D78
0.0020338366704344044,Concrete,0,C11,B80
0.003991660040211373,Concrete,0,C11,C80
0.002368812042949519,Concrete,0,C11,D80
0.004074946358157378,Concrete,0,C11,B86
0.006540414483270906,Concrete,0,C11,C86
0.0019397330797301811,Concrete,0,C11,D86
0.008227024579572867,Concrete,0,C11,B88
0.004146462486570723,Concrete,0,C11,C88
0.003227972484773199,Concrete,0,C11,D88
0.005285194845761888,Concrete,0,C11,B91
0.004141587613167122,Concrete,0,C11,C91
0.002982876634469971,Concrete,0,C11,D91
0.004575569900266905,Concrete,0,C11,B92
0.002123874704598014,Concrete,0,C11,C92
0.00433928938483607,Concrete,0,C11,D92
0.0026497163102587426,Concrete,0,C11,B94
0.004114313753075633,Concrete,0,C11,C94
0.0023502726442777722,Concrete,0,C11,D94
0.002454244919132977,Concrete,0,C11,B99
0.0025225096477452308,Concrete,0,C11,C99
0.003335955023506816,Concrete,0,C11,D99
0.00245276947247223,Concrete,0,D11,B13
0.003174872229863168,Concrete,0,D11,C13
0.005536773417538402,Concrete,0,D11,D13
0.0024878765151539967,Concrete,0,D11,B15
0.0016602130457366508,Concrete,0,D11,C15
0.002839623365643521,Concrete,0,D11,D15
0.001788653984233919,Concrete,0,D11,B18
0.0016100189343603351,Concrete,0,D11,C18
0.0023483452578100055,Concrete,0,D11,D18
0.0025724287388823393,Concrete,0,D11,B21
0.0035856880753406192,Concrete,0,D11,C21
0.0030684540202063756,Concrete,0,D11,D21
0.0015964769722641595,Concrete,0,D11,B23
0.001561892961672806,Concrete,0,D11,C23
0.004439008015721501,Concrete,0,D11,D23
0.0020988316253680917,Concrete,0,D11,B26
0.0022801591758519995,Concrete,0,D11,C26
0.0019646510353859173,Concrete,0,D11,D26
0.0024121305196809877,Concrete,0,D11,B30
0.0031512070418295,Concrete,0,D11,C30
0.0033299660418738878,Concrete,0,D11,D30
0.0029344603057040257,Concrete,0,D11,B35
0.002352403233778722,Concrete,0,D11,C35
0.0031744240035989657,Concrete,0,D11,D35
0.0028906231885533966,Concrete,0,D11,B42
0.004004160680053316,Concrete,0,D11,C42
0.0025457134727331922,Concrete,0,D11,D42
0.0024831797085620886,Concrete,0,D11,B43
0.0032446042985258008,Concrete,0,D11,C43
0.004880015633366427,Concrete,0,D11,D43
0.0024995945994107684,Concrete,0,D11,B44
0.0022045309399320264,Concrete,0,D11,C44
0.002708748463772883,Concrete,0,D11,D44
0.004499091776675657,Concrete,0,D11,B48
0.0030615705809387086,Concrete,0,D11,C48
0.002541479258995593,Concrete,0,D11,D48
0.0022848304508549296,Concrete,0,D11,B51
0.0026267184053545022,Concrete,0,D11,C51
0.002845106832646328,Concrete,0,D11,D51
0.0015922350237049941,Concrete,0,D11,B52
0.002245496690723138,Concrete,0,D11,C52
0.002046781805551489,Concrete,0,D11,D52
0.0021008136532162055,Concrete,0,D11,B53
0.0022170617772098436,Concrete,0,D11,C53
0.001972287939111973,Concrete,0,D11,D53
0.003907773487139338,Concrete,0,D11,B54
0.0030894743337340626,Concrete,0,D11,C54
0.0022961759884338358,Concrete,0,D11,D54
0.002302079375212376,Concrete,0,D11,B55
0.002432904673225376,Concrete,0,D11,C55
0.003216601705667345,Concrete,0,D11,D55
0.004644119045117453,Concrete,0,D11,B56
0.0026554281811356803,Concrete,0,D11,C56
0.0049931266987448585,Concrete,0,D11,D56
0.0018066275906242612,Concrete,0,D11,B57
0.0031268463273224465,Concrete,0,D11,C57
0.0025910823060715706,Concrete,0,D11,D57
0.002059060930116887,Concrete,0,D11,B77
0.0023111748799720597,Concrete,0,D11,C77
0.00180093383791224,Concrete,0,D11,D77
0.0024713310718196967,Concrete,0,D11,B78
0.002147407672423735,Concrete,0,D11,C78
0.002208129946080937,Concrete,0,D11,D78
0.0016717353817058348,Concrete,0,D11,B80
0.003036450147908715,Concrete,0,D11,C80
0.0031221501839854456,Concrete,0,D11,D80
0.0020394716326141444,Concrete,0,D11,B86
0.00529696157715292,Concrete,0,D11,C86
0.00206056935162614,Concrete,0,D11,D86
0.005649825720607306,Concrete,0,D11,B88
0.0024098796072277314,Concrete,0,D11,C88
0.0024637914433901027,Concrete,0,D11,D88
0.003833536890925653,Concrete,0,D11,B91
0.003900053851311506,Concrete,0,D11,C91
0.00284423393151699,Concrete,0,D11,D91
0.0035654835925710182,Concrete,0,D11,B92
0.0021395232468666707,Concrete,0,D11,C92
0.002365364080492695,Concrete,0,D11,D92
0.0026633623131982597,Concrete,0,D11,B94
0.002522910795914296,Concrete,0,D11,C94
0.0018769791583200573,Concrete,0,D11,D94
0.0019336693298814941,Concrete,0,D11,B99
0.001877519847166832,Concrete,0,D11,C99
0.0016768187703063181,Concrete,0,D11,D99
0.0025777181456627355,Concrete,0,B13,C13
0.003105092289553395,Concrete,0,B13,D13
0.00275598243007404,Concrete,0,B13,B15
0.002425382140763229,Concrete,0,B13,C15
0.004477867228329731,Concrete,0,B13,D15
0.002628821289052283,Concrete,0,B13,B18
0.002451797554921144,Concrete,0,B13,C18
0.0019516049881060965,Concrete,0,B13,D18
0.005126578800858072,Concrete,0,B13,B21
0.0024815812955558815,Concrete,0,B13,C21
0.003660598228645592,Concrete,0,B13,D21
0.002651895840327333,Concrete,0,B13,B23
0.0028643828665373314,Concrete,0,B13,C23
0.004501716641666831,Concrete,0,B13,D23
0.004105709412919925,Concrete,0,B13,B26
0.002629530802956651,Concrete,0,B13,C26
0.0029948569094421238,Concrete,0,B13,D26
0.0029040538637777383,Concrete,0,B13,B30
0.0028133557445232885,Concrete,0,B13,C30
0.0060210606055812535,Concrete,0,B13,D30
0.001935569083578896,Concrete,0,B13,B35
0.002287709726623464,Concrete,0,B13,C35
0.003355388038856366,Concrete,0,B13,D35
0.0019804499606092428,Concrete,0,B13,B42
0.002985329611118131,Concrete,0,B13,C42
0.0028262825722941073,Concrete,0,B13,D42
0.0025735899455217185,Concrete,0,B13,B43
0.0037399370457965805,Concrete,0,B13,C43
0.0025507403042360362,Concrete,0,B13,D43
0.004059484768537174,Concrete,0,B13,B44
0.00250151952396425,Concrete,0,B13,C44
0.003687927694431098,Concrete,0,B13,D44
0.003001982202678482,Concrete,0,B13,B48
0.002640443464989623,Concrete,0,B13,C48
0.0021957631555455954,Concrete,0,B13,D48
0.0029572099064385815,Concrete,0,B13,B51
0.003128094932696601,Concrete,0,B13,C51
0.002383011448818848,Concrete,0,B13,D51
0.0032465098765184055,Concrete,0,B13,B52
0.0018955668659453597,Concrete,0,B13,C52
0.00455112619577706,Concrete,0,B13,D52
0.003650966696999195,Concrete,0,B13,B53
0.0032015599419667035,Concrete,0,B13,C53
0.002518271992416865,Concrete,0,B13,D53
0.003055505978182427,Concrete,0,B13,B54
0.003868652894552048,Concrete,0,B13,C54
0.00354389278725122,Concrete,0,B13,D54
0.0024715342378558713,Concrete,0,B13,B55
0.0016040180025790511,Concrete,0,B13,C55
0.002580647653212398,Concrete,0,B13,D55
0.004212473144340683,Concrete,0,B13,B56
0.002878099227110294,Concrete,0,B13,C56
0.0038372219052758157,Concrete,0,B13,D56
0.0019715608148284636,Concrete,0,B13,B57
0.0035167451702720134,Concrete,0,B13,C57
0.0019073467213638776,Concrete,0,B13,D57
0.003335983705109068,Concrete,0,B13,B77
0.0029858240759768604,Concrete,0,B13,C77
0.0036303728764077053,Concrete,0,B13,D77
0.002854157654618949,Concrete,0,B13,B78
0.0030701905532979188,Concrete,0,B13,C78
0.002913125379017753,Concrete,0,B13,D78
0.003138721150728789,Concrete,0,B13,B80
0.00283379217704383,Concrete,0,B13,C80
0.004900974501278777,Concrete,0,B13,D80
0.003185560575294395,Concrete,0,B13,B86
0.0032787904621311586,Concrete,0,B13,C86
0.0033030454331823456,Concrete,0,B13,D86
0.0035125261420533233,Concrete,0,B13,B88
0.0019645494009074707,Concrete,0,B13,C88
0.003425961062975824,Concrete,0,B13,D88
0.0035160617827158097,Concrete,0,B13,B91
0.0033287765355674978,Concrete,0,B13,C91
0.005548627637330498,Concrete,0,B13,D91
0.0032827384313005663,Concrete,0,B13,B92
0.0031411019838686344,Concrete,0,B13,C92
0.0024783351773188665,Concrete,0,B13,D92
0.005179808506350196,Concrete,0,B13,B94
0.0024480901848557097,Concrete,0,B13,C94
0.0028675930561779532,Concrete,0,B13,D94
0.003666028045238034,Concrete,0,B13,B99
0.003235333955631168,Concrete,0,B13,C99
0.002767654848799809,Concrete,0,B13,D99
0.0033543281579353646,Concrete,0,C13,D13
0.0025028970369719732,Concrete,0,C13,B15
0.0033971737500089008,Concrete,0,C13,C15
0.005606485182719867,Concrete,0,C13,D15
0.003124916152849313,Concrete,0,C13,B18
0.002965860715098196,Concrete,0,C13,C18
0.0029818403657822495,Concrete,0,C13,D18
0.0066651042195358425,Concrete,0,C13,B21
0.0037349301435653575,Concrete,0,C13,C21
0.002326825658021373,Concrete,0,C13,D21
0.0034526422887741154,Concrete,0,C13,B23
0.003850195663357606,Concrete,0,C13,C23
0.005121338362641493,Concrete,0,C13,D23
0.00501826618204824,Concrete,0,C13,B26
0.004650052159817569,Concrete,0,C13,C26
0.004134602950238721,Concrete,0,C13,D26
0.004563852775840898,Concrete,0,C13,B30
0.003891211999322183,Concrete,0,C13,C30
0.00747897770444423,Concrete,0,C13,D30
