dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001962979717369727,Abstract,0,B1,C1
0.0024071315787469803,Abstract,0,B1,D1
0.0024669333095615896,Abstract,0,B1,B2
0.0017295834308686216,Abstract,0,B1,C2
0.002045243509169806,Abstract,0,B1,D2
0.0018358498703738852,Abstract,0,B1,B4
0.0012376603859455787,Abstract,0,B1,C4
0.0020691238715948358,Abstract,0,B1,D4
0.002621392061895975,Abstract,0,B1,B5
0.001788039232108214,Abstract,0,B1,C5
0.0029861503896747538,Abstract,0,B1,D5
0.0025227029107037042,Abstract,0,B1,B14
0.0015049225220509883,Abstract,0,B1,C14
0.00130953434151053,Abstract,0,B1,D14
0.002012703318534166,Abstract,0,B1,B16
0.001542735283225972,Abstract,0,B1,C16
0.0014072218762397426,Abstract,0,B1,D16
0.0019077656230951881,Abstract,0,B1,B17
0.0017435335659275388,Abstract,0,B1,C17
0.0038320269439179985,Abstract,0,B1,D17
0.0022064909088726106,Abstract,0,B1,B27
0.0016872923072032723,Abstract,0,B1,C27
0.002813495396461279,Abstract,0,B1,D27
0.0022875944703141214,Abstract,0,B1,B28
0.003385109080810531,Abstract,0,B1,C28
0.001640299759077729,Abstract,0,B1,D28
0.0029372328071165976,Abstract,0,B1,B29
0.001661852154603898,Abstract,0,B1,C29
0.0014355932883675408,Abstract,0,B1,D29
0.002053945138314585,Abstract,0,B1,B31
0.002966390806789392,Abstract,0,B1,C31
0.003103115786137445,Abstract,0,B1,D31
0.0017296788601209325,Abstract,0,B1,B32
0.00205181251973446,Abstract,0,B1,C32
0.001381389083421969,Abstract,0,B1,D32
0.0018482343359547647,Abstract,0,B1,B38
0.0023893915163399975,Abstract,0,B1,C38
0.001823332081422096,Abstract,0,B1,D38
0.0017709650900272307,Abstract,0,B1,B39
0.0014439007896477182,Abstract,0,B1,C39
0.0018984959572459232,Abstract,0,B1,D39
0.0015437050227965906,Abstract,0,B1,B40
0.002004727292583048,Abstract,0,B1,C40
0.0019945938967033724,Abstract,0,B1,D40
