dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012615414257997363,Concrete,0,B3,C3
0.0014546490297929282,Concrete,0,B3,D3
0.0017344542411882405,Concrete,0,B3,B13
0.00233130644399315,Concrete,0,B3,C13
0.0009985008993198424,Concrete,0,B3,D13
0.002109492520174723,Concrete,0,B3,B15
0.0018862896074819922,Concrete,0,B3,C15
0.001959673067074118,Concrete,0,B3,D15
0.0012180641331083532,Concrete,0,B3,B18
0.0011159506581365935,Concrete,0,B3,C18
0.0015970151173391775,Concrete,0,B3,D18
0.0019388572710299947,Concrete,0,B3,B19
0.0017431569814495879,Concrete,0,B3,C19
0.0014836897390816963,Concrete,0,B3,D19
0.0019011394362488804,Concrete,0,B3,B20
0.001507883502379401,Concrete,0,B3,C20
0.0016546224368832608,Concrete,0,B3,D20
0.00222480100021674,Concrete,0,B3,B26
0.0019299151184298943,Concrete,0,B3,C26
0.002185945013582658,Concrete,0,B3,D26
0.0015850922247630042,Concrete,0,B3,B30
0.0012874245540390177,Concrete,0,B3,C30
0.00191827003481411,Concrete,0,B3,D30
0.0012089866960024028,Concrete,0,B3,B35
0.0017551578633377021,Concrete,0,B3,C35
0.0015590378355396159,Concrete,0,B3,D35
0.0021052209712866116,Concrete,0,B3,B42
0.0013822738885777958,Concrete,0,B3,C42
0.0025381343002833247,Concrete,0,B3,D42
0.001197971715508806,Concrete,0,B3,B43
0.0016030193137747826,Concrete,0,B3,C43
0.0017472873283020554,Concrete,0,B3,D43
0.0013691014463128696,Concrete,0,B3,B44
0.0011187983223375105,Concrete,0,B3,C44
0.0012488856831916854,Concrete,0,B3,D44
0.0012218723526861,Concrete,0,B3,B51
0.0012277448057046183,Concrete,0,B3,C51
0.0016464231976914606,Concrete,0,B3,D51
0.0014941075572616894,Concrete,0,B3,B52
0.001000719314272412,Concrete,0,B3,C52
0.0013326455835864731,Concrete,0,B3,D52
0.001265927047662355,Concrete,0,B3,B53
0.0014616055853676388,Concrete,0,B3,C53
0.001612036477412992,Concrete,0,B3,D53
0.001771028744204897,Concrete,0,B3,B54
0.0019576478954189953,Concrete,0,B3,C54
0.0018005968492541974,Concrete,0,B3,D54
0.0012983807662115658,Concrete,0,B3,B55
0.0016561245715473376,Concrete,0,B3,C55
0.001984645795390114,Concrete,0,B3,D55
0.0018719876403649632,Concrete,0,B3,B56
0.001251679555708748,Concrete,0,B3,C56
0.001781432326596447,Concrete,0,B3,D56
0.0016758338404693515,Concrete,0,B3,B57
0.0017248370159611145,Concrete,0,B3,C57
0.0014861799490259035,Concrete,0,B3,D57
0.0012135361721784812,Concrete,0,B3,B63
0.001342876451673524,Concrete,0,B3,C63
0.0014303130465245528,Concrete,0,B3,D63
0.0015657141750512386,Concrete,0,B3,B65
0.0018861662747434698,Concrete,0,B3,C65
0.0018535517199948883,Concrete,0,B3,D65
0.0021491076328316572,Concrete,0,B3,B67
0.0015655974401477706,Concrete,0,B3,C67
0.002216036285724629,Concrete,0,B3,D67
0.001250044088449234,Concrete,0,B3,B68
0.0013543172269012832,Concrete,0,B3,C68
0.0018082683012898366,Concrete,0,B3,D68
0.0013477666879498692,Concrete,0,B3,B71
0.0015073561650229084,Concrete,0,B3,C71
0.001333116958664734,Concrete,0,B3,D71
0.0012217376504576266,Concrete,0,B3,B77
0.001900254963627436,Concrete,0,B3,C77
0.0014088629567072573,Concrete,0,B3,D77
0.002612925546035867,Concrete,0,B3,B78
0.001675953864985149,Concrete,0,B3,C78
0.0018906756144545932,Concrete,0,B3,D78
0.0015297591079791225,Concrete,0,B3,B80
0.0010073191551797965,Concrete,0,B3,C80
0.0017607845228220672,Concrete,0,B3,D80
0.0010551812589049234,Concrete,0,B3,B83
0.0011044527167256887,Concrete,0,B3,C83
0.001420621807744361,Concrete,0,B3,D83
0.0014088842760999513,Concrete,0,B3,B99
0.0014234821847307058,Concrete,0,B3,C99
0.0010469826180293646,Concrete,0,B3,D99
0.0015593221316084116,Concrete,0,C3,D3
0.001691235947766325,Concrete,0,C3,B13
0.002106482232711129,Concrete,0,C3,C13
0.0011607386953038541,Concrete,0,C3,D13
0.0015207082357873633,Concrete,0,C3,B15
0.001767809030202305,Concrete,0,C3,C15
0.0013284205446556976,Concrete,0,C3,D15
0.001768625041769706,Concrete,0,C3,B18
0.0010703961184645307,Concrete,0,C3,C18
0.0013178374197107658,Concrete,0,C3,D18
0.0018989192776471095,Concrete,0,C3,B19
0.0012515013148784299,Concrete,0,C3,C19
0.0011772594921621183,Concrete,0,C3,D19
0.002050159862533739,Concrete,0,C3,B20
0.0013326955836256151,Concrete,0,C3,C20
0.001120232218670443,Concrete,0,C3,D20
0.001735647531350135,Concrete,0,C3,B26
0.0015649502141378434,Concrete,0,C3,C26
0.0016800815464499956,Concrete,0,C3,D26
0.0013821676867947733,Concrete,0,C3,B30
0.001254075284799207,Concrete,0,C3,C30
0.0014818209052814702,Concrete,0,C3,D30
0.0011095595994496806,Concrete,0,C3,B35
0.0013240692733017265,Concrete,0,C3,C35
0.0015508135220179539,Concrete,0,C3,D35
0.0019481829240954633,Concrete,0,C3,B42
0.0012952261785888518,Concrete,0,C3,C42
0.0018079657518739137,Concrete,0,C3,D42
0.0010819542505760326,Concrete,0,C3,B43
0.0012629940370210138,Concrete,0,C3,C43
0.0011075665817755706,Concrete,0,C3,D43
0.0015930680629033492,Concrete,0,C3,B44
0.0011425599590726805,Concrete,0,C3,C44
0.0012235788767736124,Concrete,0,C3,D44
0.0012619156573588654,Concrete,0,C3,B51
0.001395586960491664,Concrete,0,C3,C51
0.001286816316272332,Concrete,0,C3,D51
0.0012671644627934961,Concrete,0,C3,B52
0.001176884305429063,Concrete,0,C3,C52
0.0013893466105951557,Concrete,0,C3,D52
0.0010802476844613187,Concrete,0,C3,B53
0.0014405145079725047,Concrete,0,C3,C53
0.0011905963776939255,Concrete,0,C3,D53
0.0015795525555950998,Concrete,0,C3,B54
0.0013481471071452105,Concrete,0,C3,C54
0.0013335657371627012,Concrete,0,C3,D54
0.0013249567291728896,Concrete,0,C3,B55
0.0012950049859996697,Concrete,0,C3,C55
0.0014712814438257184,Concrete,0,C3,D55
0.0015235325627852108,Concrete,0,C3,B56
0.0013157790730181514,Concrete,0,C3,C56
0.0014289078504254285,Concrete,0,C3,D56
0.0011217587963103777,Concrete,0,C3,B57
0.0013447962909314808,Concrete,0,C3,C57
0.0014146978113282215,Concrete,0,C3,D57
0.0012960341189775274,Concrete,0,C3,B63
0.0014131635936447389,Concrete,0,C3,C63
0.0011471577112864564,Concrete,0,C3,D63
0.0016651765556217038,Concrete,0,C3,B65
0.0015209635700435702,Concrete,0,C3,C65
0.0012751938614728236,Concrete,0,C3,D65
0.0014601364772766406,Concrete,0,C3,B67
0.0011222906377067292,Concrete,0,C3,C67
0.0016684975948358868,Concrete,0,C3,D67
0.0013660290787684288,Concrete,0,C3,B68
0.0015027404542099704,Concrete,0,C3,C68
0.0013457767241413117,Concrete,0,C3,D68
0.001162890454877136,Concrete,0,C3,B71
0.0013238013421376347,Concrete,0,C3,C71
0.0013729465355486426,Concrete,0,C3,D71
0.0013868342002168986,Concrete,0,C3,B77
0.0014046519444553612,Concrete,0,C3,C77
0.0011067145786830843,Concrete,0,C3,D77
0.001535130974891745,Concrete,0,C3,B78
0.0011769361606013685,Concrete,0,C3,C78
0.0015409671635062206,Concrete,0,C3,D78
0.0016193543178197722,Concrete,0,C3,B80
0.0010295262670677345,Concrete,0,C3,C80
0.0011661218519169285,Concrete,0,C3,D80
0.0009954230770191223,Concrete,0,C3,B83
0.0010785299898214377,Concrete,0,C3,C83
0.001045701389386466,Concrete,0,C3,D83
0.0012880321845772547,Concrete,0,C3,B99
0.0015660790144217368,Concrete,0,C3,C99
0.0012712276715422766,Concrete,0,C3,D99
0.0017068016012355075,Concrete,0,D3,B13
0.0018363140588924872,Concrete,0,D3,C13
0.0013176238552002355,Concrete,0,D3,D13
0.0012043686366049956,Concrete,0,D3,B15
0.0012003743954807895,Concrete,0,D3,C15
0.0014602745075560396,Concrete,0,D3,D15
0.0016451446032095403,Concrete,0,D3,B18
0.0016613042575457774,Concrete,0,D3,C18
0.0010823130097012558,Concrete,0,D3,D18
0.0023901036658565875,Concrete,0,D3,B19
0.001912584952412316,Concrete,0,D3,C19
0.00174134834150585,Concrete,0,D3,D19
0.001983787430222438,Concrete,0,D3,B20
0.0012373895984508646,Concrete,0,D3,C20
0.001552757962270854,Concrete,0,D3,D20
0.0017156873674250763,Concrete,0,D3,B26
0.0017521818401325907,Concrete,0,D3,C26
0.001423298729273696,Concrete,0,D3,D26
0.0012118063384762478,Concrete,0,D3,B30
0.001245602904226431,Concrete,0,D3,C30
0.0012213914575314676,Concrete,0,D3,D30
0.0012060009850560552,Concrete,0,D3,B35
0.0024167872549781537,Concrete,0,D3,C35
0.0013065062998274277,Concrete,0,D3,D35
0.0028892466156295545,Concrete,0,D3,B42
0.0017566066299009558,Concrete,0,D3,C42
0.0017457730497778927,Concrete,0,D3,D42
0.0015308565864881705,Concrete,0,D3,B43
0.001183510779086745,Concrete,0,D3,C43
0.001487971970795516,Concrete,0,D3,D43
0.0013466339251198358,Concrete,0,D3,B44
0.0011103473710316785,Concrete,0,D3,C44
0.0012171511708951972,Concrete,0,D3,D44
0.001407095842290689,Concrete,0,D3,B51
0.0015312993521478982,Concrete,0,D3,C51
0.0015934861293936218,Concrete,0,D3,D51
0.0014565926522649869,Concrete,0,D3,B52
0.0015610035053005616,Concrete,0,D3,C52
0.0018078528972625806,Concrete,0,D3,D52
0.0016214624183044238,Concrete,0,D3,B53
0.0014037575403496063,Concrete,0,D3,C53
0.0011797739198132504,Concrete,0,D3,D53
0.0016060024571760809,Concrete,0,D3,B54
0.0017547072285286785,Concrete,0,D3,C54
0.0012760420569897847,Concrete,0,D3,D54
0.0016552779265220346,Concrete,0,D3,B55
0.0012222986031300987,Concrete,0,D3,C55
0.0013349330916655278,Concrete,0,D3,D55
0.001594355130293663,Concrete,0,D3,B56
0.0013880688335384415,Concrete,0,D3,C56
0.0017526757555757601,Concrete,0,D3,D56
0.0016653193727624211,Concrete,0,D3,B57
0.0016897280189337232,Concrete,0,D3,C57
0.0011332682804916434,Concrete,0,D3,D57
0.0014438337276962627,Concrete,0,D3,B63
0.0013993760850022643,Concrete,0,D3,C63
0.0013790264311445547,Concrete,0,D3,D63
0.0015797695003834263,Concrete,0,D3,B65
0.0011312512417358943,Concrete,0,D3,C65
0.0015992320209544612,Concrete,0,D3,D65
0.001579940744779726,Concrete,0,D3,B67
0.0014338750936911452,Concrete,0,D3,C67
0.0014967433840538565,Concrete,0,D3,D67
0.001788924410970317,Concrete,0,D3,B68
0.001534370597316744,Concrete,0,D3,C68
0.0017532859982348481,Concrete,0,D3,D68
0.001135797689295974,Concrete,0,D3,B71
0.002214318410201309,Concrete,0,D3,C71
0.0018343403224677444,Concrete,0,D3,D71
0.0012784529092392113,Concrete,0,D3,B77
0.001724026985599457,Concrete,0,D3,C77
0.0012635417917189874,Concrete,0,D3,D77
0.002642910034078714,Concrete,0,D3,B78
0.0012391316415077658,Concrete,0,D3,C78
0.0018693220571068486,Concrete,0,D3,D78
0.0014513522919866598,Concrete,0,D3,B80
0.001505794057467624,Concrete,0,D3,C80
0.0016504387613822283,Concrete,0,D3,D80
0.0013471052363656193,Concrete,0,D3,B83
0.0013939252689441116,Concrete,0,D3,C83
0.00113049824536463,Concrete,0,D3,D83
0.001076842478068841,Concrete,0,D3,B99
0.0016821119890012032,Concrete,0,D3,C99
0.0014785324617325774,Concrete,0,D3,D99
0.0011094825899948318,Concrete,0,B13,C13
0.0010738052676623159,Concrete,0,B13,D13
0.0015605092964470718,Concrete,0,B13,B15
0.0018664434456470728,Concrete,0,B13,C15
0.0012625011481547429,Concrete,0,B13,D15
0.0017066291728164184,Concrete,0,B13,B18
0.0012920948554557587,Concrete,0,B13,C18
0.00110262307697989,Concrete,0,B13,D18
0.0014343360656576115,Concrete,0,B13,B19
0.0010444908079822797,Concrete,0,B13,C19
0.0010901423167912956,Concrete,0,B13,D19
0.001703523103775612,Concrete,0,B13,B20
0.0011914101723051263,Concrete,0,B13,C20
0.0012323506786535237,Concrete,0,B13,D20
0.0014508137853899439,Concrete,0,B13,B26
0.0011794467247478678,Concrete,0,B13,C26
0.0012859866433523601,Concrete,0,B13,D26
0.0011683159747318524,Concrete,0,B13,B30
0.0014641806007470496,Concrete,0,B13,C30
0.0018613703659521193,Concrete,0,B13,D30
0.0010493836066816076,Concrete,0,B13,B35
0.0022738503091886226,Concrete,0,B13,C35
0.0011783037502339543,Concrete,0,B13,D35
0.001960526733955136,Concrete,0,B13,B42
0.001413860539636022,Concrete,0,B13,C42
0.0013393400378168131,Concrete,0,B13,D42
0.0013088036092644773,Concrete,0,B13,B43
0.0013175762745229235,Concrete,0,B13,C43
0.001388106997088961,Concrete,0,B13,D43
0.0013548979447300644,Concrete,0,B13,B44
0.001283045024334803,Concrete,0,B13,C44
0.001790213351187425,Concrete,0,B13,D44
0.0011905232903000385,Concrete,0,B13,B51
0.0017426586329415098,Concrete,0,B13,C51
0.0011141268647441637,Concrete,0,B13,D51
0.001314615248270974,Concrete,0,B13,B52
0.0013445796429368937,Concrete,0,B13,C52
0.001939113284675679,Concrete,0,B13,D52
0.001509636491980567,Concrete,0,B13,B53
0.0012172163943263245,Concrete,0,B13,C53
0.0014212999643048148,Concrete,0,B13,D53
0.0010693819126525006,Concrete,0,B13,B54
0.0012972701764977109,Concrete,0,B13,C54
0.001336847107727737,Concrete,0,B13,D54
0.0020133253145310404,Concrete,0,B13,B55
0.0014878228078948768,Concrete,0,B13,C55
0.001474765303112084,Concrete,0,B13,D55
0.00137508269772402,Concrete,0,B13,B56
0.0018338137775197397,Concrete,0,B13,C56
0.0011316486007357724,Concrete,0,B13,D56
